,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM3,-0.06576482358593909,-0.0027230683129676747,-0.07279785885442086,0.057735582498956446,0.014248749681467084,-0.002684709056682569,-0.08746673940188955,-0.10426281193029614,-0.09954309432145514,0.03806476155762625,-0.05343335446887725,-0.011579336736822918,-0.06243161420549474,-0.012971071228026437,0.013114171414223804,-0.0005911767779972433,0.011667635080125393,0.030038329414217028,0.04643478427187756,0.02325935746554487,0.04146067849660707,0.016015399393952648,-0.0785524045049957
THBS2,-0.06362487779685655,-0.008689420412620105,0.022581302215050315,0.04937404255078189,0.02545565630213495,0.005768118917424028,0.07702736430696105,0.06808392641162338,0.024315863784410998,-0.00433401090114114,0.05167609451552699,0.057982096097797656,0.024405619751716158,-0.06128887910458103,-0.011668078417100977,-0.0732271448633879,-0.021671378717568798,0.055032477525824484,-0.02429167048695384,0.01188682077111302,-0.0645082210338478,-0.022894612087814667,0.050257515712081216
SERPINE2,-0.12667919698957053,-0.06873608897752442,-0.04894140863032614,0.03844731342391199,0.00108157797923915,-0.012831877979725143,-0.02758333048392893,-0.02231786321719464,0.039706715283075934,0.012119889092712903,-0.08147073366796065,-0.033552211304476394,-0.08024102041310281,-0.047667350330093804,0.135468463238918,0.09075341175326007,0.0017011199135397903,-0.03881862922864188,-0.0444118472513011,0.04028506055650135,0.030781834896754942,-0.015434379274453102,-0.04346258780192075
EFNB2,-0.0347180514931107,-0.003428097368590515,0.03104619960512757,0.020133560406770445,0.0036175923744502366,-0.024337857480735223,0.028165561756298696,0.008863893742330606,-0.062183406861991045,0.015153658363788902,-0.07382013261965932,-0.01307460980269783,0.007032979568809806,-0.0181289310451531,-0.06438373331859489,-0.008122907445658528,-0.042892709569216016,-0.032367138169262295,0.011987857215312515,0.04821049871525942,-0.021428999807432726,0.023927846015110756,0.004522711413476553
PROK1,,,0.08394068536350761,0.008539398633539084,0.022687852087353726,-0.01380812009569688,-0.017904170502995677,,-0.0014067981394619822,,,,,,,,,0.01729459338423994,-0.0020608594830971772,0.01720627127494238,-0.020318685649267285,,0.0766850693061617
LACRT,,,,,,,,,,0.0794727775414924,,,,,,,,,,,,,
MMP9,-0.009304064635335898,-0.029794448575985597,0.07161082717573426,-0.010966476923304784,-0.03554094777742368,0.020503123912170053,0.03141650821634762,0.08239336244560638,0.07499329135455067,,0.026081336407473486,0.04970179891343421,0.06944316786423488,0.07996519760111086,0.15703083077006125,0.14574783600736085,0.14406389119327118,0.07930304959676317,0.00665207304378588,0.09253623592006462,-0.04462370026840293,0.08345559980205103,0.07171010300799492
DMP1,,,0.09753616010733147,,,,,,,,,,,0.037239534223780985,,,,,,,,,0.029085458424722422
NPPA,-0.019204399563263214,0.087745138936586,-0.0010271110156484758,-0.025057455849253236,-0.03944977034505707,0.0371407159074792,0.01706203563823553,0.09314238924041601,0.03282993224038483,-0.0016477345964041605,-0.023064721018730305,,-0.05220301239553111,0.04644004524485708,-0.04189026133700132,-0.023653177645669717,0.0058891031785785735,0.09787556494990386,0.09769629481925701,0.014529802634190582,-0.02551168735013907,0.009827462647748083,-0.002415264551735366
APOB,,,,0.10646854357261908,,-0.018176316222450813,,0.10128210020760793,-0.003018146168534865,-0.0165030144722046,,,,,,,-0.013012346499660482,,,-0.026997795258964882,,0.0840860299478118,0.03359670138333536
C4B,,0.001779271566770234,,0.012820837524725733,-0.004289635374190197,,,,-0.008630573933604967,,,0.10972711265321264,0.021901118531355877,0.10616660804010264,0.013786390583363171,,,,,-0.027323993656549448,-0.025083418899658882,0.00580573555267122,
NTNG2,0.1062899093408767,0.02854635503583918,0.05523209947957203,0.03859930124671199,-0.026297318635902144,-0.04785990032593746,0.020395254473685405,0.06817016720059386,0.021936900828459043,-0.02864164587438843,-0.02748788458001718,0.03978043579578267,0.03566742965668488,-0.03793606833608493,-0.05451898641305696,-0.0041650993708277784,0.09036622910163762,0.008112209766803649,0.00759897544355642,-0.03879837832486084,0.014928650343158373,0.07761900701685219,-0.03679901080089719
LAMA1,-0.03585991149276559,-0.024214862226028328,-0.0056443900974661,-0.0067115494029670614,-0.06966262423493491,0.07142616798793985,0.013900965009770871,0.09332594214104889,-0.016908790113175507,0.004610472789563593,0.004450393080789933,-0.027562577596403213,0.014688589548377077,-0.03156513320876373,,-0.11313683178779499,-0.017260473412376146,0.06683483277033227,0.008532326437846625,-0.0030123498114236653,0.10572457409815572,0.1423220265753867,0.03239686719526637
UCN,0.04129284255092257,0.001413354561827343,0.015837599674812994,-0.00519442635811726,0.05616304863009634,0.034525966823866834,0.00977866585728603,0.03785845561357657,0.0212030058596172,0.11055890426667532,-0.03783838183541421,0.08677796952401036,0.036663184606364134,-0.06173397473621294,-0.032787441113516315,0.022019309558828717,0.057953698556209673,0.033968623613797475,0.1055087979224007,0.013486036352119547,-0.0017621230234535345,0.07086732037444232,0.027251058306436562
ARTN,,0.010554777552080358,0.024954998123902193,,-0.006611496623746568,-0.014933125669357764,0.14627621904315974,-0.02915514429991604,0.040441007766046845,,0.04341530010070213,-0.05963958765964277,0.07807754289769377,,,0.005159261223685269,0.07026230135700884,0.02109267484085176,0.08043845279578067,-0.005249385595982852,0.020660772714832205,0.040784971702780386,-0.008034263591139394
PDGFD,0.07139184411774878,0.04710805405472214,0.07719785448718919,-0.02271489468921413,0.061628792976145895,-0.019187250376292913,0.013283536293387294,-0.031325396792158386,0.04051792679204429,0.02141778021040498,0.010716646696343835,0.025221721480666627,-0.008777960206075013,0.010440008950427942,0.08190186656414347,-0.04233777368595616,0.04854569277549816,0.004028199061646294,0.04941986578904829,0.1386257989369203,-0.026011006004973792,0.032458735709607535,0.04273664126831904
EDN1,-0.006324334978149882,-0.03733003851631923,0.06779934032292165,-0.032090855119416915,-0.037598704928129556,0.02392532480069006,0.08829753245702225,0.08345939265952093,0.0611667386753565,-0.006341338145575661,0.050304055437638724,0.06361253288356103,0.12435310311123961,0.019168903317364552,0.13102950062775184,0.00489648075073585,0.05315000176455376,0.020921723934630952,0.06147234505613635,0.02698384160104223,-0.04811914115296307,0.08589823577271116,-0.03365455153823658
ARPC5,0.004667725641010905,-0.0457972445310077,0.1338088498507698,-0.010286152875957001,0.05208261647835104,-0.03962845818960256,0.04713216489256106,-0.03498694757829398,0.03623874220973326,-0.014057044294676916,0.05609781991665949,-0.02425221329496141,0.06605494205403675,0.019578156668072118,-0.02743696979880844,-0.0062461979028251005,0.03515076564751166,0.00756475393724884,0.0004915334489361592,-0.05892330051851974,0.039594663437642404,0.06339465212272863,0.011560706611286633
GSTO1,0.018161960619202867,-0.028853852116166277,0.1090169833294611,-0.012019803128229705,-0.05344611535867893,-0.027426352739857003,-0.07586443107262822,-0.11600163444019036,-0.02637197545518721,0.035463169136792136,0.03913367358752537,0.07573473402718144,-0.04322135468024143,-0.01495454622633185,0.01522959736062596,0.01866958451346988,-0.0078636414373002,0.15224873762602992,0.001475337091041612,-0.005563261321289214,0.0511592299749833,0.09054357912477608,0.04280897728431912
PROK2,,,,,,,,,,-0.006214118706471841,,,,,,,,0.03256538431614378,0.06506352768872947,,,-0.03231769031583679,
SYK,0.007080975087012605,0.023569561156370322,0.020355592621947114,-0.035303485868439885,0.03696129274330767,0.08788285275173882,0.04177910822896783,0.10492888120867473,-0.028781329094260365,-0.05295616195308964,-0.015204031023019772,-0.016871564624055056,-0.036897471395827997,0.0020022851510861812,-0.029321928639051708,-0.017174137485303057,0.0004195750287858193,0.0625259235415623,0.0733835946878573,0.026234709982003293,-0.047307792979968726,0.102232585330664,0.10076236438279441
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.028081179215378328,
ST6GAL1,0.07281347821695834,0.032233900389331945,-0.0067435318830375785,-0.026971786990605234,0.056407958440403735,0.019286444220526177,0.0058050932158989245,0.046013846522711274,-0.027792104940728594,0.05110240697490003,0.01761854074611261,-0.02039110612824003,0.01628453486378499,-0.02227647338330769,-0.055458009546702505,-0.06361684756280733,-0.014453411835982706,0.014306652286210086,0.07778260899201941,-0.008528401484636391,-0.005348772438871932,0.07923887901745137,-0.034030922232996065
WNT3,-0.0370400783697848,0.0239618732922219,-0.03483649621196602,-0.013421746098559461,0.002542575755119267,0.08799859660157243,0.048909799705836435,-0.027078366679784034,-0.03150938413840001,-0.014246863312857419,0.005435666277116035,-0.060947793636403194,-0.03845343569940212,-0.031502009232443534,0.009566949634425077,0.006792222544533511,-0.04619417999575777,0.060932740905790816,0.04640526977227804,-5.639850501207745e-05,0.018387206400079008,0.009151469765298063,0.010215173503761103
HSP90B1,-0.010141739876929932,0.06483537921333148,0.004010255784861977,0.027011915847459635,-0.026369510030880245,-0.03607024695643791,0.0691754636301981,0.021515501714146734,0.0643805853039657,-0.001911081755887106,-0.051382502866330025,-0.0395277613238205,0.15388811223166032,0.030528916114412528,-0.0916572035227811,-0.03840006381975774,-0.025748801673201937,-0.050109973795741995,-0.11900458691883473,0.04146901299379567,0.06615275033449577,0.0015185610278662498,-0.036724231375807076
ZP3,0.007510126314634612,-0.012961324025048515,-0.010863834917678715,-0.024190689927823066,0.025649061988478324,-0.022726997736667087,0.0029356842826279267,0.13075188356281842,0.057677116092385586,0.10356876551240776,-0.026716042426727947,0.029989398208157516,0.027141929017469344,-0.05129579088261916,0.03866151580062719,0.04079729946595963,0.00029873523169609824,-0.027094749366585527,-0.013335642647495075,0.08497034727042956,-0.03550295262988606,0.06275927517176262,0.0013396375518863505
ANGPT4,,,0.014631267375733942,-0.01559251864286246,,,,,,,,,,,,,,,,0.08680821439187543,,,
NRG2,0.012798341009618892,0.018512477375276743,-0.011924036128482592,0.0052631026828696545,-0.014121827947869947,0.017010405052802192,0.073951978013864,0.05690148968256729,-0.024946641621586885,-0.04260878260508143,-0.017947604663057316,,0.022463556588486453,0.0011739381801537884,0.10633187307671649,-0.11450371527334938,-0.006404670135977556,-0.022326479668788722,0.0656923913370112,0.042659807084982425,-0.026146786143246982,0.05872365979033803,-0.05573014535818346
MELTF,0.009292814394742917,0.06827294023054047,-0.0036111802850947177,-0.03515958460631161,-0.012861195087516866,-0.03852674183620129,-0.036274161009316734,0.049564028645968844,-0.004486501920363389,-0.03858996375177901,-0.00753254191769584,0.00894357749659839,-0.014728328073437788,0.02925617449837512,-0.010930206806193688,-0.21481754536469647,0.025835940953779862,0.038006577782145994,-0.006441596786380216,0.038338590957540414,0.034368789854696796,0.12905126059040475,0.008258916229148693
NLGN1,-0.08529538617694267,-0.029908199945614247,-0.0824995489917958,0.040898779894589406,0.003051341863600853,0.028248368617150077,0.012584920249921224,0.09311402645481295,0.006091334691480033,0.049201519832595166,-0.024995862999770795,-0.0447826903429771,-0.010146518432703833,0.07440635057838,-0.09980584772530843,0.01548738746719726,0.03652880181463973,-0.04509734220610684,-0.011715815164861244,0.061097053994704165,0.04635799141544716,-0.013711765170839312,0.00046504659686733783
SLIT3,-0.04031394716956418,0.08791757113380316,0.01929271066429185,-0.022546025629707627,0.05467168201505075,0.0159450858711629,-0.035329581151120455,-0.0758117826365301,0.03602680508549879,0.02128813844931434,0.05775975694835624,0.08627805030738918,-0.0351214036420302,0.02159500476874609,0.030521819037796955,0.03641274663358644,-0.006578977137549569,0.1391075347112499,0.01746742951096282,-0.03457305785969635,-0.01893365432641346,0.15894391632316712,0.03974053136316525
CCL8,,0.0228700881651391,0.06953815863750692,-0.010120082247303592,-0.018081948242812507,-0.04036507602735,-0.004486569226541398,0.04987841081154656,0.003727940188974346,-0.014891941581828404,-0.006601112370003395,-0.03847049802834752,0.008610824671803848,0.016580283738007715,0.0377521497234275,0.0902302042802718,0.0299449974995847,0.032115554864027104,0.036562793989820874,,-0.026303871693621476,0.02956006934819356,0.08652483730704998
S100A4,0.09260620250707091,0.04551075677966017,0.1139621011306457,0.04211533336295046,0.017144270069773836,-0.022722724910275945,0.07792072238735637,0.15143181987475068,0.05992060260132104,0.006312188422363462,0.0712927083597437,0.028794475944423508,0.0998053326293864,-0.015985802704517705,-0.09571073496267646,-0.032231948651155674,0.07849699561078961,0.046525736942700145,0.03410906464721645,0.01315053122551888,-0.023682897599800416,0.0622909014889707,0.009514649432245243
TNFSF13B,0.029012709249820554,0.004458506963001829,0.007144739365170759,0.016753927386257486,0.008285405803067532,0.011400635230008973,0.11142420104732445,0.1202037401767897,-0.02142929403692816,0.03733421075347518,0.013095775228931123,-0.04400745607083948,0.05675645165359,0.0336544034808162,-0.02572107643542922,-0.0028859781833009026,0.034189275308167094,0.016432114064576224,0.07373133026797148,0.07409523523435933,-0.03792931497360304,0.06330660037252776,0.0035649857416869607
HSPG2,0.03904647740648139,-0.014972276256198529,0.1481898640154438,-0.022896137994248677,-0.021779703086528907,0.03374332559565246,0.10727828016215421,0.12017792777019443,0.05752879975294996,0.006803353903711169,0.03666079666243986,0.03223879078114291,0.06672725659673373,0.12884883654907328,0.1676409038925162,-0.02262503487979087,0.03680094546820018,0.11296114642252884,0.00288445934268008,0.1299384589717806,-0.01027664071838677,0.1495008291173681,0.0631185792801203
FAM3C,-0.049547480499573034,0.0021378953753716924,-0.0362180196834097,-0.04273461497723869,0.012754800390117138,0.031397410596845955,-0.004263851667721351,0.0702196259380361,0.041862447565568485,-0.011832929093071104,-0.03280513811904249,-0.01507095485159735,0.05206548470977191,0.043343674154189826,0.03755641325780139,-0.16742987937265577,0.015913624421823334,0.002299033819024656,-0.018952457197785103,0.09469331129864175,-0.015510498661435149,0.03382240888491281,0.031885544545351446
FLT3LG,-0.04061004831689812,-0.05756232670915703,0.004771046805834784,0.004169081021586674,-0.02911343385142615,-0.032713626127662744,0.04618068089503323,0.10862542143748385,0.009152763708494646,0.031919147191927726,-0.01885675526377386,0.005765141232753356,0.04765027730269598,0.052014324645845184,-0.13947512090764252,-0.025172887567402637,0.007928098471085865,0.01257557687800505,0.022534546857314226,-0.00577670497637331,0.05092374294819073,0.07418820409598605,0.021772195145473412
A2M,0.13766801714233443,-0.03270771944457931,0.14769402545425464,-0.024290458915745387,-0.04610190170680877,0.001965939063505905,0.03609349018301136,0.12160168246688026,0.09818242689566396,-0.017920092855266398,0.09594376769691455,0.010486023073245873,-0.007225231924131743,0.06533041089526649,0.12844922789268864,-0.11032417760633946,0.003940948458675296,0.12120672846935,0.0257218141044085,0.018126665056795555,-0.0319318515273901,0.13936555696323133,0.0479767716771841
VCL,-0.042205335702676074,-0.053792427415172414,0.006579871553843523,-0.038928494243422915,-0.003188516409588051,-0.006844937060385921,0.003150491389029627,0.008371924926756626,0.04938250629298953,-0.06313601858872199,0.02658054732146351,0.0841298669391508,-0.007797524315344352,-0.035277335802037915,0.05186468659652762,-0.013632672574967529,0.08217635517167754,-0.02586178565291543,-0.013700994457418998,0.03640071868893981,0.015454103470599431,0.0647698610256748,-0.0023938106948754164
