,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3A,-0.02484508512805269,-0.028156985235518565,0.06736023020890758,0.01760957042300159,0.11769741709276249,-0.02586327129773302,0.14858934964097828,0.03502491517802099,-0.017508288537977073,0.0024765931405610567,-0.009490055644027927,-0.052081830226723365,0.048835927281192064,-0.01195566887789661,0.15770607199440945,0.07365206459570975,,,0.07654569635907847,0.13612685350892192,0.015713062021627408,-0.015227188596305544,0.04239533032048324,0.06650935719861947,0.08992298665629488
RLN2,,,,-0.026273125407459505,0.016476882316580264,0.05858440734339727,-0.05525797690471023,0.04305124440457543,-0.03911525327487194,0.026647709284418467,-0.01571179717381756,-0.0014717724721476301,,0.03228766615845687,,-0.11300360858225367,,,0.09069400282636471,,0.04152564136360128,-0.042344601981839855,,0.0027144341892626103,-0.062371702827924584
C5,0.007496574412344606,-0.046928080293538205,0.03203314509418564,0.015969112317717186,0.05276110551535141,0.00411915033080265,0.026648472677421372,0.11047747500857805,0.15412131104020033,0.004413573873846519,0.08223118528807769,0.06515186707890716,-0.02705583237488224,0.030255333083816685,-0.05755277921453186,-0.16372932042395683,0.08633033447896465,0.11226292506683412,0.023525834248045833,0.1141832975722647,0.055032535132648455,0.04619888340117826,-0.05029110800976113,0.11787317156352287,0.07372721000353208
COMP,,,,,,,,,,,,,0.0038216377337425196,,,,,,,,0.02107687193356238,,,-0.007281529555155167,
EDN2,,-0.035247410542501384,0.04774136274003516,,,,0.04289175884679398,,0.1128405902261935,0.05629198459225689,,,-0.04376439608150276,0.05358916012342368,,,,,,,,,,,
C1QA,-0.08392194123102545,0.1183660192237646,0.08902315611037115,0.030188884552049447,0.12972296898888266,-0.15398863278635577,-0.0640879278403826,0.11197893973447035,0.35390431849201054,0.016905567274376466,-0.03671871934214322,0.13792688206853626,0.019202560269496696,0.11632316115267466,0.08203680337981838,-0.011775700144901903,0.10342920959501056,0.010810383634395243,0.06485031078416259,-0.07408536914817014,0.19295811415534023,-0.0990363868139609,0.11618223875215919,-0.0558826533327343,-0.17913730840402983
UTS2B,0.03643600466591831,0.029531840582734992,0.0660954540950043,-0.017982440213674334,,-0.0029449722732816895,0.03772098690562015,-0.02574632296710508,,-0.018549194445738104,0.058683335484491506,,,,,,-0.03312043730297762,,,,,,,0.06621097501564122,
COL9A3,0.023959681633291686,-0.1753012446688072,-0.05264996169481389,-0.0012144050692789049,0.056199665284159414,-0.10712306188082736,-0.2004401134936113,0.1706118290050854,0.22326116008337216,0.021220664205425534,-0.032413177299046,0.023513407383210623,0.018284860508823657,0.09200884722078344,-0.044707921469127256,-0.11323393086372588,-0.08521246020393308,-0.026663223731532196,0.22413689192085143,0.022461077478293068,-0.07295405667910151,0.07884991997004054,0.04345873261965216,0.12576599322717172,-0.0664843312922401
DLK1,,,,,,-0.027212635445359346,-0.053303321395092765,0.016651937972421527,,-0.07676876541471513,,,-0.03403055889405205,,0.18425947302171358,0.21806448856456834,,,,,,,,,-0.18624297389800787
HGF,0.03302430983849094,-0.050516812497595175,-0.04330567984487757,-0.0023435820732384764,0.07629960035726438,0.039727349878889054,-0.014107039078207338,0.03478576100660866,-0.0058487921174264716,-0.003243097150136558,0.01699073588790783,0.1121957628515794,0.009656684462093572,-0.011755497132815661,0.08560545156007582,0.06594466418525664,0.053956082523644484,0.06061642060422717,0.10149094027772324,0.08893267811784683,0.12291774988055358,-0.0020496338690363493,-0.003151886522437967,0.09538916760414752,0.07473952635839481
GIP,,,,,,,,,,,,,0.008060141307766151,,,,,,,,,,,,
P4HB,0.007963826240465908,0.15696235376413423,0.19784887908990312,-0.021979841772998863,-0.07585915173823138,0.11096346126178738,0.3299686567518216,0.17731396302750765,0.28557230357583574,0.024933468187707846,-0.03655601124893344,0.07778529788043184,-0.0028377658725102783,0.1031662277323435,-0.023901569325095257,0.00176322334197352,0.13859689078517703,0.17733750038630627,0.13643474944170858,0.0952254610770723,0.19492762775874595,0.2730338197499351,0.09076678016860375,-0.2059785639366034,0.3814976393125203
ADCYAP1,-0.03216482727289591,,0.016287711981521697,-0.00788030454982237,0.045421060250734585,-0.045872986980729544,0.03359221275865474,-0.03442561910785701,-0.057660159753232944,-0.034384018042859586,-0.032367311285878886,-0.015004541242212201,,-0.06493795487960878,0.07988775403922048,,0.13390768433106154,0.1037941837669927,0.08378381019412026,0.008731828334610567,0.1227109965570074,-0.0053549738692659134,,0.02558532460810416,-0.10296796397319258
GREM1,-0.017403036189224612,-0.05304735571239473,-0.05171987116156816,0.005152822102825727,,0.060619364477434275,-0.08334095490091452,0.09374037973160593,0.0019689508451965626,-0.05032512087887768,0.01153843819796581,0.07771550746301614,-0.014090644358174415,0.016713653975605078,0.050007439056687336,0.01942310553452267,-0.07365902460380508,-0.15187353270833595,-0.07617065229913406,-0.018425949458402688,-0.08797728820272854,-0.017071063066247078,0.03166528998182698,0.040870233827797156,-0.052882743899231206
EGF,0.006016271513502479,0.0020290948082485483,0.02904000007030932,0.010937296768138175,,0.10933153837176865,0.11532592897042111,0.07789460237071383,0.02823135339481354,-0.034311711263298586,-0.025207966284330165,0.11471344784459024,-0.021133769829114097,-0.014463613693918935,-0.002458558399622554,-0.05027194969294757,-0.11352815048674963,0.03596088049657275,-0.0186650652009483,0.03863202020078333,-0.008921209045332204,0.010476064743085803,,0.14281768927348923,0.0222511727111675
VEGFB,0.0621625181959708,0.06243215466070379,0.027665218982596,0.01284460018407636,0.028274350955258962,0.08190237007362434,-0.02563494477201879,0.11800166285255094,0.13812350614664295,0.028716078333735018,-0.03678265208732214,0.06634840008476378,0.008472684841505606,0.07797169499893956,0.01794829020527003,0.19197760033285885,0.09672233668471095,0.0040184185731175085,-0.06177274129599973,0.034261057936364914,0.032888413716148174,0.07223377607447082,0.045166777026644636,0.11627045982043907,0.14481725563876413
FARP2,0.036494072713394325,-0.05579351732744689,-0.057144042140459435,0.019600764124118448,0.06362069410462576,0.039531940034740726,-0.044337562978539365,0.12366974780734968,0.14150914036463902,0.005116526590779016,-0.058552960191500705,0.07426844106573006,0.014441481640657096,0.060412303011424286,0.031900701968934575,0.08004056857817766,-0.02067684233256568,0.03645064205869187,-0.030978478725083875,-0.01486306722438212,0.023618142418297964,-0.009129250028404225,-0.0571341868857448,0.10094374513053747,0.1362473006719065
BMP3,,,,,,,,0.011339722952780344,,,0.012803894281086482,-0.0408489967623001,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01760052379734965,,,,,,,,0.009917553129829544,0.017614859451206104,,-0.002203860071469665,,,
LAMA2,0.017597277063073947,0.05744359463458264,-0.014215866542088331,-0.017164910170200668,0.07490339681947257,-0.06940030044833966,-0.008911890826799159,0.14927990139685912,0.24732263478489042,-0.004143580899557942,0.0072274929098907915,0.05520996281051329,0.03606183402019642,0.09099261378821484,-0.013091631510618483,-0.07885648677678846,0.04693105922496565,0.0256551195254731,0.02883008567874103,0.04042822402676617,0.06717820036893246,-0.05849930845652216,0.10431709500014533,-0.10598804566405441,-0.03193542468282907
SERPINC1,,,,,,,,,,0.04766130849044283,,,,,,,,,,-0.029482136758473755,,0.014744881479759333,,,
NRG1,,-0.02871475809998408,-0.0015048361808412327,-0.01615642571381035,0.04907614781529285,-0.0027151689340518194,0.02450996656730868,-0.03498144071508282,-0.0036531508844033227,-0.013574553015672411,0.002970815715889997,-0.015543678708679499,0.008686302256479619,-0.063431194101104,0.03501370309680487,0.03520430783456627,-0.030880183484728645,-0.009721910550595327,0.020910426447125385,-0.04408326468943612,,0.03861278479815377,,0.12124869520406606,0.12846575374340288
SPINK1,,0.12273725782182532,0.08578805263624481,,-0.05926281975911678,0.11052792828822622,0.14935673861774984,,,,,,0.061443158891247275,0.05880781368260604,,,,0.09070350267827766,0.0433837238010988,0.07890955075886719,,0.11825737688573995,,0.040338553433546934,0.27444599749493204
EFEMP2,0.0091961305626658,0.00020632248846076882,0.04935330494500681,0.0006387369946993283,0.05324534728265483,0.04360731023758814,0.0728073257051452,0.14218649081174145,0.2783490191506947,0.08962049747517918,0.04548457157742242,0.09241854818304328,0.03151641865248948,0.12599528406725435,0.07069012375365381,0.12524012213367244,0.0813117740337788,0.04753652138807904,0.08692501937217542,0.12240385733567503,0.16567502546566956,0.14017161675248865,0.09485564465319418,-0.09051769147429949,0.2340601640543036
SELPLG,0.046622124594994326,0.0021759748571349912,0.00017255071693660114,0.0054954787373007385,0.06973215600649374,-0.14202351132223717,-0.04112070602069572,0.026026037824730938,0.11654204042124787,-0.04441544247502432,0.0009271665140378067,0.07438344995217155,0.017697197327440465,-0.005905882335650076,0.018207564068821028,6.619941699650294e-05,0.03328758302191697,0.1415596588804691,0.04819634493685221,0.0678039247764221,0.02489310203682246,-0.0779709725743612,0.165704864241519,0.18208403675681314,-0.14015915322865288
GDF6,,0.1369370269528326,0.03483080619047303,,0.0860923577793419,-0.012933608475695803,,0.07259413526192905,-0.036459055813188826,,,,,,,,,,-0.008994876688150352,0.010671854626249533,,-0.023130130259347677,,,
HLA-E,0.011944735272103203,0.04186802972984998,0.06729803574646695,0.05467713698820012,0.10125967368050925,-0.0494979657710326,0.15783597685657758,0.047566924584650165,0.33718590246582053,0.020470768286324516,-0.004004898611069405,0.1576100732055421,-0.026170332714189455,0.0924499002150027,0.11228084254262727,0.04876980414803337,0.1412486176628673,0.04397755532320434,-0.10362765581476917,-0.03145703703187432,0.058220150394087115,-0.17975469827397128,-0.007111747743350451,-0.12660274081679732,-0.2150264794572173
PTN,0.06770065081851863,-0.18637081498455654,-0.10504771527765593,0.025950055833345743,0.11387401408327744,-0.12439021251854063,-0.22276441240167447,0.22789703522737179,0.3031257249278376,0.05011693415420541,0.0034808406992336716,0.11889990640913327,-0.10603270645422191,0.135586941188422,0.14953666894745948,-0.12673976157275832,-0.08899486068603203,0.12764702997748667,0.2659900414693616,0.10571678471499273,0.23837863917908858,0.13540602724446182,0.202754400348256,0.14922983020810324,0.09036166825031003
CD274,0.025375839047640885,0.03550207828269821,0.11476159911580283,-0.03034718683809166,0.013629557693667504,0.04394949078056654,0.09897242736176519,-0.013970594449595232,0.0736839224475401,0.03956420638388595,0.02769577561475952,-0.01696831348707914,0.02493820118761414,-0.018258219930091215,0.022874235130718044,0.0421688325030078,0.07551745068304663,0.05853615873360618,0.12102935185365306,0.016755200690701934,0.10485850170544399,0.022184555217743637,0.0918382256142245,0.03550673693348428,0.22276559611367255
FGF10,,,,,,,,,,,0.015994898928371186,,,,,0.015982539002025294,,,,,,,,,
CD14,-0.01209498618572476,0.19442829795968258,0.14906698873569718,0.03356610240718309,0.11359363110803929,0.020031954362738514,0.19373993711501192,0.14807314495452764,0.3088629805859163,0.048201922407462766,-0.04112501382089109,0.14588964020618725,0.07015910359837521,0.1287511704772244,0.14713305312319594,0.13933748084096795,0.12370151193443556,0.07767700717212668,0.243152257464692,0.0468882164232657,0.2217203454565676,0.08513518617572592,0.13098198001322833,0.12328442612700319,0.20294337943819257
SFTPD,,-0.07449160270146704,0.003251627145266321,-0.06187050472267878,,,-0.0552479804999337,-0.010588597066261765,,0.029138403042816126,0.0031222998744276265,,,0.008070535731959243,-0.017442671580662573,0.04256795100125462,0.0074023558135851725,0.11916642963061808,0.00034278761084857923,-0.01535946686131762,0.07769904978373411,-0.023125582369241778,-0.0024727712017631235,0.07940728751203076,-0.0025740747459834386
SLIT1,0.01593639569807045,-0.15540847581680395,-0.09421953216069408,0.003119308978660887,0.09557489342269632,-0.10044497782056615,-0.16232738542204203,0.09175194836437997,0.19063030924598948,-0.0326431514978779,0.0017009033084049781,-0.10538535292266807,-0.003149515605342752,-0.04329812988177726,0.012123348335770362,-0.017675662944746783,0.007980003436248675,0.15004897991147972,0.12889541560034865,-0.00224480411320979,0.032742817676157596,0.021249667226660347,-0.06433747157761432,0.08770858963853646,-0.24086404089805732
LPA,,,,,,,,-0.007110748689561405,,,,,,,,,,,,,,,,,
CNTF,-0.025210794302767875,,,,,-0.06710404980825661,-0.01040033412234425,,0.11169683523535393,0.019614197183285203,-0.03043542357658605,0.15742218397986762,,0.034107123540739116,,,,,,,0.04519701932237467,-0.022782139903135008,,,
BST1,-0.0609600504102569,-0.011123608084075521,0.03428702950683881,0.012346246155814328,0.03805049235546675,0.033713079951058815,0.05785438455141953,0.09651073671158351,0.25840309489731955,-0.03660689829556167,0.02874209977780577,0.05776007648441925,0.08399966621304703,-0.022714062819003778,0.0293721935803066,0.030296128996887276,-0.08560961762912021,0.042915926939892254,0.09815615702585703,0.06442381290123511,0.07812222378321154,0.041371115050522836,-0.01994696047634608,0.1306723362349682,0.08663048876965933
AGTRAP,-0.050320299968599096,-0.024175595028610334,0.03844526406807578,0.030723447556071825,0.0799184224383525,0.07883574139280458,0.04941339963623284,0.12216582080264918,0.26470219761896324,-0.005531060127143321,-0.020434574217033534,0.10168398375814082,0.07714326803780584,0.07164427456049403,0.0370186205525038,-0.025109072593251333,0.07293407929108212,0.08875393598009632,0.09140094865534441,0.10198155927757446,0.025599274662737422,0.025742192229371116,0.005813822664233005,0.06959807991740408,0.14939342392269186
LAMC1,0.039847952180818616,0.10652926800261651,0.07165254426622487,-0.013601316254551144,-0.07092991438291514,-0.0021736298389626284,0.15497941584364133,0.23155138095458414,0.2618982368685251,0.10069172329458921,0.08975719260228376,-0.016908564243635165,0.03390498568460825,0.14140460895417173,0.02410984394040903,-0.18410362788346188,0.09682356890249176,0.1035677005667122,0.08468119564682265,0.08883556481489177,0.1722995421790379,-0.010987597946485565,0.1314747091029805,-0.17989568215699608,0.004674036425257877
COL6A3,0.004494494038125962,0.020785745266614405,0.1354373416800037,0.036569479716244455,0.014808453145954517,0.024850267729699043,0.07774322217327864,0.0745104135182233,0.10710836705042466,0.006176506135002793,0.03507022199050369,0.08439920414292854,-0.026068384204827447,0.0893476415954185,0.05101236485245561,-0.06303650421272686,0.12751493859084093,0.04275744186296565,0.0039092576298383665,0.04814932252816242,0.08141093790458179,-0.0022761256055502843,-0.009031665124602453,-0.20506785862512716,0.13328658911554137
FN1,0.037875835667517614,0.2729071034264407,0.11985714242680802,-0.03653206856532493,-0.09512885032026273,0.005923501898520761,0.3135742025836999,0.17364424233203338,0.27367040994138303,0.03661350468720639,0.054963119998403635,0.13794694209018515,-0.013742631937291723,0.1080962407433252,0.012259840709484165,-0.3187728440404423,0.09495837721024282,0.22319426361400324,-0.002133495089342825,0.025853258033308724,0.15234664182948776,0.01585071003634002,0.10808395851671859,-0.346879229114049,0.1166007646585998
MIF,-0.02619014198803175,0.18650441685818,0.07428137696499204,0.010716305001185939,-0.021279735665868823,0.21783229003471552,0.18963996974613562,0.15989074399043726,-0.021164977085322265,-0.006287253291277287,-0.030371296032883938,0.08198697225686394,0.03312678675027065,-0.00457657880933961,-0.0482437634668434,0.3148214596472284,-0.02244526269423926,0.22173056255519724,0.202281879867337,0.17866278543965486,-0.07022091662253088,0.23354871024528054,0.1102843434873988,0.21779274686587574,0.4100372062639999
JAG1,0.05890043784846714,0.09434346261446247,0.026503568698963063,0.03785953550671462,-0.004214459293128805,-0.0018361408444404848,0.0447249956115167,0.16169751349802816,0.23240623488093173,0.04995128010375534,-0.0073224692336048185,0.010080963816431353,0.009625038324184751,0.05722961715396666,-0.0495941782170667,-0.07041826525964107,-0.07139354590704754,0.08297755560105578,0.02348996059447303,-0.02440300149328016,0.059286519649003444,-0.027145488689464026,0.04906967028909597,-0.1903419807782545,0.22774650339376637
