,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NID2,0.05673076776659826,0.07538548379115358,0.058378533507333304,-0.04793140230507709,0.1178764202034008,-0.019885607938800603,-0.02472362663406473,0.2283156624041554,0.15730311088463633,-0.03537254308854549,0.0793783847876605,0.050095821858673464,0.06456419738412676,-0.05238027000818397,0.10489296821448257,0.06356522650638026,-0.015200886136393142,0.09472965853183327,0.028357803041118346,0.01329578170011463,-0.004061488583171329,0.044199644210270124
EFNB1,0.03698111658754274,0.09135890335652566,0.06337243538491087,-0.04206242674107623,-0.01762341095086153,-0.0017117615451576434,0.014384559999392805,0.17935206584854047,0.12362491280990325,-0.013775554067152192,0.07602855332750315,0.018283288027676335,0.018894832738913826,0.011841638644660058,0.03681138697344359,0.06580685115150657,0.03892648403699095,0.04664605322465698,0.05729043957606531,0.02586209286349686,0.09685576263989758,0.15133199606992007
COL4A2,0.1801085799691833,0.1460265471022612,0.11335204707170056,-0.059748457455980834,0.004220182828571024,0.02318442944320965,0.004616248421059576,0.19264445960013024,0.23158239955638976,0.001496918571239265,0.021409917896708392,0.012645774322732235,0.027765214809655676,-0.13202130898544515,0.09180562639369562,0.058267695027627124,0.012601746838910686,-0.060975448480460874,0.031376407445110846,0.07525322421817443,-0.07249639864935761,0.04267594759974692
SPP1,-0.21091380228231518,-0.059096018450465033,0.036148908615694156,-0.04798670371668559,0.014050701020309912,-0.028367047259479215,0.050819625158678175,0.26664556226806047,0.26478441092590527,0.0742512260956785,0.01238500165592525,-0.01831755370438235,0.05977959726832437,0.08803447460152816,-0.01948450113354245,-0.005614223490128062,-0.012641133225992092,-0.08914288258453404,-0.055362179065689604,0.1509222143488406,-0.03064528255373753,0.165641184511044
PODXL2,0.03955324582109007,-0.012552822373370494,-0.012453649680447326,0.07032219486987797,0.10194171006578463,0.04652742270726468,0.040342427566767584,0.12214964004523063,-0.017891932869124265,0.008620431833003758,0.08065209918157798,0.0012982822475382997,0.08345337519682117,0.033042011595610855,-0.03917067555956877,0.024914510642908304,0.04042954354074739,0.06274235259242877,0.006313535089648661,0.09569500338406058,0.132517760127564,-0.012835441020437993
IFNE,,,,,,,,,,,0.0271159051925995,,,,,,,,,,,
FGF9,-0.07150981857688471,-0.023640688098754383,0.01862154445054624,-0.0019188255767884248,-0.02077388933470903,-0.011092772877287469,0.0663795084510526,-0.042278338936280434,-0.10375862822579011,-0.005817229798032824,-0.05344814328956086,0.031307886687309064,,,,,0.018345376115604488,0.09420233903418311,,0.05439756561005444,0.05023442049262646,0.03471387861945794
ITIH2,0.10200967029617755,0.11396057405537965,0.023818822640922315,,,-0.037469238960792614,0.0801062227309883,-0.044104841561624905,-0.008516251514458747,,0.014335004083141714,0.09135038213687405,,,0.023166257001422323,-0.0644737420617258,0.009934742974881727,-0.02488058770490328,-0.013912923092335872,-0.009469425855016565,0.0490929679902965,0.16802078132323042
ADAM10,-0.07391657146715482,0.023796154393901602,0.007765948017252168,0.004794495211233822,0.10889425739608008,0.034152451091429246,0.0644386737071469,0.06128970230666047,0.09093155600149377,0.018537360762227246,-0.0018034290031169783,0.020019451550333307,0.05015138975007021,0.08205061184082967,-0.003716373719514091,0.025426051905684914,0.057589285210822676,0.034855999436319535,0.03680328169083491,-0.00873876178584091,-0.0064973994405953086,0.13317905748147918
CFH,0.04197575429962544,0.04161292620270136,0.15752719507587687,0.009817058224594699,0.041046672295801445,-0.015144749044482519,-0.01470697240631713,0.05772337714448165,0.1899882353801591,0.0006345718076962296,0.08894184072283906,0.04042746678424077,-0.07302558959758339,0.10179797793974271,0.04915064569647221,0.03261774614530495,0.09482462223685369,0.035031058582094536,-0.015328262936356649,-0.013164940220187047,0.02925386627409548,0.0408612829582235
COL4A5,-0.01601423834431333,0.15976190266948717,0.04502693803968499,0.0323446436226452,0.03586714913751323,0.05755827511020521,0.0036704540740279982,0.19761989869323215,0.07151396312955814,0.04481592502614186,0.05504305276042638,0.04613219508127448,0.1253822268208532,0.10836879410482683,-0.0038794106072141273,0.0437540786776594,0.13342058336111362,0.119457604909846,-0.060788676830733634,-0.009223748582676048,0.1530307922832,0.024788799624986507
LTBP3,0.021284586948839376,0.015005485193081973,-0.0015953781455122166,-0.037794603048961525,0.01733458062764601,0.036338452496904684,-0.009456429184681776,0.11209908185423566,0.14078553400368263,0.006217845524131468,0.022593173922458,0.017048189546617968,0.036112871549502955,-0.038322964789871475,0.022703433096446686,-0.030223273595083654,0.05398337103861399,0.057645326432465546,-0.07088014541325424,-0.026150031588015675,-0.08260062370146846,0.08058242180518939
GNB3,0.03143350996617784,-0.008764569591161517,0.024753862597586947,0.057153623049785066,0.03411335325696305,-0.005993507160097485,0.007983263650377203,0.1851295013891297,0.07730407426005646,-0.012590383417302382,0.031414395011375815,-0.00048737726252135545,0.0648060869750066,0.06235020513982774,0.06742636732012898,-0.062092348423323125,0.036525514824779996,0.140157771124222,-0.029689780148496835,-0.009640306426160929,0.049663193269146935,-0.07254780199402934
COL6A2,0.06331616286848664,0.11422066863284616,0.03489918861008864,-0.032588399097938425,-0.1131934588217699,-0.052005325471800694,-0.03210080742688811,0.18046380220232283,0.11980766086252786,0.05871712458350701,0.049704489928837414,0.007868113758599495,0.10525564982965473,-0.04809358192547599,0.12434918459649935,0.03484820537666162,0.16425606814972513,0.03451049895992179,0.008067035102999397,0.08661331639885991,-0.07839440829545669,0.13919474822076108
PLG,,,,,,,,,,,,0.02339527079270583,,,,,,,,,,
GDF9,0.014083192045520667,-0.020884977362174595,0.005022836304643342,0.03727159163107549,0.07094156695274947,-0.04997430427112578,-0.03305033778693929,0.2248308975458611,0.03282528355257836,0.03988175670284603,-0.016087049384704868,-0.0035415271868495584,0.060263326533453024,0.15858278390916178,-0.013355488447424449,0.010771483486449651,0.04718859185700463,0.07505564799956246,-0.025510467220333125,-0.0045250647198792765,0.027804929648623904,-0.0021347505066693024
NCAM1,0.04060487233774192,0.06420588876653523,0.01568822856895087,0.05371070031134278,0.0847148466871224,0.05516901429611494,-0.03571160753982393,0.05365729997202497,-0.09396482261572991,-0.0481645090704348,-0.0150650844108849,0.0005931006816180398,-0.15058172829768032,-0.040437942769991596,0.010855385029473367,-0.027924075365055867,0.0032505110091658814,-0.01804150658947072,0.03623246253542076,0.13490135580647997,0.04264032668400801,-0.08241520243329063
APOC2,-0.12096118022260244,0.002967009720085321,0.04581721353028115,0.06312790787271769,0.02466602627059048,0.06133674399374335,-0.023142305685251257,0.06243702351210546,0.07458947716879893,0.047067184174155195,-0.002844736930113884,0.07456364482689787,0.040723053209447004,-0.009503614887332229,0.048322215834061266,0.08969189703850536,0.06400584605239026,0.014863566236180608,0.03932663410180867,0.08937714678314661,0.1890209135155307,-0.015234725861227769
BST2,0.19285853758444454,0.08248278227642954,0.1146938842537671,0.02291206040147034,0.007554805063196593,0.003374991492024325,0.015709229145214026,0.03414614863067812,0.22465114061016883,-0.015469040615273221,0.023710418420742486,-0.005160068726551484,0.16576071477134674,0.21306996155727254,-0.04189406464266286,0.037597340504034675,0.08472080636925339,-0.04247401248221059,-0.020533366273194242,-0.08068644192487934,0.06566745309259042,0.03243327394840291
COL5A1,0.05736429264006848,0.041842767324792716,0.05762347273584412,0.00422086712730712,-0.0525311831882619,0.0013642668237880008,-0.0028351758355775083,0.1746241353864728,0.12462641766562506,0.016691777448668652,0.034900907217729815,0.03850826900094571,0.08539082003675956,-0.014261631764927918,-0.009828810998351933,0.06043081340633517,0.09094019889538298,0.0276932877038878,-0.008046440261755168,0.09473998986379654,-0.04683449992257079,0.11913210075954746
CALM3,0.03706505762593641,-0.05468382318317751,0.016666032158876146,-0.05094095264160044,0.040642863640685215,-0.00665201042632667,-0.04821183770972333,-0.24107593078847298,-0.17728230113076915,-0.08489116748593684,-0.07775763814221581,0.051343083122167156,0.08416589002579238,0.1972766140268095,-0.08823706890318966,0.04857834159516298,-0.004080122516567339,0.09053423427538848,0.007968667099206222,0.069212498104735,0.0025932855484619337,-0.1370004910231414
THBS2,0.07336173109471222,0.018547024383529825,-0.014411635986412675,-0.0314794359162967,0.05903819295612104,-0.017345097832729493,-0.01378875467347894,0.18492814589708254,0.13623652189008534,0.0008170038928172041,0.047651408261522636,0.0018061410252234197,-0.010567182837597283,0.1469395025113986,-0.0221765208188967,-0.0019978364714664998,0.13256936530654892,0.02241819343760235,-0.08609803917300687,0.07461169317913117,0.021735207855018923,0.207865724722356
SERPINE2,0.1857263639096767,-0.00424425111899471,0.07548388613931568,-0.10451804702470419,-0.05636674225590593,-0.08218968848391323,-0.05124386821831186,-0.03611724975083685,-0.02186388397803492,-0.042905368013382426,-0.012215070462451516,0.014990251109474693,0.05066605509470453,0.010589054511031313,0.04207292992032336,0.06266482603239705,0.0754974198477953,0.1288820183388574,-0.061300513755369615,0.18286117167245353,0.13717699287638138,0.12295542800365121
EFNB2,0.075171814756098,0.0634385762536627,-0.0006739487820840093,-0.015564481679392145,0.08699310349563769,0.02836495039463732,0.016981892528807673,-0.03944640729466551,0.075507065219733,0.012638938862541135,-0.013603942682799434,-0.015809429652165304,0.02612234583617454,-0.08199803359147412,-0.00021137234329663857,0.0115224458886133,0.03988116571420578,0.01582251739488138,-0.0016895880797907594,0.011666239728355194,0.04434632629565709,0.08075061820983778
PROK1,,,0.023455589842312902,0.05406565203786525,0.059068578301062234,-0.04626267190259305,0.16513981341617925,-0.009600749413493575,,-0.015234790802031514,,,,,,,0.020723577410082218,0.04238355106515792,-0.017376677081864574,0.03620948297810781,,-0.04720514144089281
LACRT,,,,,,,,,,,-0.02425497727526643,,,,,,,,,,,
MMP9,0.0874642462781724,-0.008907544365254384,0.04409801798651965,0.022958361471081285,-0.0798203166448315,0.0008956525784364511,0.016063771262295603,0.0396346751703209,0.13799938355728736,0.06795826844705334,,0.06004450901821111,0.1296642170033903,-0.053432928281366955,0.08782068420988323,0.08026592916416181,0.018847607799978964,0.030471327914936425,0.002041963922258745,-0.050896733539400205,-0.03717184437970365,0.03072497283610173
DMP1,,,-0.04321794501399983,,,,,,,,,,0.03375677405117045,,,,,,,,,-0.02746737637283325
NPPA,-0.005394137728383014,0.016188117022541516,0.03256560875257202,0.03588019793068741,0.04249741645637584,-0.007291436493438084,0.011204951644546155,0.0582619053339506,0.051879053688995175,0.04980331296809778,-0.018583610937284792,0.09297578159261666,0.09800433500976441,0.09098087104135363,-0.08495089418553511,0.040157564006673134,0.09148052676117321,0.1650975756167065,0.06278751789420331,0.01436133244613792,0.11595645332165504,0.09131725791112731
APOB,,,,-0.04012012553490412,,,0.02226887726065762,,0.0005251291345518444,0.010859115925981004,0.0036704507781481132,,,,,-0.0067678188957688975,,,0.0072368008518033785,,-0.034640136651934245,-0.0472051406997231
C4B,,-0.026448679468765838,,-0.003602417159155301,,0.0030627224289476312,,,,0.006946530579953745,,-0.020118135043266313,0.026799219182370805,0.005375246487370523,,,,,-0.019298346061100303,0.03626711282110281,0.026932073096439496,
NTNG2,0.05027752480196362,0.09696867552659272,0.09371410017350215,-0.03706776985674867,-0.017777365006114394,0.032678980188020124,-0.0068198466613370035,0.03195500013053283,0.08848361129414743,-0.040652582766383685,-0.019376910811982683,-0.03029682675324182,0.06530009158952953,0.11923387299537969,-0.002678427869303586,0.08316374260903382,0.1107412479007058,0.012156151671230749,0.02485802270103068,0.006386493647894425,0.08943895888969068,0.031268621993830334
LAMA1,0.08407136746261422,0.11636111515726717,0.0992056524760977,-0.0045948207430434596,0.062400406389374184,-0.029806969740054035,-0.04024862177720002,0.1649375441107973,0.1907170021449438,-0.0355044440950765,0.025563395766798853,-0.022428455875581097,-0.034868926924830866,,-0.03079955114314934,0.024789924753769333,0.11344503213073077,0.14279340948311361,0.053516872411155963,0.04783852476458673,0.044452674481140875,0.07576206421050327
UCN,-0.06277488838672247,-0.05586318079925169,-0.016923966963564848,0.005040805204841623,0.012109502347881823,-0.01804154846895824,-0.004456935467229727,0.09595020750221243,0.1165312406382735,0.06901899129390303,-0.0052786888044929325,0.0385887300765046,0.022173791892359004,0.03232416894244693,-0.06269290980882586,0.009552941043530858,0.017448535467633947,0.03782531526929734,-0.00764178662857924,0.031969201033875176,0.0802501737957003,0.05337356404477744
ARTN,,-0.03694574229769177,0.0065590758532514245,,-0.0018145041376806054,-0.02656294882661688,-0.023337950193035698,0.0805716061704029,0.011195927643502105,-0.0055321960459649485,,-0.01346487698683666,,,0.036682707624440224,0.04944662596836555,0.01028014019157403,0.004279304817593797,-0.024044576591103994,0.03442623620267203,0.06427334426346389,-0.0044494080279143785
PDGFD,0.08095308346541785,0.06928503940276094,0.046077006664780026,-0.019571157871349634,0.00344299289620966,0.03674514773515576,1.2980310554143563e-05,0.05643878429158364,0.01285425158236536,-0.015858341070460313,-0.040343986264171884,-0.040193290945547654,0.09179831191710476,0.08319250070835871,0.022172634589916085,0.12125162540607373,0.08061239728081432,0.09529526282831911,-0.06395263389848725,0.18197161490434557,0.10827721315236503,0.07846480051713607
EDN1,0.058386608732793215,0.021122717053757258,0.018186056842765107,0.03004889240329173,-0.01623585634139344,0.0397252418395678,-0.049912207125094026,0.10724071638868306,0.1236712347908151,0.026871932238724944,0.025153779746386648,0.019318387908096354,0.1439971347082479,-0.025704164283360857,0.09343726224682525,-0.019364216315048612,0.005289411119104246,0.08612444325231115,0.05109813091012679,-0.0570434409723612,0.047936605002888294,0.01899998908567943
ARPC5,0.08183952959733211,0.02839077826822296,0.06906262566632664,-0.0034349148200373374,0.04123672375620159,-0.001525667381033304,0.11066810687120755,0.17373288677766813,0.06488596481448627,-0.024523974811330524,0.00639387662311007,0.04146083535805613,-0.0787629930149783,-0.12004014776310812,-0.05116704255200943,0.005987336859754725,-0.04290824672698568,0.013692622300057522,-0.006539278027220248,0.07907862024588852,0.07110643154237059,0.05456433152958061
GSTO1,-0.1231858482468857,-0.024089748496352096,0.036829514114912365,-0.009986058695763623,-0.028969908247011494,-0.02405755279254274,-0.010252117324102191,-0.22196138070213509,-0.17829082152846834,0.0245453138893882,-0.016919731365911145,0.0006803153785866419,0.11824540495948357,0.06285471804327263,0.006267887283650529,-0.023658545970377923,-0.00951799443688279,-0.00975559589672711,-0.025614978103049687,0.04026716740245161,0.02648475256731697,-0.029441155738079528
PROK2,,,,,,,,,,,-0.0013611507525795514,,,,,,-0.03671174695043282,-0.04390804272599488,,,0.004428137791544857,
SYK,-0.06847496576756397,-0.0066624924196774,0.08700621297260355,0.03431198506373516,0.1088094727969912,-0.014729659886023793,0.007972911239420854,0.06199122883528817,0.13393513788079572,0.027526094811346408,0.015582229603852497,0.09696141480915416,0.005106344650249388,-0.09356741637582883,0.058901614770624146,-0.0019949785565040452,0.016266208490549085,0.04610470324697392,0.011191574409686966,0.03351882639821464,0.03605073361460457,-0.02381204281374926
