,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP7,0.009335206851273212,0.006079041018307385,0.0599470374876495,0.0006194989444326955,0.052833407052228,-0.004672754245108583,-0.008254893722788372,0.050943390738488824,0.11701694514391382,0.0658895796091102,0.08558020304163053,0.0008702268723072904,0.07065818116548032,-0.07472618117679755,-0.020429500899702364,0.013195966273293646,-0.022014801199993415,0.015906033471153137,0.013950979106436683,0.0008460140936162074,-0.10286013018007517,0.11356942636507526,-0.004413275556631201,0.06182606298805955
NLGN2,-0.032748897698530205,0.05047890172765303,0.03743072677360427,0.03356772546596074,0.07728541701940472,0.078188234552513,-0.022083273357953917,0.11177665697565875,0.08533710517427702,0.04298343618621629,-0.03375571117218508,0.05339361702644901,-0.0013464937681260504,0.09212373427173076,0.03917991002258544,-0.03113301045692921,-0.02811051885555516,0.01354938541317344,0.020053423563931284,0.07808242030035008,0.060551954331361936,0.055597359317454485,0.041665678973490196,0.010883185155335645
CCL25,0.04464769454196533,,0.06959051752919788,,,-0.02643148249915864,,,0.09665934740936377,,,,0.006476304899999893,0.06173389311268837,-0.01462459663266013,,,0.08311958774285771,0.023572662431101586,,0.0004138003954731858,0.008034204576511831,0.00134803238225743,
NPNT,0.09462195330367444,0.054786125967644816,0.017746815453170604,-0.0018572643961547687,0.0513246528221957,0.017016533055223687,-0.0306778864214568,0.06634783770990454,0.2294624872369737,0.0421810809144382,-0.01000933133238508,0.0027950691285282465,0.0872805760029663,0.04776962372899138,-0.09203032513472363,0.08280411311134636,0.16075561469454783,0.0872814608249664,0.08592375999790505,0.078258394254041,0.02780457913337166,0.07336747262317599,0.01984734856699567,-0.004431180364340451
KITLG,-0.038130285453455634,0.024219617689411235,0.06670556523751285,0.04472391358537441,0.028465220074385636,-0.020768358434344537,-0.015927260432743288,0.011332936201608412,0.07216576340940078,0.01163141702114372,0.023344338421663252,0.034416943509534975,-0.02387078796266724,0.05397474332348905,0.018115464695495024,-0.021225103686584926,0.04689450331505103,0.021739712018169766,0.10421478213993929,0.07479576188250134,0.00850845135191812,0.04506455314029257,0.03781207539345444,-0.0045764700577332175
MADCAM1,0.043246422141012875,-0.01427377047759414,-0.004581217793323678,-0.02626289694218993,-0.0002848572056388235,-0.04794358719994233,-0.02118288354627525,0.0123995728474342,0.012030605923042987,0.018179882292919027,-0.02671736078244616,-0.019293124515007472,0.07009581797995683,-0.036186278920922355,-0.02871145169301449,-0.023926064862613974,-0.048299542215541565,0.023951966116556134,-0.008779573417061738,0.08835276800340534,0.011462070013997202,0.10594352623629437,0.008402996464164932,
F12,0.051471997743361426,0.05806997200400064,0.025782643634919902,0.047051766265854666,0.031777647405481765,0.022973124188454434,0.022703936166177146,0.040999095930050716,-0.07704688207172226,0.004044968549515772,-0.034090739700671766,0.03055307001199638,0.05644583036265279,0.03867015894173614,-0.017977400391316855,0.10212639932549765,0.09482443235413186,0.0608050947769067,0.0636906344630122,0.08710260471949231,0.1123645414777756,0.11108704441015418,0.05426839651818939,0.15257296660558295
S100B,0.024680760553211778,0.04008404813358635,0.06880291550113378,-0.06624159555646646,0.12855200162797606,-0.004741109812852143,0.007283148080352586,-0.01303489807681661,0.047617025630652454,0.0066526790650936396,0.004378110920258516,-0.012735037423206324,-0.06883503290441874,-0.1472285284386007,-0.14136029607828476,0.023492810811406615,0.03543032698099709,0.06314637265187849,0.12201188200695937,0.010489463356802325,-0.013443968271119251,0.15177327159547419,-0.011287876083000263,-0.014174769565012764
IL27,,,-0.005963644175650612,,,0.06149199371564849,-0.01979356436295032,,,-0.019123323049228196,,,,-0.004050224794390563,0.049600120099328626,,,,0.01815031479086943,,-0.025781438158813844,0.038993193066013766,0.033476277595684834,
CD99,0.09610898172927718,0.07900754406064797,0.03424537533195878,0.008218364086230119,-0.015467301021863075,-0.006713032141708191,0.010926614548491947,0.035690931551130484,0.21212139988747708,-0.014887633142648581,0.07006817387228084,0.050688412170739765,0.08085243864226942,0.13365612541886357,0.041537457554813424,0.04743274243003424,0.1547460836424372,0.07381747342878095,0.12416972702209644,0.10981388645010548,-0.0034245468113892003,0.04048411584859093,0.17527445686378756,-0.058788233846361476
PDGFB,-0.02776355343282482,-0.035534157359792255,0.0019404290398140967,0.052784657961226715,0.012831206442989816,0.03469514602008502,-0.023267468554369408,0.011993714792040177,0.08198650104420631,0.0756507897841802,-0.0472516206637102,-0.017654947542297753,-0.03866498943197169,0.09222110828577788,0.01041806419618775,0.03213727896244505,0.023252757970667597,0.08209907222864907,0.0406305628476745,0.03295357104584046,-0.07689936626044838,0.03854498173269225,-0.07436688395565927,0.06402712286686657
CLEC2D,0.003605419027413187,-0.022897790391135295,0.06294477579081925,0.009971226328640876,-0.007625575603359628,-0.002081738296347033,0.05932874599490585,0.04787185090148368,0.10832369659417018,0.04608855118661212,0.003131514149523103,0.01819024888819387,0.05754985263221389,-0.008252030030403692,-0.005124823608359283,-0.08819414518769095,0.028260868613020858,0.009219186275553288,0.014286492172126766,0.019660029102445725,-0.010698142522321678,0.062340259909422144,0.09560647861004946,0.12086651546233336
F8,0.0240203445116335,0.034795418900563126,0.029827786258331608,0.010538841311042655,0.0246532985210275,0.006302230222289158,0.031930849992364924,0.04183733582718167,0.10689430792134359,-0.009672744762769062,-0.0048925356928449185,-0.0017374352258785583,0.043849427276791766,0.12085956216438247,0.010530596301418142,-0.03556687716342454,0.08686706540931473,0.037681277553049286,0.10913784631239776,0.029928549861785354,-0.04548984152694465,0.1688217379964674,0.046343430371434326,-0.029543204560888235
C3,-0.060533703758305746,-0.07562372086527402,-0.007270484302666702,0.02537309020788592,0.04011538675946376,0.027223784901926645,0.04766482054673205,-0.06787180399904078,0.1558722725201774,-0.012493619276975034,0.029687695701879093,0.03298337453357959,0.13495662663191263,-0.07533406464921483,-0.04611000139088644,0.04137166133389608,0.059165898133383577,0.033740887856397166,0.045040675664140224,-0.026021581691820308,-0.06178867113380375,-0.016821483656077274,0.01365502056377597,-0.0037785391618891436
DLK2,,0.021339153401523474,-0.02015807138433596,0.023807411483749874,0.026545788087462566,0.0073591838744049105,-0.03273083774815234,0.06877273313130092,0.049647601197273676,-0.02812274597919934,-0.02129857642703664,0.018089119353547647,-0.018579705309864754,-0.027268260958955907,0.03270487530000909,0.12510662427871957,-0.017310180415522385,0.019182382644264237,0.008273272193286982,0.0010078919903000329,0.032013197490394725,-0.013096721112154328,0.007493058742437774,-0.05423150792829314
TSLP,-0.026747275769248135,-0.05001322503750095,0.008655512623770907,-0.01450338024277962,-0.04388445239453321,-0.03548381158736103,-0.01870958395256301,-0.027980900858691735,0.129014364740687,0.02920362476303737,0.03321321273224528,0.07654244304415972,0.007039375583675882,-0.002217233600528565,-0.08829613096633324,,,0.04488272891599819,0.0168169957768405,0.11229941767545958,0.040880257210023925,0.020617035184596972,0.07319612708233784,0.018247238609662653
OSM,0.011418206767710083,0.022611974341188713,0.013986797293931381,0.03742305244756942,-0.027871573422091327,0.00022123526320107743,-0.03415493615661381,-0.03328765139779459,0.10504217408139592,0.02644898822253594,,0.07432339167201414,-0.019704050893556268,0.11518840094451759,0.08286610653184232,0.07523903797310054,-0.04888684706567644,0.07599501737818125,-0.013625578887958104,-0.06197236281423374,-0.008974022010216135,0.031021099433425195,0.06589417486598893,-0.009932987956072689
PRND,-0.010092763609409926,,-0.03594026610168093,,,,,,0.03410473077368864,,,,,,,0.03303850753965454,0.047988087757286864,,,,,-0.019215355259320572,,
SLPI,0.03540712286568367,-0.05827289671184502,0.028374343843830682,-0.010249218230843167,-0.004760440645752467,-0.006873330020614186,0.04687144475475678,0.14357133964615945,0.235954770239621,0.03685698238977746,-0.01699785850560867,0.1027922552581654,0.04800136247694266,0.060995664468272925,0.1461463953983857,0.15736353311952558,0.002202683789255846,0.029835478679421212,-0.003227591013728892,0.11098540169260734,-0.08413256922623578,0.0191339234100164,0.017138979575209778,
AFDN,0.04413357862712804,0.02658512981090705,0.06200705000621785,0.05001033859690735,0.054540954238093374,0.029568856249130658,0.030323926387304703,0.044788685533269895,0.1074255354137054,0.022089418515622756,0.06874586072167327,0.014554379900034106,0.025905207869309416,-0.025613875038135576,0.12148630296621521,-0.06455090116135971,0.0499882524978523,0.02162922245959998,0.005603625621929432,-0.055083254352927,0.08863498388434188,-0.00298021370704848,0.006043016289534386,0.04356361830564141
KISS1,,,,0.03870353303138216,,0.004382889939559274,,,,,,,0.038643214143787755,,0.012139200902173117,,,0.007274930529833415,0.02099965570857156,,-0.024550856417757498,,,
ULBP2,0.010004399740425874,0.06558548613712925,-0.0035238021373027546,-0.017234938898628815,0.035670694656596044,0.0033271440040582596,-0.03407569742157447,0.047668498021811445,0.02226492369168981,0.04015668931950185,0.005413481872270347,-0.02979857096135647,-0.0408991392738389,0.00261654646608463,0.06515960905539567,0.010191759813440485,-0.0168273991755703,0.10054757658207997,0.05801425738225317,0.047363791505398545,0.04640260751430756,0.06652295160700865,0.07017796609247987,
ICAM4,,,0.02256789261903308,0.0872064455851774,,0.007754161160287566,0.02574713034448069,,,0.00871217453817295,,,,,,0.009948142059841831,,,0.05544486407622949,,,0.010964591245786167,-0.021318196917043977,
TDGF1,,,,,,,,-0.023953472124927485,,-0.02474563867036878,0.017215817853663676,-0.000846856741651867,,,,,,,,,,,,
ANGPTL1,0.10294477926947915,0.04120728059692975,0.011068040392590607,0.06564543324962974,,0.024470161231422042,-0.01804641724178872,0.015799133601112715,0.1308384323337127,-0.02127951410668152,-0.009221944859245055,0.032166436607041944,-0.02063783947481139,-0.030777931654946796,,-0.020592851207906705,0.12652286776005334,0.02523828747431897,0.031166050263278348,-0.0219675618698709,-0.044231481349047204,0.012101998236759573,-0.03673261526002436,0.015082701288062944
LTBP1,0.035902639186758824,-0.022880109820597044,-0.022603851747815026,-0.002547766382701012,0.014462619621674602,-0.02188391606031632,0.02855645926871387,0.07781812343148208,0.10548303091458774,0.023889680766651974,0.016960898151231682,0.016588145079901303,0.0776202387646592,0.009351988084382012,-0.012908215557158742,0.004186481935541701,-0.01124439074532428,-0.00310154156932772,0.12215418859261135,0.030491620423549488,0.035857332657087154,0.019923222508144493,-0.02472433604696454,-0.010257033727308696
CD160,,,,-0.01647126849414447,,,,,,,,,,,,,,,,,,,,
NTN4,-0.026383998938235093,-0.010376550728989306,0.015602124611034439,0.009757940010652515,0.03117450254624845,0.017676089356852536,-0.04861983840168905,0.030906222198988014,0.067850414312419,0.0002866982552740563,-0.014594451732558146,0.017986491974413352,-0.04588954771037495,0.09718608325556496,-0.06445429004955797,0.11195861081585033,0.079745533523906,0.09660540602777361,0.07885394368510418,-0.005101486278901394,0.028205374234638647,0.03486618410830568,-0.018859218618866882,0.1107605281749472
APP,-0.021433738562003604,-0.006613642104032815,0.027016178416513652,-0.06303954192451702,0.01855022318587181,-0.03667198475635956,0.07294273230134864,-0.08590979036175249,-0.16604334652358835,0.06382654891141189,0.0008003689433145266,-0.021238927698085743,-0.07675113737977374,-0.030601177970786056,0.015814943552552037,-0.01569735835812003,0.06748569515718561,0.00038037463948410537,0.0180131952036883,0.05696161240542896,0.004506814802803423,0.028530160385548384,0.012193274070403133,0.02620483930779178
RIMS2,-0.027143940225920354,-0.02781201554271058,0.042484400593806364,-0.029931554329878908,0.04089610263180347,-0.020445340096170148,0.018536024155710245,-0.005316089750148083,-0.09131297423832002,-0.039650749841415915,-0.017138710789669873,-0.01941704170487474,-0.0749823619545126,-0.04320258248283762,-0.07655307750457525,,-0.03995379623215388,0.04273708577085895,-0.0003572562957946238,0.00803399766630252,0.045299150157918376,0.054407238829155026,-0.011132061029361843,0.05575720805158018
WNT7A,-0.010064602641522055,0.12811290737513162,0.014826607948942484,-0.013298717578627522,0.010855861634461837,0.028229234344094477,0.01248469853927051,-0.03889991975050339,-0.004698860601388528,0.01804108095031261,0.001939825801809993,-0.007367983035603512,0.052764684197760654,0.059568450415792056,0.17564768188870047,-0.025926550369987294,0.05752907652161951,0.06733078418555505,0.05603709058818699,0.11177606980345173,-0.026669797619310178,0.08321407513454536,0.14028389230159422,0.017743070644470543
GAST,,,,,,,,,,,,,,,,,,,-0.012985403961548347,0.036381061239837274,,0.002231041816994401,-0.01195165098335283,
GPI,-0.052334531986972216,-0.025986122188816928,-0.03286772649797347,0.02146510133465323,-0.08474362587488862,-0.033877449502880526,0.012823924844426933,-0.06587097892079588,-0.09598937037235643,0.03089705294201999,-0.0005803132683371171,-0.011788984903497791,-0.06617000443119107,0.0860749699044589,0.1614453220234584,-0.007509456683369094,0.030701897680190986,-0.011534900682938592,-0.09705894516276477,0.008739910277979882,-0.010566824636513539,-0.01448157745766407,0.041811004476558666,0.040694558751548045
IL1B,-0.03386206164884937,0.0012604373338151965,0.0013102133425214927,0.10604897319945067,-0.06245280976169076,0.016975702587390482,0.10860903495874989,0.04114323592446227,0.0790200102635804,0.0347587506223329,-0.042539281909933786,0.05041240166168907,0.023829178970687127,0.05169737239490227,0.053415845590345325,0.000978776300358699,-0.06313095004998635,0.1114883407278157,0.005342158990004264,0.06302708925401619,-0.03160267570895016,0.09163588585446074,-0.002872295731841333,-0.0188284864842948
SFTPA2,,,,,,,,,,,,,-0.010528032847891122,,,,,-0.04449140376631229,0.10086780930035096,,-0.02292656350362607,,0.0386545899532939,
HAS2,0.04146910809567262,0.027653994377346714,-0.008748256567977515,0.011890637532509386,0.008295547214570967,0.01803155099326039,0.012822173293973168,0.08503127974305585,0.1389437954372359,0.04209259798515024,0.002425261900513268,0.06372143736053026,0.03586835917690909,0.060186764226279964,0.058226873628870655,0.01774104686375492,0.1039176985649696,-0.04539217315657278,-0.056267826962079125,0.09728165262205576,0.0075417288950082985,-0.012094344631796986,0.02839179609344531,
IL11,,,0.043511214155346624,,-0.06486372940344372,-0.03989807517442128,0.022532838170343718,0.004838341125728607,-0.004801300748902442,-0.0013774134263212767,,-0.026164389609582683,0.0788087857418973,0.09143893746156802,-0.08759737125007776,0.04725797034029246,,0.05512233172016108,0.05803081713604804,-0.03978424526135288,0.008697621178953865,-0.014551764285224016,0.07149331010378597,
SEMA4B,0.03392262854362692,-0.012543753426856952,0.04357928322267725,0.05236197160748814,0.005213336335857804,0.00015128185677548085,-0.029260396593885032,-0.009363202817413787,0.1959713379038885,0.013122059367704653,-0.0027784358678285717,0.020712406276699104,0.021538528547321707,0.053059537085191615,-0.01724420485203934,0.025676591861737614,-0.0023780689296668965,0.025936212698856796,-0.004173453126949418,-0.008075627633425547,0.038743292748907386,0.07083836163284686,0.04207290352010137,0.10663126370349908
