,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF20,0.04343786254837035,,0.01881097492510352,-0.0010015104444412771,,0.002418465584514604,0.012753941001961039,0.08710854020982005,-0.022873520892985007,-0.024854591950851206,-0.04048528921788373,0.018456036266815194,,0.060415482797773166,0.04159243659671888,,-0.02729091808309033,0.0009213358235656574,0.06622508866383339,0.03899406720761041,-0.02724374818118825,-0.014103000353683722,,-0.008973842284492205,0.023502588529556726
ICAM3,0.07742825318796998,0.027175035648202426,-0.007012692609156278,0.007654966389351151,-0.004040966938809963,0.025726804736202508,0.012082865868733009,0.04519394561555366,0.08318077772277106,-0.010021713783960187,-0.051465605291679185,-0.03618987831329404,-0.07867180391672088,0.08280374898486931,-0.041295022129034166,0.04993627199036691,0.04262953160888624,0.05911799935040768,0.049518006516452565,0.16749140421783928,0.06367020633023072,0.011301878851585786,-0.08941443893994105,0.23628000807670554,0.01940597724772835
LAMA4,0.17531478665427527,0.054946587713690875,0.03600281028555552,-0.027131293430806204,0.06938159215141854,-0.014911014745984153,-0.04506916026229187,-0.03618731946222516,0.28455421686748206,0.0006581901743287255,0.004576067593561001,-0.010206328772226271,-0.12629543604931048,0.0903867694541608,-0.1336147425203356,0.13716091829745536,0.012045211139510032,0.12815438096771128,-0.04701166097404948,0.04412356277423482,0.07574657355324071,0.055400296445061496,-0.06583150651263615,0.12668478888235285,0.09803658111438873
INHBE,,-0.04383410484185514,,,,,,,,,,,0.07116465065774354,,,,,,,,,,,,
DLL4,0.03590319394796648,-0.05404272285250523,0.0349705552606034,-0.010046123109797116,0.024300554614192185,-0.04160059280836739,-0.03127031656395109,0.09278332911416884,0.16540527079914155,-0.07912455174027322,0.034219363430928545,0.004743873279693506,-0.07220868681159735,0.029131691764102376,-0.08048130898023795,0.14462269289124705,0.04212676587678121,0.043719958581505264,-0.005222378035152854,0.10480858438776008,0.06257330692163336,-0.003921225613915332,-0.07858489791897758,0.20578984426407454,0.09777620593913598
SEMA3A,-0.0530694135802419,0.06825044735742634,-0.055919959263002514,-0.023689754250045096,0.10460691950201241,0.016214846604915414,0.0032222298032683694,-0.0495179703314596,0.05874153276073252,0.039849108596131645,0.01502099633602036,0.08883401293297012,0.028568977167337098,-0.06419330961738942,-0.17689464418682077,-0.09469889018919692,,,0.043107161510489815,0.11492657961958018,-0.006356541176552322,-0.003310388573727865,-0.06273234718699201,0.04843131020081169,0.15460083303917935
RLN2,,,,0.024862808644764412,-0.046754663935589316,-0.029548669922378305,0.004576978129330007,-0.001756379805231881,0.005220458749291347,-0.027698705037739198,-0.05856014478084797,0.014278347380570173,,0.04579029995783519,,0.053745610280060474,,,0.03578477468155119,,-0.028970035395624594,-0.0296150514638074,,0.040446298464287656,-0.06742136019857124
C5,0.07694777354620341,0.07822487067430324,0.04481392915581855,0.01453528954999533,0.00698053958860415,-0.007873027039715767,-0.008472945299217476,0.026526006189090963,0.26652250546762,0.016306499089520258,-0.03195109554513406,0.09733193208150609,-0.07717906696829994,0.08506743245026457,0.0561105070410654,0.09113901077018499,-0.059016680509495656,0.0934698670366311,-0.009931039977831613,0.1223366619153457,0.01642336753267084,-0.003993440718164808,0.05415769219506943,0.08607031320209696,0.06256563862107263
COMP,,,,,,,,,,,,,-0.04489912509304791,,,,,,,,0.01237340732556999,,,0.06810789591623957,
EDN2,,-0.016159527615123334,0.0040881860930696,,,,-0.0269662680885923,,0.016640332177291318,0.04425726645215365,,,0.0247076641861607,-0.07398728421064299,,,,,,,,,,,
C1QA,-0.27565939924632016,0.033676939997089796,0.031989590967896574,-0.02059616003945807,0.1157374076921326,-0.07296978202791661,-0.03990027915510288,0.01298637584279679,0.2121242365231962,-0.017352389180604152,-0.013954224862009642,-0.10654735123486718,-0.26802643040119817,0.06009528721023196,-0.1094130900549277,0.21630047103618896,0.06073484396720145,0.06860875007621929,-0.0991633036870518,0.012069684879232177,-0.0037632509354705496,0.0802847406035083,-0.03235788368438379,0.15614533816672913,0.04775403719300462
UTS2B,0.09154996128582232,0.042982327746543696,-0.059601651441732205,-0.00788361495960892,,-0.04904811886704885,0.04364836517835851,0.005302619652039926,,0.058657324200801844,-0.019475260907590067,,,,,,0.004813168090892154,,,,,,,0.000503729935306129,
COL9A3,0.08569014345608877,0.31097067120024563,0.11481129197684509,0.011935298609524206,0.17782900199280327,-0.00519243025548514,0.03248500957364936,0.006183214497962751,0.2295023123004845,0.06451015215345819,-0.0010871646328229135,-0.06277582242887414,-0.1311522003621902,0.2972453559045084,0.30393908505805817,0.23084950806792717,0.19020508383481285,0.037507166208120425,0.07188180928017182,0.12756967957965581,0.02445611116458554,0.05149012751940288,0.057973999559288614,0.014987735400487798,0.09776683350643668
DLK1,,,,,,0.0350133821512461,-0.018316512410344113,-0.010201049953586335,,-0.027980533935342312,,,-0.09537747284748012,,0.038891831072688704,0.006121939540744692,,,,,,,,,-0.07331194380899321
HGF,-0.04945417241263523,0.06884985236739417,0.014276507482384853,0.00780610443310085,0.03084648666595948,0.030878888644706667,0.009753318725058255,0.0017375420387663436,-0.08303690533597012,-0.029456108785895784,-0.009048211807185961,-0.0014114937741287698,0.02540788529480037,-0.025034257965898633,-0.07712549415049838,0.029411306562864965,-0.0172223237307089,0.08871961663113213,0.0283258646963643,0.0769366609622248,0.0021077005636493448,-0.010178592252564686,-0.05635578381088504,0.09624918090455781,-0.03784745699315985
GIP,,,,,,,,,,,,,-0.057771400445117846,,,,,,,,,,,,
P4HB,0.03579940404559177,0.052981778580466626,-0.16408080468198866,0.0005737460028515973,-0.0624302697810905,0.00246296017422086,-0.11220576961824237,0.02644685152294131,0.2631234338651342,0.08954432426775714,0.034870757074121565,-0.08110966579404216,0.27391013901060624,0.04972951975206585,0.013580959684353543,0.022468046521528943,0.06170920033222641,0.0006793103242095192,-0.12499683061147898,-0.16365723138466118,0.05903124311635835,0.08441842879764494,0.0610836307280484,0.20007808870958238,0.1466228121481804
ADCYAP1,-0.00535094305130645,,-0.051308908928013305,-0.006583549939328587,0.030150850950542738,0.07596023672918184,0.05875955987957457,0.019594850636356628,0.005294738457932707,0.018742255143978613,0.023199123523571258,-0.026104652996604097,,-0.11357904568878613,-0.09203775453076146,,-0.049427152282113786,-0.0586779505019097,0.062464693019359765,0.12380817142926602,0.039140122383809144,0.02470877537619483,,-0.045369731715505596,-0.00087909188705119
GREM1,-0.10413819367140233,0.055741092047021865,0.009165889853439552,0.012527387024859412,,0.03171880148382341,0.005620517256533211,-0.06928184307977679,-0.017632801067223897,-0.0053493435541042585,-0.022906546912347964,-0.010170136251920318,0.25184534365765254,0.07157665895573202,-0.022679873092559744,-0.008251509975399553,0.06994460611307843,0.028636940915214706,0.020721770103572942,0.06595636989398082,0.04020104799252261,0.004930328657580332,0.09686672132438989,0.21734658766032042,0.032620003566937034
EGF,0.0005510403586975358,0.026663238794932303,-0.014356049778287805,-0.0121780300529791,,0.010922400349593927,-0.02305342748373508,-0.024825590424560697,0.07176380244963078,0.008484108825707022,-0.018946675134875066,-0.0447327668401564,-0.033871184827786845,0.08777401994496113,-0.08235807828954543,0.06959467513566471,-0.013905812328105172,-0.015493650679745915,0.03491700082175114,0.01714542729936244,0.0010408936170865938,-0.04727667807853082,,0.02222561245971503,0.14013207187542043
VEGFB,0.06214609595400289,-0.06898924062730712,-0.028442863738599333,0.004889696335449243,-0.000450651295525367,0.0014721369445369781,-0.028734221888722537,-0.0020904169459376146,0.13699214338438986,0.06912744402939203,0.02480101524021944,-0.012434141307260328,0.2500077710547261,0.07448942515110377,0.16741133757963492,0.06991374654533128,-0.03676802553662164,-0.08311747029251941,-0.07571789604873903,-0.002961093277307277,0.016864213880575248,0.008975613150160185,0.0053486018501038395,0.023079630484932345,-0.009144744223091916
FARP2,0.19643372184468352,0.10735064077588763,0.1053361112149833,-0.009689495302982333,0.010653335894921028,-0.010900089688909143,0.04200873760558352,-0.010091166966877512,0.2036715150708613,-0.03504170425373563,-0.01574680117411892,-0.01436728352342338,0.002484278614472329,0.10929187832509182,-0.039261257988841204,-0.02492532658982533,-0.02817294111834383,-0.0019093148842545494,0.024563731170784156,0.17427449278314086,0.027286751071409186,0.06794890782805897,0.030602276347349477,0.07286338091740874,0.05791024007722993
BMP3,,,,,,,,-0.005867124474328474,,,0.04640088813647592,0.09290955872929911,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.032044983095663906,,,,,,,,0.006662228779396948,-0.010837895926385246,,-0.025470997601876447,,,
LAMA2,0.08835072823952873,0.0948178993065809,0.039513251330283106,-0.022843262300048274,0.026610619508737724,-0.030116104471953894,0.046323916677704635,0.042760117267378335,0.15769047676746475,0.06950386184685622,-0.002360384789846159,-0.05631483239471163,-0.15139303640406102,0.1279987361835761,-0.008010238132632356,0.09082481061267586,0.06779468179696932,0.11951141553396648,0.06624819172118383,0.15491210843109887,0.04931647184206643,0.018915984118415448,0.05546331947481127,0.29327141645517196,0.030801675573260058
SERPINC1,,,,,,,,,,0.01176280078958467,,,,,,,,,,0.02682745383755988,,0.08628720761253185,,,
NRG1,,-0.04118922107523981,-0.01156444101708154,0.03643608361187978,0.09389384695763442,-0.05933938595987601,0.006213309981134267,0.0029633221436720547,-0.05630558997380142,-0.020596260106041278,0.0012811200875046107,0.13131941721688964,0.141549866916168,0.01026281262943671,-0.0796463386376587,0.011834698646718265,0.0007178648280812364,0.00618259580997316,0.015499181415514655,0.026074898030119743,,-0.005275845851327647,,-0.014075042840422887,0.05713555387231569
SPINK1,,-0.09860864563891682,-0.0980241994354989,,-0.05060376365268211,0.05455426344873063,0.005894420218228579,,,,,,0.027648564298969884,0.022556348962103203,,,,-0.056318328343521386,-0.052611275913394026,-0.023593643856378695,,-0.05287381444860341,,0.07750501911382397,-0.005192704746165403
EFEMP2,0.06325229768448283,0.05049053800770363,0.0245369443929869,-0.030655904672784024,0.031038056992069255,-0.003158584950065407,-0.0986524508349807,0.010615100644335308,0.2691234319058867,0.05035393673310158,-0.03341776056819112,-0.002820301092811006,0.06237120727770682,0.154503542016673,-0.061348733562992634,0.03632741580864724,0.017869324465938967,0.03087412151425027,-0.044480902123717324,-0.04015299449554682,0.09076181512626501,0.057474938042700485,0.10212756332411156,0.1692907365298574,0.08894599584741125
SELPLG,0.03312949102887166,0.09643242976543852,0.03335821732213211,-0.048532630457001034,0.06038873530713415,0.02594766718025844,0.0023425697313265636,0.002792942618672652,0.0647048384662766,-0.04994292797572146,0.03030901066469847,0.028616135434388387,-0.07722930782060554,0.03553397331171381,-0.015837627316549304,0.11431412938211225,0.0734175459626176,0.08508300160259628,0.1164275019979032,0.18306227839485398,-0.01614660161972648,0.07238173256615442,0.09096289147002666,0.09991611721521393,0.019415351222312024
GDF6,,-0.0732367122316583,0.00019848178737387156,,0.09707540316093634,-0.042136118907718886,,-0.020414519747328486,0.024606015645389022,,,,,,,,,,-0.026632854867760236,0.004661092325281765,,0.025847092327741236,,,
HLA-E,-0.00316241570678561,0.07056967367573032,-0.15107367050842896,0.01937271071412796,0.14761619168608897,-0.008881047558008384,0.04767785191630986,0.02045049815504924,0.2802265915663474,-0.01722300098024421,-0.015710322466154822,-0.0977266784196349,-0.03137398109002399,0.01417327516134931,-0.07511276053836836,0.1513432965906381,0.06473239079990652,0.020462920402320235,-0.048086142164378294,0.0012113268104642747,0.08293833063110882,-0.06490939078948742,-0.06614265337192182,0.18803319693089926,-0.04295523133396073
PTN,0.303831266780563,0.2104801130686424,0.1961485678955708,-0.011151177160948997,0.13417969206261454,-0.03350761872058854,-0.02713102920669477,0.06096923880126955,0.3516097226820467,0.12085606171419395,0.007231805988081266,-0.0456066929100181,0.05925546986567599,0.2778911926454331,0.12892672934858943,0.12887825407492515,0.18529118414117374,0.09149431966336648,0.08610885353883173,0.03308372603450415,0.005185703486813231,0.04593211679392183,0.04657013256945554,-0.2084039075962297,0.10477437384872988
CD274,0.1214558242966473,0.022377054949567304,-0.006516302225731424,0.01017144794779726,-0.003072406315429791,0.01772686839395957,0.016144045726249924,-0.013525417909784732,0.10674340453244595,-0.004411137548090144,-0.016559631293061164,-0.036011268702149005,0.004624643890736948,-0.010474273110098303,0.038502743158999,-0.09802499933594326,-0.010269678989235472,-0.02640491072806475,-0.05185002711944418,0.0998763170283474,0.02940544751408888,0.006301830544573919,-0.04187468862121969,0.0460717458204594,0.08705474594968515
FGF10,,,,,,,,,,,-0.01394477716993424,,,,,0.04166527998589454,,,,,,,,,
CD14,-0.13836589430569307,-0.009299167269155426,-0.08306252264778645,0.04517044958200652,0.1251736969691531,-0.02349730879986819,-0.08598667306312745,0.0018848080630126309,0.18079382024325685,0.01931299917162156,0.02038386208922321,-0.07230212761120414,-0.1892354803498494,0.03963623657987651,-0.11695952183433182,0.060279224871476994,0.03645493388511699,0.0060655562329424515,-0.06448796322334056,-0.021549735198921654,0.007865033484190551,0.10537327593538104,0.09008849373341803,0.042394656904185736,0.06636534911101127
SFTPD,,0.03611525491695178,-0.0068314489498438125,0.011782158658747469,,,0.04067350328907691,0.012817404453133766,,0.014350112035964091,0.01911825552368586,,,-0.06795862959384712,0.1710411797401319,0.0834950682287176,0.04920406899438739,-0.02279290545522439,-0.015015646567162552,0.06720936454091615,0.08082890759944465,-0.05334826130753094,0.03408503995282205,0.0066569340002455854,-0.009294672542413111
SLIT1,0.12263062122831576,0.22736092946526437,0.14227920786063405,-0.009471111419758312,0.06108729476314504,-0.010985933527670076,0.03318096804138837,-0.00496460661621166,0.09971383351818855,-0.03671924114687418,-0.0012447392970067826,0.07056576039170763,-0.09476433405361763,0.1315181391703245,0.1136980850252992,0.17891385843111857,0.05377058183163452,-0.002776594605359221,0.057919140141159,0.02602959809000688,0.024765726498187587,0.004921613558967032,0.01543539082269296,-0.06602269754114874,0.03064219971061678
LPA,,,,,,,,-0.014686498419806807,,,,,,,,,,,,,,,,,
CNTF,-0.07009343709699632,,,,,-0.02986377031406511,-0.020504062931682106,,0.015555182994323565,-0.03188632120999327,-0.022906544932589156,-0.022024661493540067,,0.07533178942705585,,,,,,,-0.06236316034898735,0.02160239174740177,,,
BST1,0.07941949449896667,0.03801699147542731,-0.046384732382795946,0.03858534477361524,0.007995572180762332,-0.02581247136031365,-0.04518857197542788,0.05016621883147176,0.1899883999643782,-0.04627705660682716,-0.006900419038816503,-0.037204895577443796,-0.12987467274589848,0.05511920792231709,0.02681937678987863,0.08811824968331061,0.059902779536498675,0.07433011433784738,0.055127403148471796,0.1082732155357261,0.0448763861551668,0.04415949074703856,-0.0584575281490222,0.14266579422078518,0.07922666867011825
AGTRAP,0.0437101106548074,-0.007461463790005465,-0.0548030751775216,0.01223592371226472,-0.014677871092592006,0.034841206566244835,-0.037140018434282523,0.05671181860149314,0.16833905378621622,0.017290147251444826,0.03019716808372978,-0.05415230475825298,-0.008978799972099782,0.08265548205247686,0.003785386050420856,0.16440262288787702,0.05382158957113988,0.08069029245267786,0.01720274534233161,0.027907502462381176,0.06025754421819748,0.03502792585209328,-0.04681460066319728,0.08155474643636919,0.09030757638170242
LAMC1,0.09120492557946469,0.06050237702707591,0.01000455991149758,0.051055459092956966,0.03539465536096133,-0.03223030912384964,-0.03155449828954914,-0.006675615095469595,0.2877000105312474,0.04750243809814646,0.006749386172742789,-0.07244607708979803,-0.2349620525658773,0.163078713673424,-0.05277529599073226,0.12501885862874693,-0.023297338253559563,0.07954725420908382,-0.012543405282527648,-0.03992285942160147,0.049070747833234694,0.09516936923951658,0.08780391715439505,0.19333605410638102,0.08249347153455917
