,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM3,0.026812369625695522,0.03349955563000148,-0.03198080263759653,-0.040711847155684516,-0.03744563045283863,0.018876033314482944,-0.03318441393439428,0.037136692207174006,0.13116284647819484,-0.030257010984314055,0.058988155312801764,0.10944866014185246,0.03151690727023135,0.049497613682276835,0.028118428909210735,0.0936955252735958,0.08807340963188451,0.010601055115976707,0.05700076617814007,0.058175109129590986,-0.06117591099751878,-0.01622301526006232,0.10640860988065633,0.03893684352719187
LAMA4,0.03444446204130208,0.018873691385392004,0.02070927789679199,0.04548067697609012,0.08915309807935083,-0.04802010637919748,0.03643650314397863,0.07722579235971534,0.24052014706433028,0.022706343491760244,-0.01856889917749745,0.020021486444376693,-0.0005275353880839896,0.03730851382114833,0.10817554100901342,0.038834340611120136,-0.033897376304012496,0.03941236772846754,0.05205962041023483,-0.009271119252869801,0.09846519499209969,0.0513261759193416,-0.04496860292215346,0.041631745263876335
INHBE,,0.09115021211323422,,,,,,,,,,,-0.03607305579036436,,,,,,,,,,,
DLL4,-0.00875291179016409,-0.0019234830113361327,-0.034710201781956544,0.008276760552719215,0.06589768450822106,-0.00674810006479607,-0.01788387828800039,0.1321316435917746,0.14303390508731884,-0.029523526135515357,0.032666159301801424,-0.022906536667540927,0.012523903231246991,0.023979749649319215,0.08197731487830061,0.013890508601172052,-0.03272256973428827,0.026406933825360003,0.09752130913233273,0.039371798096311854,0.005333379081383869,0.00662235910479903,0.024537952964030506,0.01838992478629965
SEMA3A,-0.003444223760496534,0.034910129722220885,0.03780512455325211,0.0454651579080003,0.023317108388292,-0.0006020445219393242,0.04141298938564903,0.07104388902865211,0.06464173518193646,-0.0057197568068335265,0.010518109013184023,-0.04303175624680433,-0.009354697532758664,-0.01931567072946521,-0.05078834756373478,-0.020968121759973153,,,0.0494775605358603,0.02817703848601669,0.06312658317578497,-0.047517442255153655,0.03245675472819538,0.1109994381031461
RLN2,,,,-0.022423168655285094,-0.020440781421106356,0.002579172854861018,-0.035828105053873446,0.07379430055929918,0.03815205574922399,0.022540326609393292,0.015970684202641177,-0.02126262344138198,,0.006420887416445462,,0.06985897679219918,,,-0.017927636131162432,,0.0008060971303605996,-0.01953247809051369,-0.03375284005846875,-0.05004921571456436
C5,0.03393382862586945,0.01959401420434661,-0.0022239599930926764,-0.024891111469506944,0.007001154714441336,0.06460254146267347,0.024664219023994065,0.08406334877680252,0.17170512707398974,-0.005920733098819553,0.043499291344016075,-0.03388216280181075,0.06024675587618308,0.01964032644634882,-0.06401969890257114,0.14714437947342388,-0.03928994161466848,0.14236702976157475,0.0389216712949982,0.07601121523356451,0.01801425453393141,-0.0215682465070682,0.1482397987484991,0.005136783123897166
COMP,,,,,,,,,,,,,0.0562477808499608,,,,,,,,0.06925358838633901,,0.0043417753385655835,
EDN2,,-0.03444387144618137,0.017246489127531045,,,,0.1031754679885717,,0.03552404941750157,-0.023468352333322787,,,0.024350770383261302,0.054242787822670106,,,,,,,,,,
C1QA,-0.05388725113136025,-0.04853362246485596,-0.0004636511042977252,-0.0010453445399371192,0.07596356324295893,-0.0025301359013143667,0.03484664086530037,0.003940257514919361,0.17443648469166115,-0.023067589697720117,0.06513581693481128,0.05697011116700438,0.036761140207876644,0.09397855115501583,-0.05944290325063839,-0.008612840388895402,0.014531134889326376,-0.06735315387727742,0.007225278453033122,0.014216390369777213,0.07020569014415867,0.03768893840619247,0.0003498040203510845,-0.11165979125151479
UTS2B,-0.01584093510350014,-0.0054558398188869935,0.003287095415461893,-0.02550691630864945,,0.015584726794795277,-0.025619797722390928,0.05537591280298603,,-0.016705354132943176,-0.036360084443107586,,,,,,0.10481633843115686,,,,,,0.030269542592128166,
COL9A3,0.04280960239179455,0.019192684008791053,0.003417849932773592,-0.007430937417293839,0.13587713840387095,-0.0109783663421243,-0.03133479798912224,0.1389924191620515,0.19816841203988927,-0.0019431860303053172,0.007749180731405497,0.027412219372946182,0.02975371092894737,0.06140514771559023,-0.005142036099115222,0.05353394251227971,0.11405266024605282,0.04207821910618963,0.029695334097921435,0.1750582234156319,-0.006976815946114208,0.0647404307242407,0.18277455277050333,0.03370010293392163
DLK1,,,,,,-0.042039749505389974,-0.020866301608561306,-0.007133694137113032,,0.015681343805517407,,,0.008570901409237518,,-0.008612706053185856,0.008792929160918353,,,,,,,,-0.03451268229331498
HGF,0.004608365857599951,0.057201086485362325,0.016123025294266177,0.024636441142023534,0.11116690892165708,-0.05469365604549166,0.09517678248041529,0.04473198532947984,-0.07460179604511734,0.0374435824957453,0.003925140768838195,0.018219641071669124,-0.020682866083365486,-0.01708616996374552,0.15463224003267168,-0.05130946299680145,0.05362120241304083,-0.049782390422709204,0.03734800265177342,0.040672167654895654,-0.013517987257250935,0.05549050023680817,0.04784064037343298,-0.012578356053837052
GIP,,,,,,,,,,,,,0.023023481803909954,,,,,,,,,,,
P4HB,0.017262596807107865,0.07798348073154968,-0.037483383566494395,0.02263285854626727,-0.15554853163811203,-0.045266535754590706,0.060222804044916235,0.1267529041386561,0.1945625308817938,-0.0050927028073835985,0.01358249104711848,0.013895110775743392,-0.03135150408943489,0.06755258172614398,0.08057644951981861,0.06104865489229026,-0.11075493017248506,0.010407044067898422,-0.06201254155372285,-0.05984394543079648,0.06196454056738475,0.02039578774377704,-0.13005749006843248,0.10794024426748323
ADCYAP1,0.037156294861681295,,0.013296183278603298,-0.03168673190316538,-0.028458886978419307,0.012284048300687871,-0.023168951767068454,-0.017125121323729793,-0.013314417391045703,-0.032035132502012856,-0.028518915426342044,-0.011198364961625351,,-0.035162436590710805,0.1578425830858058,,-0.041888873048416014,0.009223556176412193,0.009499972930764884,0.04629471766547217,0.05436651607285262,-0.020058369650142717,-0.020028553294292806,0.029266242690450403
GREM1,-0.0361848294293776,-0.02738756520938139,-0.032979793409690254,0.02377596154127042,,-0.007329044424252468,-0.005197007536511719,0.11376000281806838,-0.013584485989591383,0.06525130850921167,0.016340307529185985,0.04408138835573013,-0.04019548756146017,0.051712123749169094,-0.022086351696859973,-0.029139485435032277,0.004509776705767134,0.012154344166105514,-0.02508774354320066,0.033226094733602336,-0.05779010825255233,-0.03404314737002422,0.003935099092069661,-0.05707505339153869
EGF,-0.009896481562187871,-0.014650927606275078,-0.06403493534526346,-0.03138198030946732,,0.012180182889597905,0.017446490220661755,0.08369962632924856,0.03818682711675242,-0.0283624713157747,-0.0259368618339696,-0.023605036220404937,0.027107736444826353,-0.027512568141264963,-0.03228809730510986,-0.027895230532766786,0.08550607025038506,0.0809859436098817,-0.016967923145794945,0.03462564798531144,0.02309631799612514,-0.024592250814925855,0.10992318601311975,0.11419511986451683
VEGFB,-0.0035445998221532416,0.06258221186288562,0.02944642403288941,-0.04151074076552798,-0.07675569799809616,0.0028579217749164915,0.06430533289602416,0.03346007347231747,0.1172793354402678,0.012531609861811848,-0.011928474618099935,0.0506743452262441,-0.07433435972996867,0.08209198427509491,0.07801840317383676,0.10047396135945683,-0.10430829779808205,-0.06385408083043206,-0.02729381965213033,-0.03501315067105223,0.043751934219066646,0.025333770304837844,0.12775110032621353,0.019083124832494337
FARP2,0.04798214991787796,-0.08487711778185798,0.07909663494904678,-0.03866952343557792,0.02679341419061512,0.03810252059473463,0.04215296555190731,0.0623300776185113,0.11092269619591144,0.019445796300202833,0.02633980838982147,-0.012208282039348421,0.04245938233843716,0.002976972403748227,-0.06101578150071383,0.0017738439556877672,0.1408699662308541,0.03382778368138389,0.052705550953643154,-0.006518533386734,0.0413183925829603,0.054534270057255925,0.11168336036442983,0.03675856638011747
BMP3,,,,,,,,-0.005569602652428729,,,0.002442859816292085,-0.018018530041752412,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05855935667373223,,,,,,,,0.04080350587807228,0.002298032972385337,,-0.019295044639725645,,
LAMA2,-0.011723234881840874,-0.048690190539888614,0.015528064019371198,0.016433903941232394,0.06298378950355704,-0.032124022885395224,0.033285635415030705,0.08793632460037469,0.20675245672379106,-0.003916881545753617,0.01932742544053656,-0.052466501430179266,-0.01696310301500359,0.017880978036311366,0.061973547651632266,0.024861857979929815,0.06258953559185611,0.06653395428443541,0.05693700634333367,0.04036916619225963,0.041540009526141376,0.02629193763841971,-0.02547003330729431,0.07753010850422892
SERPINC1,,,,,,,,,,-0.017873219813850934,,,,,,,,,,0.0822259840953937,,0.061296051258052084,,
NRG1,,0.10621316489720785,0.014819564038443016,-0.015270993422593136,0.037219938712174806,0.024251616294800948,0.018150703643938476,0.014786406793768898,-0.04296438328675486,0.024711591257004097,-0.01641545397749409,-0.026124076016269843,-0.028316983062482266,0.06321625228982726,-0.03178366596713762,-0.027176855259576374,-0.04777549709219356,0.1269453288750477,-0.01378191559095665,0.018067567137226646,,0.022661913525676192,0.05391096549952108,0.1140313646338276
SPINK1,,0.13606655423259964,-0.06109530951235545,,-0.05680410395721388,0.09203091433300692,-0.022589444523470812,,,,,,-0.0034519729144967407,-0.009952461465486754,,,,-0.03127914109855635,-0.024221506607500613,-0.017804079741854165,,0.041765074182512005,-0.029937857024017737,0.0403859215556146
EFEMP2,0.023979899725644453,-0.05825938595972665,0.0057796475810035905,0.005747276385891843,-0.041036934686230084,-0.04992068925274133,0.062057370847736916,0.03463760264619101,0.20358246192447338,0.02524836459218109,-0.01471923992619124,0.00984836812747745,-0.01116237087342468,0.08090685908395151,0.09796867112737773,0.06857260443800665,-0.025124079692118603,-0.1072182190022574,-0.010644573226882099,0.021370856606300177,0.06288099995691236,-0.03542843018287384,0.001589331110692095,0.1108722790721017
SELPLG,0.06514016390965584,0.007844300065391115,0.00887886750928808,0.05157165809669485,0.13569294765482898,-0.005156992925998537,0.002208724197360954,-0.0017638823706937871,0.05470115096154298,0.04830272896974137,0.03622952163564406,0.032382193136964145,0.02595940808620527,0.008240627019098652,0.010453404678525163,0.04834831000615289,-0.00022660168786290658,0.10431312752242883,0.0626197122944776,0.07477570388981186,0.0015475403015874755,0.03285143975689404,0.17215489978361365,-0.004040620028641971
GDF6,,-0.013943857979769795,-0.003638714918460087,,-0.01337024186398363,-0.003133796548463778,,0.10760455860308699,-0.010650493576911769,,,,,,,,,,0.044977390236774654,-0.0028383811860264543,,-0.012475640908132796,,
HLA-E,0.06058746205806276,-0.037664914295151994,0.0016951915504165762,0.032877152724935965,0.0818063872482328,0.024575874786764224,0.06706075937867166,0.029935668855603885,0.18417556760397719,0.012105649995840892,0.0412878956426443,0.04577102888967244,-0.05294731201765868,-0.005092579698554004,0.05040589934061596,0.01274707146774279,-0.13296921212935406,0.016228658675193224,0.026213104827380596,-0.05968672311422298,0.038319740881198085,0.036694757377708734,-0.024685034081512104,-0.0862777161136573
PTN,0.04367025792274889,-0.05539658822666503,0.0642998409346095,0.016260233505577776,0.13936996248205902,-0.03890355919951693,-0.01059179232451527,0.12821338567365761,0.2807420079748142,0.017985548994317545,0.0003625409832379714,-0.012326423501074131,0.00509142920733411,0.08362348436736573,0.03311444205652046,0.027647238788309055,0.0598630748495961,0.08080501169770758,0.06526615726995819,0.10433778392982401,0.057963743439851965,-0.015038035842100457,0.12192043744993751,0.13333458555145306
CD274,-0.047012725234578744,0.08467284139477742,-0.013564771456733784,0.026671334577380506,-0.03520266497433299,0.04248758726448991,0.0026529471335232637,-0.022328552892364642,0.08022805171135791,0.03866924533985256,-0.020071713196522553,-0.030108913417563974,0.020268120618900685,-0.004036220970991184,0.03918314926325829,0.06240616141664204,0.010424145258778501,0.025452388096284383,0.02746290653315774,0.04734873119902991,-0.012685048536691532,-0.024995309070441826,-0.00016290922277838256,0.05863601470473999
FGF10,,,,,,,,,,,-0.004190439749932792,,,,,0.017187811144325646,,,,,,,,
CD14,-0.030474453996507816,-0.06508392361543344,-0.024044097992265454,0.042563198477698815,0.050082682895569434,-0.09367428831066442,0.053282391520429635,0.04224466398918263,0.13969322764620623,-0.001329998768941056,0.09911331767093634,0.05057824764578247,0.01979168552554929,0.05997471462904026,-0.00548755330255589,0.04068313273033267,0.028617028106663736,-0.001618646509865048,0.040154792292686925,0.09431029631082762,0.11840762029163822,0.10838056382621554,0.09648716473512976,0.03175768987549974
SFTPD,,-0.03481816926246841,-0.014646623492913603,0.0008656926579197437,,,-0.026232052983115792,0.013757945486495376,,-0.011611774543684266,-0.006056888556686873,,,0.011741403383502632,0.03907639658643877,-0.020108596599369224,0.08338934253691334,-0.01709705351248254,-0.0077393589148565065,0.053843439038789465,0.08518750139251441,0.0007753096464343496,0.07554380537566428,-0.04246624407555481
SLIT1,-0.016231489882604117,-0.026871355801523614,0.04455829415048868,0.043343205123725574,0.041159832802104404,0.018690250426363304,-0.012086127042597034,0.04696077350413258,0.10899542033265182,0.07110953509805801,0.01422302287527672,-0.07085266055581316,-0.03385911417817422,-0.008748119089484016,0.0017734231012824558,0.08874792517171978,-0.008254019326878723,0.08327594287645372,0.029469735687745236,0.021809120497175677,0.02892778231925924,-0.033266521716741625,0.023344803847528867,-0.11704409284029185
LPA,,,,,,,,-0.023407285074779287,,,,,,,,,,,,,,,,
CNTF,-0.020431952130344457,,,,,-0.025724129716800603,0.00845308355598102,,0.002906039591302782,-0.015235460312398206,0.05002816772794215,-0.00958209869049761,,0.022701468397826743,,,,,,,0.03089843849056004,-0.019532480244381704,,
BST1,0.041793948347024726,-0.008616232554170057,0.023567828375833308,-0.03138579972381569,0.005299834044155153,0.05819876890864011,0.04431394443648488,-0.03769217370433648,0.23120451496655622,0.009083068388180671,0.062183567553192584,-0.010144817870581593,0.060584269241207744,0.043388155667169886,0.12084508759979208,0.12594766102856403,-0.009318987921441436,0.05036825347863486,0.05315605832744282,0.07113247162689139,-0.00782414308709191,-0.01017672672931668,0.08548349120198796,0.048965770261082786
AGTRAP,-0.022554589593868118,-0.0566235146910405,-0.03032098444037672,0.0009545865536489661,-0.04364810094183782,0.03412930434517841,0.04311099224443889,0.11781045881512404,0.17959250865544896,0.046863215658527434,-0.013942976448246063,0.053294755211486695,0.00010892400841404901,0.06728400948984595,-0.0368062172774051,0.016784708537388237,0.07184419676166978,0.06635092298029296,0.0704664433236042,0.048993927632671505,0.008508583518485024,0.05855899351863805,0.07451833964253883,0.14510590451373415
LAMC1,-0.008305112156295659,-0.043530912553245114,-0.04421003430728438,-0.001023857887362689,-0.02626171797921108,0.03801941130040704,0.08094948681450076,0.1342028503736207,0.22864089162831114,0.04031371715789366,0.045993853439287316,0.03853505059920125,-0.0050762636336645715,0.07055823637078452,0.07866386834718463,-0.06914213103509685,-0.06471953761890822,0.07084909785459835,0.0280451891498693,0.013107456640896731,0.002183696411048657,0.004407615500993183,-0.06479879643490424,0.08027064985490209
COL6A3,-0.0335559001540205,-0.05091155360029962,-0.005576843338800577,0.019530217717658248,-0.012711820092886189,-0.05632271584812566,0.0446863033067822,0.03623336452543245,0.006850227922812451,-0.012936028707025402,0.029966523858620395,0.05028567802069562,-0.043947643312249964,0.04545181907224421,0.10104007925260368,0.056721514057921994,-0.12580135246070556,-0.02307488517189115,0.06132840731850668,0.009020827156849091,0.09848378088052125,0.055798894846719696,-0.12127253185323877,0.026874030477166914
