,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSPN,-0.05272236781857625,0.015728758840824437,-0.0034800193722599273,-0.012307558153201201,0.04287148492058967,0.035275917859591895,-0.003877754719851904,-0.007515591028798728,0.06595392651991265,0.04226082871795447,0.017159808628201937,-0.01111247112730268,0.014024092256586624,0.02259826883561031,0.10669154653562274,-0.018148094158748997,0.07446458153651313,0.044200702247546485,0.07859120941359149,0.012652147631458707,0.04355454310386128,0.06368985892262688,0.11499070917236602,0.05488472308618034
ANGPT1,0.0564613542826397,-0.09562546480346454,0.05004070300781625,0.05063854794418702,0.008540512567166748,0.058695235605366,0.05482517230812022,0.04817119523607878,0.24190295877706777,-0.02322015242176002,-0.03308009147399896,-0.011154901882456431,0.06105870566487989,0.004475494250461076,0.07028362001849602,-0.031745150257969416,-0.1011720509422221,-0.0642391539388597,0.06466304500389951,0.07810906806477946,0.05734104209518385,-0.03486148781898026,0.05758257090383097,0.05838069547720287
PNOC,-0.012548688518163773,-0.0339491135157648,0.023726096313712884,0.04869090843295714,0.02976490437019493,0.08172092546279563,0.008373306666299402,-0.011630962982672483,-0.22003276010120743,-0.027172362987241235,-0.05779401279350635,-0.010037450603722475,0.07754527637591996,-0.0004169228884338479,,,,,,0.04058823480113838,,-0.011710639324301372,0.036203193560345834,-0.05691313805479653
L1CAM,-0.017937694095904982,-0.03458480551226411,-0.03245818237507081,0.030840519677660827,0.042404489738573706,0.004822223118178824,-0.002824577940342575,0.010611834742073278,-0.14155159104671777,0.04774681749914606,-0.01628422204294399,0.013783309222015483,0.06984763531825042,-0.12497670883790322,0.0045373925619929525,0.011745227438970805,-0.07169207813769524,0.08644096958895145,0.14081277344135595,-0.10684047598793438,-0.058563703355243114,0.10565656470187659,0.06223634744994622,-0.03527943141622353
APOA1,0.017491048497323754,0.0418553100146976,0.07209614635611757,0.03411307249117706,0.012791483835772511,-0.007891731236716978,-0.023146845047206422,0.04271992484873532,0.12368024742998339,0.0495459054960981,0.029027795359329568,-0.01308782283599129,0.031388592330672024,-0.023738015691202596,0.0010863613843251254,0.006402616012109674,-0.0665646622586666,-0.02699968807210621,0.10539768604880681,0.07797843982646287,0.03933439521115106,0.07829121060488256,0.06314374781774422,0.008894782976282167
PSEN1,-0.02007401518117071,-0.08282004072942624,0.07460333753444495,0.01982481369935565,-0.040602281153597125,0.09934179544410933,0.048221374687665006,0.02173838309381014,0.05280589884435351,0.025659926314908262,-0.007966657172228456,-0.012992028669447743,0.011523493333152245,0.08817001091677754,0.04873370607210175,0.13780000541238602,-0.09334063390666315,-0.07153346489268446,-0.002751455196832398,0.023776295840637087,-0.04423418600224558,-0.01197239291316609,0.027334786765993338,0.04041610531598809
CALM2,-0.05290871617297135,-0.03562253145830985,0.022819773947402023,0.0036812925175849134,0.04510323105702803,-0.010414247091278039,0.025655102077659118,-0.1066428908401175,-0.3228997180315897,-0.0027227916861267518,-0.07451698993353054,-0.038704519586418476,-0.0003657105084332272,-0.09262134411554032,0.02158721507525401,0.0007439212274435071,-0.0442087066788753,-0.044845197693471936,0.11257898200516236,0.18108685739810482,-0.08069947119604368,0.046185555541772304,0.025194992385775883,0.024634047014260353
CLEC2B,0.011896956222452047,-0.03441076859017418,0.0577590665549221,-0.05676778974488561,-0.04624377814021992,-0.05609451937165966,-0.024738207585602686,-0.000267597921871503,0.263481370559418,-0.06863551039109665,0.016174112782069726,0.013558477060403923,0.018786938180674898,0.007873361409264088,0.11729414181634128,-0.11113284388011077,0.07623202261756556,0.03639192742401675,0.06943321174697611,-0.05207171549791537,0.10855136430282966,-0.03290940215113278,0.1343726389840385,0.049264005704180665
NTNG1,0.03741530817151277,-0.04637474976723285,0.06870605612131653,-0.016144650256032008,,0.00902713023900099,0.037456044729736196,0.034919147228402274,0.008110063073584861,0.0065510789600356605,0.010087062004641888,0.03884449501030489,-0.007273388366327179,-0.07632210210549434,0.022687535065554758,-0.011408529280059598,0.03569151125769481,0.005431140626719125,0.04309200958371952,0.09766610327991813,0.02773186006374224,0.07683097556875801,0.14089054712091023,0.011404858228540968
LRIG1,0.044953771295638795,0.059815215651158944,0.01879723647826767,-0.030074864847531826,0.055437071506200926,0.02123191583062993,0.12049343379259124,0.03768619768480062,0.19713937045913996,0.0526944470324552,0.061051390172256755,0.007560807777799127,-0.030940494621635072,0.029767418688955966,0.0007788408916017728,0.1048534312527612,-0.031028371155518254,0.110812643088472,0.014639079420347444,0.17456547244697554,0.05247471698454203,-0.02295832186419725,0.034787515460587184,0.009930165529329085
CPAMD8,-0.02407372699765623,,0.03192388232118837,,,0.011933581012223714,-0.03857848284272562,0.01869223421193281,0.013357725288716399,-0.009227662790431999,-0.041385116517571915,0.003581184883206484,,0.006276664224182206,-0.07477983722077262,,0.13661950481618357,0.0421466756906767,,0.015822035110681504,0.016701919477061816,,0.05402860299453243,-0.022094702122101618
GHRL,-0.038407900746669124,,0.04853562501737938,0.003726688355721708,,0.002500005516704768,-0.012069987710246179,-0.03481384769961436,0.1331316570412345,0.023314315325158222,-0.020391246036693088,-0.025217580898144656,,0.04057534136437663,-0.0881462776568243,0.09103032319324847,-0.06403940065239065,0.16932125962377786,,,-0.0360314864600078,0.02873173729556565,0.05377690207247324,-0.03166476275663819
NPY,-0.03531709705867784,0.02277680635988074,0.01931921378628702,0.017247701504486766,0.03095934473008676,0.029761502766618285,0.02900773918250875,-0.09644121064494174,-0.18099709800185784,0.004846868877803727,-0.06554436228780837,-0.06264650703511912,,-0.03504390744666278,-0.037415529162898115,-0.0074646957236881055,,0.01989148581373356,0.056042325879716394,-0.006283126304318713,0.06273407585405619,0.01740888747422017,0.0668870423067589,0.03296118578872521
MMP2,0.030058338586773616,0.0816475789166786,0.10140869494531281,0.023097717313026258,0.06056843445462347,0.0016846843790313361,-0.0682368933173948,0.11282662298483655,0.2956988044595705,0.037210734610989546,0.055370681414186926,0.06386699215324473,-0.07384392683753588,0.09720448962616227,0.050826981227669016,0.1374912777186906,0.06762960112429148,0.12244334923038608,0.049223132924435,0.01794840095383423,0.056783547592333235,0.019613831206543704,0.0817906839189601,0.06008946360504104
LHB,,,,,,0.053225374465017315,,,,,,,,,,,,,,,,,,
PPY,,,0.058790225024153306,,,0.0034446807833363783,,,,-0.0130586868531975,,,-0.00675467645230283,,,,,,0.1816958822231604,-0.03911771268839279,,-0.013854066180174618,0.015738445262578227,-0.00919542181091044
ALKAL2,-0.007796670223243113,0.05835993073972411,-0.040586036904631494,0.0389619254067954,,0.02984634817680362,,-0.022835299471957934,-0.0058106542005992076,0.006779944087170308,0.06269943735152197,0.0672429096178894,0.03961094058557649,0.008518687571343941,-0.04418407158791075,0.13595235941348247,,-0.013003342244199514,0.11712743631023739,0.002655513986444115,-0.028701777238803333,-0.014746149491656443,-0.012220393736125877,-0.029092141435044627
CSF1,0.004797991573931764,0.036052206280802405,0.0683606571101418,0.09109612187216273,0.047471567214287115,-0.007389704112524369,0.0871534208765675,0.034378847365379335,0.16210311445920242,0.05354498032340921,-0.014379236308646742,0.006839004211594046,0.0851532417075906,0.09486201665065082,-0.017261467672242157,-0.03477574772228476,-0.09768227430867267,0.04299058498202025,0.08248850567053119,0.059221186147251394,0.05632123199216329,0.05559143136713677,0.05924439717645777,-0.031517534575979535
SEMA4C,0.008025336750053463,-0.04407080644863693,0.04715776302510059,0.011575327886570638,0.0233255813349627,0.05019636937083583,0.08040094943861205,0.05056984951989823,0.09155781745950142,0.011668025731160592,0.030466314647650063,-0.028248375030517005,0.08484645100076013,0.07963719746766534,0.16164536465570795,0.12489509302610435,0.015161706410184831,0.1008499577933238,0.05099500498819665,0.05126554347906879,0.04375210106232757,0.031030322068926582,0.1445388315871904,0.027199989455693227
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03348435216333415,
ICAM2,0.020965252120322464,-0.024629271484020436,0.11248735925069431,0.012784719801140532,0.07672321190403979,-0.01533346833602355,-0.03920877652348336,0.0007767250109786049,0.1855140134883514,-0.0037161474512543823,0.0438032096816778,0.0813182636211756,0.10745101224843985,0.0107824570730529,0.12467939181394617,0.14112182059675787,-0.03311175199815669,0.02850373064152804,0.0727376572935469,0.17066912841276966,0.0804140924514229,0.09409426820554226,0.1618502165607308,0.01647457922291517
SYTL3,0.0004052225347620617,-0.05531987615046044,0.03718771468027445,0.06453760586125323,0.005619882320468599,-0.005443237838786623,-0.011862162007657048,0.04993357377613002,0.10807411314565421,-0.01817526249404666,-0.002231510754977624,0.04384828784576939,0.004228234423424721,0.017550225336036337,0.0639064474563372,-0.0719943408878241,-0.01743209135482969,0.10706696105524029,0.0544129513224216,-5.7452190681391044e-05,0.055383503163454834,0.08497042028965394,0.04425638409356114,-0.059884600104348866
IL1A,-0.02797328386515952,-0.028843264531520973,-0.012577552028684569,0.037254794388275995,-0.030975623839362268,-0.03310195247586682,0.07753545310441941,-0.03045639032736854,0.0948857434243333,0.023699404796393778,-0.03660580310576278,0.08253783392460604,,0.06745861476394106,0.023406863083169343,0.01955353541219799,-0.015192194666240699,0.06547695490283777,-0.03122509445752215,-0.006254745259193302,0.008070908496713356,0.03891530971615034,0.02487415976837696,-0.019579046670181316
HLA-G,,0.008089825293056518,-0.003237349893012854,,,0.03278036672833776,,-0.02526572855701273,,,,,,,,0.010881665917305458,-0.013586372611575697,,0.099342269106897,0.017522346205949006,,-0.024926607299972398,,
PGF,0.040670895042805064,-0.03227233130741021,0.13597868566386345,-0.039838035180805365,0.03567208954339575,-0.05517178204470061,-0.0063241662257755085,0.007176934485825565,0.19871353149962948,-0.02901743162949724,-0.0368709543549066,0.011959391837731656,0.12605126118942897,0.12250834555499768,0.20313171026535076,0.16973079783473402,0.009011609825042937,0.1912288214033397,0.06959439476711812,0.10273792503028267,0.05412237454156577,0.05669193547536486,0.18806887028537797,0.03715014905942151
LGALS8,-0.0314432511877963,0.04084892503821068,0.09044637490705505,-0.023801866904640007,-0.011155070621864945,0.005398571843290678,0.048418371094192995,0.0019520446588600494,0.08904614532660991,-0.026448148568945413,-0.005380817151058792,0.04214506888811171,-0.05569389309367999,0.02185990837679003,0.052220653539828535,0.09375235373528842,0.07520950496382592,0.010231322589135741,0.06695778593860303,-0.014601173910496097,0.019713112916620652,-0.01505636147259879,0.0794544674098172,-0.03566157068155517
DKK3,-0.05462050304194992,0.0037741727275234665,0.0152346708728679,-0.07763185254497872,0.02504470959141025,-0.013032496991663553,-0.002779921701836552,-0.12188569208809925,-0.26925958357921276,0.026810018295003,0.020129684449339286,-0.1001123611019417,-0.012214077496001027,-0.11485987469773866,0.06154528024862256,0.1257681209727948,-0.06615854351116889,0.007173983868378913,0.04950893376055501,0.07450696553077775,0.04005286307224669,0.0008619155085203335,0.12975127786011156,-0.046763962094876196
COL16A1,0.0609171333758733,0.1670173965536556,0.10497862421995252,0.010896178774313474,0.06482639883120198,0.07135824114448176,0.12805792731985643,0.05165132976070415,0.08085307338616636,0.02707682389990101,0.06963736502070203,-0.04273853481182285,0.09359913744881064,0.08493932368361254,0.09614270064523546,0.13865100977827702,-0.036112702294881095,0.005995992286842192,0.056331079596763735,0.1205896108899016,0.03707406639573738,0.0193206546845146,0.13512231020463805,0.025266764682686998
TPH1,0.031029294507618953,0.04216264132814627,0.03630591638300441,,-0.008706336881261082,0.08962541466901262,0.03356698525734379,-0.026772562726783095,0.03802648771193098,0.10679126515524372,,,,0.04765455496701115,,-0.02327401756342064,0.000750817554246013,,0.007821194395547546,-0.021526779470242702,0.059510399874484955,0.03865247449154013,-0.007888331748814644,0.04525211801181302
TNC,0.06958095093529923,0.08992410171274771,0.09574601697656389,-0.03764300248551768,0.03678797791254164,0.08563521008040037,0.008318992288803407,0.06296715650021203,0.33988038043986374,0.02796298549094522,0.027162309336327527,0.07594508463184418,-0.04864011173970181,0.12744559887426685,0.0002650637330252074,-0.0029210906100880013,-0.05272662215232297,0.15083233678833755,0.09019880787727803,-0.10068203262763874,0.07913217826543856,0.07690978728725403,-0.0027702358108607278,0.007672422226804109
TNFSF9,-0.024073715571873714,-0.056331779115341506,0.09141465323227348,0.040783277909291794,-0.019309670257838536,-0.025303762781756438,0.015020089462917947,0.0022205334269738536,-0.11863761753573153,0.03264815644286407,-0.03405953901238005,0.0026349196674470172,0.01945440784162562,-0.05830833698941687,,,-0.03106182249064837,0.014345439845370981,0.036613198588147725,-0.03958285621981676,-0.0250608180319825,0.03337854972249881,0.06886976170668337,0.006860597350386076
C4A,,,,-0.03670801267358306,,-0.010838681984408802,,,,0.0488966276629875,,-0.02721053678039695,0.08641202533218717,-0.012707959180426862,,0.015816881118744883,,,0.026742266479071325,,-0.0386133432074452,0.05873034174456268,0.04347283048258041,
CNTN2,-0.11602579119055086,0.04132260484437695,-0.015590722138666554,0.03720123504393671,0.03941512089200157,0.02135944282568396,0.04682936128851915,0.0457989794805991,-0.0011391274117789187,0.01193297793979854,0.014774384861049032,0.05183118059760897,0.009184963369662184,0.0032271809334643528,-0.09767522354342058,0.05566876339071569,0.01869335080610363,-0.07156363242174907,0.0014779910401452692,0.1291304722155715,-0.07370629227613673,0.0572423067305619,0.07441510081819394,-0.018411910451251377
F7,,,0.006746847688768127,,,,,-0.023252047125596382,-0.016501652882767323,,,,-0.023838928096262046,,,,,,0.05559426364003523,,,0.004525805066009281,,0.004658575158604917
LUM,-0.03365965822903708,0.04688402108960852,0.18210893707655398,0.0197067331762451,0.028665432249625224,-0.009799656858493244,0.036789462483532535,0.04970354961858631,0.25755040653207734,0.023888965775590295,0.009059676433100608,-0.016816377541540667,-0.10674454821554005,0.046137714772796275,0.09481521390898594,0.16841138754758564,0.09428936173075186,0.0774272801540532,0.05950628580065511,0.04837199119312592,0.10723226712654053,0.016890440655374917,0.05795011406997876,0.006472111359587942
IZUMO1,-0.023003197852978344,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.042215467196538244,-0.009151701687074134,,-0.008961795044444965,0.07086906086209292,,,,0.022707279879123243,-0.01668882629152495,,,,,0.0813314839342486,,-0.025339369643203807,0.03719693943907608,0.005954152397849539,0.0006447189563054454,0.1340298383541241,0.01838313096899149
APOC1,-0.07235053331759433,-0.09691392300328476,0.027122990714851088,0.05927637477616387,0.07225641790851786,0.0412851820734565,-0.049156034838268255,0.06694494076017293,0.36865994754047376,0.030422730582561806,0.003646616925667029,0.07269621293456062,0.011590831199980018,0.06202496241748924,0.15334280265553318,0.029488656786136408,0.08391830687185849,0.030006500860915886,-0.023325973988942053,0.11043646383494067,0.05179634845774453,-0.022343256290317616,0.06851702227656192,0.052962273586336955
PKM,0.01897160998802058,0.04853076469723233,0.0014353692240716865,0.057807874436024635,-0.008686161695231004,-0.05826134045715723,-0.014683593561285433,-0.0037300454860407562,0.09233675625652513,0.05125937367062984,-0.07660118662637959,-0.039241989657065934,0.018690595675148726,0.028675044169641038,0.04227647529720841,-0.016316526825882464,0.05386343888435779,0.12633788216253145,0.09919869350242377,-0.1408492634890112,0.04857012881859951,-0.007205066176161985,-0.053491357967209274,-0.003465411036271678
