,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF9,0.09007505277113505,0.0014537193139315732,-0.016894384951992813,0.04103288312928684,0.07745562623490335,0.05631222248509092,0.07747225863885181,0.19024905643627874,0.10304664600422983,0.015715625048793442,0.0269537738086026,,-0.03871208642558692,-0.05414387649337737,0.018322830773468364,-0.05152281056175161,-0.029850499909841392,-0.03608187002587076,0.040988835045913614,0.005578962996575724,0.0652360990076539,0.052224506985540674,0.07935652821093196,0.026639937528470298
NCAM1,0.048414684757362075,0.028699330904058486,0.011513438631847677,-0.01625383216475221,0.0949263609217434,-0.014388029774468389,-0.021877583234689885,0.014604668370890196,-0.17012918566466542,-0.04387061122402514,0.06551083543779206,0.0157448325477226,0.09779933869242634,0.014047866803904302,-0.027823457347289488,-0.009188791313112702,-0.02447757330680134,0.04302637747612979,0.027878373245011093,-0.03844160566031762,-0.13790293884258448,-0.04259764635888443,0.07005114264587725,-0.00882218002938508
APOC2,0.028835319373375887,0.014011360203959095,-0.04113132317102476,0.010992269391782392,0.09424596169844175,0.04694401459681445,-0.012995327660086702,0.11997799249061089,0.1516229400863841,0.050223052362390226,0.006668995243677897,0.0703990390963195,0.05431895490638542,0.008299203794789253,0.09331726116536246,-0.013210679975482408,-0.007849108894296658,0.07587419920133766,0.08847168299829312,0.14871178808919758,0.00884503654654863,0.05026092802029935,0.2006708794941871,0.08073446640338154
BST2,0.047833870844807794,0.13705503854953136,0.04307273255689873,-0.032989120406099894,0.01914721781699803,-0.022606387555545993,0.0746799569986424,0.07965558215683878,0.39166854775723453,-0.011868728943080522,-0.07959230043515476,0.04301705683750518,-0.043025659308775506,0.05381230510838701,-0.012875418993769148,0.04197532059618421,0.012675920447626813,0.06895137461382675,0.1335356376842388,0.11561770908790225,0.09938105828317803,0.0009378448599345433,0.07146920734136576,0.08484827004346372
COL5A1,0.04806156357224272,-0.07495472536699384,0.05218906280829544,0.020748758912097758,-0.061403205552983266,0.0043233485670599245,0.05676088666650076,0.18961810077476493,0.21581239294122745,0.06613335021712433,-0.03978419065825385,0.008967207624265098,0.07085028080768593,0.029974416010281092,0.10982250787254834,0.04876585008722038,0.01711651981584948,0.11710142389621861,0.057445838660703095,0.007344928767479631,0.10397462192004125,0.06411881256734413,-0.06964048393926216,0.09808111780716543
CALM3,0.009598531295474111,-0.03189747545284984,0.04052684694485783,0.049232428933670476,0.0029403381408865704,0.006046887852476525,-0.05370531843820788,-0.2508416603816188,-0.3442397070251933,-0.13425549460411157,-0.024199104424178778,-0.006288010235228863,0.04931467709685225,-0.011445032761484885,-0.036640243872112364,0.1349425280891854,-0.06205514916918488,0.07784942715997298,0.01696315189140489,0.06489427364895847,0.04315948955709409,0.008774499393708848,-0.006079587293664381,-0.07663229871798488
THBS2,-0.019327513748950264,0.10008788058461726,0.01698639062855912,0.056792355113313694,0.07407520013748492,0.01687879071950798,0.0945739002089636,0.18436923563386232,0.20239806413356407,0.027941193389211225,-0.010450290489349414,0.04641390236697371,0.03458636781248422,0.10792523088683,-0.10509870134444398,-0.0018827338167546857,0.0532191561237794,0.02426425678802154,0.015218037494362341,-0.020528773175281487,-0.0021520118561672488,0.06881483235663892,-0.0013779287662936811,0.1231190476762152
SERPINE2,0.0591358725788931,0.08308892223461756,-0.05932223234372608,-0.051264364099166106,-0.035978261352897695,-0.005127136312851456,0.023658710062283362,-0.07074218964427885,0.003200153599281963,0.03838755348418593,-0.07337800290056204,-0.012312269430234071,0.08328114520847933,-0.039146815507784656,0.03251644239265997,0.15051231690352135,-0.07437303130966456,0.0017412659245319441,0.050011587473922196,0.06803965777259059,0.10799989014718149,0.04109432470792127,0.13198532642491825,0.08752781227996441
EFNB2,0.04503536853254419,-0.038507702269817444,0.07891163985359943,0.0226253244317592,0.1254311513976994,0.0066649475245198235,-0.04174048618379532,0.07893722640125334,0.1250286265191334,0.0743170187565103,-0.05392140584130422,0.013780092987543933,0.07603257444463644,-0.001081544438467389,0.06658775077879159,0.06512102055043435,0.0147968569665894,0.025592265051842082,0.02907291709301764,0.06766727072125951,0.018177294265483684,0.012238716985230925,0.03336665099670447,0.11307123159380612
PROK1,,,-0.01515336073739824,0.001522392515147921,0.056489547254279994,0.008457013169571105,-0.00681760206847927,0.021517214508234253,,-0.04934380630876224,,,,,,,,,0.02208132191231514,0.02107474485426273,-0.01083716097648524,-0.0010199496466308635,,-0.08306100291324792
LACRT,,,,,,,,,,,-0.0016545466177001525,,,,,,,,,,,,,
MMP9,-0.020288724261842295,0.0017668274578483965,0.16391091729304325,-0.031560383635665636,-0.06989623493034464,0.022070124329213025,0.08803797134824015,0.17271774796973327,0.25785648197963845,0.03239179294118797,,0.1246689421020305,-0.02734565591741614,0.09443813439201434,0.09434445314103358,0.17158940491700292,0.05072457314941251,0.0770603079997079,-0.0028280295028378743,-0.021959948700072507,0.08987123380088274,0.024305616361781007,-0.032965340439064406,0.0037308876256390844
DMP1,,,0.03150412245427138,,,,,,,,,,,,0.06247905888900251,,,,,,,,,0.09917268389176039
NPPA,0.009746607572934381,0.03434006075528767,0.07701204414080384,0.003988610900782891,0.06327913416664406,0.03373058659155027,-0.07804650432263782,0.08316476529151852,0.063755777922077,-0.02869242047844814,-0.0034426823843457612,-0.026426902628376794,,0.05988658081040039,0.03556228907240903,0.05010289820174911,0.08765789952938723,0.03430247231706902,0.13031360340045584,0.10923040123200689,-0.03536576736346668,0.03092985086105528,0.12271071555740733,0.1499351949792821
APOB,,,,0.050851799700545645,,,0.058586182455177084,,0.05672336449258538,0.020156418194677655,-0.022497896553524112,,,,,,,-0.008709949548503257,,,0.05977262800900071,,0.07132699189596262,-0.016827420437021533
C4B,,0.06522176285401292,,0.11005512080841624,,-0.023584179068047616,,,,0.0459975361574088,,,-0.029193538888734657,-0.035127826795107064,-0.009536898659471455,0.056041572906394686,,,,,0.007300833566975047,-0.0339387120269922,0.03564472024241493,
NTNG2,-0.030105367570009773,0.1535089238045976,-0.01926715559627523,0.06046668550966056,0.05731550343313897,-0.01052148982249068,0.03585297987658558,0.05643774935411957,0.10727747248860614,0.030877935783377428,0.020665026877506168,-0.044015857795726726,-0.0067307626907030125,0.023928325499774004,0.06539926659925194,0.06331337244104572,0.021445332051137116,0.0015321192368850664,0.07712436037709113,0.03361439655919794,-0.030805378725509345,-0.018279900114165682,0.12134150452050625,0.019758519553453684
LAMA1,0.10741777171484344,0.0894952302343023,0.017843365331411915,0.05107042390771584,0.0034848806369045283,0.05492032249208263,-0.03130594128753479,0.19498864622635587,0.3752319252738204,0.004456095566880116,0.005647623140534555,0.045163742429055305,-0.003911960347884793,-0.03724873599077697,-0.021056480723951936,,0.056183163688379875,0.07835483807589248,0.06704317407188337,0.07969239162865695,0.03953663291255655,-0.07096702556734803,0.13794060071146358,0.06048575870228851
UCN,-0.04217786591605289,0.0007354005995075398,0.015342497502476363,0.045466697535632275,0.0314459600037698,0.031178775798083435,-0.03191723810324722,0.029357642625041775,0.0590753593419524,0.015382252412002357,0.004466693724671168,-0.016895235534331664,0.04040602812043748,-0.026342573683056265,0.08384083936707884,0.058559732056826214,0.04022855214244554,0.060559733706275584,0.05847832950949316,0.08992756501368346,-0.03901943988895492,0.021586659786430318,0.061712022644123045,0.16749652194515566
ARTN,,-0.001615888036892624,0.01093882429661444,,0.01310564709817639,-0.04392913526572321,-0.0012724773632930256,0.16198125204045266,0.05206009160381381,0.01668722342703318,,-0.003602764072441694,0.09024807500782273,-0.01666815777781721,,,0.0375219013362791,-0.057326392651837026,0.04759792642567732,0.0568731778056536,0.010119796307196982,0.06778104450391616,0.05287845131934048,0.04494407132853326
PDGFD,-0.02180228715772889,0.12510029406165407,0.07911964391225758,0.012447321214354915,0.028697630996426735,0.04528245862528371,-0.03094231552362592,0.02235492438427878,0.09143160678077263,-0.012996530323851636,-0.033515954349237646,-0.032207181418919345,-0.03843009026620738,0.068344196411397,0.04264402100988498,0.07852062763394367,0.2093682874848,-0.04245797269105431,0.12732575856585426,0.09677403981876048,0.062255473757387214,0.054103407926593176,0.1552098905171213,0.12799103405586446
EDN1,0.0443141988763855,0.02344223628532851,0.13390515403124442,0.03874804643758611,0.02299320243604023,0.08519854503605659,0.030972890600376755,0.07301793942866204,0.27458262457712473,0.04463210584436969,-0.012974180209395279,0.031574966982406825,-0.012414223246965228,0.06876441292718773,0.05660302563634317,0.07631071168750633,-0.08794040845452104,-0.012527455249950524,-0.02540455632188468,-0.031295452735513866,0.05886503272644094,0.001947120220870902,0.07240081208841051,-0.08725815965295859
ARPC5,-0.006603293917575958,-0.037474340305757935,0.09696699571487015,0.011437016933520896,-0.07799274929334374,-0.03861277603536659,0.014939804589003517,0.15540497494390965,0.10684205318945297,0.050340884120624006,-0.07626922218195824,0.03068452853927046,-0.04800299193974106,0.05656989868559092,-0.030036200541842303,-0.011807894349740158,0.10144991291091048,0.09307121826645744,0.04507180669856111,0.031876183602318746,0.04247549262511362,0.01054308308927106,-0.027363262936827865,0.08197554343799071
GSTO1,-0.0563133325138993,-0.10995161893183225,0.050866367731326585,-0.04715573159036798,0.007152080577416644,0.026999722880740692,-0.0766750680282919,-0.2704999448247281,-0.287788101908714,-0.029550873584567615,0.014570823257394984,0.03846582633359539,-0.025712876045838367,-0.008408539115653117,0.1012969821655258,0.10323451023506736,0.12718506392330048,-0.018604461371825316,-0.03153184331339383,0.010555123844486059,-0.008670262434858965,-0.0011819370267950604,0.023070458089486847,-0.023482471652830694
PROK2,,,,,,,,,,,-0.028186598001833353,,,,,,,,-0.05379051432140164,-0.029798048992582538,,,0.07651152794283794,
SYK,-0.003992719781454518,0.018157643726564768,0.09532461013610327,0.03124991760843515,0.07496809146645013,0.028599467022899217,0.003857051844372483,0.12335334655749551,0.1688913844519483,-0.05752067559650047,-0.0034499004389496207,-0.06345026654682966,-0.05200296138983066,-0.015323008223437854,0.028885661622342716,0.034465495417449976,0.0485974134771907,0.024646778594938395,0.07990222534461047,0.12870501919694255,-0.03741507984263906,0.03916642336039597,0.0982786557870014,0.028329308170801266
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.04402523522516064,
ST6GAL1,-0.01920796667347208,0.019527152995654645,0.07023697872216093,0.026410543550665345,0.0036889943550957914,-0.011942270039133188,0.007258559597478084,0.03425859846353873,0.1821472212187706,-0.05441356003037585,-0.05663627620778813,0.004936587486650136,0.016787200296821913,-0.004259702509057347,0.07382557035122904,0.009170278940927092,0.1497483264468591,-0.018680515195384037,0.062007203301327474,0.10249638780672916,-0.07177135212956456,0.03802119464643542,0.13539667642525122,0.00080238630279965
WNT3,-0.04302482778965372,0.09633704105110068,0.0049500283522071085,0.09705416138648772,0.06608170676052492,0.06485269463920915,-0.054992196409427145,0.06354398379474431,-0.023002336704777474,-0.0007796617219629999,0.04679995879436002,0.08341023857591823,0.008444073793147726,-0.016882842038612865,-0.03875259366142344,0.11830784976054419,-0.004468941461080288,0.04136215885949232,0.052130976072327175,0.07652182186060438,-0.008618172627430984,0.04390716329881456,0.13754110906753766,0.030326266221566468
HSP90B1,-0.025498138482935296,-0.027061296730945678,-0.035433950562097465,-0.03249086138848772,-0.05433798774606683,0.007739736870251948,0.01324499066049248,0.16879438859795515,0.18484663345967867,0.07604070079124524,0.0036330050811248663,0.06259831902489206,0.0786444138925358,0.0739123990942717,0.047170645711496755,0.10864884556719298,0.13063419020196435,0.09242317028780093,-0.003899671101459772,-0.05499665572904082,-0.07180484928419849,0.020636246591447253,-0.1264215554060439,0.0503741767167646
ZP3,0.020077614127555116,0.05388599894669896,0.06270280006829318,0.05681562801059354,0.10916904653876496,0.05059251896938921,0.0002943527921208552,0.05158903420272013,0.19645924506703613,-0.04728405859339929,-0.009645543561289624,0.05728168797177657,-0.040525909440917836,-0.02506369909436855,0.01936973693728774,-0.07405999190956829,-0.09899145923547728,0.11691034794651765,0.11933092234333299,-0.024103346532229793,0.06055140854523159,0.021067283064928475,0.14648522531360023,0.0347421217262251
ANGPT4,,,0.026286701942852993,0.10383041347354573,,,,,,,,,,,,,,,,,-0.03339816523629941,,,
NRG2,0.0035616923721133093,0.06476148254439573,0.058379091157771866,0.05345679692259108,-0.006878494220093986,0.03771577580087784,0.033450656733850094,0.1169072493350415,0.0618317589926381,-0.005133138737455208,-0.011536596176620539,-0.03879959618944064,,0.06795224080198951,-0.07282860625318427,0.10918061641189651,-0.0356126564566397,-0.032081322384122556,0.029023330331822673,0.003664059992299051,-0.011286495684229183,0.05768016310191298,0.12587001095098405,-0.005288677354999757
MELTF,0.08428044431621995,0.08054433427885462,0.05904385863060746,0.011126347447821058,0.10957114207897455,-0.015551312780704445,0.003572577029693939,0.09972735640697296,0.12780795286159316,-0.007311556274535517,-0.022291185980085296,0.09983491105987222,0.06391682288400465,0.05529984176321955,0.09195194134750369,-0.0013610100210736935,0.027604486451599634,-0.03302748834740942,0.09345394488141984,0.07803228317873066,0.09098984419788454,0.007085452138576688,0.17949761985275425,0.1515723681911704
NLGN1,-0.006422576636032619,0.05358529190063659,0.04988743950127563,0.05373907724997746,0.04670727474760734,-0.02017954698247443,0.02470579633549639,0.13702052184268207,0.18700360827739343,0.018069697527789596,-0.034795622235122434,0.05130337409283402,-0.018498356192925072,0.018684268975067694,0.014869581198481958,-0.020863527419648475,0.02036835153928516,-0.045632977122699085,0.04897267264135538,0.049118265761596475,0.028436084105098475,0.041989824974554245,0.14340754308843065,0.08767418103328689
SLIT3,-0.03057378481620074,0.02244350886485778,0.0601970839240991,0.03319532715946282,0.07761075446224004,-0.03505773876220863,-0.03125666053294366,-0.12321359354106888,-0.16655823434161832,-0.0424535076244405,-0.004838089862039975,-0.052842919360280405,0.030598864348653814,-0.008567682273429422,0.06340000023501793,0.03754427548247627,0.006710614822694628,0.03304834623641257,0.07633897481180577,0.039146410526822474,0.005477864292902474,0.025601071722217227,0.023864497820362016,-0.04378105389219323
CCL8,,0.05457587512832582,0.04024536409462526,-0.006123744186762686,-0.022942012056578382,-0.04946253276569966,0.06642592648045274,-0.018914306257176126,0.04464417557334588,0.08905970714007991,-0.020301585613548983,-0.052934715052711245,0.04886111941756848,-0.035633030233771366,0.0191105920596497,-0.02083526396052288,0.0166540401359214,-0.015147039176775593,-0.0015830088668757165,0.06162037237298606,,-0.03306698770311421,0.03851218380087511,0.08026823132430219
S100A4,-0.03267764304614622,-0.054412779368536494,0.059577240280862385,0.026954974869364164,0.014752290244655415,-0.0025113628086551143,0.04220600216454654,0.22322649867783426,0.36786362167196984,0.006839281300705089,0.014725230136614897,0.050440611446459685,0.03156806362256151,0.06550986854394211,0.04927524872782058,-0.1262588876673546,0.05261603286583279,0.0928158635633647,0.06647005016617626,0.12106911925451855,0.04260330859395459,0.061782386452898144,-0.008110998874190907,0.07392123397157721
