,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NID2,-0.021957335744172402,0.017997765766251145,0.12213054680206879,0.004844458806311059,0.02607665888788517,-0.011387270950048944,0.028140203963865348,0.2079104988063765,0.27716454859171163,0.053025575678052675,0.03683538931544039,0.05729870779361753,0.07241860224790207,0.044363853201665825,0.10071238151170304,0.002052258120196401,-0.03700583282846766,0.16379504572095258,0.049153291101142665,0.13449818701644303,0.061710031413334615,-0.03526567663733984,0.1314812920489431,0.08381026806587709,0.012085495699139887
EFNB1,0.04328589015163109,0.07534492340948336,0.03962609244211216,0.045872321443454045,0.03971784414610789,-0.010695792333606619,-0.015028127049696373,0.09503083366399753,0.18084224505798924,0.05588670706333735,0.030620345988548767,-0.01774185207824595,0.011592531342563517,0.07903256501176757,-0.0008832118619091148,0.05677235319979453,0.06269610013167944,0.04589559027578367,0.07679761649477618,0.04079228045356179,0.06829091414153186,0.026856870731890307,0.032661151001515634,0.15771940916966531,0.1536279845165478
COL4A2,0.05507328568666604,0.07256245841153536,0.08435472138372056,-0.0007859223661545028,-0.06674954563857953,-0.06346312194410819,0.07249888624780851,0.14086308560981867,0.36319862106739625,0.0695494917723412,0.007139273622063455,0.13328177705011085,0.0837925062982593,0.19005054347383613,0.05797576589573328,0.03252125749072165,-0.04512860743864195,0.19575222602213868,-0.02923616738393817,0.009106164769904135,0.06303314781153764,0.02360721059883397,-0.0498956491730334,-0.014990141129131676,-0.024252993989131097
SPP1,-0.11973400394248886,-0.0179871850075855,-0.18126818715403842,-0.09141562770033693,0.056046762915450514,0.1017510679988858,-0.0860453111292548,0.2020226327535637,0.3244161811769568,0.02606635745524588,-0.0064509515569574636,0.06161825530806753,-0.06375144615672668,0.1439790237849904,0.01041780099406845,0.0894873062435737,-0.07430137357904448,-0.19865148877568117,0.04417314474186759,0.032617026158669196,-0.044678072701410186,0.07984436397109307,0.06823122911570724,-0.12026699250966874,0.14788378618768028
PODXL2,0.055947317283620304,0.014682009171522797,0.03592582506353367,0.012395453054917266,0.08837845017290037,-0.028372963121723514,0.04943531491625703,0.11195831180483433,-0.014247191728220986,0.027235047562407248,-0.03084148454911975,0.02486279896356899,-0.018321171096951673,-0.010955877851089615,0.05322579252960295,-0.05137988223497414,-0.023621195758263103,0.08796744894661758,0.04822616364637515,0.07619210928674387,0.017758056328128338,0.040916623702329485,-0.027267832561408672,0.15227755949901792,-0.02894715987884623
IFNE,,,,,,,,,,,0.06206859948078573,,,,,,,,,,,,,,
FGF9,-0.02880620004185432,-0.06187701565098837,0.03071372409248852,-0.04681517887371028,0.00245263282101624,0.03385460818671211,-0.008535077160705536,-0.004070706865112007,-0.10043826048736397,-0.06513115766976159,0.018239485125361582,0.011926222304106388,,-0.05099707771286241,,,,,0.033943180415969595,0.08861275883245974,,-0.012661353273179262,,0.05761666087108584,-0.05862083002851198
ITIH2,0.03128961506762094,-0.04344221680592313,0.05812921712554642,,,-0.018065718747994276,-0.02891411486940766,0.046869667253998167,0.045175657299096054,,0.02094727847404972,-0.04588793756451103,,0.07328155331606646,,,0.03291083052325535,0.0077463622784022254,0.05699840493582069,0.0734069572216163,0.09000858576117354,-0.005598274809533295,0.06645928276139619,0.07141307094619904,0.09963194932973189
ADAM10,-0.05806339080947033,0.011737175975761242,0.04103027425206457,0.006579570352686379,0.04597136860296034,-0.052778762769285455,0.04471605274254946,0.043816684419072355,0.16303060556981586,0.0347041555677339,0.013063606527355661,0.039133528689185605,0.06134167179314392,0.12748224250976542,-0.007289828141181421,-0.0019743443746153486,-0.004036973875249049,0.1573258806386031,0.0823582573258363,0.04681508507981696,0.041264824995722336,-0.03636740031940916,0.06199663512303182,-0.007128167424480094,0.09187808548059109
CFH,-0.02401837458017146,0.04825420596122481,0.047973819418120116,0.08160388031284758,0.004837592664679643,-0.012604647932381566,-0.0106850950189234,0.13010313957224884,0.23585927125619782,-0.009530758882563477,0.11313590060944084,0.030435436285614105,0.015598070464616936,0.07120841442522038,0.03143124505076351,0.13781544302949547,0.04226137011741956,0.10579488652392337,0.018889950617259395,0.13099934967179314,0.018664504664019796,-0.033827890537500446,0.03176773896123962,0.048248336271206047,0.11286935450950658
COL4A5,0.005650128313053348,0.08963355384521868,0.08946173253755034,0.04191992465558812,0.059582500621492535,-0.02048449887067504,0.06655766633806842,0.10437727572234799,0.16122302616100948,0.046703653588518065,0.01283339867652877,0.05997848269544337,0.009923248910293406,0.08183914668353826,-0.06039929412830132,0.020373714359097708,0.0863376037524416,-0.07041110017341505,0.07539184637500337,0.17541652688517764,0.06295903294554818,-0.03907269662963363,0.017877897488511846,0.12065736264995551,0.12391395060348781
LTBP3,0.0346481184442565,0.021655487795043896,-0.00322732420751743,0.039367763839942414,-0.04687468328761844,-0.06154107817825269,0.008620174804040164,0.014595270751832267,0.132353950167776,-0.01775494146743123,-0.02068104163065969,0.009821122479564952,0.05300383542578581,0.04892870144085679,0.09385824625686913,0.0015156588639642261,-0.07075876067452283,0.032010556716036816,-0.07058649867528735,-0.08414182964919383,0.010049987252498949,0.038453353439482384,-0.04007105068950611,-0.027461424616753702,0.056400458272008784
GNB3,-0.022537595469259937,-0.06513784327340752,0.0639329984142626,-0.00650215776966507,0.040180488376866566,0.02736955070391194,0.06977509805278095,0.20200571120317815,0.15566098545833235,0.028625487440656815,0.03112258930363562,0.002585410826727305,0.02619581578691488,0.037706378760615514,0.030371782286108973,0.05646348034536358,-0.05488693445827295,0.15651858695975274,0.0743063772297148,0.07377682801745443,0.041435355984723504,-0.059581080350025434,,0.07497769235310281,0.08626252147360984
COL6A2,0.08597155936402694,0.05647878259854083,-0.03978164456530811,0.0021625038383640115,-0.10471084413839064,-0.010663764395454956,0.0016545692780137752,0.07002281173123331,0.22868457523045227,0.0822745055512812,0.058980505183279165,0.0613796126699266,-0.046882392379233126,0.0465491297972461,0.02690419232415735,0.12443033082205109,0.000996099126967031,0.1773009041514102,-0.08014892872046185,-0.07144436629132828,0.07748637829575782,-0.010381820299762153,0.012799134997341349,0.03316180994370746,0.03387902730134158
PLG,,,,,,,,,,,,,,0.12262912580182435,,,,,,,,,,,
GDF9,-0.003824673335022634,0.006349010228928557,0.03711626934394258,-0.008175435400828972,0.027271282658960803,0.030058374673291068,0.024234545980477685,0.05001807921341923,0.18343862090678642,-0.030703457958055763,0.008768046114577635,,-0.016263169780798337,0.07929549989017055,0.04834974220020937,-0.00904360036412587,-0.012928547033207168,0.09064486536370661,0.02140302227080342,0.07777510060083517,-0.04668240493089465,0.0335856831145708,,0.08329210940147984,-0.08712903073209871
NCAM1,-0.0030571646407680543,0.009402772842703721,0.1202059213746214,0.012817856426462493,0.06714173132229163,-0.050658003768963136,0.039321704012996776,0.034071344505532807,-0.14510205852615338,-0.04457461238769023,0.006607567891843066,0.0411748066881028,0.04055750315333116,-0.026791467341172024,0.012452023122509547,0.08699107768078233,-0.04200674131513415,-0.1084814135846087,0.11047929990297181,-0.006614700668366935,-0.031532040934955485,-0.019855815799961884,-0.1495515794385106,0.03348288275232494,-0.146187172413834
APOC2,-0.059086031017950034,0.06698020946953823,-0.00961032034628227,0.06638040123960448,0.08234749200661705,0.033565272062058595,0.031045163571996815,0.14365051853221703,0.14082808531103083,-0.012115838797209216,-0.02539071335339819,0.05768549593369842,0.10034494847357016,0.11367398680314258,-0.08369500821309016,0.01789941412548848,-0.1008018304694255,0.049882590244439154,0.11668049701105954,0.13550145602306518,0.00377198860777302,0.04537709555657693,-0.021103040050504014,0.15509653314486857,0.11672306155540833
BST2,0.09241212805696086,0.018140787961711882,0.04546639640057381,-0.023107821469863808,0.04719097207493576,0.07078040866525676,-0.0024933958261468127,0.047310393429436604,0.39288030119045464,-0.005619400286441772,0.05084635507710538,0.09396242130988659,0.03699605479640211,0.15452132749244799,0.0453408576200182,0.11399579885574891,-0.0003630171741602378,0.10942475984120445,0.10401267964357923,0.09411381558519145,-0.03257551497425915,-0.058992988663235144,-0.10044052415099644,0.06257651522480255,0.08620050078130691
COL5A1,0.011036169094156523,0.012746607902139082,-0.01328533941537496,0.020811079698382706,-0.04587022458847798,0.02032628064295518,-0.020989211237400912,0.08072295384675741,0.16301627122447943,0.007009994548646666,-0.02542092403127259,0.03982740906066477,-0.040951304676594316,0.08086773573523526,0.08170123524702605,0.04493108186592946,-0.003813188217922183,0.16527362824150424,-0.034181456921612355,-0.03173265889762699,0.053237552522194906,0.010298175066561131,-0.04908072976630607,0.027718766151940636,0.0390747982297247
CALM3,0.04759086595356063,-0.0035458770073964656,0.1415604856399412,-0.019640064870139293,0.07087775588609052,0.008887908597031325,0.07772714909762399,-0.17250178083733292,-0.31451712611850424,-0.046004554474402826,-0.05589222186880244,-0.026970183491510414,0.07550201295195079,-0.04724559779738529,0.011189180221458086,0.04938621066740373,-0.07147600761535966,0.01584832738728068,0.11076194411338028,0.12095323778477862,0.012275221675122973,0.015618251333794419,-0.049507990449043124,0.0634515896231215,-0.18497478039367793
THBS2,0.08982463421257687,0.10004156235909209,-0.035188953619912235,-0.0035713526804820555,0.10917357344571955,0.03916723069923343,0.00444609071613409,0.15226018112378495,0.17418080282989773,0.04639949839836775,-0.019734931449369733,0.03937886342186583,-0.08693741848791318,0.07779048315166558,-0.06657478021543844,-0.0013783454014821795,-0.014712486206402826,-0.071149072886996,-0.0030795413164024866,-0.0022696865112386945,-0.0852463376020141,0.03239100934693382,0.021941116672210763,0.0877030942368179,0.24667464391067015
SERPINE2,0.10175008103211333,0.01809703414436231,0.008256229863310049,-0.032405780820597606,-0.017503958346427418,0.0783255455100669,-0.00017895367849692933,-0.027527212922291624,-0.002139867590292314,0.06779792830918971,-0.005422578869274454,0.01786842621328166,0.014900793424055906,0.011694658817121213,0.016719939729502347,0.043414995414219094,-0.03490166096363975,0.056403745392794295,-0.002626893005698377,0.05034385573770474,-0.00632214296229935,0.03748999210796796,0.026057321407032784,0.15053921526411695,-0.04942556362870155
EFNB2,-0.008413245000468646,0.04831610946536848,0.043010976155150316,0.02483719970871022,0.03764783428514398,-0.005322496280159999,0.009910619027363824,0.007676588726075674,0.08516794671057171,0.027929942621365157,0.05105180161453392,0.010017748024024276,0.10356017460636945,0.03203223968250183,0.11272010637256208,-0.006264618625736411,-0.0653942513099872,0.1551431493000901,-0.026612260093614698,0.05924079273929575,0.040317987252866234,0.05582364131639812,0.014200810775569608,0.03392309187081898,0.08798249476980012
PROK1,,,-0.011498518294630035,0.01546253963498313,-0.028954099952514127,-0.024518996643147654,-0.04050300543005372,0.09264509417738222,,-0.02631701505969516,,,,,,,,,0.0037373622535252257,0.10932204299035135,-0.037046644814865914,0.054217264419000696,,,-0.010281255584956267
LACRT,,,,,,,,,,,0.05490791338497876,,,,,,,,,,,,,,
MMP9,0.012883221841217068,-0.05525116272221654,0.08651416389124002,0.09222601946455974,-0.05416053842895768,-0.03385390744142664,-0.019847158512851275,0.05966358325432844,0.29934992953521194,0.003992215368129607,,0.07231383608795487,0.09773251348259693,0.0869399826420314,0.009454357635678111,0.07878793470301854,-0.06936068526842026,0.10732605174363453,-0.06109087693075709,-0.04385610449941073,0.07371771071451783,-0.0015194407430737123,,0.015462829062082736,-0.06837460797158569
DMP1,,,0.05950807107378166,,,,,,,,,,,,0.03550485598145262,,,,,,,,,,0.05972901593055761
NPPA,-0.01116998760503833,-0.04231350879210361,0.0201819694158659,0.010374955307029709,0.08757740426823628,0.02536236855935021,-0.026770071920721096,0.06344230956245817,0.02129402981568554,0.018978320939592317,-0.04942122547225152,-0.03531990933716287,,0.10861197705047122,-0.03516399090954187,0.04707062419176445,0.026311537888794267,0.07782821809981454,0.0588387983235539,0.16667209944714856,0.02534887670492709,0.02987553474200521,-0.04871450813195726,0.047915099289616375,0.06000799787800806
APOB,,,,-0.029770101754940048,,,0.005444078168229745,,-0.019028676972191193,0.02760114606364411,-0.029735025739667062,,,,,,,-0.04547539434365266,,,0.05063887491429738,,,0.0654737854968374,-0.009607788886102865
C4B,,-0.0658288347560204,,-0.014534272695207857,,-0.032448747559530984,,,,0.004487132069097032,,,0.07254087431852431,-0.0026928076140350027,-0.0010461199309646746,-0.01744391346504006,,,,,0.03861863514143024,0.028418727128883374,0.00011165558710723878,0.00997130323493789,
NTNG2,0.04230660021655858,0.1213702225120138,0.036725951593536546,-0.022868005638312282,0.03090060319933175,0.040018176889018806,0.01184693833741516,0.030986875765179035,0.08403389724692427,0.007015913141631831,0.005612015470464732,0.028802657501433272,0.01103527027885699,0.020968557838163232,-0.001986141170027812,0.020442804277882927,-0.025667774785429434,-0.01802991863743359,0.08669482387566566,0.007225531452486759,-0.019578507785914606,-0.00500374213680176,0.043719129723733666,0.15029535499816346,-0.0417338826415898
LAMA1,0.005072683048604375,-0.004625022733673757,0.010012155714029138,-0.0043600268967771225,-0.04034039719014271,0.01682248966079151,0.016577904484239476,0.168003507673182,0.3620626742275617,-0.0012087386703709452,0.02422061789560987,0.12714564207146906,0.10278987361206782,0.0022382153040432532,0.08621785196772758,,0.1406747274022781,0.0831149805315941,0.050260133650647146,0.07462287227205405,-0.08793281832505748,-0.00837415510441959,,0.09142429214913762,0.08678002665130738
UCN,-0.010214344059737998,0.0311292847684819,0.06098906921193496,0.0236036094146061,0.055805878216525565,0.005535406790987638,0.002399643346886511,0.0687622839168024,0.11316336438247805,-0.007336553900614419,0.057264119523895554,-0.02718841532041902,-0.002500412508729762,0.03223434564613452,-0.06280888561903741,0.13160580841601274,0.026788846807390784,0.011460260218658896,0.00511101833485661,0.11929587846348824,-0.014152404848878109,-0.010963536413086299,-0.04640566811943526,0.09717727169190175,0.048350556838794
ARTN,,0.021470428801496712,0.017553121246939384,,0.023469638472482752,0.01928728023126885,-0.015507632429009582,0.04381859821271174,0.017364159329834643,-0.05637579971479394,,0.01199737806668458,-0.04010285688411119,0.004802036219129416,,,0.02083214178043959,0.03940675729822235,-0.02121407969285468,0.10288456318187868,0.026840298084708145,0.03687033370601202,,0.07768315727745437,0.019751878564782176
PDGFD,0.15923231651429662,0.0289551532912694,0.07283171141690291,-0.025523009278240215,-0.008556981975256468,0.016134561971904993,-0.020588075431969406,0.047744994662408585,0.11366118008285966,-0.023574841897001604,-0.015760799771894204,-0.04304532936449008,0.02832603342570767,0.12651327720184227,0.12975631852049302,0.06036812963252291,0.06184944948112202,0.13973161419034758,0.010846637269976247,0.08921797210080742,0.07761737708592133,0.013744999492924322,-0.047759287129964745,0.19975526592081663,0.1589571726930998
EDN1,0.0180173876449605,0.0068519338552245875,0.06220984669362238,-0.026408230159598395,-0.015860752063655354,0.05225334897244561,0.08633512324133956,0.07930593648977242,0.2137578024925519,0.06124139984252693,0.009393936554115094,0.011885665934824537,0.00029551845019125,0.01995307158935152,0.06195422620394618,0.08063402951314269,-0.08385961536607472,0.11387316672462389,-0.01472768357788756,0.011470033890765842,0.025654012558789928,0.020954823594421815,-0.029501649146934147,0.04559422593373603,-0.06915765955020808
