,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM12,0.09041748705478797,0.19416665364281954,0.3267194143027262,0.015800426050092253,-0.006107045448658208,0.026510393266270915,0.03860543051313676,0.29469476886793355,0.22516527596350677,-0.006584739661958293,-0.013149912816968957,-0.013076814037053205,0.07944728280105372,0.0767889023072805,0.033242222415975325,0.1564776040037015,0.16415121659375861,0.23776721914387494,0.11017743021328069,0.1270096971706581,0.18507067164506055,0.2210157497906744,0.27971233814640833,0.16414373734529475
EPO,,-0.028792040258084926,0.06419390748253792,,,0.0067390022041686455,-0.04909061407631905,,,-0.030219653701256465,,,0.0152552700957779,0.06024080131684351,,,-0.014819929557385172,-0.009027964211828804,-0.024768782633538468,5.708578013100319e-05,,-0.034595508895846436,0.03996361372867726,
EDN3,0.0048980327807832316,0.03527478279937094,0.06764539197433593,-0.024500030991099864,0.014702341929930338,-0.0009634697983469917,0.07810732444558152,0.09875965252777355,0.05321541645757589,0.03114909147850034,0.01681207158018955,-0.028559665072902373,,0.011300658213179835,,,,-0.03789369125645076,0.11215815679020473,0.12021529761551018,0.12744861711848238,-0.012283723944420288,0.05917913307291756,0.010409012275368406
CCL22,,,,0.0031569287990355914,,,,,,-0.026339554722009686,,,,,,,,,0.06300160550868236,-0.01771159706201006,-0.007254373925110529,-0.038041699664552044,0.09379142317441233,
CCL2,-0.055008312794984776,0.03793246821247981,0.3471711491421731,0.024472784349538597,0.005802839233427877,0.0071734677812617526,-0.0583549216567159,0.1013318209685062,0.02825333540344374,0.0904532074270995,-0.008591373847214307,0.11447008077715448,0.17002405946073956,0.023339984770159968,0.06888669503688545,-0.0353330662569004,0.08544764007477672,0.14348508092246628,0.06792967871561202,0.07026634839213504,-0.015373927584453944,0.05531145613257915,-0.06914119002867827,0.03343215231662781
DSCAM,0.023240960298888978,-0.06492910178198126,0.015869348723131935,-0.0337829952074655,-0.04472062553443125,-0.009256546354037368,0.07112766484107327,0.13127978451870032,0.10317507925244615,0.004190954885935404,0.05866432450716201,-0.047750777811311436,0.09434648154756343,-0.04184034658798901,-0.013534217765520364,-0.029530189495672984,0.03182095464362488,0.0675060747215624,0.04436841026560679,0.055884612216166564,0.02050128412438251,-0.021076207236106027,-0.043721170878497854,0.03646985736303452
GPHA2,,,0.2105662502578954,,,,,,,,,,,,,,,,,,,,,
ANG,0.0892879062973592,-0.1064904319525437,-0.08525235796428306,-0.01858180772883855,-0.06187220741726908,-0.060984040659296766,0.01350356636965811,0.0385378193838461,0.1471041754450839,-0.0776124910330388,-0.027373930194781796,-0.051925009012587446,-0.0400114663025891,-0.01733649015529896,0.02901858428904911,-0.10171522107423193,-0.030136748272427457,0.06484796955613933,0.07040172483351763,-0.08556868686886082,0.021428643424045605,-0.02240087054925763,0.012374358835698342,-0.03961627195522259
FBLN2,0.001199989144913087,0.05439269754530814,0.11378323424409885,0.002686879818954975,-0.02951778828049126,-0.020440165126092463,0.027419661705314555,-0.012922849031896276,0.02564137117106201,0.0020344589020620516,-0.021727094558753428,-0.012173591615915226,0.1425679858409452,0.04970540470823745,0.04718395323031039,-0.040940719810496275,,-0.11853719401722741,0.15260733743471286,0.1643105437873565,0.1362203604115666,0.2039575876332147,0.15038050333574315,0.0037927500100799535
VTN,,-0.023595008050869136,0.12062644243335545,,0.01587717485399735,-0.012408666190972528,-0.04137146000946496,-0.014501094271346542,0.06279654004612238,0.025963148738492536,-0.0027463850847479813,,,-0.022993933639321482,-0.025290498402466458,-0.0020021663000034267,0.08048059763930937,,0.03677983186810848,0.04083000113331787,,-0.017405028269603166,0.038000455315288874,0.03552018755878877
VEGFA,0.036680088860852555,-0.20930790288374135,-0.4112807199497438,-0.03245511182550719,-0.0978209869494547,-0.05055490201613963,-0.10545072101735488,0.07969511525296574,0.16531583311368142,-0.009275619719057205,-0.012217592387954602,0.005783564857963461,-0.29671000147578663,-0.13628231994221027,0.005500053090075845,-0.22278911469418505,-0.19927683159521473,0.10139334498657085,-0.23066911962725434,-0.26693853914514365,0.05026431264049266,-0.1201306648117146,-0.3700534423331096,-0.09506688514343585
F10,,,,-0.034627377979390854,,,0.07380234990446874,0.03672888554329215,0.04983133065182677,0.02269862122352504,-0.00796747152918419,0.11906548349079919,0.009200814496147368,,-0.008374042584297013,,0.03590727131769064,,,0.07137304401371494,0.03742265267528717,0.1322298071148251,0.02370063084118031,-0.008672086154135257
SERPINA1,-0.10679989239188832,0.08660363825986825,0.08140582176297521,-0.02538223896225289,0.03881026051152921,0.003937333253421984,-0.020265897312333428,0.0722639471236398,0.2058577963841284,0.07459167401357435,-0.011636762786368946,0.031601354865242154,0.13651953874864195,0.015077701953493375,0.04717921648430844,-0.06936199452119879,-0.0007363861830923183,0.0450060684972425,-0.015329186635024365,0.005352440259050805,0.12504249918886434,0.010449723092042331,0.10754102885515611,-0.00640888370013333
VWF,0.21300883621838146,0.27034179005709696,0.5027977349733032,0.08719629602982683,0.15763762463603362,0.14961806613866824,0.1240235369472775,0.24043041909433094,0.36463888865823,0.1695849739080409,0.09077999785441104,0.04740310405763205,0.23758968492861407,0.14811940930511686,0.20121474289187086,0.24709902064491868,0.3748450021450392,0.30925820230864487,0.32774649614083634,0.28626429649913093,0.30081128152919506,0.3235889207027879,0.4029461864199811,0.22995118664735717
GDNF,,,-0.021424422260423803,,-0.038322421997489066,-0.016009355400141305,,-0.011533950521981804,,,,,-0.05684086075626463,0.0232127561348349,,,-0.06658606537773537,0.016867898956210225,-0.0039750788767625,-0.04319199087220705,,-0.005865068884996868,,
VASP,0.014216278835924037,0.03360778760772271,0.3484801845807414,0.024767213016076664,0.048234466049144005,0.013718598569813964,0.023973768721089497,0.20509518812920863,0.17424201357937316,0.04961202944388393,-0.055973066137583495,0.02479322880061557,0.07638651200782132,0.08261429703282615,0.24796364341836885,0.15466402711399527,0.15547311371872152,0.19858401125595926,0.13043472588514932,0.047352722282841334,0.14535496565964812,0.08804049178863577,0.30180691166569024,0.01916659159228193
ADAM15,0.07678843266862152,0.07050518338904645,0.17586777424398253,0.02577479302913921,-0.012120332115023271,0.02963241908358898,-0.023531756920452382,0.2248178276183832,0.08053944553673695,0.06122574520662993,0.021091168075220698,0.042623356203819206,0.11313493175419731,-0.021434295071998167,-0.04139857073524735,0.15972239409596062,0.03538448161784271,0.11429115190588353,0.02724493109556753,0.05341939558387895,0.02810988411558983,0.10226941427818177,0.20355684249721734,0.07284377588455203
WNT2,,-0.0010231537574289665,-0.014500555319496991,,0.021216687366763163,,0.00843122056697677,-0.006968460734505838,-0.07462016998559304,,-0.0154376844283027,0.19985548948885637,,0.03956904365370641,,0.0018608701447919778,,,0.03606872729492769,-0.01260643893107319,,0.07440956689693647,0.11022297927486639,0.002397823211563877
CALCB,,-0.0028950543976974685,,-0.04388926167436051,0.020412827251861335,,-0.04762925460172153,-0.021559929508099245,-0.06590418766331622,,,-0.01807499040949204,,,,,,,0.003452957483816355,-0.003777820348505376,,-0.02400775019236457,,-0.043950785119992605
OLFM2,0.003057327187858613,0.12615311511367705,0.05041494429627553,-0.042558544147852935,0.026743837504489915,0.0739764682774244,0.054382651643166094,0.07296215999934032,-0.06065994130514683,-0.015056744248317148,0.008199280648925068,0.026879180467828456,0.1602303384005832,-0.026717875558762337,0.024821683894271102,0.059745930290123275,0.020225016855315036,0.11557064853228681,-0.05230677934165007,0.04271488936812888,0.0640492653184389,-0.06993390075400621,-0.04130344351642376,0.10320086488729209
MFAP2,0.0843019577846557,0.08584869728081714,0.3836540087453196,-0.024942749102098864,,0.005101258639653037,-0.026994318668010407,0.12772583973957066,0.2866720960789807,0.051832979133869514,0.033562428250452546,-0.02101249775752292,0.24826633542088222,0.0782959860657898,0.13423558813351427,0.23920956422976877,0.22193288339830797,0.21075488864767802,0.16699553651637175,0.06638830208168263,0.2915375202833012,0.25888728894906204,0.41900726868499805,0.17200275184860686
HLA-C,0.1620943184012606,0.13422794650656986,0.16209787472581547,0.028349410178779927,-0.007887875287833943,-0.03286757022741416,-0.008759742089139324,0.163713941437222,0.2990828196801864,0.0031715521198841076,0.06306246763786577,0.09051431568795867,0.17052717553352906,0.02294335082040029,-0.030435013658030717,0.07276185215134015,0.23669617722114672,0.13677581779083187,0.08034062332727568,-0.031370885196187026,0.13811102816680507,0.07297736852900404,0.22933795539242624,0.11184740897655793
THBS1,-0.003562349981683879,0.0965159745332006,0.18348376396540295,-0.022345098669891976,-0.022558430175104446,0.019679941114447954,-0.04040649234543671,0.23087019119057967,0.05674951445549505,0.06927697916949004,-0.0007574902473547353,0.11297960160573507,0.06700823035123805,0.045536561701038834,0.1679241640210287,0.08564919149040573,0.1118056550286451,0.12563276758733988,0.13978713445553811,0.04960032576302802,0.12470281325189098,0.10023419762070018,0.09790435981294206,0.13962497319735773
HSPA4,-0.023455005349713693,0.07839214057195067,0.04344612843319147,0.044096467399936466,0.018256493747814764,0.049839507128081086,0.011358464912259017,0.08632405826831392,0.04960265008341952,0.0301413223075041,0.016117738113257517,0.003501411867246109,0.09183521943454226,-0.05795952746509162,0.02684310719400698,-0.06396440719146694,0.04877275490415688,0.013329763538494332,0.006704388758865427,0.006577569687543814,0.03274567549264114,0.037800303311009066,-0.046426809168832565,0.039888009845023865
LMAN1,0.039041750692101765,-0.16282828800132537,-0.056121030658680425,0.03655167193425488,-0.09051314982405793,-0.10021948844446253,-0.07537127670082108,0.08183856084699048,0.23164510733163876,0.0016989104612212232,0.048420255753168814,-0.002461641930054455,-0.06770301786066789,0.01714167672784923,0.11902882047704509,-0.0015088186207560664,-0.002294176894425395,0.026583650387523618,-0.05472704597058291,-0.07481002168471361,0.039516187299747325,0.05515047774227057,0.012987782027816627,-0.05423336002881324
LYPD3,,,0.11146956990217331,-0.015454234507329244,0.06119878038116086,-0.05178715545349732,0.008495640886408234,0.1054247514077095,0.07609847718255226,-0.03504237048539651,-0.018029063616004825,0.002620105287503145,0.12377986001909536,,0.189496853026479,0.02992115233931879,0.07729099332354171,0.05574195767583205,0.024428135562297438,-0.008624691769167117,,0.04038393850215591,0.22959485226333992,-0.003928802957998425
APOE,-0.10056352609530232,0.16363608012967942,-0.015419052076795881,0.021574511612273774,0.020205295734451532,0.0036527157072613697,0.0953407514395142,0.04624330035765957,0.07355014372849478,0.030554327997259136,0.009056669127495375,0.11825810963802959,0.17392817256174314,0.06282782597390306,-0.13634707359984757,0.06919652791809078,-0.043389723260351926,0.07443532740014228,0.017449514769885356,0.01034731410672989,0.09126053059308087,-0.04249615472593629,-0.025652704375208415,0.07289788489986464
SOSTDC1,0.0241695838508617,0.00908888794464363,0.03556379702022857,,,,0.09414534327547219,-0.021687726369391633,-0.04861270741291142,-0.023470596499278924,-0.027823437179852428,-0.011024430936621183,,-0.02411940966546041,,,,,-0.017281355028367733,0.04554468538576126,,-0.05329214015059563,0.02175287119909995,0.02306243402076628
ANXA1,-0.03466365976533887,-0.12211529800974745,0.20941904142132314,0.027615996658993527,0.02738681671432635,0.0044891691107661075,-0.0696225634761889,0.18230017491458098,0.26473014533419764,0.03639680335897729,-0.015918917253512473,0.06115064790214021,-0.03789471683003473,-0.030629750056383718,0.05300474549207514,0.10232955948580498,-0.01814097442424619,0.12584675698077663,0.002026101656280814,0.02916786525401811,-0.02234066690664012,0.09049825560323022,-0.22373453014940245,-0.08120215961621167
WNT2B,-0.008746161518691729,-0.027150374573489847,-0.029007260020137475,0.01112596472688365,-0.02951782069315806,-0.003899361201740499,0.05104893179810041,-0.01672242035133767,0.07662226831288499,0.06242900059866575,-0.0036362044625941935,-0.03484342240863586,-0.013276041226151503,-0.02892517837390195,0.11289584042097682,0.11351115941156657,-0.059750013908484834,0.040302236017043414,0.02969621180744759,0.030480785073208616,-0.06816594702274731,0.023719971963888076,0.05998116358500622,0.030811203255464964
AMH,,0.008985773359823954,-0.004235443099777701,0.01595755221278047,-0.02526018390304208,-0.026584718190825245,-0.04848380357683755,0.04600413406285568,0.08918307410314084,0.06845628503113783,-0.01530416680449681,,0.07100875083709099,-0.0022138984856283463,,,-0.044118158014749234,0.06850369908641077,0.034691635170055905,0.04323954514366624,0.023377685985376366,-0.004523943214492021,0.05090786045702205,-0.058003480901670554
GDF10,,0.06042806977697612,0.033244315942817064,0.060865661254055285,,,0.008355262575413159,0.07359147715882192,-0.04865093500639182,0.014632256554614299,0.0347252540283708,0.025795182422582965,,-0.039695283634342986,0.1291231422113627,0.15777331534641026,0.016213789806099936,,0.01865245947259279,0.031977723999985,-0.005669427434442254,0.01701008270138752,0.09111252675918947,-0.0038764828514879428
EFNB3,0.002468357844777558,-0.05014581078354259,-0.01632874988573872,0.052163308861652186,0.024269987392631066,0.058424548894043575,-0.019214000272468997,-0.08350952831689594,-0.05526017012898413,-0.0349768064389156,-0.01709457929118719,-0.01960990288424237,-0.07413792607270031,0.08252021781732248,0.1248874463309808,0.1471704822894269,0.08286690666423409,0.09904070149572283,-0.012816939352603862,0.024304389848370887,0.15886606383176344,-0.08489095624315032,0.07462370617685418,-0.05709240228494427
LTB,-0.0025506575888503196,-0.026230304261563576,-0.020275369770540907,0.014614533583096646,,0.05170752618995503,-0.012807015628108268,-0.043305644331302774,-0.03685406496302115,-0.02604614270154953,-0.02160279905128035,0.03377143217704763,0.10269938235721551,-0.015893026998531283,0.014951282749070526,0.1988172054871906,0.07859187875749976,0.1260846296797912,0.09541341370959312,0.12456424886472826,0.09267023635392706,0.0872401917610874,0.23069683956021877,-0.011085870594645877
ANGPT2,0.04753248584278258,0.3297735940653924,0.4481722449582146,0.008128400773456957,0.07480721580425383,0.10619791307620499,0.09907660970637303,0.28794568577815777,0.336926198499929,0.053434531563478715,-0.023948136379502223,0.03044232960288595,0.24003259168324614,0.1380046826307154,0.2908400716221674,0.34061083819417454,0.3765065656048676,0.3804986723691853,0.2106141630534704,0.19455101756208903,0.17631821751996687,0.30358166343287424,0.3622230944844983,0.22307963420277735
NRTN,,,,,,,,,,,,,,,,,,-0.05723474627445729,,,0.09175476383701586,0.055757161315046065,,
ADAM17,-0.0011158849920891614,-0.05372099403693346,-0.010773913195772521,-0.06572046435615779,-0.011528278296787174,0.02821581891297119,-0.03237040206240055,0.1545324225031672,0.1958447443581217,0.010979417865677108,0.010733273573386715,0.0414137871006986,0.08313199433452798,0.013823227669271103,-0.007150216877086461,0.1125827620066898,-0.006257190956299069,0.04240046942298244,-0.06590422969627556,0.006241603992093998,0.02793216509144461,0.037642423133067454,0.07385734461301828,0.028964545003150023
LRPAP1,0.049251253771009924,0.07645067702218278,0.05206102904144619,0.034996107437519804,0.049896619675020744,-0.009232030775168924,0.0008984363432282355,-0.04959923767983061,0.15334131552751673,0.06114975758855623,0.02600503482165273,-0.03196397861823592,0.09778088919283717,-0.03056509405635266,-0.014536731587224098,-0.024745428305434827,-0.04146215407900001,0.12727287019956462,0.06984278174177239,0.15387303981225062,0.09421414754771303,0.023795935383689258,0.0018289362006642614,0.0627527673827718
