,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
P4HB,-0.003408860164478055,-0.05023401817711502,-0.035583999144442297,0.04664864931179887,0.037790488735372274,-0.0001553028730718028,0.049625468063872136,0.009754095197395393,0.22464454598704808,-0.031070288147976355,0.04895739516014296,0.001056385445049797,-0.03790665686428587,0.02017647115371199,0.008499938667419783,0.016190207266029783,0.10282292986301461,0.01171922763506121,-0.023280540515870654,-0.09175680787411403,0.00036237615847522326,0.0016632516086623032,-0.09736426232033898,0.056285298224223554
ADCYAP1,0.0023155951963080945,,0.03292412403910463,-0.015913285878790453,-0.033293409143712364,-0.02649424724269168,0.1040339367120324,-0.03842115584475201,-0.08034374595281575,0.01873576840718181,0.016202742845137976,-0.022067148590209442,,-0.030958814762825956,0.07923456843401086,,-0.05513662533973137,0.010992854940125545,0.002073216532817405,0.0772599213546235,0.07578122715701185,0.0043540293997619845,0.044377144182203336,-0.022302547684139543
GREM1,-0.034523456674742214,-0.024800784011230707,0.09251566535894744,0.013034098457126364,,-0.03225129518868794,-0.0063809609283895855,0.08466880269839738,-0.0005754840484552088,0.044135388650866046,-0.0025010629318732757,-0.035512403576092366,-0.000830656552662874,0.0003550830157850018,-0.08332873835504195,-0.03585676994470698,0.06638358061625577,-0.05618772559423148,0.047674713062416,-0.05358126127427888,0.015710941444025257,-0.03071773433008568,0.00015418832242591486,0.03959667399505747
EGF,-0.01792130794071026,0.07607411433467984,-0.024569834404627053,0.024946974068220704,,-0.029270380922589462,-0.014438975159356535,-0.04146657376369507,0.09069939173968436,-0.022430949351832128,-0.00693135093851094,-0.0202498473041216,-0.026462782929304637,-0.038240506058186866,0.05855838930152086,-0.04477314247732245,-0.0637048364239049,-0.022656796843906087,-0.018006533126288717,-0.04207885224900023,0.006677650754143578,0.06762876245087915,0.10547925016643578,0.11804471867295976
VEGFB,0.018918953650283437,0.044471652962275926,-0.05299219359647307,-0.05499607651692415,0.06450001788536464,-0.02923977827601956,0.02942875108621016,-0.09515352581040168,0.1371857871935813,-0.07303975552668107,0.05742112675137326,-0.06414770318045017,-0.11427799770638299,-0.0037763819475828586,0.047893517548710456,-0.05546418468105887,0.040853666730379413,-0.01761993123672073,-0.07070117070756078,0.009638407638258116,0.0654917231487258,-0.047500634593557856,0.13798642744588227,-0.016321913692805515
FARP2,0.08553701615982079,-0.10281200584353048,0.0030991329547273923,-0.05619491697626125,-0.052486857129581295,0.004556998760656847,-0.020778946781693813,0.030437056558306985,0.1592258460347664,0.016077370598829927,-0.02360019359266512,-0.053682916119902384,0.020119247255566814,-0.024116877892339395,0.03830652744149932,0.008280315748313664,-0.013792010830407174,0.03743758958718712,0.09906425534048434,0.05508148541590988,-0.01941942625701235,0.07684975573352877,0.15911649224403876,0.05118290673677454
BMP3,,,,,,,,0.0020737194374115695,,,0.017169736652316754,-0.033960682264807154,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06336403712527165,,,,,,,,-0.05146747619916059,-0.030787368409521176,,0.028420965364284036,,
LAMA2,0.018744359461469753,0.01425146400176427,0.06438634579529001,-0.0347226177503282,-0.006455378667925038,0.0025193250706432714,0.011203935327380163,0.014016909716963235,0.17816292212760831,-0.09068502868863418,-0.00738914401225266,-0.0160246731260706,-0.010269228290842692,-0.016149731881946662,0.13281971932395695,0.007857250327998255,-0.009590537043726222,0.06867207381658465,0.029613128902592406,0.0033620495470060687,0.034041462812846666,-0.06739798357050023,-0.06513988163186145,0.014651045338512317
SERPINC1,,,,,,,,,,-0.028679090133137297,,,,,,,,,,0.11625652364046347,,0.06339053543763352,,
NRG1,,0.03265918341004768,-0.010177672545996956,0.003560908404085784,-0.02141050873031319,-0.016039801946292332,-0.02841280174683164,0.021105033299123138,0.026996412609857273,0.0564440777618363,0.013722528749851961,0.10359334259313487,-0.022905343658575026,0.02034373507307791,0.006846173755325921,-0.03885175412744293,-0.05558790359069733,0.05724577409364621,-0.0560429884587811,0.060827951423483295,,-0.010167024864718667,0.08315614160055189,0.08128946471300898
SPINK1,,0.0029031391460646364,-0.05989005719517469,,-0.024778346470884546,0.039987560023472306,0.050004528729396966,,,,,,-0.02293034399582591,-0.021009989456450648,,,,0.12111909658599862,0.010752998697382055,-0.08256114812404998,,0.02533634781575047,0.026834588590925728,-0.03998412652558925
EFEMP2,-0.044311659576487306,0.13731104923686055,-0.01714847586656724,0.00023167645487691388,0.06278461149999796,-0.04267929121927233,-0.00825808329973058,-0.0018267443078709043,0.24793461056839455,8.042693150291429e-05,-0.016849885686560567,0.04217920793221287,-0.05590293689798025,-0.012928991033233299,0.1317118798964013,0.030103045716818922,-0.00732712374148197,0.0010005956590939237,0.024783292871026544,-0.05317810289853645,0.0546892803305675,0.01500151267071461,-0.023952982035395674,0.19251903127506023
SELPLG,-0.01638614519161083,-0.05653681115109748,0.07943466052177311,-0.021066160068592032,-0.008133071090861697,-0.01415403157062378,0.014684082262607978,0.029911608522708334,0.12228478985564559,0.0538583856079222,0.022172128833867245,0.014141851635155345,0.0356225405637469,0.01618819291704703,0.04004635645161322,-0.07383460015956163,0.02524357875410027,0.03225804222377808,0.05375180908305744,0.09916314403046354,0.0026156338281109392,-0.04925126410859569,0.09223348289470996,0.02926804806006553
GDF6,,-0.04674217122941336,-0.05582943104526658,,0.026625518004043072,-0.027441730777032994,,-0.011366001870855855,0.047151610804718046,,,,,,,,,,0.10064058033816527,-0.043275452464501644,,0.015010078659793336,,
HLA-E,-0.019516904937102713,0.021518442999240155,0.07296105832990112,0.0006543371900796379,-0.04080147743752644,-0.04107334855698127,0.05396472920668027,0.03755795699010553,0.23870618454212242,0.10495442841586862,0.019757333195980442,0.03582537765301557,-0.034893747138892144,0.009842624581831716,-0.05392809094497955,-0.022798493170461294,0.056512256977381214,0.03776699508850972,-0.04466263784987689,-0.006416956218121854,-0.007012471263068632,-0.03782830224207157,-0.1356325776520293,-0.15321376455310246
PTN,0.036782454982334414,0.12928025507917856,0.03037071091489162,0.011070064721156042,0.0708783831957991,-0.02094951423891227,-0.09293506239341469,-0.043342799767221614,0.3381929207215852,-0.049098017063652376,-0.021414795738543553,-0.007360446737557411,0.10856324259844197,-0.02386760168928797,0.20954402869676,0.025548468445776386,-0.062402384934586295,0.10460171806869586,0.04941806278483429,0.031708832739131367,0.11607353911937665,0.06299681197833339,0.2524291570373904,0.181357275659465
CD274,-0.021140531727502316,-0.0831502792667322,0.030318128026141332,0.011158604999491237,0.010200170201028891,-0.05399383591203746,0.014982037529266636,-0.025998436326242567,0.1513420676587867,-0.0029146482227420303,-0.014335159171647655,-0.03610716441804878,0.005833748599291998,-0.024976223151884278,0.11970850488381615,-0.07366748134795102,0.1216190902780722,0.05911443156898226,0.04915639745603725,0.012331619094645198,0.08741473529684508,0.021697441901165473,0.0872633429058552,0.05210257506931592
FGF10,,,,,,,,,,,-0.02740445788941647,,,,,0.011713005819755842,,,,,,,,
CD14,-0.04709452493002931,0.03455228401276754,0.0955116097622016,-0.007888649467779516,-0.000615017926693717,-0.022744263649912236,0.013384189764636503,0.0371422539154809,0.1930557072120558,-0.009991601480869288,0.011289584406394847,0.05144176725439968,0.004047662152446783,-0.017884688092884488,-0.03680703479781464,-0.05520836851866658,-0.034752904539183414,0.026539544464287673,0.004174981223898886,0.08921990714590769,0.10407934844909189,-0.03431982546966524,-0.03490172869575189,-0.04079992636667744
SFTPD,,-0.050674690261067856,0.06840735909470587,-0.017869076645020607,,,0.03660668168170251,0.0037188334990099973,,-0.004654462943871515,-0.011610298749824019,,,-0.025164521832294777,0.022686121211183064,0.03263390590751033,0.04217624074393237,0.04729040913047138,-0.05617082548754224,0.02287133200705883,0.030400283607486433,0.05042009171000289,0.0764201933691606,0.013138857655052466
SLIT1,-0.0039706849521388265,0.01763983325128285,-0.0011417028776031096,-0.006129168140866866,-0.020073293969322836,0.013342226642429142,-0.02746930363511089,-0.04120816808411951,0.1553940599722848,0.05532720579600272,-0.04147930376164047,-0.01154319972892697,-0.02403190394622918,0.04516858175980086,0.12301739793143247,0.020575182376491905,-0.017678360738886217,0.0612204375074919,-0.030418252851376087,0.03815289148423426,0.08640200859984708,-0.02443014163590142,0.07809385467257278,-0.04778218868165159
LPA,,,,,,,,0.01847217085649845,,,,,,,,,,,,,,,,
CNTF,0.007246577602150089,,,,,-0.018286100545567098,-0.025367392939081104,,0.04353072579830138,0.0695555101441078,0.03703069970694997,-0.054312833350607326,,-0.02439483982144099,,,,,,,0.002720053442849324,0.02101591210813052,,
BST1,-0.006395917342320306,0.06945295094333145,-0.0444995226510695,-0.03454118097191628,-0.008607905934905541,0.009025461272974452,-0.029685441001008794,0.007764597325918285,0.2665674640391723,0.058606161026187126,0.014501085549244997,0.012444350186308491,0.06247533654905533,0.0024453545338605593,0.02161543104477791,0.04259374560892759,-0.017783239605792218,0.0625452857922368,-0.008827976112686394,0.06271057256177678,-0.005584919645979909,-0.031003858379772386,0.10489015917366688,0.06969278320888139
AGTRAP,-0.06387110016954053,0.07653651517519423,0.007400426921926176,-0.0001676701791692137,-0.012723134436999305,0.043114123313045566,-0.00502718234991612,0.0026418271966566894,0.181992310794069,0.057611418337037514,0.02640408491408607,0.013839161581989223,0.03166000369669723,0.03260344975155341,0.019610965866508852,0.10255671725618669,0.026748757826868245,0.05993694402878598,0.031321107634536695,-0.010148747857686824,0.025458140648713462,-0.01170121156579336,0.08944714780667162,0.0818505773280986
LAMC1,-0.0026633252466407185,0.08984659871228001,0.07733434133970568,-0.02976810168795213,0.01713382172456734,0.020178215504008022,0.0446005694142717,-0.03171418521080214,0.26477667395055726,0.030507164878284306,0.03141484972805474,0.010746063840982284,0.007084434552231148,0.0016187287034236737,0.07353217737263512,0.04496135805686725,0.05687517442663095,0.0008359151853160214,0.05709637050949497,-0.0730803947988991,0.0509772109466575,-0.038435048185298075,-0.1304123080103743,0.05671213091293967
COL6A3,0.04352017130805366,0.04572757326671381,0.06896118575591396,0.1044021449837302,-0.011664553043468964,0.06769954769269879,0.03754361940683347,0.02318079332412547,-0.02838443373591674,0.0073610377967279995,-0.04249681415519206,0.035576665797561566,-0.014208744245110018,0.009162474515231112,0.1283058620363265,0.08930549639632719,-0.0057930582220929025,0.011435117209073857,0.033647408177754495,-0.07870183923548156,0.011131396326616973,0.0019880801563863944,-0.13571586357743642,0.04054359659317095
FN1,-0.03374062845837982,-0.054772623542574825,0.08901801778753585,0.015723147865803047,-0.0007839249317618592,0.037927931507437146,0.05009154835848439,0.015571163702989254,0.2961016779508427,-0.04930430326605653,-0.02644146703589324,0.10359021066326539,-0.023440540291807345,0.02180267135280623,0.10654419521614766,0.011111471680285378,-0.005728419648086791,0.047411845511445935,0.0032672477357884263,-0.14074431902974346,0.014401679183789763,-0.04826450619748619,-0.23939927921249304,-0.06871303365851163
MIF,-0.02072705878779699,0.020822772105712126,-0.11060550107354072,-0.041927914249562555,0.02258950540023898,-0.023816091190070564,0.07648803469712238,0.03739540124431924,-0.04624672035289534,0.004222207899434995,-0.028807011254916356,0.0947951451986087,-0.10491138135858157,0.0018806910302058147,0.015064286153266526,0.01869384540285359,-0.01751824358681143,0.12198839519464508,0.08090170036253307,0.0055171417560075835,-0.047132137465392764,0.02780916339863354,0.16441196041403178,0.1287786520333333
JAG1,0.027090255748891234,0.11255978775922212,0.04332763731907251,-0.019574178091312896,-0.04385132955032536,0.04903813645956364,-0.015941143902813103,-0.02788411991706452,0.3104389721295643,-0.06441785692170311,0.042384211925613494,0.02249173133462604,0.0751468897269808,-0.026357171366741792,0.07904023002024335,0.03923690694185379,-0.06592249927145197,0.055589309501350735,0.018497713314687757,0.025018690071551573,0.03032982675033526,0.04334337306666066,-0.1620595597350676,-0.0005138978249700057
NID2,-0.002512844351129895,0.04230243862935481,0.05646716074768663,-0.019651188945112207,-0.02760442606699636,0.04873091007486923,-0.010533459618519266,-0.006399771787910242,0.21372140541293455,0.01177702572406927,-0.023695831444500888,0.008575039170585733,0.11371381722742951,-0.020271366793592618,0.09668419138688658,0.07230627498292816,-0.0019289395150197677,0.08362804550718425,0.030233559718737264,0.05173692327119968,0.06376543513098903,-0.041679361185794586,-0.0791735791329748,0.025587393455305026
EFNB1,0.013680540197027816,0.03439982691378203,0.05358068314569993,0.028388174604330307,0.042816477149599096,0.0018338500151685055,-0.012645425798231948,0.027502445239586452,0.15510519276893397,-0.021361198893282352,0.06220514798345877,0.013211029603021188,0.07635297029471365,-0.015052946471715236,0.11342108274245426,0.06312946755935656,0.013134218415384685,0.027130489759333666,0.02270157811817973,0.004411807775886467,0.054593798783698626,0.016682698407959586,0.11612200930789818,0.10701939687943769
COL4A2,-0.015535666297491268,0.1603058078855995,0.08423135313021723,0.010078287181289555,-0.016245377691735598,0.05891728413168245,-0.01929044901410512,0.038698856603346196,0.2759850837767442,-0.02645785117687982,0.014341590123075454,0.032035450168800515,0.09523329590909102,0.0002578323879624629,0.1000124573067473,-0.052719118897153326,0.03899181610403011,-0.012247897684456511,0.0476750392762863,-0.05131835717575833,0.0445086802722012,-0.01692347214219951,-0.2041392444943061,-0.07998056952607038
SPP1,-0.007763490566136578,-0.09204669750142472,-0.03938963189435184,-0.00433322792907816,-0.02270327912463237,-0.06261663622663954,0.03784621799463811,-0.011036933052600522,0.28183264097291316,0.016109750177392947,0.04867738922433032,0.005914014018641809,-0.08897710708308502,-0.015457077818746693,0.09611812974083443,0.023996241249721148,0.0005875288821313752,-0.024346180742522955,-0.021306111488783887,0.012368934654609788,0.03809993038908769,-0.02585649065915196,-0.11547474019065178,0.09373926698182856
PODXL2,0.0015948693942048739,0.007689420783647025,-0.004617219721557746,0.00436536257168693,-0.051145763808187104,0.04168506807953222,0.005732080573786024,-0.02031439181128926,-0.0401132711847762,0.006462474405329335,-0.03614279325628372,0.009504646684644678,-0.018303915415406966,0.027019932293696675,0.04603800761328052,-0.00855845231141398,0.03911103742359572,0.010131272585793483,-0.014605208430631454,0.07978402596536478,0.037817890252192246,0.04008527434142222,0.19554687160537607,-0.03646894253414649
IFNE,,,,,,,,,,,0.03193608443616704,,,,,,,,,,,,,
FGF9,0.02475508426336132,0.022509696809192216,-0.0012365394993786815,-0.03351212223034549,-0.02753393675252657,0.06392018618461416,-0.03176031340617251,0.032136116609933166,-0.10137048499093014,-0.029571032282540995,-0.020476337976076547,0.02971586508429394,,0.07451111045004521,,,,,-0.014456309119626537,0.06156607588165569,,0.10080933394348864,0.04385272040435128,0.00010735768038242337
ITIH2,0.010175218786523978,-0.037066253335493175,0.052741117153354646,,,0.015573202254426632,0.02745688298991098,-0.0022353602552383192,0.09482226773820962,,-0.06852251474998942,-0.017269132273326042,,-0.03419187055526212,,,-0.017664602741348682,-0.03721932050047768,0.018759868626313556,-0.023685567200374052,0.09399458394316262,-0.03239704148824312,0.05857681529277317,0.07102060275658968
ADAM10,-0.015078308703641692,0.06468166917045073,0.06350495679835519,-0.03985967530324449,-0.029550030877290075,0.021005087232989297,-0.040545287253794034,-0.0066597192492594635,0.11695572041387821,0.008932385516795798,-0.012330057192915389,-0.05653157688258232,-0.009629210020303987,-0.00995548244508876,-0.019481312976813513,0.12151870330493021,-0.044888010249932074,0.019312779926949245,0.0372913750501323,-0.02682300117384269,0.011848647394328726,-0.07201365350519341,-0.05952980506213928,0.07164353346289047
