,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPINT1,-0.0589334521802255,-0.09563865207496294,0.007676935681400026,0.0874336116053816,-0.009188546427741017,0.013134077310766516,-0.008206866318898233,0.07848178674906699,0.01594088316489608,-0.047352567598100526,-0.034289371758276586,0.010464008702241411,-0.006377961960044412,0.025931093335520735,0.04153876756769452,-0.04533410516978027,0.04886789421310344,0.009086596292658572,0.06473032704994827,-0.03380410816926767,0.03205039966891139,0.054120622043751176,0.10782623192980616
APOB,,,,0.07422559513941436,,-0.017816148224833444,,-0.01467297573610252,-0.05373689755656731,-0.00646848698876978,,,,,,,-0.014529611714489524,,,-0.008930621097039602,,-0.008596562247827401,-0.04918478668976488
ADAMTS3,0.1299359552214093,0.060056090824548006,0.08373675092542102,-0.003919026526843647,0.00070352067322653,0.01518506263925403,-0.011364263925995351,0.28899001782398925,-0.027695580039409695,0.02862209073428633,-0.042591746749862526,0.06365897158698285,0.07219267742289327,0.0326259579598896,0.05477108120398333,,-0.006199901852192958,-0.012206818921643646,-0.010685753713523816,0.08266054523245786,0.004701203639721571,0.14637526550222588,0.08417692765515203
LEP,,,,,,,,,,,,,,,,,,,,,,-0.024076168149731524,
EFNA4,0.01911580259756757,-0.019559456036091168,0.08611426208007625,0.05443307217897903,-0.048397273634487994,0.059490422077328346,-0.0013743564709286858,0.15464522951630189,-0.01651970632112966,0.014688977222972728,0.0480588381462963,0.056176810373662754,0.10703898471203482,0.05972078219786805,-0.007993310927357524,-0.008978438776918089,0.1342047804178837,-0.043370264917138725,0.05968906431510129,0.002106502270220949,-0.040765932424647336,0.08168795994142757,0.11865722062942581
CUBN,0.003520363620142377,0.08565544947166588,0.122354071305272,-0.01770024670487727,-0.01549174926679531,0.016413544373388076,0.09977828217934112,0.12644576402634364,-0.015178033078472087,0.040839741463696774,-0.023692564435760625,0.06427401095781589,0.09596679769582732,0.06790853241224941,0.03572253082950041,0.13087687033894205,0.06465160156355965,0.06875814147807033,0.030806903709923464,0.09427715697206623,0.07167311796194163,0.16998181181839145,0.05519517404432537
ADAM15,0.028686766680194573,-0.041380645777275064,0.11443577715419448,0.03679285893497742,0.05554110600790762,0.02727487784376929,0.09696476774832523,0.11587469347084467,0.040729365176265804,0.030025029793156244,0.05897777289571803,0.08119091196408883,-0.049000444434510446,-0.011107475947208751,-0.06691811798448145,-0.017870861232078948,0.06912079552838832,0.03454173247681511,0.017759327588182737,0.037285762575742044,0.0895355713287728,0.09440696562624921,0.022941571884387488
TNF,,0.004199454434257957,0.04978674605303446,0.031459122311239415,-0.02030756014766082,0.000969893085584019,0.036846716865550286,0.08201821571116669,0.0795641547232683,-0.018382708016484634,0.060186801590301015,0.04823010931102845,-0.008671476991230751,0.07604994987257306,0.038134161911262406,-0.05085757390120681,0.163230633330143,-0.024921665156387218,-0.02409133649930747,,,0.15978800677726201,0.09731960131274817
CXCL6,,0.013173065698129042,0.008304477011798803,,,-0.03116776764850994,,,,-0.03872782107397594,-0.029675203614325865,,,,,,,-0.0238405274642951,0.015018773389070558,,0.058556249282429924,0.04303954419521488,0.2055976090438891
MFAP2,-0.0031275292118965506,0.02701840337647014,0.19164403070274563,0.061207528469115306,0.0965119226066168,0.024242032666530296,0.14726764796219527,0.2576532054836848,0.07212537961729928,0.06775847372487093,-0.009698960277350479,0.08853606206995425,0.06116251542629444,0.07192124412684882,0.060843611786998764,0.03194621469962971,0.0643185583133373,0.1332497181492342,0.063460263642037,0.0700392079938108,0.17915505600295356,0.3169505787415908,0.13409337493667775
S100A1,-0.12475689689579417,0.0563179663674382,-0.014477621860558555,-0.057788735016806675,0.0310773868476881,-0.015260050784034734,-0.08065972817528703,-0.26910853508658944,0.016078258358989198,0.03918346243952186,0.0336089677382869,0.0062321412400648726,-0.008263318450971583,-0.1360728306038818,-0.038066493615557945,-0.0013020387094507065,-0.04237452490145362,0.08527933532364364,0.1026264958436835,-0.116938015224664,-0.0025827870164949807,0.054382751887882844,-0.06359316841704027
CALCB,,-0.05381084249269271,,0.029796951933554316,,-0.03634623985214086,-0.024593378921869937,-0.053996711008387405,,,-0.03341254299741862,,,,,,,-0.029829908639277515,0.07764555761373901,,0.013840850561291373,,-0.031520247566662475
BMP5,,,,,0.00959915481333017,,,,,,,,,0.017326144322328298,,,,-0.0008638153441474678,0.06906921692550451,,0.04163420545091576,0.1269525155878851,0.1289218806283989
MMP7,,-0.006863310754707639,0.05538220093376213,,-0.013221375850535528,,0.016111559623172865,0.02502651065487693,0.0006989872722302993,-0.05818053815406677,-0.030651591988780397,-0.020546272032491632,0.07755154264341098,0.02798306640182391,0.032119614286728784,,,0.03075993747060102,-0.0026279623496416014,,0.03619937214591762,0.13882044256997472,0.03713286865389824
F8,0.031551742873214446,-0.003107303541654558,0.02196124831413611,0.026858977193671724,-0.017570160468842088,0.008203328486622086,0.09067348152856472,0.12884267507941236,-0.031203829559496136,-0.022030248972995044,-0.0036165993675867218,0.05842843715862945,0.014603221895821292,0.023571973550597522,0.033461759164415385,-0.050217111103491856,0.015157057275210675,0.06428172568518,0.08902854171639236,0.0041519022783127945,-0.036656415378228585,0.06721695523167175,-0.04316456835029258
MTMR4,0.06384026834071597,0.019455403547490008,-0.014293409825061797,0.01094022692246548,0.028277782298249454,0.019315984218203183,0.020444704834651328,0.03572696559491584,0.0023604750360692265,0.07790819951165473,-0.06232020775258509,0.034082281844907386,0.021647663086436102,0.07021653325736422,-0.10955591867731498,0.005800523111749228,0.022459952240820515,-0.011970354368196906,0.02202360934310931,-0.0009080821170979483,-0.06012752622005303,0.04511744763548044,0.07689683062641019
LIPH,,0.04629680132416437,-0.011031040926928318,,0.04861476977358166,,,,0.026859788259163103,,,,,,-0.002641861259434752,,,-0.025301778366887583,-0.026859767588417263,,0.015602093132232502,0.051887042838323606,-0.0015037364019028102
TNFSF11,,,0.024353003707363558,,,,,,,,,0.05991919938822298,,0.05517220506616231,,,,0.0432104085110384,-0.02605787888675878,,,0.14087302439602428,0.09565019574556682
ADAM17,-0.05356688837941353,0.006756120359246379,-0.04759932839915445,0.07019021245150643,0.002049282167666886,0.044669512063817356,0.055655133479324714,0.14961346544267762,-0.04878068737876675,-0.01629939194134918,0.028048085214615555,0.06014006698077865,0.04039183916738786,0.07249781834314029,0.045419887920642305,-0.029080540982770197,0.02623547540934869,-0.03239316334014036,-0.0381228299357311,-0.009089540432603986,0.03521111807209468,0.031179072009523884,0.05384676437973729
MFNG,0.02718358379439203,-0.03480522731902393,0.15107113727022844,0.09493921439333669,0.015407832692835483,0.06496522237739759,0.0794584455868542,0.2506797963446485,0.01823270098059435,0.034666080428388875,-0.007544670821264017,0.07637755660372512,0.09935669639675991,-0.00010125132327687807,-0.0030347060233316364,-0.0484554152825917,-0.006402040211378705,0.06075529150882879,0.10311708588459133,0.010120847895871907,0.007596933727119326,0.1307194862208657,0.07804016455008678
IL36G,,,,,,,,,,,,,0.007943717098066554,,,,,,,,,,
FYN,-0.029579096463387553,-0.0023700246321671876,-0.000444445730111009,-0.003427356665769292,0.05133841804156649,0.007588326626645444,0.06425170884459827,0.18413615949970671,0.02294091835867202,0.030763907724764377,0.04016937799769221,0.0930751340678505,0.044948857853766226,0.015905086222808274,-0.04746274263475615,0.09159684398537074,0.07562458749345563,0.03465146283064492,0.11757476633948065,0.039250870148595414,-0.01848098256521474,0.03695154877096637,0.010911520528262685
COL1A1,-0.03190789702156703,0.004320879880740486,0.19324005971726946,0.02212770025889109,0.09763199305660998,0.019757677972519396,0.06867903129461547,0.30990779361377274,-0.025721198940360998,-0.0034060483305156965,-0.029730044285313128,-0.1024410217796755,0.060000084386606096,0.23717698447821361,0.13252175794661925,0.012292287491433962,0.1265309381946799,0.11468837993910284,0.03685961493343598,0.14444834832325504,0.19388263990290464,0.16468689344844736,0.21555593888961216
ZP3,0.06884877675251175,0.07255168577757691,0.016539897501585413,0.01826667133540866,0.015343003501900076,0.10182219470188653,0.012091147529907963,0.12129852307147439,-0.017428691205208034,-0.018640119997667542,-0.04109225900780371,0.09113703640659351,-0.020782812820103445,0.016000107599902013,-0.05322097606155482,0.0007202289111562805,0.1330516933209206,-0.04019250471423495,0.027834796455114778,-0.01584716612766863,0.061183144332519604,0.032472079939203036,0.049038194330492155
VIM,0.12568613719156524,-0.004093195993939236,-0.04160989354606802,-0.035341491179719825,-0.057963469228575766,-0.05034029222156341,0.03725644672439136,0.28285352386701534,-0.06144839277747853,0.016337507193726907,0.07538334195723342,-0.10569199966938579,0.076176769443726,0.033901064186687015,-0.04588048657693664,0.06214070612685119,0.17482982821488172,-0.06507277148915397,-0.16426222107091198,0.09063015544246028,0.00024301018236575452,0.13032018073346696,0.0008771940308429897
EFNA2,,,,,,,,,,,,,,,,,,,-0.02289721183687815,,,,
NAMPT,-0.00820722083260756,0.004198640100793139,0.008540853594191504,0.07345234850545691,-0.10346825511876674,-0.032754418397967854,0.07491775736427742,0.1344303663830143,-0.054727444096461686,-0.021729609852847383,0.00714970169937182,-0.046389711645801024,-0.020266401258248367,0.023669341154550327,-0.026125390920780263,-0.08168733123604936,0.10157036643618556,-0.09785489652029326,-0.0686720222138609,0.06734334838174044,0.05111816128439171,-0.1659732124876898,0.017702309609600033
S100A8,-0.06600924854664326,0.055752069720322255,0.12289543504727457,0.037365875513174295,-0.010568304316640645,-0.040364864735062185,0.033793476364135974,0.23019975670191167,-0.029171403008486817,0.041322044360116876,0.07022481421197542,0.009529203206535287,0.059396365950281076,0.08882023763485392,-0.06311840617166657,-0.007289749160136899,0.005731596133884846,0.008063030151452781,0.011401476575820071,0.14584537107323767,-0.017293612765843364,0.03438185801515304,-0.0047413759368124045
FBLN2,-0.015223060156660383,0.010656257187577733,0.04877660349714825,-0.011908821877423315,0.0010037528828752372,0.04711079874193729,0.019456297628646452,0.04238143583915365,-0.006688026507436834,0.09389996219310373,-0.05605717496963049,0.09006453652266043,0.05088501515359566,0.10522436093876326,-0.016508761506491432,,-0.014648810012177582,0.16711634914908374,0.06638490526929876,0.10747196200246159,0.15518017739643192,0.16018074328395734,0.13123898661075228
CD86,-0.04215267526051665,-0.0538191927348441,0.022581722038868594,0.014618607859398629,0.01686048363165525,-0.029683591999475255,0.05073477931182571,0.17393485552724547,-0.03759101897698851,0.02754028334406383,0.014341248495271798,0.09037719723175867,0.1078081781006624,0.023293477053528865,0.01536045606556974,0.03258698035061425,0.010441990898031779,-0.012540314552971736,0.07579679686090886,0.04264795160722875,0.026754407561650068,0.10245406316889036,0.05476148174194552
GSTP1,0.050180563445137064,0.024752963565145954,0.0906323694586179,-0.008917077297037976,0.041637337438094425,-0.05477622639943718,0.10765241497603255,0.2419332307017929,-0.05822071893347065,0.021369858735576272,0.05760205667615494,-0.02783077797940998,0.04483139461083084,-0.13735556812962554,0.15138137669466775,0.03070760923510733,-0.0486920136495739,0.030146681887834974,0.07862415081414255,-0.04986092186460078,-0.025588764215461222,0.03253861483555895,0.07195480294112412
NTN4,-0.03420774467312668,0.09738210458389947,0.08720423757360989,-0.01096067505039903,-0.045675210244700955,0.020104092973056435,0.05070358033384937,0.012368064229408681,0.003998297269828597,-0.02009629164655835,-0.027158259178423474,0.09530772648044686,0.02986334167926679,0.01308852129360399,0.07480181794263879,-0.09493016328366247,-0.03184083553381704,0.020799376801324578,0.10790106597796188,0.004769259004159155,0.09892212457447776,0.17010684251079064,0.09056610685761929
ANXA1,-0.09765651467619302,0.037098191200993835,0.0675858788430239,-0.018414498260169155,-0.03954202810225609,-0.012165660371802802,0.023155153620332526,0.26176117019177875,0.0288534834182416,0.02303284784552554,0.08886846747447168,-0.018017380942532808,0.06594339713922398,0.1285067647227591,0.026890082178333132,-0.08548289285658697,0.08821787920962282,-0.007598457290722786,-0.008126111965815839,0.052680800942907786,0.0782202590008172,-0.07188784172959932,-0.006906348698274466
TNFSF18,-0.02226192807573365,0.012613637236959165,-0.020135199739734957,-0.012802153494650245,,,-0.023246189480397098,0.06857432037665877,0.061773911677706746,,,,,0.11664756252239518,,-0.026345525861918004,,,,-0.0244242755698319,,0.09138548753153465,-0.02018432120773543
CCL4,-0.07514680797502668,0.0776563271502176,0.06740849105773489,0.010952063265490222,0.047889630440151626,0.055249165447505834,0.05101757061674154,0.22821396947868666,-0.028887499333114623,0.015522325240215103,0.0585619372866756,0.0452654548903091,0.014020031879462845,0.10441294386817201,0.076851912655937,-0.05882601085109367,0.00891786277346583,0.010917369840819771,-0.03172354603637024,0.02566868561615651,-0.05005303202596113,0.12304679078342175,0.04644461009096636
WNT6,,0.06019747023521298,-0.0011124977463542688,-0.008769140050711546,0.008470566808879428,-0.006057804823361491,-0.02555961125440636,0.040142389323352186,-0.0009982911651439156,,,-0.04656780949556281,-0.033262974018618406,,-0.036540900873153745,,0.08586009254485633,0.04670010997741795,3.713324424350056e-05,,0.051927483371143536,0.028729374541669336,-0.020498967857913324
SPTAN1,0.11300011388854807,0.05305067403671324,0.0793014376498751,-0.04513672295864094,0.037326395443578055,0.07700829885279706,-0.005471802896799401,-0.11692320798384392,0.03231753599405666,-0.02121628887394776,-0.043906866362841086,0.042837502505184415,0.04618346245292113,-0.0052189883476761924,0.06461538025920016,0.0003763103851875043,0.14354333497313762,-0.05992156759586658,0.07878101033698391,0.0017202587779099863,0.042271392524373466,0.045898450138124644,-0.03503265444547619
TNFSF9,0.08689367257400182,0.013543444945397089,0.05006968407646055,-0.021921897577703707,-0.018434301751517203,0.03999425459536164,0.041131269671184655,-0.08965851551235293,-0.005740745675529819,-0.018777129642735847,-0.015817771983049213,0.024745794313076587,-0.012225096376176078,,,0.04769601838961988,0.040010640733213386,0.003224848789630878,-0.003674305003420185,0.056023498284113495,0.0900225822429081,-0.0018694188693443184,0.029152042816249446
CD55,-0.030747896004864498,0.013147422760129266,0.11078523895678635,0.05152303098325479,0.0362834326038409,-0.03338198927215189,0.029535015509478433,0.08435630187857643,0.06298360808946941,-0.011817407487070405,0.09948611800829919,0.0532267995142901,0.0072205946156214725,0.13784053756347073,0.14923198119232414,0.03729468885394415,0.01470330678705044,0.07334164351663293,0.012000542652797479,-0.026358100765373805,0.09225292500584262,0.1529201145619664,0.09569675361456578
CNTN4,,0.0037186419168362085,0.05610757776383368,0.030686316651232063,-0.025814109500801142,0.009408160593862621,-0.016125936595657475,-0.1190437521864958,0.043507603662667926,-0.004375714857911036,-0.07799927551020121,,-0.015534103054467821,0.038319147212969015,,,0.07735361152603479,0.022078572500275857,0.03650167561136273,-0.03535725656847951,0.006169648655115329,0.10152673832545242,-0.017013799033057105
NMB,0.06595403740036711,0.07250113790384649,-0.014264091157699155,-0.011300288344145634,0.04552222629890699,0.014632654758303571,0.05848035574902594,0.2525564954083332,0.017750333968088273,0.04653035054269878,0.09557771445783395,-0.03308335687553858,0.07115206487778833,0.06590214888741733,0.034067780647335295,-0.00048757726477514473,0.03335670090995766,-0.013854474299019226,0.05003974232965076,-0.051171006305535165,-0.030303680242248363,-0.08485528078828207,-0.04648237660185946
