,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF10,,,,,,,,,,,0.0002876095897235729,,,,-0.02142372654702708,,,,,,,,
CD14,-0.17979514492587065,-0.0014343541622702134,-0.0058350203157302785,-0.02292719110734097,0.0072360786988908184,0.00033702952968445014,-0.041948961891591,-0.023849207900220694,0.18736066462084872,0.018633676335983004,-0.004955426546675066,0.04238241241050893,0.2025639274264029,-0.04660794541856858,-0.14520363310696846,0.13281748470680685,0.1712508829459073,0.019593734706087895,0.048171349994939695,0.13494845630641375,-0.009379553024310617,0.03648353521657542,-0.054239978744294086
SFTPD,,0.03506175862302301,-0.07633498570515602,0.04712448172923763,,,-0.036377716829834955,-0.05578143472241954,,0.03860536729925348,-0.002196463054240702,,-0.03194170789631967,-0.005939456276384174,0.03182247917885841,-0.10337965591807739,0.07648197219143854,0.04758788216190118,0.07569349211669303,0.051955224507034166,-0.030574129131906973,0.04155568251466496,0.04627672642163224
SLIT1,0.1432077839519155,0.21035373571472551,0.08650996696744395,-0.022731347838390634,-0.037437329780002276,-0.024740233846086927,0.03307325673069518,0.01032508919375671,0.15418714114710055,0.060398748109033014,-0.02559471723580249,-0.023700408342396204,6.47086094506158e-05,0.02402387878591925,0.013945112720986978,0.15305114896095381,0.2843467848520958,-0.021070346661384604,0.04535215451560171,0.020741758510771063,0.008336563689833017,0.1884135820853638,0.0723910187827967
LPA,,,,,,,,-0.023724428980745872,,,,,,,,,,,,,,,
CNTF,-0.035842123432771926,,,,,-0.014364706056242633,0.04242758108349285,,0.07895371728522954,0.039457805564433485,0.003940506616271661,,0.01600605440327158,,,,,,,0.007870475156867316,0.025167865957284798,,
BST1,0.08558868734165546,0.08721865868301848,0.016328711510213017,-0.004958372708702243,-0.02761659891960405,0.007165346789789981,0.027356571595026313,0.016237152028281448,0.2676818178775725,0.0552241240621302,0.0334204136686964,0.13282091503473997,0.060063458221463244,0.08660691884086782,-0.06880170233839018,0.11207097781242717,0.158370772043958,0.11899058084371261,0.1632806978749119,0.03611136366980829,0.003422131032107519,0.1524892854573898,0.0060045266531680245
AGTRAP,-0.02815676971954695,0.08708325959824423,0.09802405196699636,0.0021188957217142907,0.009375425697998048,0.0386803236327859,-0.006372359912663997,0.030963662152905237,0.27512688096194854,0.0024208838999453205,-0.056255993978673896,0.004886967420159539,0.16555814182400094,0.07304828039689766,0.09964807236611722,0.020469245776362454,0.22540282687834143,-0.01527947898225377,-0.0773472160918997,-0.049454490317597556,0.0010990435219790174,0.06425656085922295,-0.021801357792425192
LAMC1,0.16577051616665153,0.09824259369425842,0.2501419144637483,-0.03623618171045101,0.028466894349003537,0.11317280768358234,0.08757574375262735,0.14175315003679453,0.34550939995092356,-0.024511351604072924,0.07582077633059026,0.07035755828053959,0.1403608992797126,0.3596388012492158,0.19923452231673716,0.3109876759365808,0.2818888063414163,0.07590389571423237,-0.06472266120219797,0.2505682899325056,0.05922521045847403,0.020165584920815546,0.06363879317156763
COL6A3,0.052241092095815504,0.11878121512421051,0.11759175373565924,-0.02130845639802924,0.1297823427522663,0.08399106188653659,0.045253614889829936,0.191359515858443,0.016643945843750094,-0.009995104211903538,0.041013417223136076,-0.0461673761963427,-0.06911768209671762,0.19611155775748476,0.09764930980144508,0.03644652927341013,-0.002693906009201233,0.09334650312396463,0.0026101121973944176,0.18681289596633063,0.05703523198743226,-0.03837865169012102,0.05139417317072557
FN1,0.30122326014889106,-0.25637082416578205,0.19234737353397702,0.04007333543136961,0.11363056553607576,0.13974915203758737,0.0882739834182891,0.23255715916254704,0.41365225962857505,0.04022468774364571,0.062020588673790886,-0.10873276727033349,0.1047820039207451,0.4234311810688756,0.32551870041704983,0.36606657365451545,0.425022988384692,-0.019068849224372623,-0.19969265547850568,0.30250728887241896,0.07373152603916928,-0.16890308319411806,-0.05099357891234179
MIF,0.047626199601595275,-0.16855385830726324,-0.2525414417343921,-0.023256541338521397,0.1326591754307171,0.0031014913644105174,-0.029663177008840264,-0.007743300714897834,-0.04591554327081379,-0.020598550782771605,0.005204742737646788,-0.10939038273311197,-0.17558399291177917,-0.004749614928753069,-0.2855110195857198,-0.22993889138853904,0.18428416183188462,-0.14456695178199325,-0.19091812614834003,0.009346603662720583,-0.00039903497859773024,0.11238901077384915,-0.1389331839043023
JAG1,0.23904626250839614,0.058224000834819885,0.1894310854752518,-0.02075012866214606,0.06629897718279681,0.08510562014337834,0.02437181690883627,0.15625897814159712,0.3493064053081572,-0.03641786318426054,0.02184932381528172,0.14227088886028358,0.3385138579857543,0.14724834463258046,0.2378870300849562,0.172444379556474,0.25168194638312685,0.04181769874550892,-0.03146488303404244,0.08918223587332967,0.056967350090512375,-0.17549732876186935,-0.06848261545368639
NID2,0.042044159931957995,0.10365324578099698,0.30702882137525656,0.0012847620367774162,-0.029654770589046465,0.093840721393801,0.10324902120944224,0.21935328701434875,0.340291349880482,0.008557376706637879,-0.0221782352087286,0.11911106016631128,-0.02967709210500648,0.20984524625888082,0.2026197262869088,0.3201251998663287,0.30900560545494354,0.14046305112307347,0.20289046379362422,0.26135868242805427,0.018430636956928457,0.07296026592375796,0.1554368257952242
EFNB1,0.03213636078849712,0.17046749075387355,0.07065753830195139,-0.029110346869530068,0.021876802229338466,-0.02163200936901266,0.014006814435531069,0.09917976397151086,0.09332685265705165,-0.025691479047307238,-0.002188687256331498,0.138658711159748,0.19808352299572576,0.08066239339282152,0.042602857042066386,0.01848470641586712,0.2511606890192977,-0.01998527694000058,0.013289157265549535,0.1115172861055031,0.044846510081697905,0.15680148113380063,-0.04826588452874309
COL4A2,0.1823733373857501,0.13688211159755934,0.3042924250612869,0.005606440731658669,0.05013838149266773,0.09648443411901668,0.10657462758316909,0.2118258466187303,0.41331001142114865,0.01807356394178084,-0.02713137571631508,0.1555098767776669,0.16935272659911071,0.3695531392332822,0.300349018014786,0.4146543472273386,0.386487361224878,0.250040354748419,0.1224464297115953,0.3249075827037625,0.10775114579698593,-0.012264841362621117,0.21492210001821646
SPP1,-0.394532232033803,-0.3150113054311733,-0.24959515102285182,0.023657769437051848,-0.04970727477164659,-0.011808834247880482,-0.0314262826779231,0.02897062885715562,0.34955796575662085,-0.0010793879698794892,-0.02286820364894991,-0.09217641095390372,0.28474606927853774,0.004887055182927555,-0.10579252445849101,-0.1494307651136803,-0.20412180707764987,-0.2486572059338669,-0.26252119674406105,-0.03820516964918154,-0.04058845731319363,-0.28422993763493404,-0.2260619805768245
PODXL2,0.05441777041812504,0.15894831781293434,0.0908435760676741,0.028150076331541065,-0.051984147088587916,-0.014106734748580464,0.027003887333740362,0.02094424577083173,-0.0022621981213634566,0.02763493404593483,-0.007127813352497677,-0.018051431571150838,-0.021182625168630374,0.06403671502176426,0.011407460450944108,-0.017141790640453996,0.12736776564255914,0.03727361585155674,0.14610688526898086,-0.04135481065992616,0.01643247686341781,0.28515807492786516,0.10349373405935886
IFNE,,,,,,,,,,,-0.017005424865517853,,,,,,,,,,,,
FGF9,-0.00548248895064382,0.11702455207416322,0.029827176182526297,-0.014080726677084373,-0.011429880011640402,0.03005994626375038,-0.028861227670285185,0.051080110701645844,-0.12841589789395758,-0.021893888012087352,0.006828317814300646,,-0.17485372138091226,,,,,0.08517028359117719,0.12647072488147357,,-0.03742249867080737,0.0603566489014336,-0.013299357931966668
ITIH2,0.14525591452924191,0.10659652194343683,0.1022035580206258,,,0.040314459730323146,0.042619679000105035,-0.048597643635595475,0.08029531953553401,,-0.0276739135226272,,0.03471877684405601,,,0.0939315534461093,-0.09923703415816364,0.18401460614511758,0.12451587104247257,0.11047247027565603,0.08166993376644492,0.0655941216371148,0.1210253527283231
ADAM10,-0.02050450511678442,-0.01773169120350245,0.03208240564793342,-0.017164470826970736,-0.02565038937689918,-0.0019003669685454087,0.039731284752941305,0.06487381287565519,0.1398097123300196,-0.019765482149641116,-0.00480174435724884,0.07473484117778273,0.17816871905584802,0.11272423116684585,0.09126591677400532,0.14059728133871754,0.09376275479299286,-0.02972930398665609,0.01517481730815983,0.1163281477830438,0.021663992703719177,-0.11198092989339302,-0.05064229098782124
CFH,-0.052115717602009,0.19371076133680362,0.22279726118076612,0.016308271448823672,-0.0072589445579760836,0.04699701483272337,0.05400331042534886,0.15729672643981704,0.3439443949923144,0.030525990621211054,0.021936669927173243,0.02391857031518581,0.07041282976292364,0.2733945586152483,0.206807542142557,0.0543915272314044,0.28983167990160563,0.21135711137030405,0.2302392188141294,0.19177741935889397,0.08393637844339494,0.046092508364986656,0.13387415814107717
COL4A5,-0.15971945418561626,0.06567371603201232,0.10235011009103817,-0.03284998395679661,-0.05787085024465671,0.0017199853623062287,-0.04293910103612577,0.10225232602229245,0.15115888507360986,0.03332218210734873,-0.007343189891324381,0.05204335851385949,0.19195732923107725,0.06052602417019387,0.06114751164024803,-0.06928154053463319,0.06123188871462173,0.09909308962127535,0.19656983291049854,0.06268231977829582,0.014348415781284514,0.13654342180598567,0.0825613097678186
LTBP3,0.09024794512601,-0.05330276150954952,-0.019765954964580792,0.038914674025715086,-0.024611828888330422,-0.027521436814171383,0.027755164768274995,0.024981247397771474,0.11559408705422698,0.01667701340652656,0.0033619511193540624,-0.03906029793583765,0.1309320299348196,-0.02505448196885613,-0.018388230290007277,-0.11356760086365589,0.03341803669995604,-0.14360093494587037,-0.06400427483558356,0.18061784145200913,-0.03568214256760808,-0.1620255940594999,-0.08456849376874595
GNB3,0.07560725032991447,-0.010120709231560327,0.0824018715363417,-0.011817370885474708,0.04075893987327152,-0.03044274655288454,-0.012254746655591123,0.03891359966451623,0.19594153973643272,0.03530177432027168,-0.022509418994315977,0.012622966496128837,0.020889028374044123,0.002052772533866291,0.030478875001194356,0.11518821395809342,0.17657386582915927,0.02963796998868036,0.11517798178703922,-0.05520829818684769,-0.008189909967732905,0.08364980315216618,0.046251642055152226
COL6A2,0.0675721465539156,-0.10097140802980555,0.0852087856385282,-0.014862025138565738,0.09694194708030292,0.03685797310398415,0.08573462734228848,0.09598914161127271,0.22380636715109117,-0.04655216821377091,-0.02969587944885235,-0.025441491590272248,-0.017785904186904938,0.2735757580739341,0.040604515085165035,0.05472949664246752,0.29983798119252114,-0.043920999875591206,-0.15480522105038855,0.2145307241570984,0.06330768071759356,-0.008983589691584509,0.07847386318094407
PLG,,,,,,,,,,,,,0.23045711678496966,,,,,,,,,,
GDF9,0.16557065197447224,-0.04666877306997441,0.05185081106183093,0.11059101584383227,-0.028081483909507318,0.0010252995914125454,-0.02376412055535775,-0.04041777497630027,0.20059342504034672,-0.026670705644424364,-0.011068254414091967,0.027625393374546944,0.04775131399334126,-0.011904670385644498,0.09208211502820311,0.03776851605499612,0.12639310990072078,0.010232146960791126,0.06419365270395037,0.032876542087044505,0.01789001467063614,0.1308064808692371,0.0005336857158216413
NCAM1,0.13327761596770948,0.07657859134662028,0.020810829575208772,-0.026924121601628645,-0.07766595404715931,-0.07089261503750868,-0.03826055216026387,-0.0870216672836665,-0.1283671385392081,-0.0494839973532631,0.02845637838811414,-0.011713123734168728,0.04145121933905648,-0.028219897890014656,-0.19317208083016021,-0.05799618257606795,-0.24754798457858024,0.08479473944368272,0.06483165336915997,-0.18621250173588696,-0.059292966519100467,0.03942166739625085,0.04075947744466317
APOC2,-0.1957478808007482,0.09744800062362415,-0.018678798041310847,0.03695395469586879,-0.02247674055392925,-0.029409073597447634,0.037358168837533116,0.035720411043895395,0.12281266195294839,-0.004771690728598364,-0.030355608696939658,0.05603916953285226,0.11900303413326095,-0.021408518018496886,0.1192970240872141,0.02198350850806337,0.24300090878382657,0.031152688895227813,0.15181456996631446,0.009197396479086899,0.07497746400341382,0.25764120367478194,0.10438513016825132
BST2,0.29055089329459227,0.13367926838625416,0.09961621713931601,0.0023234415293562714,0.055014799199134774,-0.009230464716199017,-0.010017363446536075,0.12701707343559443,0.35022256430861304,0.04137601942783507,-0.0345471737337432,0.04157540171103424,0.4121672318420015,0.10391433677658354,-0.08074481724066615,-0.07187737009878134,0.27844606978710457,0.11015605330999646,0.15073527482941254,0.16252258935423505,-0.04877730833553726,0.09914504582929422,0.0569349356905925
COL5A1,0.04571524980117343,-0.11272399791888618,0.08633483200187637,0.008961565992186381,0.07909349970432429,0.0962531538509781,0.03401803538676381,0.11726106137622645,0.30942334806094474,-0.019513350855734832,-0.028101971062204675,-0.07539127156560936,0.026268343825102337,0.2274911246379564,0.05856437680867827,0.0614507919868181,0.22760633750942025,-0.045455655534157736,-0.1478063038604748,0.15833646209043511,0.037529781088993956,-0.11430316115636721,-0.019986123171815962
CALM3,0.049223086153420914,0.08321891624649454,0.1650597830084563,-0.010910511025890262,0.010615097329551772,-0.019489549210690408,0.0332282193744682,-0.05100579488974279,-0.29403680036395496,-0.004977559374511098,-0.0031141964239854237,0.055354973072448556,-0.28265256464299704,0.042004576517738874,-0.009915999868102937,-0.014089315370555015,0.07864450562977851,0.17285681474598735,0.2851530037505748,0.03279396442429492,-0.008557890070822024,0.021402847872669026,0.0296877741255247
THBS2,0.14480438882464564,0.20953891427301594,-0.012424002409769519,0.04102404533541783,0.005731335374080709,-0.03821598857107308,0.022270248973322793,0.13445518827189623,0.11624841081613918,-0.050130497358789036,-0.07207683638086564,-0.11799438973790823,0.2639288303907976,-0.09133163288429995,0.046618312965026644,0.06036998773261851,-0.0808520517912907,-0.031908307381398646,0.010128309796268498,-0.06347775616895021,0.04343794606158916,-0.06819903794793686,0.08711223060736906
SERPINE2,0.30728772054741677,0.1133951010635074,-0.04534985915986738,0.013390338178633901,0.1081189292344914,0.044816914919153746,-0.008537927604674183,-0.02061018242133339,0.03056619250659047,0.004193191727066421,-0.03324088508451601,0.003595872437301296,0.047781661972123926,0.15459927227153503,0.24334338370992292,-0.10404882411238409,0.12370285561245944,-0.10176549208397255,-0.04043857649037132,0.04815580126078141,0.013593980150547682,0.21382842355716072,-0.18727482063861636
EFNB2,0.09947732315757349,-0.04061358469214969,0.1352898369131152,0.0025897969206351104,0.02473396901082749,-0.017523141610075357,0.04599642334338573,0.009183053050902978,0.05369786974221089,-0.03458386856596601,0.0016042405506477028,0.1042852036155496,0.028314320855517158,0.10738901536967548,0.005722247123297676,0.10918454400252589,0.16530062460887562,-0.03880558333100829,0.002619908880684312,0.12005730701479808,0.005640971992737659,-0.07882542115162376,-0.021131534353567568
PROK1,,,0.030732565250234958,-0.017760313058089075,-0.07235930162070442,-0.003699540716629943,-0.03552866698216624,0.1282196900735331,,-0.02814120641358746,,,,,,,,-0.01117511207611549,0.02107107876043975,0.015612165505969925,-0.038402736554539296,,0.0324536709374261
LACRT,,,,,,,,,,,-0.021537130685245542,,,,,,,,,,,,
MMP9,0.05381462343055061,-0.023348506209998864,0.21399065964516117,-0.01379070978598039,0.11328172892776699,0.1383224031996604,0.03260047190157671,0.22922038706022474,0.35473626472969133,-0.004708402297061869,,0.17549828325688552,-0.09652933757723291,0.37116836278897736,0.2773943843589237,0.03796018927667991,0.371800821315598,-0.0813722905838356,-0.08368167657932278,0.19873403223445893,0.06989842315423568,-0.03184523877253402,0.05377197005344013
