,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANG,0.007019872838683842,-0.06262417467327497,-0.03271565714576621,0.007566291592702098,-0.06994591117485005,0.04269269567417845,-0.021497602616518455,-0.029992815624006883,0.21353677352639017,-0.014873365111051412,-0.015012268545926062,0.05178252229130536,-0.008353935471555236,0.12899262044176246,0.04665859305860307,-0.03231963295678562,0.01831333410194739,0.06474045921450908,0.01856220363913585,-0.033006418918829994,0.022405565205845357,-0.009568094550041492,0.04096292484137634,0.06446383420178527,0.05396902807673297
FBLN2,0.01002660645106299,0.07486996387227117,-0.013368538282296586,-0.00045497896204115256,-0.028331150880892116,0.007422248636936853,-0.005696202943335543,-0.024936545143708137,0.0257272287157099,-0.022208183014590304,0.010083468794630419,0.03834736574399359,0.03223962443545035,-0.020566724995587895,0.024880949766922816,-0.02870270109485954,,-0.041278629381960356,0.07737861016696998,0.09383270394408404,0.07589408019005009,0.050153840841831075,-0.037796677974625444,0.02265758656416093,0.03600323473094562
VTN,,0.03090762649655654,0.019519413040358778,,-0.0031790514332551063,-0.03876976779128359,-0.07132482450065199,-0.014748906092602529,0.11559729717538324,0.024502597383307363,0.04068546703925224,,,-0.020278505045913567,0.01154237988107429,0.08316472773385347,0.010936967770786468,,0.0069618541054635875,-0.015633262345983924,,0.035108862495351646,,0.028527942507550474,-0.011519181772473238
VEGFA,0.06742460946909384,-0.03531628523201128,-0.05213124605640116,0.01784284711198266,-0.09543205727533549,-0.005068531995816318,-0.010623264163401428,-0.023907993484885554,0.23419968160089683,0.024498254128943086,0.02164151785943255,0.016720631447338572,-0.07855662724396593,0.18174320039326772,0.1391608336525592,-0.05256861922675195,-0.041491111211734155,0.14329954512709675,-0.16316017051425605,-0.21080500869882973,0.135382300924805,-0.04189085032392035,-0.0034591760041866996,-0.1034561653783119,0.022485642244410017
F10,,,,-0.008516419649790375,,,0.001581062994927618,-0.025648012613484282,0.1381074604422644,0.026031727526626226,0.009469778895161532,-0.023265253360684694,-0.015570086593545836,,0.04184326521216491,,-0.09158321207777985,,,0.00895416698450746,-0.05447180486615345,0.034174745452030995,-0.0021121822846743334,0.02563898511907273,-0.002411940690984575
SERPINA1,-0.000990196576773938,0.0017865710826584134,0.030064139850508976,0.05741549293825516,0.057729327323804466,-0.00236711890223632,-0.020088875001805066,0.05929260668113501,0.3384408769295425,0.03434737392960715,0.02969465877707649,0.04835321659030519,0.12036234308976829,0.03396975958817742,0.06654356594045696,-0.02924680272480137,0.02156044337656951,0.022093180901158856,-0.034987448481917705,-0.011831867230937522,0.04342205507728519,-0.03792506607576867,0.0959521358586187,0.05770979169147024,-0.013686258302270925
VWF,0.12779473835073163,-0.004529065226966501,0.03854832456261921,-0.040731270796200966,0.09917701499004496,-0.039854650110856364,-0.020243827923181548,0.020848298715383733,0.3751722493901231,0.0010131989598278085,0.031066882458793774,0.06243933357362638,0.007916387093574045,-0.05901892748591327,-0.09816034868543301,-0.00036885156290849093,0.03029638215513335,0.07428855641489343,0.08694865397204518,0.05674685398317134,0.02401486993678139,0.054989787653647766,-0.012249321164321907,0.02364234515908619,-0.0009964177140471158
GDNF,,,-0.025626612303414766,,-0.03678183166757277,0.017891308806954307,,-0.022957244198450737,,,,,-0.03328147335644031,-0.007181688603510158,,,-0.025474310593749553,0.020202266726623085,0.009091705084529654,-0.010677512307724247,,-0.03649977606373092,,,
VASP,0.03924767134141223,0.06268706487726916,0.03906782440992914,0.008827125120886414,0.0373010421547629,0.028737070723793195,-0.051861644308386495,0.04060422791450974,0.24845573949821603,0.0829704041883799,-0.031050077478101727,0.007238319894138701,0.06182302713346747,0.02558082712796144,0.08488223843705671,-0.09001280572892631,0.003506417132518401,0.12232897950547603,-0.03276948359910474,0.047579659920572955,0.05684521969028685,0.08242180511051511,0.01710899856447816,0.028345442135492362,0.03887777857648465
ADAM15,0.045661213098246355,0.1171602392651794,0.04922349414502074,-0.049375352171862376,-0.009165998990440611,-0.02463330963275491,0.038832725396160304,-0.0029271640755115336,0.13162034463145095,0.019349864793044663,0.012223280405457976,0.039891381480281415,0.06458111965072785,0.10527693252232521,-0.0444303690529557,0.06526706414376106,0.03855129511942815,0.09373723462769534,0.008156440111260705,0.035301613888642655,0.01965682897237485,0.04126644790736999,-0.04764395619184895,0.08600474854805237,0.054170105683930984
WNT2,,-0.02995586648969985,-0.015089497434054518,,0.0468625147929386,,-0.04390450605388157,-0.008113094225130296,-0.14158929672469628,,-0.02441979537965458,-0.020531437969575943,,-0.04372809359845597,,0.08342683713232835,,,-0.0029798432942264143,0.023992673908011117,,-0.007971015594083898,,-0.014842009536079238,0.06582034575867649
CALCB,,0.03785747291238354,,0.02494343232900183,0.03242734847385707,,-0.013128781076599318,0.033465452125346636,-0.06412510348643538,,,0.015271448928889984,,,,,,,-0.028789388070182224,0.07393155854647059,,-0.033525129483304585,,,0.002716844398273852
OLFM2,0.01932710768813456,0.12934197540234335,0.07561968909371725,-0.040060274033034866,0.03003095126575707,0.009065198687429004,0.0219815836641616,-0.02334296790893235,-0.15436351203691362,0.04007382119483262,-0.02300169438458129,0.04907095235379676,0.061057538219283634,0.01384868934588337,-0.07997477553171276,0.04941375621233,0.009561152565861732,0.15055581146485086,0.0410992897224711,0.05338514078677246,0.014111559974747653,-0.026652753544325145,-0.015339606096860584,0.10619743794400152,0.01447607855974345
MFAP2,0.03301314892079798,0.048844978932312426,0.05459997825577819,0.04890454487350282,,0.021624301750000626,0.043808745352023754,-0.016677934010107958,0.27348760562837965,-0.011413692992391521,-0.01597807856955169,0.0050138454955073524,0.002642689151965458,0.005417109109837511,0.06312585336709711,0.03889056303444231,-0.03669375748721896,0.11428929378444062,0.04543405092494258,0.056201317131525354,0.12015131504264234,0.043118412793845616,,0.08294260216697497,0.07892962593385008
HLA-C,0.1456043068311792,0.12505361204486537,0.018607063278585613,0.04603145125575267,-0.02557866356850325,0.11711478500206325,-0.021514569246495235,0.07273388065579242,0.48330483312135347,0.02284855822309863,0.03463961656460556,0.061613863143210594,0.10102118631790138,0.16102938787985813,0.13519044457850557,0.06729005636097111,-0.07944555277773692,0.07136770134152925,-0.016159222271961416,0.033512518797624104,0.08694417449414808,0.0346131359474601,0.06642467878211922,0.0915784045695492,0.03288384033151786
THBS1,0.0033622134657749388,0.03809656893223797,-0.03693555237940331,0.016793734605967236,-0.008152653857091576,0.01871623965837831,-0.009058242444776632,0.07651786090059419,0.14615525334410065,0.0648040855171436,-0.009052848697270221,0.020942012415846797,0.12303363927237236,-0.048869803788911245,0.0901180341354544,-0.014078729546781129,0.10117470299318146,0.11048811422199782,0.0019095698322219223,-0.007959596275860688,0.06614246881331914,-0.051200108952340326,-0.041007508052013295,-0.0777311769207202,0.08727860244931647
HSPA4,-0.030080379480227286,0.04146737526423154,0.028454583297897646,0.011284414495009368,0.042354989120665286,0.01706642424301885,0.008944021587611834,-0.057961656389966296,0.0878839033194079,0.007396314302593285,0.036738956521173545,-0.02073452616834953,0.0958786151681134,0.022622979090438925,0.0036278084085510764,-0.03282090727509797,0.003896817389651366,0.11198625647808415,0.08289043686637525,-0.001548231568686065,0.0417288985168065,-0.002059307717339877,-0.0404382673311706,0.03407731230695725,0.022966746735051294
LMAN1,0.08825818308351627,0.023695508541494287,-0.03661542278500589,-0.06077370114340513,-0.061397831016050695,-0.04546459143064949,-0.017610731161116024,-0.014952034352218273,0.39935673114316594,0.013403546903151143,0.02684646537789763,-0.016540225480096295,0.0018985700954924577,0.06447384699892361,0.10009816319156252,-0.09170916158425775,-0.0623824480772557,0.09954073871962255,-0.06678063236712271,-0.10419738439643024,0.022215219968558103,-0.018674557723780152,0.11103379802830778,-0.01215957857436025,-0.012653384631030497
LYPD3,,,0.0017347523698002661,0.0341142433615616,-0.01052909539388561,-0.056009483454594014,-0.012167563525135068,-0.01853639160148452,0.17054454250608325,0.015237764341795213,-0.008130733816232747,0.12602057685601578,0.021076922473396074,,0.03798022178507418,0.08297803953138362,0.06141172422887635,-0.011251476183592,0.06356916143587536,0.07873693982177597,,-0.021083704850723552,,0.02757776649591017,-0.05295313845009318
APOE,-0.07680681840083144,0.04575429385378801,-0.035002301834970204,0.06520824375777774,0.06082784661774248,-0.06030030166314484,0.03749247387845521,0.06024664044068884,0.26496040694969974,0.055906722377276306,-0.03955664253704316,0.07749576612549337,0.10935146909037645,-0.08430420187514738,-0.06056316548425376,-0.11306838101844018,-0.032034000156389845,0.09283293892853411,0.07368617916791285,0.04369991964113323,0.07971483889890658,0.04454393960578393,0.03902180796403897,0.06309153139436272,0.010869750367432771
SOSTDC1,0.022668616271854073,-0.039154280571345866,-0.030662090478178253,,,,-0.05084926914498474,-0.018974536638672938,0.056956030956695235,-0.006655214706170644,-0.030259929741974653,-0.012789491680430306,,-0.08173882289937061,,,,,0.021579085096662145,0.037489986332620205,,-0.04800027347693125,,0.03205324038559273,0.059173695211948325
ANXA1,-0.021208055249578552,0.009601955337437972,0.01597813484267651,-0.028077008277044846,-0.03204382414196653,0.06074263247375397,0.007642725139424864,0.08427624411376763,0.4597387695540462,0.0663806889283366,-0.026411495572651385,0.12255878240025436,0.08906449887990245,0.07632830090344123,-0.008563365837048954,0.028637735760533665,0.08506826422108638,0.2542720038026527,-0.04039753165076031,0.011096473091270499,-0.03649374815398675,0.09817128977228272,0.04608187764696219,-0.007453127226167997,0.12024785516573872
WNT2B,-0.016565176512271844,0.055034924514046436,0.07036033847847838,-0.0164614833657987,0.06222993345037043,0.004476399993641046,0.007148863811964396,-0.03863101935909623,0.16566422690218102,0.056637691622582746,-0.040519365813764606,-0.044434510536953645,-0.030946798337238558,0.01762736445777089,0.023395909531889608,0.044605416405024786,0.14347548554658096,0.03616034389910821,0.009645967623848953,0.04476953913738429,0.015127601030800164,-0.020829711427771333,-0.029703525336571005,0.018612823661361397,0.08374549138489405
AMH,,0.1235761034534131,-0.006633954840766818,-0.016265308232744923,-0.009850995288625283,-0.016708058295413185,0.01973920313340054,0.014582026888454452,0.0686593878062657,0.009497682923890438,-0.01257879167490333,,-0.007518435985757345,0.16279158406866745,,,0.043573558597758945,0.07627356708513736,-0.022498096100051726,0.026593246648648747,0.015923861020274578,-0.06638888475983717,,0.053708752700968844,-0.0766330099400061
GDF10,,0.051913186775102,-0.01926560037149093,-0.03045340192405156,,,-0.05036367165886225,-0.030948359369798655,-0.019330133822106146,-0.023664766276603726,-0.007310730132958156,0.03509601813995931,,-0.08429681221491184,0.2062373703336315,0.07655056209507298,0.039138769224578686,,-0.016761758512078694,-0.015841877580938787,-0.050314523630666665,0.020215874903594687,0.060199859867878826,0.005479038497784137,0.05048008229842911
EFNB3,0.00036819667769709,0.050034143700991136,0.0478753584453002,-0.0017150404594210929,0.038085255043014035,0.012009020102780748,-0.08246251094008633,0.011144166005004596,-0.11278664848659828,0.048186470975110855,-0.005638852639441117,-0.034084064513134685,-0.07563862279983766,-0.10033878790369265,0.09485407583360507,-0.06153193600633416,0.059988677125656115,0.0782476941816691,0.007169233355895501,0.08025632821172654,0.06178323360358318,0.02682748252734566,0.009301032065777693,0.11159423265725052,-0.03096162944745333
LTB,0.06484186668293489,-0.012010263020385735,0.00929503031996941,-0.02172829727572245,,0.02483788144822066,-0.043824850667835834,-0.015343508587160671,-0.04482488428320755,-0.010314984760185953,-0.012253988751317658,-0.05636431353043292,0.1351556002688457,0.012207262914695144,-0.015376750077358893,-0.05654274406375264,0.05018861655433759,0.015440545743078416,0.04725259853742307,0.09452302555689092,0.050968602280143625,-0.008060329455671906,,0.10188982554305545,0.12086062039394622
ANGPT2,0.02460172844176934,-0.023235085831938753,-0.0046274622283000106,0.03354039039649112,0.03268008735547983,0.0624164517856328,0.0021543063697962344,0.027327947967873994,0.42825934697681944,0.023984615934372157,-0.043653544722492416,0.08001501123546927,0.00019904232588820815,0.0018737174688761105,0.04221805699317759,-0.002626868385482422,-0.05329630698162068,0.1662431137972093,0.01365219074326332,0.042162834052760216,0.029732069689147274,0.07780185016069847,-0.052800956143061885,0.0485061089115713,-0.021496347883662784
NRTN,,,,,,,,,,,,,,,,,,0.001255169801356971,,,0.024421508867152955,0.07828777201773232,,,
ADAM17,0.030945473968769965,-0.04037443057116375,0.037725912005542955,0.013891836506822209,0.005475965115654475,0.050436785922326074,0.001552334578670635,0.00871725029541911,0.19442369435375284,-0.020616025401685775,-0.02057520716853032,-0.0023561351015758403,-0.00900154954779041,0.04639511549087146,-0.04373580300723597,0.03302433389264052,0.020367985750176034,0.08310951611488485,-0.03059290974206347,-0.04012569044844919,0.036764659609041454,0.03134610538950089,0.08078172795320712,0.046410650481933144,-0.002402141841252218
LRPAP1,0.05127031721829941,0.15891675814663123,0.025285044929768633,0.0500985610653506,0.0363092664451868,0.03451777206301324,0.06790550591652131,-0.07098178792460867,0.20549834976754314,-0.0679288004273973,-0.022543492890533378,0.03757477450766398,0.03173186796882136,0.049682863712506874,0.029745303237755743,0.02726420920496551,0.045697828456816185,0.09482973155515478,0.06306036839439075,0.16555234561295626,0.013356695573564555,-0.00356509360507905,0.07323356029696917,0.045676131339673166,0.02873809197181842
NID1,0.1342502988311128,0.04104690229422232,0.007157663290220709,-0.005350972731800567,0.01817800604359868,0.05564483465304761,0.015478842348198718,0.017603268090250545,0.48427470662944405,-0.014606403391684978,-0.020391061247187123,-0.06877278700558674,0.06905248581944672,0.026588761239258622,0.08195538168218267,-0.011415768167455593,0.004857714393927648,0.18187387348882006,-0.009856290414932132,-0.010480992481251426,0.03913881039201402,0.06558723476027793,0.01321536872085326,0.0037699855192430518,0.05978464115683369
MST1,0.0178028853953873,0.04956956170625445,0.005739104061515972,0.049207902080706196,-0.022025725411895576,0.01975028779999768,0.08138734119007802,-0.020332966177805743,0.324799448824452,-0.005022512629151965,-0.02403765794736549,-0.011509529272651855,0.04646319612810547,0.13905957753953985,0.011266317127441295,0.06718570442239505,-0.0030775767563909107,0.12967449820085317,0.028283847838476955,0.12300940306845824,0.08986370845492266,-0.005803806335983406,0.0676049531136548,0.04023627127900287,-0.0020796256510580745
CCL14,,,,,,,,,,,,,-0.014285322351488773,,,,,,,,,,,,
IL13,,,,,,,,,-0.010303819841117333,,,,,-0.008622777207237224,,0.05440972463680328,,,,,,,,,
DCN,0.06305522237675087,0.08146696263564436,0.004740079336351708,-0.05622698815764482,0.04707981994398285,0.027308412077818485,-0.028732126038031817,-0.002812756237528552,0.33521922889763606,0.004051825151939696,0.03215835239471434,0.06729092454434962,-0.09959224666473968,-0.1263331269184551,0.011079080455190007,0.04621194223664906,-0.015445018284500595,0.09311873284078072,0.029316135610469276,0.05908257136655239,0.014208766689422789,0.06274067435686333,-0.03667562461598094,-0.041510525838027404,0.019115963144732812
