,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COMP,,,,,,,,,,,,,,,,,,,,-0.010879193500706095,,0.002696362915945909,
EDN2,,0.02254202717564391,0.0318108137202235,,,,-0.029467204120073868,,0.020315726478327637,-0.04156332466371989,,,0.09463296556691819,,,,,,,,,,
C1QA,-0.02623503775499983,-0.010121280050774456,-0.09297826628316831,-0.004503623111009292,0.08556945449506773,-0.003561452699745646,0.05017731538775326,-0.028422904677985895,0.16816923439481993,0.018811284063690082,-0.03705338758479544,0.050382758571579214,-0.010025558276725561,0.05202103097760235,-0.0032503566483283626,-0.013007094649541626,-0.054132229866655744,0.04841117412245085,0.05259716126130843,-0.002827952819544622,0.057987747318419054,-0.06242540811023142,0.0003768650179232546
UTS2B,0.04382248688828083,0.00596110523653215,0.025212880878270543,-0.00022625335792045978,,0.01058440654015763,0.0843100496332485,-0.0178956315006096,,-0.029585803365669208,0.018640391341993672,,,,,0.04971629052559557,,,,,,-0.019120540167396345,
COL9A3,-0.014494143104464166,-0.08493606897568448,0.012433642800476919,-0.01008237778404386,0.030184536141889123,-0.045476891657276426,-0.007127352171964136,0.01952307991351145,0.17044297527842822,0.00834429734230446,-0.007419356181823829,-0.045795534211309503,0.03346244193999732,0.004106439994169394,0.12790092861135782,-0.07781449335064587,-0.018748437051007774,0.11405634588670151,0.028030771901373184,0.018548571764259076,0.025886141441783948,0.11804925253721932,0.027379970996901464
DLK1,,,,,,-0.014554896888198639,0.05177290498109083,0.02171785176562215,,-0.029651021245176698,,,,0.07121530120631249,0.04836550245083635,,,,,,,,-0.015718958883042738
HGF,0.05970684724999097,0.05155805577901329,0.05999080367786684,0.006872988502595332,0.1022090513580404,0.034228560541007175,-0.01669773231162541,-4.342810348640435e-05,-0.031720284956339065,-0.004640418269644324,0.010600143445059456,-0.04200565344625885,0.016815361262782623,0.08812141694381012,0.0315583864965727,0.061671976149325396,-0.07003066749051312,0.11225941955672208,0.029407379092425443,0.059725918393662286,0.03327139642591162,0.024165841593779703,0.01138467933249271
P4HB,-0.03869726342168143,0.02141055666822513,0.008341367439597715,-0.04870937869557409,-0.05055870806569933,0.030845254272744763,0.010317469999628608,0.011348142808772737,0.15677205025875202,-0.026820607674476228,-0.006657949108423204,0.027163491622146384,0.03785994108541204,0.03892357869914384,0.014306742347921316,-0.03639478554901921,0.0026015083065448145,-0.015321569741886336,-0.13615185831910445,0.09041842335062952,0.011110443422512689,-0.1476869457563462,0.09431877941511542
ADCYAP1,-0.01742305274824362,,0.022466113770021796,0.00832267233724254,-0.033932930471837916,-0.044993924831351124,-0.003398168714681848,0.05653985167440547,-0.025366469071998347,0.04240861101318885,-0.04841877192205248,0.00012016262044807666,-0.028586440819408802,0.005404965627344117,,0.08471266018531183,0.08134979182986607,0.036919280983621565,0.04953478362048018,0.037155395653932624,-0.02796381620991531,0.017263305140173157,-0.06110421669118459
GREM1,-0.03831556471687755,-0.030614059745890453,0.004375643707397942,0.023544331318126246,,-0.014940349855523335,0.008465117440773813,-0.027568915223797452,-0.02324768260691188,-0.01127130336858117,-0.039495276104759475,-0.020284914180199093,-0.016458807582242625,0.16081147385147945,1.692322358176985e-05,-0.0626680397123899,-0.008390532363398888,0.006615358303034927,0.040589699358154804,-0.004742065477547914,0.0605767290914011,0.022007529777287937,0.05457291291020285
EGF,-0.040622055120944994,0.05658564049009407,0.017271493700942244,0.0027278050501720777,,0.01623245844764539,0.049149107757894946,0.02596749303907346,0.07851211999240895,0.0375942313651251,0.03684904431031806,-0.013681292617622055,0.013043758415571255,-0.028950097207545968,-0.01510725034051996,-0.08050490100627564,0.08134891044725558,-0.03392840011146892,0.010265802751416168,-0.052217047079192745,-0.027108825434271473,0.06319959879462307,0.03856899251270545
VEGFB,-0.031835219704858406,-0.002572311679872918,0.013886536040768843,0.008679646350240839,-0.051936209983556386,0.039285139160053904,0.01785056822470742,0.015764344378730238,0.10937143360258482,0.001111815823481037,0.015718518483709094,-0.04075833230738496,0.04511385809548417,0.04205386488179491,-0.007402774545860156,0.15402086117609404,0.005698245049839096,-0.03806786007629521,-0.0684835569258372,0.01811366205435302,-0.017411633244382267,0.08211614656785679,0.028219421912731024
FARP2,0.03728010492776044,0.011167155547070347,-0.00040447459840820574,0.005825937507164082,-0.007266988618947653,-0.05227059941548128,0.033616836446178425,0.0285939791518925,0.10333155172009548,0.011024195034143626,-0.0051809991032072565,0.018756383641241513,0.013668796423938557,0.04370010252162855,0.03957631626972436,0.007374612135712687,0.018115268964137395,0.013537987821859401,0.0653577013493932,-0.055073633608773896,-0.04676188983149289,0.10826865651858962,0.12250229889658397
BMP3,,,,,,,,-0.027920687465400332,,,-0.0011979958349602497,-0.03127195657394504,,,,,,,,,,,
IHH,,,,,,,,,,,-0.002339617589139266,,,,,,,-0.036324703791713944,0.014473111473657981,,-0.02126954546866169,,
LAMA2,0.018481694677882975,0.07569746413852638,0.037692410117996435,-0.025304148001674198,0.020178656191203428,0.024983875939023372,0.014041675617300596,-0.0007235954830922558,0.14532258408731158,0.027855446985611043,0.0032079606016279963,-0.03018323024427478,0.052645760788083903,0.12473752185321736,-0.05501569578093063,-0.028997035052868846,0.020351239379838654,0.0405622083731822,0.11007179900280348,0.0984729165603681,0.07379040061512669,-0.04756173047628821,0.02465581913758257
SERPINC1,,,,,,,,,,-0.014218882323320784,,,,,,,,,-0.02414466326792546,,0.013878930622138595,,
NRG1,,-0.02873734525154089,-0.022737486356265657,0.042502965959417285,0.07196758642793458,-0.03308481129126818,0.022697775588384702,-0.021386368611127297,-0.02681613650867412,-0.03844886715438071,0.00660332487777248,-0.01862741386607998,-0.0025321420032742396,0.15468060626958452,-0.05544728201594781,0.08452453267224805,-0.0037080918542441153,0.00928586140752378,-0.027284567699578113,,0.06893257371694916,0.10540992770593223,0.13416168563873007
SPINK1,,0.000942779623778259,-0.003100756990573448,,-0.03994614725809156,0.01679783048951687,-0.0034298018930452676,,,,,,-0.0015820233190983193,,,,-0.01232492529222919,-0.04744743306032469,-0.08240247415554741,,0.03323200895338505,0.08155103207214683,0.03812307636930686
EFEMP2,0.0908970465816086,-0.010456148073064579,0.003532942455560073,-0.043183355282509536,0.0007690238690394119,0.0031325208614896363,0.04136278693848798,0.04957808875321794,0.20596070865586266,0.025439294175579757,0.052797525144705405,-0.003593676182509642,0.08284981589393861,0.03476395496363316,0.0632848383220303,0.036327270625844336,0.048570526000482825,0.028861324347845385,-0.0272424688330436,0.05218700530882732,-0.004105550808942487,0.01766211148939601,0.10662205582038374
SELPLG,0.0058569995049966884,-0.015716098455677997,-0.029464161547327183,0.02162861824108997,0.031168154991254794,-0.030278632848530055,0.004531893116999618,0.018366536340620666,0.1314526891027107,0.0241030444530915,0.018688027660769678,0.001917641050998364,0.015703670017182855,0.10665615895512648,0.10413467835217279,-0.04212833584902761,-0.0007905157226915337,0.06064358291706951,0.09877050200143324,-0.011511703800289385,0.08280640964130363,0.07407579322645283,0.041013760366530885
GDF6,,0.029121317462840163,0.018623362240210908,,0.010093443170666232,-0.027166787443038316,,0.03951638333205865,-0.01339188536533239,,,,,,,,,0.05925861631643828,0.013413092030013863,,-0.018148980886502145,,
HLA-E,0.046991100270581426,0.0033740847994559444,-0.0032474347270938773,-0.04193425457291532,0.03283523078511984,-0.009874014293817537,0.011291617750455715,-0.0005143877399201457,0.19381130213874406,0.05285242344654908,0.031943043472772104,0.02362238043029247,0.030682152767201324,0.11977159713160353,-0.067453749685394,-0.12562608827256005,0.05441097722144332,-0.06397024175617252,-0.039577380494085344,0.06213835531519594,0.03684873858902299,-0.10344431155506065,-0.0456043241262972
PTN,0.044676776117879034,-0.08815727382502436,0.05983146988219289,0.044941836299836106,0.024172710013674457,-0.0663567771394387,0.03219180317841971,0.046279542774742964,0.2804039291096231,-0.0022877536569047706,0.006007987966558595,0.06292768298217602,0.07808100940505426,0.06908992869358074,0.10274061291391072,-0.140997394374933,0.06826609846807169,0.14017513190128633,0.0441641486177042,0.08614988652312311,0.026187201146856617,0.11506717649790078,0.13134107876643236
CD274,-0.047475291421290866,-0.025559664587812655,0.009371941257377144,0.004746460577508235,0.04829922937039531,0.07418075184279463,0.0031958920740166436,0.06014375655168107,0.075012658130549,0.03670197463800729,-0.02214064535572291,0.08644034456039594,0.010437786427784567,0.11309629283199436,0.049512177087499346,0.002778239624576187,-0.03889343139561323,-0.018743261605197327,0.0264317537364005,0.06312202030237836,-0.023622267169096153,0.0614205520573199,0.11041423459787024
FGF10,,,,,,,,,,,0.017733126099997675,,,,0.003955248966500891,,,,,,,,
CD14,-0.03187143072155096,-0.0019311034872978943,-0.08062788092487243,-0.023381986324074223,0.05374388420266414,0.02559658783014828,0.0521883081517591,-0.02863446735230679,0.12425057775849113,0.014562724046770198,0.01827707862330344,0.04718637909173085,0.08238957976310242,0.047938816812051296,-0.02972029096863613,0.020905163209145677,-0.0019039889717847854,0.07115052505977618,0.05541038393004724,0.004113589630256673,0.06567647513769796,-0.00021215536983195082,0.008334824614178579
SFTPD,,-0.03892005389652565,-0.0399698678054707,-0.00031422952121685404,,,-0.025162145454681283,0.009567178466622786,,-0.03784159730151911,0.00655779991879684,,0.028060183565319093,-0.015655349633062626,0.04586277088589472,-0.037857951231378514,0.007193677178035643,0.038510877803186336,0.02194550597065002,-0.011803005020625592,-0.04203477340420331,0.0781885019913414,0.07527178930109416
SLIT1,0.02115429644913261,-0.03594539384831866,-0.006182708193748045,0.02673165069635012,0.06682927240348208,-0.015499824822010044,-0.013879398260027782,0.021203705321305267,0.0722683017113384,0.045660329016049515,-0.047880552160084196,-0.00790745446343502,0.007195130212022049,0.021282850668744614,0.027919829671127307,-0.05188686523848207,0.07905473637903579,0.04576270087575208,0.005110141824925775,0.008584292456704858,-0.024884557733401026,0.05099766130636066,-0.10760364702892959
LPA,,,,,,,,-0.017895635987115736,,,,,,,,,,,,,,,
CNTF,0.00299320709215105,,,,,0.0012472524896655335,-0.0224056738482962,,0.034691837679791046,-0.02698256675081069,-0.028066063033089166,0.01886130617880897,0.0077579611362596146,,,,,,,-0.02460318488730791,0.04816437524860468,,
BST1,-0.002017569133175887,0.05016043104412395,0.03579362098130008,0.029706538029179844,0.08173420490989573,-0.055180988279024366,0.01833454714193836,-0.02881690114940858,0.1724624480153327,0.10697894954872854,0.03931904968666223,0.0364896757608168,0.05080381938719708,0.059462316636192926,-0.034936651202112645,-0.0028894414558077227,0.01737147409799314,0.06642235641639581,0.10840182831157896,0.028029406497385282,0.02835025732108201,0.09428965299301623,0.08787004694056433
AGTRAP,0.019624258112598103,0.08365912550586886,0.04904870056068075,0.024095343552987702,-0.004849040045750063,0.028812006902469187,-0.015932801939456266,0.0592272805392606,0.15346301500046147,0.04107416238876059,0.01921491747645456,0.057996516434171204,0.03993781294043058,0.04695728254575299,0.09267296792645069,0.08936622983436518,0.06631984817759116,0.09659193723162302,0.041851852154465394,-0.018304651228294548,0.006662192792177744,0.09675006064408971,0.0782959202742505
LAMC1,0.043284659821203816,0.08959861488299173,0.027230433673399276,0.07588895909355552,-0.04208162364663919,-0.0046570115632498564,0.07281083827397795,0.007381934836901497,0.17691514370446804,0.004370518211294221,0.012397274934788031,0.10884868128058532,0.01673880843096579,0.11719323853801879,0.0351320688089888,-0.0644825270567983,0.07749787515770805,0.009835747237711197,-0.05191739425462194,0.06366339954691451,0.05835580798593506,-0.08913561253960912,0.07289280031715674
COL6A3,-0.003294198850563304,0.005513491271943496,-0.02254094398915289,0.026146504489778028,-0.049491342299238704,0.004483658874161299,0.005495620270256161,-0.030799966474084138,0.027286790212876964,-0.03916474122682261,0.048964497252210894,0.004107535462578943,-0.050058204574118345,0.010300539539794887,0.029789419783725256,0.0461046873980597,-0.03442739281813163,-0.013528369310836182,-0.022432809406677363,0.023607311269442686,-0.007086294583911946,-0.11698872621768674,0.047104102010402674
FN1,0.055660496993890064,0.10456133072966035,0.02996903342942455,-0.03885733306529218,-0.02429260207314879,0.02455117479138698,-0.0030662678007579262,-0.045215833681647395,0.22463180937636937,0.002523763598942668,-0.0016049624047351355,0.053795462153615116,0.013683596905457009,0.04057543618406704,0.013696982524186371,-0.03239225412676161,0.09777352164667646,-0.0746436221303581,-0.13056543673615503,0.10801481268681042,-0.0052432876282668475,-0.19723826295788838,-0.007808474046663506
MIF,0.00643353948641328,0.007147140310238603,-0.033109676037193524,0.04084319391973333,-0.07199595315107565,0.045473972335500344,0.03960694004043179,0.010331023552333488,0.011888257353514684,-0.05536194726647012,0.010926906308848596,0.008315304231946588,0.01272840554613187,-0.12987064065175602,-0.04712845419071096,0.09828001472710034,-0.012651234893592926,0.02750445861023737,-0.0121760022188359,0.022229339316088375,0.013111123252047238,0.15935774232685226,0.07183293623172132
JAG1,0.0635289087815298,0.05766602416640842,0.01694545383566555,-0.027642801576679095,0.04846521446596802,0.024632361119118134,0.035941979873864674,-0.014022754024793563,0.19468759045447595,-0.02464676527132289,-0.0010909638869084947,0.02548142397112201,0.098774952205632,-0.023974460722920587,-0.03782837739927916,-0.12767177999901227,0.08376605236870556,0.019204702442011914,-0.10470741571755038,0.07095887926104939,0.00607993122037164,-0.1108797755409358,0.055138100837639044
NID2,-0.028154412499648604,0.04748723418370979,0.04290476667121383,-0.0077182962044372505,0.06628345108862779,-0.020303426888184862,-0.010631542632566483,0.001012823342602588,0.1887270648941169,0.01895207535099083,0.003540170109703698,0.015508040940714026,-0.050155672255248446,0.008238072130793897,0.023024455264786234,-0.06661257903375147,0.07787526048900685,-0.002094335826167577,0.04007980119097739,0.09199489454466885,0.00964183218148461,-0.09567984897894559,0.07330171505305284
EFNB1,-0.013908295263507542,-0.033273724667966714,0.045062693376251975,-0.026115915926832687,0.0457785710208218,0.0008119490690355381,0.03687176600980848,0.02747757793122897,0.09320483785101451,-0.005211877909516483,0.028680256767553626,0.08141641511335206,0.06471932450238417,0.04184379913034615,-0.09657267251409613,0.011044729988182986,0.07307188157484124,0.10020147646824855,0.05414094194537026,0.01970677816443537,0.044219547106196896,0.08478800967073796,0.06623980532439425
COL4A2,0.05530732428722126,-0.03496482695011868,-0.008727740428862861,-0.024538763249937135,0.09749827675024147,-0.028571587786184384,-0.01741357711083051,-0.010102172435790497,0.22014327743435502,-0.007877836606912025,0.031921402906111424,0.09412375792900383,0.011156991354432903,0.06849770539815499,0.007182628140192598,-0.056902977589367305,0.08768222997833128,-0.04754583542541516,0.00963682446897047,0.09854469261343946,0.018262460754210976,-0.1778480726828511,-0.01991384683218046
SPP1,-0.03524228379092826,0.1419925535502657,-0.008317417783805178,0.026437892517329274,0.10489406676108294,0.13854055585778316,0.020594737172588605,-0.019942609312600706,0.18998807731548878,-0.0043083530387510146,-0.02616282486061518,0.03392768846468927,0.09406702682651229,0.11070994334088828,-0.029606504337678304,-0.022367446702272635,-0.057262988988465276,0.06852591376239897,-0.06604411438220613,0.055497037033462135,0.08493995114733664,-0.04978491252324655,0.07654663412738473
