,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNC,0.06627127084348301,0.013504122609886822,0.08340070110452527,-0.05546465084320218,-0.024033948766833634,-0.03319700596981374,-0.05919032454075893,0.15054548014806812,0.13888252234071075,0.018476427911960015,-0.022100048366000453,0.0020097807990119157,-0.054186798989025516,0.06068748949011619,0.011728965504603124,-0.0427485638615079,0.05110658795061414,0.07096352045782578,0.01710067375253271,-0.10111806084109963,0.09844197599325545,0.006849574436027101,0.10790481866246793,0.021911447170458575,0.055026271455884235
TNFSF9,-0.04184798810451408,-0.03386637538611783,0.0345186323559609,-0.026074248481585217,-0.005131274037175816,0.007836034322609596,0.027379231889344133,0.02994620322901432,0.005704376425676834,-0.018506449901549912,0.025124111604347524,-0.006818590340908256,0.10841726376529259,0.03708763180982255,,,-0.06713604099344876,-0.06016671400811237,0.08088000096813686,0.004953055703910222,0.0839911252093308,0.039717715659675475,-0.007599985943528895,-0.015070792136192326,-0.03752154797838759
C4A,,,,-0.015365729747956315,,0.10465465207179601,,,,-0.0022233705197453554,,-0.03640255499005068,-0.024118218925761395,0.016584898795248087,,-0.039718848543733525,,,0.0569529672103124,,0.025148836369458784,0.023266828129745246,0.12135817159046113,0.022379852252578523,
CNTN2,-0.03607220473210519,-0.08927510416436386,-0.030933100194581595,-0.026691878698347663,0.08060805481409267,0.08053922078738403,0.05452030871963834,0.012836635052210032,0.004476619914615888,0.00808836008356188,0.026476854609628245,0.004782952050936044,0.09844179476381724,0.025216199435446184,0.006269393388235536,0.13618663515563123,-0.05243251333987555,-0.15419635789191885,0.12153904206519406,0.16451494276823347,-0.10022650512293495,0.0708457036574241,0.050655456826801906,0.07427092039927875,0.025231228332098777
F7,,,-0.015533938292989439,,,,,-0.019305361975052067,-0.01796978886167743,,,,-0.02198802743125437,,,,,,-0.0034409876096055123,,,0.07053152503335508,,,0.012905094123474578
LUM,0.02036969965861912,0.0329118749012707,0.02027139528511792,0.005975355246838959,0.12211946885757187,0.0032504974195594156,-0.016284416089084115,0.06169136170985284,0.14470791923515508,-0.020668792316494964,0.023073950821235308,0.0365980101726197,0.026710514636719106,-0.03435777312574637,0.06884730940274936,0.1092656384261275,-0.08348277789164085,0.047414733994818006,0.008141211913093372,0.08718668836223359,0.009485719768359479,-0.004693517511800338,-0.008252126253841512,0.06602652176041503,0.03420254634631903
IZUMO1,-0.03998707832379267,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.025335349445804328,-0.010793776088210298,,-0.021439709762562993,0.04648469689761959,,,,-0.003639915512551691,0.02737668811861778,,,,,-0.12352089669785016,,0.05403345063611972,0.033600538404915795,0.004435170415012546,-0.049270206191448354,,0.05076371311795973,0.011697574818999999
APOC1,-0.049377366132137744,-0.06368118788584683,-0.06971414413671133,0.025400619519324378,0.0255804465965533,0.04923736782203404,-0.01443631453832902,0.11240198448767424,0.12709452824665685,-0.028845369365860893,-0.044258768550850765,0.006468100776862503,0.05245327572209977,-0.03140477164604453,0.10836120821499169,0.014856615090382915,0.013724599832494027,0.04738364895949444,0.02974358304937368,0.0475286959351111,0.06583609065148645,0.005031033359598616,0.19740612601224786,0.05008708833679302,-0.018526223713239812
PKM,0.062142414875339225,-0.06518481109800586,-0.0018904505151737024,-0.04324972709104259,-0.0375811358777207,-0.012374392389374855,-0.034622385233865724,-0.025103264268740468,0.019749774039380594,0.03270865267339408,-0.058717079850130596,-0.028350079671951817,-0.08473052338680599,0.07768772208426361,0.003404091805099131,0.010288657057820816,-0.048615987018254696,0.07189436841824924,-0.03537867271821123,-0.10119817736349347,0.17125949602472654,0.03681065642547271,0.027795642563392797,0.009574324102173277,0.03272436295791175
TNF,,0.08291561601361737,0.03496994569070183,-0.03411831006349629,,0.05754713684963782,-0.010083184182568561,0.03117701277415362,0.015923603318065662,-0.004319986984274957,-0.013419497735213087,-0.002005208949776803,-0.031300267338819084,0.04113761590379436,0.026711774778443047,-0.00011947105916117492,-0.025210329478578992,0.038452820522146686,0.02575249489366871,0.03332528562946086,,,,0.08395081176197108,-0.05576991732218049
GNAS,-0.07342576006290452,0.09698790376975389,0.01443768581701959,0.02428592476407939,-0.035424612993603305,0.041747756406538085,0.06954040982255903,-0.1308365679922979,-0.10686628835289604,-0.0013448065729876864,-0.07565608845241253,0.006361264190719138,-0.025089170284010927,0.10758054220962353,-0.00018702448154065893,-0.01450837562740245,-0.10108292210072904,-0.006393213607689424,-0.08524191308581525,-0.013849709521412276,0.16256116449452482,0.04359132187374778,0.03857191403491779,0.036724352773546735,-0.007687891167136021
BMP8B,0.05400223752818677,0.038473102269006326,0.01432553515507993,-0.025962144480638997,0.038982372122266566,-0.010008391959808594,0.048405897992723816,0.13830701467702644,-0.028656434587071834,-0.020012938302919017,-0.016467481450198912,0.011431901173183634,0.014101523580654187,0.08789497042261156,-0.041520019200114715,0.13859963390777233,0.06690851386182334,0.056551156298255495,0.0918270731138237,0.014842437153311358,-0.01207313413508527,0.0007668734319693251,0.10174452760012427,0.12708655021135856,-0.03436054030158731
LIPH,,-0.05454373556841271,-0.016631103924244692,,-0.03162052031409137,-0.002045038668186722,,,,0.02870050648076382,,,,,,-0.02507728837213388,,,-0.014084882788621437,0.06155944186160551,,0.014767068600176927,,0.09297141289237278,0.006843918056435627
CCL28,,-0.02494224991831676,-0.0036271051462496246,,,,,-0.03234354401750182,,0.08253338562559236,-0.01947755332339645,0.014952684528168447,,-0.021545584621744347,,-0.060679637070244354,,,,,-0.00900691943821127,,,0.020390655097931126,-0.012309108590138812
PTPN11,-0.05627583289414698,0.14222753779458727,-0.026845093224835238,0.011372140578052385,0.04688186549105428,-0.05889617778274755,0.05854535752794738,0.00036752348601040767,-0.01610162145176731,-0.016039411534275738,0.007174447715651943,0.0306668142042452,0.05320736993678951,0.03658482380148298,-0.04759168581424771,-0.04592828785327298,0.011542505501318788,0.0031897396449945695,-0.0796453299336238,-0.03739507358729961,-0.028818866584824642,0.011705819115282998,0.06306787215851699,-0.01138391573803168,0.0013442618826176088
ADAM12,0.03382742778473827,0.051964393265658555,0.052100412596416845,-0.018297614493162313,0.04321314454272289,0.014909799393454378,0.0468118959022599,0.20334385492249774,0.09173547335422154,0.03585838272340385,-0.018823844456405087,0.011306955350902698,0.10317875867728728,0.05946080807385823,0.011513224726396888,0.04542534360154082,0.030963337309434517,0.05590353083933851,-0.06361889103700245,-0.009111769593212754,0.0547381545212878,0.011591520382151907,0.0932890890308391,0.07260227170970716,0.04783555003544994
EPO,,0.08601715579977957,-0.0012840304868746957,,,0.038465298863900155,0.007529983330422621,,,0.011084548538454609,,,-0.01999236300339002,0.014016684201213716,,,-0.0013073148010832906,-0.011940130557445125,-0.00773310917557565,0.057668347355880625,,-0.00789530389954427,,0.08212847491832583,
EDN3,0.0657841488000255,-0.04330232562133819,0.009339824413183847,0.06083359852757485,-0.037299441369760336,-0.05701623170869283,0.02095891615156891,-0.027689586958823953,0.08435186116622523,0.005256869315331575,-0.009124984138779109,0.03520158122865506,,-0.031111575210859273,,,,-0.04727958071610361,0.01794527590736876,0.0205727213114359,0.032395979702983996,0.010490897144738411,,-0.017986701279141846,0.030865932783173785
CCL22,,,,-0.01942596519537097,,,,,,-0.02440718091733344,,,,,,,,,-0.02799404604902987,0.020409931876952545,-0.007269121537313352,0.03819533825561026,0.004780206855669151,0.021030507692290604,
CCL2,0.010479387910649118,0.037781024585326145,0.03575037482031228,0.011154212633270122,0.017607620538003372,-0.00862915975628005,0.027426011402355194,0.11072857928254591,0.02792632376855388,0.010491453061226622,-0.027558544083477313,0.00408810194653812,-0.003881075886642812,0.03936714782366805,0.02805413631317312,0.05026534906663143,0.016169311849956923,-0.004205583304911624,0.04395253583642865,0.007755623637608838,0.04172551146505352,-0.01962436811485212,-0.13619739376902562,-0.031337200958468175,0.10021009489782463
DSCAM,0.046862661045133806,-0.006946930232491436,-0.032408472514962615,0.026161267663085398,0.08619851375037703,0.005963917152334129,0.011005030303411004,0.12906376912117482,-0.03264069321881702,0.027957676219881693,0.0018220685503732184,0.07617361086038733,-0.029413259051611462,0.07167223542025458,-0.03453075922371085,-0.08803018788034352,-0.013889861042454005,0.01153419816535602,0.10287408525847842,0.13905738156699304,-0.06998462152658785,0.008865241284379467,0.06380856549647516,0.06687643547700052,0.06300369366864679
GPHA2,,,0.04355714302081009,,,,,,,,,,,,,,,,,,,,,,
ANG,0.015479112179041363,-0.07825184276693391,-0.03835747644094142,-0.02240455027732361,-0.017052447045600258,0.04569448385206998,-0.029685631996342804,0.05087722906229731,0.08543268000384434,-0.026406134306472023,0.05593634712283735,-0.0026962644579605843,-0.06175255504282197,0.010712960203009422,0.00449508991004255,0.019474783066542423,0.09313839521984707,0.06386590846612122,0.11145424885526468,-0.038385633730387114,0.07075913658756855,0.0023553310558280375,-0.019569565237933538,0.04878603639305891,-0.017069057138972547
FBLN2,0.046825063187007,0.022095696606190245,-0.02807617666209942,-0.016310144191489843,0.08639482753932602,0.029277941792640122,-0.03212853471714477,-0.03786966829310746,-0.012480495762070476,0.029624230250626823,0.0842861986870712,-0.01148161203898838,0.10453050650603526,-0.01660995348078789,-0.0066471725513207736,-0.01881055965365124,,-0.05945772431384618,0.08071450835185305,0.005125427714085654,0.08810836307055256,-0.033364161555675655,-0.0025818559357341717,0.08637143615127482,0.014624341901051953
VTN,,-0.004081326181349352,-0.020516599452689268,,-0.02297606096536084,0.06068662937300383,-0.04869177324739789,0.029297651625115696,0.015930287066801163,0.058509475356412544,-0.0027826653850846995,,,-0.03360346150544111,-0.030494994214418546,0.07504575852706087,0.043821772577503346,,0.053911866172608396,0.10286430610139048,,0.009981620143148693,,0.05744349677311537,0.05893653493736654
VEGFA,0.10462964507384487,-0.07531003754427862,-0.021432164833441292,-0.009252353189271605,-0.09868933078901156,0.002555080150826665,-0.06904707001778854,0.05313834255742408,0.06340026236198276,0.05556851575679104,0.03461972223438666,0.016674416759486443,-0.06292970038937452,0.09361310542668401,0.01137084858915818,-0.06382317909505943,-0.03521337028060085,0.097462831583344,-0.06860704325444823,-0.13094352810320892,-0.012562446244276392,-0.03272737142993297,-0.04432611032667911,-0.12161203149972354,0.03949921608696011
F10,,,,0.03504793413767054,,,-0.013112460590563776,0.003772052528826102,0.05870360540220278,-0.032969648779755736,0.07923466542947612,0.055009945605681426,0.014854665639648145,,0.012333918470065777,,0.06754061846277266,,,-0.011243257332964897,0.007038759354949293,-0.028216722004258742,-0.04953595102592063,0.011749415729706196,0.012167474654356731
SERPINA1,-0.026187098685119543,-0.03125543175675385,0.014136129647999356,0.04961511224237831,0.06474297395741618,-0.03355436105438327,-0.005653201190955221,0.06445415103951395,0.10856859083470136,0.04746788963321372,0.02160797437901934,-0.018023376327887496,-0.003047195341865228,0.03721615268755719,0.0011019156276297797,-0.04900361994856642,0.010375872134345444,0.05507397931861312,0.012549262771384533,-0.027602341238546733,0.07913298323955821,0.0072966980792350256,-0.010308235808220224,0.022867841546931326,-0.014470227547122154
VWF,0.036025718382199666,0.07572548565510433,0.03967263681293859,-0.0076766198288318295,0.03218261030250889,-0.0135754217272456,0.08202961408104643,0.04656131889586907,0.06751775871460378,0.001402511358560002,-0.006915154851916151,-0.007776313945557995,0.007687131861705207,-0.025117260866098848,0.05049936914646309,0.08977938082846443,-0.08264174545346445,0.030108502015665017,0.008614356984803043,0.08514896201161185,0.03859662491069773,-0.00948294320940113,0.12876649215165,0.041274430216063376,-0.056558390682617754
GDNF,,,-0.02849679168806868,,0.021987495319972513,0.035748696705804925,,0.10564497138799298,,,,,-0.031816964298284234,-0.0053975195467258,,,-0.018979388942282037,0.04725803151446543,0.033032425612091396,0.03325988799687762,,0.0610134611386117,,,
VASP,0.021215706617656736,-0.03447089344265373,0.012493473853943334,-0.04200238937741019,0.0384221432367864,0.013988227839604404,-0.07100376023371319,0.04099633456205086,0.09285414842860301,0.038525077001978214,-0.023252660465598568,0.0114273008985692,-0.03041901607552239,0.06278678561437817,0.12496078789736378,0.007431711859557045,-8.089514830432607e-05,0.05909109451705074,-0.011628633903334384,-0.013250713041514801,0.061125549425859536,0.029351782791551588,-0.01408448925838166,0.07201684412909932,-0.03278218775698928
ADAM15,0.01622794743552659,0.06843953445946839,0.03386916087865498,-0.020045075933703967,-0.02025977809148615,-0.014359922128129383,0.017665342263807716,0.03543438511523206,0.054487161528105864,-0.05214529726533656,-0.02749837517600151,-0.03232445324151338,0.04739716218296256,-0.0125420310899075,-0.031139551819264425,0.0840534348707598,0.011741252778028254,-0.010540387590671173,0.01510868583636433,-0.02596175443855592,0.030887477456784152,0.07182447148653076,0.09448066141690216,0.06022061945479654,0.11886198658399845
WNT2,,-0.046355341817715875,-0.002206723991634692,,0.04082181245863591,,0.03757285017696741,-0.026241297424545073,-0.009429056703653346,,-0.0220987450251719,-0.05121230098036697,,-0.020396567297970444,,-0.039375263825337625,,,0.0029561830898556306,0.07831863409886748,,-0.010152210890273966,,0.03703606746156201,0.05626179575035288
CALCB,,0.021009031860920162,,-0.02810432280833904,-0.0089629728742571,,0.02014716648116893,-0.02253077595493054,0.0019345995586121626,,,-0.0028453365756147503,,,,,,,0.14142498362295033,-0.006629718526971199,,0.052660671876013476,,,0.028580817344845473
OLFM2,0.06216785472123634,0.009107412687179031,0.02160756915378933,0.06070597261891873,0.061191914364633546,-0.01874760192481829,0.018388018432442123,0.02108425378356387,0.01415968633820692,-0.02171013282598627,0.0431588427310819,0.028343935711656693,0.034854418072220845,0.01951333614361593,-0.024280771505302258,-0.0032631778866812518,-0.08088670999215741,-0.011023458498742533,0.06341487875869944,0.07726046520740316,0.09310720984710698,0.04488411307945347,-0.1157909734625459,0.03810873414323937,0.06325570563730074
MFAP2,0.01112828472884724,-0.023938845207758068,0.045859640751041375,0.10528843423447586,,-0.009584838699385105,0.07834446535022714,0.07832257004067994,0.11198656892386594,0.025623657243898326,-0.019428344793048436,0.06318674579339989,0.060563439764248696,-0.03907726601860584,-0.044694537374905044,0.05876089993311306,-0.06015982318160454,0.019782823179015557,0.06544315075667986,0.07121508779820655,0.026115410559614166,-0.018990837389262088,,0.08110236461615669,0.04517170135398378
HLA-C,0.01237379288592038,0.0431944860353655,0.007617831983624363,-0.005305698774891025,0.09014847276435117,0.0627164358859651,-0.00023210534256517615,0.10815785727179028,0.14226958700366282,-0.016794428308014354,0.029592701849389027,-0.0170101111395707,0.0022505950378731597,0.09459918095519322,-0.026252090879503604,0.019190047878827995,-0.06154182865505878,-0.015657790668610113,0.05550688443793006,-0.08298124020811302,0.10544493366160469,-0.010800607825992856,0.05211814969983877,0.08556065471536049,-0.05236080296913548
THBS1,0.04526812607332446,0.09029989291751549,-0.006092101690166938,-0.010068993473271677,0.03850816756344134,0.07081540443412612,-0.006830897533389443,0.09757490807117951,0.10661491989186841,0.023529700749069,-0.013850904716884197,-0.0346074800001109,0.0012757447757997117,0.008858577194286146,0.03357192819708658,-0.0024148323472905162,-0.04216014469167848,-0.02352367127511555,0.0504197552640162,-0.04272974312832521,0.0074905803500166105,-0.09345225526443703,0.01663147025862141,-0.03458558094513294,0.07497747482344554
