,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM2,0.0027006080909401787,-0.03641468100068198,-0.009445802743529035,0.06284785420949177,-0.01262417614232121,-0.09142935401371831,0.001984015448105375,-0.06303095397361824,-0.1908517071576427,-0.08261572450762066,0.04645123596841823,0.08588348275750245,0.01812646788976862,-0.04775022586181862,-0.018194984315047107,0.01420905892049529,0.11697676948117508,-0.015483349381420937,0.0948864304537712,0.06944992572567255,0.018442970511465703,0.009179454084837998,0.07389811191975476,-0.12565922048601452,-0.015216917211365429
CLEC2B,-0.06971359904292446,-0.027443640403798975,0.00976330394755518,-0.011603754017663118,0.03364303680692742,0.006077805651658448,0.07034125618706011,0.0878094983760772,0.15143768142168482,0.08700512825620788,0.00857070990866383,-0.029344803159073292,-0.01846054550372188,-0.0515939932043035,0.10235673453226696,0.024946178781833046,0.04960411958054203,0.006216841031212627,0.0013946826713919398,0.0329248366496471,0.000762690385381814,0.054075406488551025,0.035955916769344544,0.0609011167305322,-0.07352252094589826
NTNG1,-0.0115545750245798,-0.038031688750048365,-0.029932562809355228,-0.00248572011397838,,0.0031450372526394994,0.041750923040591165,0.03660383022677045,0.0800788277957237,-0.04760628114250047,0.04491636179925123,0.058536485721187546,0.0012262289039218896,0.024172607251932154,0.08365384191914818,-0.038777914877151785,0.018999150315317157,-0.05111786839714362,-0.04705300648821784,0.02696860860898066,-0.0007744393909028867,-9.595959963805115e-06,0.07666811475205886,0.05460954277053378,-0.03408654535181318
LRIG1,-0.02545169438853847,0.12362407636564471,-0.007840820004477694,-0.026368831483807715,-0.02128852671063816,-0.10502813720134356,-0.028873155157004983,-0.014272215476269503,0.057740839536235794,-0.04870357054015829,0.003963551028621543,0.08376461172382582,-0.02656173760738022,0.037184369387274506,0.01594161175742717,-0.06039500814142228,0.00015149064824343425,-0.0028276443920228246,0.018368079053928104,0.0198941927388812,0.04878164488430856,-0.012353114195145606,0.05737885454728694,0.052036115915196426,-0.04616062971047131
CPAMD8,-0.017423058806215107,,-0.017052559358329344,,,0.03134905944053265,0.01719106127411915,-0.03926023104731419,0.022164134456640863,0.0700530782770593,0.026608266086570645,0.02557604978024156,,-0.003634154478439216,-0.06399198043177576,,0.11085894265095786,0.07980161947396724,,0.01963120341890518,0.0648528760716789,,-0.0016288449579586,0.04389934881758347,0.019236402052299668
GHRL,-0.02779723776869446,,0.04894727117714633,-0.020452979976431477,,-0.06148487757134366,-0.009356297537177507,0.08776324025802351,0.0466989935070282,0.0029555542981515586,0.012685408912251119,-0.007556766449239586,,0.00993911087798779,0.041562364788881284,0.13530092396939977,-0.02895796871663168,0.058434279208078824,,,0.07034537846424214,-0.0022887720349254958,-0.0006760473506635746,-0.057753604563432516,
NPY,-0.02556030725853367,-0.018687365596302845,0.030339339048755923,0.05173161001673847,-0.03415236610432423,-0.022835660671979282,-0.009048975865838667,-0.033614460207031314,-0.031095264213991933,-0.027160306243760545,-0.010893083913798507,-0.032194788674257804,,0.022732379736165004,-0.07472877560177665,-0.03303929118005941,,-0.04720497132159313,0.039547106569794224,0.010594767138910733,-0.02025152177242484,-0.002475104249535451,0.007342436422816769,-0.06401415325816742,0.07747409338794528
MMP2,0.008479501350924177,0.006280315925766673,0.04265937546970768,0.0005649456644508889,-0.022046511592969577,-0.07608628844198168,-0.0007408763259454286,0.031108749277148556,0.1847775524579798,-0.011467549632084786,-0.019465771618220357,-0.008559297706791626,-0.03195819631051553,-0.0023551589647103754,0.0787474628214795,-0.08493561435926376,0.09745410919500258,0.08493247654944577,-0.07307844065425571,0.02052872068621168,0.04897123341192683,0.04383552041716103,-0.011425947149037524,-0.020278649070649763,0.010464608196495712
LHB,,,,,,0.022211689133145224,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01436071481808538,,,-0.012088479197911724,,,,-0.03951078137350244,,,0.009374297783257275,,,,,,0.060083434725432594,0.0649245433879808,,0.012669727577413244,0.010839679178313029,0.026623898552169078,
ALKAL2,-0.0070590736416026876,0.0059668686694186466,-0.007929139276034001,-0.03624387655548938,,0.0930323373508897,,0.03190795763030056,0.003135290948758044,-0.009606117300222105,0.014493694756186696,-0.014936252725529398,-0.02950630860786417,0.08346256841770808,-0.0466176270298081,0.03825905952032049,,-0.01908327684285855,-0.04361496883147156,0.0323866816564066,0.07303415910730388,-0.062031873096896964,0.05238418836307138,0.08653035661584049,0.012976437620630265
CSF1,-0.002758211557582958,0.08944384429463875,0.006681981200046048,-0.010213325482413702,-0.09244204215925052,-0.021035228444188696,0.015058141026386477,0.0591482219053539,0.07172409204245331,0.0003261780445684065,-0.01956049339089581,-0.04466499990010615,-0.03066114775143293,0.009004691199029564,0.11558824021236742,-0.037973186908241106,0.041217333205653385,0.029296970090758163,0.054405575908910396,0.08002870482402587,0.053942890107556055,0.020131531575076356,0.050827573252205764,0.0973138059101785,-0.002354106668995296
SEMA4C,-0.0005893421678053037,0.03949576040480123,-0.021821920957228902,0.036586258249452996,-0.036046897442162044,-0.02515882445979686,0.009460901524568924,0.005069647094322831,0.12758925301329452,0.056907617463775595,0.03763866503478793,-0.08067644352283325,-0.06196299402291274,-0.03575807485842343,0.10101824433900504,-0.054322891147059654,-0.010696736179069516,0.05839110403471747,0.037116605570244036,0.016071652004866176,0.04514371711830238,-0.030320088042235318,0.09483271739060521,0.08125244391722823,0.1442998946868871
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0013195844992151503,,
ICAM2,0.061349118975565387,0.02167399351045643,0.0007298309428628206,0.05458541532157226,0.03143572888320096,-0.05105852319829691,-0.018819058628032792,0.08547064660063859,0.13281359008464563,0.0020051519689914883,-0.03165874554359937,0.00184531831366189,-0.05266383812997598,0.0036577315901821093,0.033225915287142825,-0.023853927444595,-0.07174017794542796,0.012155634219591139,0.009026572284017867,0.002003129072392049,-0.031612079166799395,0.014188407403432276,0.006370346354430554,-0.03663848413214894,0.0042384623569120105
SYTL3,-0.047611940227719966,-0.06396967960058124,0.026347051852720405,0.03324683338510374,0.06577648714816904,0.0683723233140252,-0.051220200755135024,0.030553686981542233,0.06374669667443716,-0.0016557038307837878,0.006775169941206302,0.01974897779130316,-0.001315177362425816,-0.03362481488950229,-0.0032972357105600075,0.0227630122250097,-0.08945900153002855,0.0006394904846021108,0.009236248361522053,0.054006039000924703,0.026645632498230775,0.001186453749741301,0.09462888928609554,0.03565004875259721,
IL1A,0.002429310048283864,-0.02111996398493744,0.00805507438757775,-0.04790447120881105,-0.03743567162104627,0.04231708066784496,0.04640027149556951,-0.014433305224354091,-0.006908385827372408,0.031402617533986064,-0.016169360805064426,0.038492183049185696,,0.05219715110978173,0.0753469471650797,0.12494657208051266,-0.07993486038275976,0.1397326082576568,0.017105085782059992,-0.021565108406201374,0.04387101239622875,-0.005846132028262026,0.04245478971171843,0.08602177458855907,0.07093891419963189
HLA-G,,-0.012874801280677048,0.06044659012008656,,,0.02656000769378187,,0.11103400499346318,,,,,,,,-0.033033661889907515,-0.064848842889165,,0.07144061960458102,0.05358525264079373,,-0.025729665699262178,,,
PGF,-0.06775495984057787,0.015397329625891331,0.06636958851372239,0.04721847404597919,0.054375461634798866,-0.021767171901665838,0.006053453877043729,0.11546636530705212,0.1405873728873275,0.03723937364176221,0.019986880234287102,0.00850343936521971,0.016166597288531287,0.02976522278645682,0.019634498362376344,0.005763519338303846,-0.014722441949148294,0.08130196286358157,-0.017555269132936837,0.06531843495010514,0.03731391863971193,0.005917414084763736,0.032493429311041995,0.010215030919953906,0.048586305069606976
LGALS8,-0.00241038282999239,-0.04086389748532279,-0.005215747952208402,0.0011294916619133419,0.009762344115529948,0.006931922920948078,0.0322342935370721,0.03977084495666222,0.017274782690503716,-0.02742449114265254,0.020783977933422706,0.038187555762707,0.03607803508180406,0.05149190950990725,0.02789348178103198,-0.0023130771386884763,-0.017827312020959954,0.04770160388818655,0.008289632763626412,0.053955062132885534,0.02197924674446847,-0.00016749960406525042,-0.010475794920104493,0.02907124216514172,0.05532544253946967
DKK3,-0.030741706602410702,-0.027504569114467955,-0.04942237578848954,-0.05833314383153564,-0.06391072581429104,-0.053851303052532315,-0.0028912868975701283,-0.08270733207893095,-0.13549720521903286,-0.022886076305891522,0.0026260817044139657,0.039777879681559554,0.0006848665193954854,-0.08349259194597712,0.08537960024641192,-0.01716953008582046,0.11120961565979975,-0.012021159922069608,0.0030135991716920114,0.038352908574389895,-0.04237493456190888,-0.056461933983869235,-0.011584809225563835,-0.18051723857323718,0.09201362829976499
COL16A1,-0.05394159949065141,0.08677378382805098,-0.03004256208319083,-0.056600338382721264,-0.0572371845392593,-0.08337889780644296,-0.03465129660538622,0.022715670484172286,0.024142600311689872,-0.0361495829857329,-0.005926977232937538,0.09164254688829539,0.03273182369779802,0.05669924611797161,-0.027198925113113323,0.03130956727062884,-0.1299764926895694,-0.013178317897549582,-0.035957116333809915,0.0007641237251451441,0.019008442522543353,0.03292207525652642,-0.007211862680723851,0.015711657976871372,-0.01975888986019281
TPH1,0.11385037822543645,0.053388557918143564,-0.016577910288469656,,0.017049894336863408,-0.02041127278907202,-0.042829259698015716,0.0030289360432531683,0.06354946965493112,0.04291589626527594,,,,-0.01238262861410626,,-0.039707938873827,-0.06215138425351599,,0.040912497067770816,0.04823265773541141,0.08508913634704904,-0.03901957486383462,0.03021058296099927,0.005133255234063939,-0.037540486436502096
TNC,0.04575879759496026,0.13885279553230698,0.06395122964486631,0.02733147611469641,0.028073216756577677,0.07419789733908949,0.027792660113821366,0.021470037487872237,0.15160941461662536,0.10816490516672514,0.015092208426263277,-0.03832747261343883,-0.05169754816667387,0.044324085367965275,0.13295383461098984,-0.0675794873825147,0.141530632714042,0.09586822553095689,-0.021442173599392197,-0.003243849368528589,0.028347121367215705,-0.024755533510978,0.044923365285690034,0.20451161998603476,-0.04247629897636138
TNFSF9,-0.017423050536947923,0.02941230061880074,0.01663306042123582,-0.023818417758114812,-0.025535580624317242,-0.019056181728988587,-0.03850433262027469,0.008787817055797424,0.027001212219532236,0.03489884996701953,0.03252848020984096,0.0683198200794117,-0.025248726207037313,0.024566088679417872,,,0.004809923130870032,0.03694951992930003,-0.0032674784661736187,0.01066909256214356,-0.04228204015420012,-0.014364361246930883,-0.0642818652569644,0.04411775073609218,0.23043562757480693
C4A,,,,0.04523323722638072,,0.009222637369110711,,,,0.057115136767341645,,-0.0018516608226383606,-0.018382139044778548,-0.02260301791046328,,0.005465063041914004,,,0.0014871714566959424,,-0.030859660955433237,-0.02628731873033978,0.03717583072343131,,
CNTN2,0.047384540610534834,-0.019198606991170885,-0.03287210311045106,0.039668446039539416,-0.02940746005900128,0.0017313063654918952,-0.00804138463539811,0.010336236590275698,-0.08965188351153643,-0.013798497326237818,0.05685298617788651,0.014629194185022856,-0.01946375260721812,-0.024218542213460943,0.0030744896167008502,0.007606713271901388,-0.07222854357552556,-0.06311775397112368,0.09256261220913674,0.013417829107909804,0.027568176082045665,-0.01600834569593205,0.04013317080724196,-0.10021351946472244,-0.1300244816960209
F7,,,-0.029331287045139817,,,,,0.038819211304798054,0.027075215693589814,,,,0.07572139746696115,,,,,,0.03142396341708646,,,0.0021428362748223827,,-0.00973521386860384,
LUM,-0.02993045757860346,-0.02254232249988891,0.03704254218941323,-0.020564958093980276,0.049308401636775676,-0.05686883674147493,-0.015121481322894438,0.0013264610854095457,0.15780328821940473,0.004672777837125827,-0.019903210079487598,-0.028487517229662928,-0.02889063396229608,-0.03091868394811354,-0.009009592880535605,0.012316028739386762,0.07207429675220045,0.04307908299056377,-0.011676674528534227,0.03246148997564473,0.030088716379963146,0.03758556533140999,-0.062118096846362617,0.12100297799371636,
IZUMO1,-0.016648276727673387,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03545526075492709,0.08543308370226833,,0.01288445380850181,-0.03767028653959768,,,,-0.005342527584744749,-0.013787449804293266,,,,,-0.00912648894118375,,0.028955209290395124,-0.023442188919424956,0.028689170017585728,0.005794728680776205,0.0674665121733696,0.05940896443069129,
APOC1,0.05003184604595519,-0.15480343409136785,0.027336987358858728,-0.010262866442722444,-0.05963030436559459,-0.04720017741962902,0.035882491917701625,0.0681796029511122,0.19109793143240414,0.009799788480060216,-0.04379399442399578,-0.028684866665126936,0.07387091524694156,-0.05816312748062798,0.16715576052280406,-0.03892456753204394,-0.07995342838315568,-0.08039523476257367,0.008843691494066181,0.024518177923821636,-0.0043480388343427896,0.022587386233917917,-0.040705052659027297,-0.07123154924723785,-0.10373809615409828
PKM,-0.03390843115034669,0.023590152561220122,0.026903627492973134,-0.04805515034822157,0.11063441774895144,0.05016713510807275,0.06537455840153807,-0.0642887267142618,0.08776630804257438,0.05675455290021514,0.01265326986556753,0.0471090201529781,-0.015363466333499342,0.07708249050066344,0.03197460598503983,-0.09991632000897194,-0.06979979875731263,0.04330464486914053,0.01558530333886422,0.008781907654277535,0.015858691627516703,-0.0070745472912860695,0.03682443930640456,0.19760386619349538,0.05798778617157631
TNF,,-0.020601167977611527,0.010899367077088709,-0.02819984345432057,,0.026930490239538037,0.08593676663366495,0.05673925286498906,0.04862813904197907,0.006802897205245142,0.038985553661964364,0.07655112733350235,-0.02385606781877029,-0.027583185996032773,0.07380930479913039,0.04042906652811465,-0.004788958318833285,-0.002141523827959778,-0.04741540910304239,0.00015558241717963505,,,-0.009182514001873381,-0.029119787173788443,-0.0012613511055949462
GNAS,0.013531899280998107,-0.07975449993048433,0.025206647655836457,-0.02534761825203566,0.04694465014450782,-0.14505198206815817,-0.01976809132903376,-0.05816513499285038,-0.06329596502984801,-0.02623775258505932,-0.025151104888233567,0.023712898254288496,0.0034163928286676816,0.08746037565669067,0.10091194481887426,-0.11780049129155723,0.04109875267467883,0.061920892311625425,0.02541387221580274,-0.001797060310090731,0.05868988380406114,-0.014262174227721998,0.013868463983965747,-0.12210771977850672,0.11629623753992356
BMP8B,0.008578533060378531,0.01572833068889866,-0.020560112546068154,0.03879939988571672,-0.052169617684022826,0.01346395344204646,-0.021289632263932705,0.03611076126951349,0.055877043785460434,-0.008665681995647073,0.05691200808845833,0.030710963808779322,0.049474750494744674,0.0031206725146519553,0.03312896079968016,0.0339442338036397,0.19049756554632727,0.013258031757557244,-0.018999048014752863,-0.010008149113551034,0.01489280051162347,0.006463612678159197,0.015779376974919497,0.034646844365422404,-0.06457937201811528
LIPH,,0.08885516329082407,0.045915716595481056,,-0.049774134173373785,0.0328998579433089,,,,0.05916473047338227,,,,,,-0.051594176544921926,,,0.01128366671954962,0.04525278251072798,,0.10557232725139276,0.008917277492350304,0.021189841386350775,
