,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT1,0.01528984659068745,0.0017003020957607935,0.0067691556334204496,0.009904283848335915,0.10247061335590461,0.06306782444471304,0.06966100067006388,0.08060727608679791,0.2203340826383349,0.0457032773286855,0.007715495388145332,-0.06110024882858623,-0.024568085830324132,0.0648794534578909,0.07409444584512632,0.027663286956136485,0.10035317293204693,0.17798196659240684,0.05244613174825631,0.04726080052333758,0.0630304202775441,0.0007752303740186251,0.03948919954335039,0.041993525288300165
LPA,,,,,,,,-0.016813216264135497,,,,,,,,,,,,,,,,
CNTF,0.08013428203103716,,,,,0.045904923770772384,-0.03287328981759205,,0.035069467399940414,0.014309308927191355,-0.020930028747270932,-0.03710864785240341,,0.014017502723194589,,,,,,,0.015504815087660943,0.0005342959156756945,,
BST1,-0.03675449162723454,-0.03752859375532289,0.028273492146004598,-0.005440889530475128,-0.01989929306437458,0.053859428523330324,0.006202755417356043,0.03589229917592935,0.36768871356345223,0.028669017006463817,-0.0017602723625955317,0.06835417515733766,0.03343339564102137,0.09483460672727395,0.09247300353523111,0.07859539427575046,0.041965368954376255,0.06058120018126451,0.07693203503906286,0.15964045727719667,0.067542286773693,0.010084556203115812,0.16929858052640312,0.015762324936095747
AGTRAP,0.029808186037677327,0.022441510646981036,0.08736152335737365,-0.010534134100558375,-0.02612484646891532,0.014286543239498016,0.027715283511929395,0.15715387111189727,0.3232615236377074,-0.02147199052247682,0.04251867232826502,0.0028561327631479658,0.08093715813325442,-0.0009145240320862399,0.08372777973145355,0.015589534659599074,0.00031537025212657443,0.16080402573548183,-0.030834118367053128,0.0979335215191281,0.01768269248125302,-0.001544966632457007,0.06827079671603685,-0.04947360119905593
LAMC1,0.032843910755924605,0.010084247336932696,0.2882794395646483,0.007876743923211712,-0.011927542937150292,0.03945248626208993,-0.05258226489613362,0.20155355793314153,0.39437848837809175,-0.06182655324934228,0.031235933902203944,-0.04771928837682428,0.06002177349731151,0.0280255897923943,0.10498984727727391,0.08983784733796692,0.04989792517166718,0.14849873359724355,0.05872903804965602,-0.019723190763882993,0.14519601147863467,-0.017901068781731064,0.29931089604658034,0.04745041362231697
COL6A3,0.08447494119143584,0.06492764101053293,0.22922082117167214,0.005992736310885586,0.023462310097773085,-0.0152227814621665,0.033980965299568386,0.10224113013972062,0.06376444169459516,-0.011763682005421097,-0.03148075739592718,-0.010247661628461855,-0.16142055286173887,0.003442398972484432,0.1130823151319654,0.1606249591639991,0.043639024299400905,0.058758454904688194,0.05737374350218747,-0.007880389122438916,0.12825333697518182,-0.02022587916250804,0.2124257563016327,0.048547155408019106
FN1,0.13703691409763952,-0.035415714830414315,0.30285878156557233,-0.010009416555061063,-0.010193787164534807,-0.0023872872138163185,-0.06541795886875906,0.2252062643541101,0.4561809325697246,-0.03479453040756826,0.005110237011958823,0.08536440054552993,-0.18711720350953923,0.05908538147449194,0.15322313540063023,0.09258631955670524,0.03182145848922269,0.22479506263094007,-0.09625825431499449,-0.13189908305469716,0.20790856957970902,-0.004770681807268268,0.2188958944010985,-0.03136528946282522
MIF,-0.03220676585990627,0.04228327759354443,-0.2599758187295195,0.005454083127241808,0.047565759441508836,-0.036920103195017456,-0.012883427826187982,0.15466401073241104,0.019031787145773308,0.03797816569969799,0.0004170563084753909,0.03897285698339018,-0.07777038988352364,-0.060786679907430134,0.13833214062592936,-0.015925781700067084,-0.10014045492479562,0.1378047083439749,-0.080285744956796,-0.02686993778886545,-0.03195761075650861,0.006075736186937556,-0.07678704479647763,-0.06955789707467747
JAG1,0.07948852701039948,0.032717386029915835,0.20466025627550552,-0.03432348199402216,-0.013656787500706301,-0.03927013024451398,0.014106231293383696,0.2028917140227594,0.3975663729408703,-0.05599593124145728,-0.017367220124019145,-0.030675385477210437,0.06510382462729816,0.08334213804726465,0.12344036070485116,-0.11380195218570958,0.15004433510213516,0.15757864094966886,-0.024201327684878975,-0.040828022853247894,0.16475922873257412,0.00332403596192324,0.1537153671481318,0.05148826327852527
NID2,0.056447523668424475,0.025510002314072883,0.3391658082820756,0.033757636328094864,0.04138165424092115,-0.011603822825304422,0.05279988955938994,0.2342147744926472,0.3711595258730028,0.003774820644440334,-0.03843634380235312,-0.035568412610509706,0.13472809089692395,0.027380335583982174,0.1856185480727125,0.10394284779010626,0.04649900731398829,0.19310669891340637,0.07068677696211471,0.13397783463680302,0.13700213703891326,0.01146507394690258,0.2770713116101989,0.10790796252369692
EFNB1,0.030159760360439634,0.07652584345153941,0.13988503149186782,-0.0011953570750419494,0.09536381270207178,0.004305921683093399,0.027937547968693476,0.17168182515975444,0.2559393587472543,0.017545645569496445,-0.011186218544160437,-0.005064049234072838,0.02684885058251573,0.02174607130823721,0.10179906554873502,-0.026197999516158775,-0.019053558748897883,0.1879626867727594,0.037375144633953326,0.07226712795276327,0.10037467291606202,0.04489273858333355,0.17604582723843873,0.08730975419528642
COL4A2,0.09952681620133187,-0.043463515085646165,0.39226761802748705,-0.007188133261196799,0.04961758779325941,-0.021901664147164834,-0.0005245160819965048,0.23897485321749262,0.47704420600301267,-0.054243038813148875,-0.001105954627940759,0.08073449907658438,0.13160641335625373,0.10244702781079096,0.16388731911945897,0.03165865767558827,0.0952498551041433,0.21595231319361852,0.13610592530610907,-0.03961853963493984,0.21115201580599757,0.029555336680838276,0.25663290529758964,0.12127737244177846
SPP1,-0.11779510075204092,-0.08428228427008107,-0.20532189103331264,-0.06190669592149325,0.028152297812461802,-0.052703865241025515,-0.09857706022987482,0.19524608210531205,0.49200872171367743,0.05034944280443474,-0.015152072450701467,0.06889844601492455,-0.16703698037842835,0.047222567980497114,-0.012004602482306963,-0.13124022255371237,-0.16865167643720358,-0.21346759873557042,-0.12121734691761804,-0.1556635266041209,0.05182088002098283,-0.05695742918305579,-0.1748317607257956,-0.08519969507259244
PODXL2,0.016153804623384754,0.021548901289536643,-0.0015198965950984006,0.016967958558944615,0.0046758897032084055,-0.03504070130691907,-0.008407155824350228,0.13088144428657095,0.07810235285409085,0.03510426694086232,-0.028036370372498218,-0.016524322976991582,-0.06511481888545673,0.007769051878709362,-0.006387069877630797,0.03076913560151447,0.02215530272919584,0.08410219344530692,0.06622303141671117,0.09664951837646868,0.041981195028304684,0.04720592095617239,0.10829873436904837,0.010219631586297738
IFNE,,,,,,,,,,,0.00152785404197913,,,,,,,,,,,,,
FGF9,-0.011011297396773454,-0.08698510879495533,-0.024014443408413803,-0.012820301945338529,-0.011407306988468915,0.021733939045990157,0.029713123901483052,0.05922091684878164,-0.1547182349560136,0.07112675352893197,0.057689951717571075,-0.03540135012178428,,0.023272591741927952,,,,,0.0775351971812559,0.10546890008084478,,0.043083142912442855,-0.0038668913799604736,0.059677683634637824
ITIH2,0.0070976943851258625,0.02723130037065328,0.07361803541785074,,,0.020359319266675818,-0.0266314059028827,-0.016543084523270562,0.025153692528231,,-0.027304935187394786,-0.017742064387271213,,-0.027163367378879016,,,0.01185893586465539,-0.01831640085394623,0.12653171203399138,0.13727245268789456,0.13824502769454994,-0.019045447458235904,0.16284484839791336,0.13448228250056
ADAM10,0.07658932914742951,0.021742983617609374,0.09280473719921398,0.03442971182576904,-0.04883126602900643,0.014192353686851324,0.024908212588605018,0.04134119100862936,0.18513485867389085,0.011971636433621457,-0.008691934583501293,-0.051713750494076956,0.04078422641118209,0.032321540259785356,0.08385699966831488,-0.11553175492006532,-0.13983364219118893,0.050995257399550895,0.0028058651353056667,-0.026307040568572315,0.009730681538559681,-0.008121717539435847,0.040058810235287845,-0.039011083062396035
CFH,0.05671010303240051,0.0012246785043353342,0.3157416980376133,0.09164137495359655,0.02804182291430399,0.016867420438101917,0.0574733362707013,0.07778868843732936,0.33074782688313803,-0.020993058074266685,-0.03327129103187704,0.0029013904347481596,0.12401822548975547,0.049678628277378734,0.15833480968367622,0.07154874833953831,0.06599953249602909,0.22872747113459022,0.13404502592461223,0.12058990015131524,0.09173084069249497,0.003159204445654706,0.20831103751495825,0.06915521020536644
COL4A5,-0.019590507034042706,0.07869922681079017,0.11258751095950947,0.06382539070420813,0.06499114321980148,-0.009856488330417032,-0.02913142299182625,0.10455636931501999,0.1426755879264533,0.0011416673905155603,-0.01590953783271177,0.02629950349276536,0.09022977244805368,0.0038583869368376887,0.04600649204790674,-0.013122836743242161,0.04679213172883949,0.04117590201241246,0.02177101808439289,0.16176871213877655,0.054347168294988146,0.022200446611673526,0.040361783045951824,-0.03542296632613135
LTBP3,-0.005778047340196363,0.10772769956598767,-0.04975685810899364,0.0074809844536046,-0.010115919028686823,-0.012534215078078054,0.009878744679256719,0.07059367836737931,0.1656631226096334,-0.015291584795901068,0.0076478297377000175,-0.04099765989521335,0.13937587176444283,-0.016031414928783034,-0.004546871458380241,-0.12048334979422393,-0.07655170187080171,0.07405724889033279,-0.08295609631315091,-0.10488529512823072,0.14759480518536683,-0.032147452441164785,-0.061823564391207814,-0.12469376287050811
GNB3,0.049830185522914995,-0.023647659368152617,0.017559323505078172,-0.03312374752222487,0.07200114547288478,0.0002477539674340511,-0.03839020785656414,0.19099367443301535,0.20935310557018846,0.08678396672723607,0.03544933847196772,-0.010043412172231297,0.02742925656789858,-0.0008997381815487739,0.027567775319161526,0.0009844060271926634,-0.02560249155091039,0.15481358438590925,0.0839913628776888,0.2115136006174942,0.07990747793713886,-0.0076695714096109285,0.10091940022918272,-0.02449960070085447
COL6A2,0.08016819493395724,-0.03452468989598832,0.18063063341428803,0.0225965685155524,-0.04960001358314452,-0.032989956892712086,-0.011205481203980605,0.18566005739463062,0.2948488851539081,-0.06363241258170658,0.009167626792226557,0.06510420771125493,-0.14072903323215413,0.07111789680165105,0.1389644756406224,0.05993312597064384,-0.06097829865205013,0.1849077957552052,-0.030363102326213712,-0.11292591766355745,0.1477713927650175,-0.048025587114839674,0.26026764693930454,0.05593957417241322
PLG,,,,,,,,,,,,,,-0.03229324838000184,,,,,,,,,,
GDF9,-0.027757275326163306,0.008576893175444892,-0.015142239230617445,-0.03543510028742614,0.03577211394992854,-0.029572897550496628,-0.048020414674779806,0.17700278478672513,0.20684268023394037,0.03935336285830246,-0.013156520144769186,,0.037722814320918556,0.015082924302062956,0.05481235395864784,0.0037059866163634053,-0.07567235841408473,-0.025586775851898353,0.0730777181549323,0.13243625339023513,-0.011128548376194342,0.0494603007089285,0.05648190838631973,-0.038737188377105096
NCAM1,-0.0033825968854401486,0.11915998202413929,-0.07431004075629496,-0.012729036959548995,0.06137087338848135,-0.0002849271190712858,0.047278584525441036,-0.03025318426711618,-0.1537184372407969,0.07674835120462094,0.013587242762099872,0.018319679420667843,0.02412631879129759,0.011040873725559433,-0.13264478416566056,-0.07526301675421858,-0.09557643586302436,-0.13936714615046158,0.05168144559236386,-0.006318658386032812,-0.07469588698151075,0.019788826183345994,-0.15959620098139982,-0.08228433780757545
APOC2,-0.020304011005518457,0.026482202558706678,0.04119792069213155,-0.002775467969456605,0.04581739506002694,0.01821216145779806,0.00806968649552298,0.13471156831785266,0.15775160813816708,0.08117825927486431,-0.018206422262117904,0.057611182879890935,0.09226379859537837,-0.02517770150224168,-0.06586320466087238,-0.09947358551853241,0.03887528254021492,0.15974989208931623,0.1113265721859283,0.14952309730805632,0.009893444921983323,0.04570820911329492,0.05174013772077637,0.06817622734405698
BST2,0.13039535959334672,0.024316319274535196,0.13915281926375186,-0.0389546598597539,0.043070167436051514,0.0290197885280951,-0.001456642175005285,0.07177374828179071,0.4351577133145461,0.15186454066839905,0.019802609847527665,0.0960988066522963,0.1530192047849797,-0.0016054231987033714,0.14663172372234717,0.004619156681680047,-0.05172752515467534,0.1991848121156962,0.03624043889969271,0.12042254029376655,0.1413487866126684,0.01426496012416062,0.044898469913001365,0.08208043173201034
COL5A1,0.1051124857470943,0.004343309551256536,0.1877269182081659,-0.03420410844598573,-0.02771700381520544,-0.022795836777661657,0.013900938933411221,0.18412024509699115,0.20959423534208518,-0.04674083810580828,-0.02263288096593567,0.025022174077303196,-0.11088119970571082,-0.01857274903426234,0.08432947808581531,-0.01852277746739094,0.004227971720022655,0.13551432919961898,-0.05360983905652831,-0.14340535489931946,0.1392263544969346,-0.02213382045245312,0.2343614406051791,-0.015859433856864086
CALM3,0.08064292696104029,-0.03086746248869575,0.08294782279264487,-0.05224641716412194,0.04583637169676852,-0.030463182630068305,0.05760573915035523,-0.22741613085488266,-0.3577218969672856,0.024680162790820838,-0.01368109082662653,-0.0493343935051779,0.08710795867752621,0.02291629496455089,0.0586454852600624,-0.1216861232950028,-0.04425236281101947,0.03881936935956473,0.11397220239896332,0.18259795888416733,0.041886652558720004,0.046164525870620934,0.0719004790549679,-0.024359643369941716
THBS2,0.04622190034949631,0.05631702257478645,0.005657900098474297,-0.0011062688301948182,-0.0032051044718826244,0.023597210700177076,0.02148095979681439,0.17446453736226655,0.24466773077203746,-0.04053281505512267,-0.004449437856924766,0.1328943283572146,-0.13047876548550127,-0.007209425906924971,0.06067860643912273,-0.08719700243221326,0.07743273053179145,-0.07704055807513306,0.04710457568167433,-0.0747403187613881,0.06666579304674444,-0.014757581306898346,0.051326554071380086,0.09777521185740004
SERPINE2,0.12023022427343355,-0.004675038989246222,-0.1094338294848246,-0.020132982589369634,-0.0875975801776402,0.006437384131098261,-0.07651447265490716,-0.013821423376995247,-0.021515483120856167,-0.04448330069070152,-0.030076794134794704,0.013925563694928792,-0.015614961866392838,0.02113931220284981,0.025589693209809083,0.005154903821049504,-0.0640126576871749,0.11349961293726105,-0.06964501028881845,-0.10364886967147693,0.03531002473478529,-0.08420529635346317,0.044439780902150054,-0.07727344716931879
EFNB2,-0.04993921717404717,0.06054712865670623,0.1759298932881615,-0.02901647776579883,0.09050547594555447,0.019717403422701937,0.022163015544017308,0.05106404853234787,0.12944566659051637,-0.07818606293683046,0.02113107478319789,-0.022037044627510254,0.10651289784115385,0.04878476205954133,0.025242863112655774,-0.021777464687979642,0.07658809836552719,0.15689911520778538,0.008290435654116798,-0.024667355306785533,0.11561760932318389,-0.008351645445139371,0.07313255165763927,0.028698954509621847
PROK1,,,0.03277381952982875,0.005682756343718023,-0.05277854735517841,0.027335554373190886,-0.02526365756809104,0.03459435174908891,,0.022843724349361386,,,,,,,,,-0.0013986883095433633,0.08347397822217198,0.05368933029069511,0.038210244367705995,,0.002450542446716741
LACRT,,,,,,,,,,,0.12974509979911042,,,,,,,,,,,,,
MMP9,0.0695344004444767,-0.013999005121013723,0.29339157709786146,0.035282890739067055,-0.0339571731813151,0.049018458125836724,-0.036942481861995474,0.14959614287773595,0.3422983405230979,-0.006416373699838191,,0.10677315162583319,0.108036891182515,0.07113946906873127,0.1047632408711239,-0.03255681923796958,0.08863175926993515,0.13582816249106175,-0.07818644692355693,-0.06697348447866223,0.13334198349583345,0.020172773442665402,0.2462263206294902,0.03230143146937721
