,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OSM,-0.03131874519064058,0.030196662053945496,0.00029112518440451595,-0.011157150129669287,0.00746826105669983,-0.02169851330338761,0.0854855505706929,0.0711239546231438,0.2506601806687957,0.03774662827463164,,0.04531986775975103,0.08652809761802643,0.006264763402786937,-0.0581064057048131,-0.0044534087048105735,0.08660565215523658,0.022345467772184095,0.0018954147286645109,-0.05140569741363876,-0.08619415117544439,0.14778283377729454,0.08020049935406627,0.02447956405526015
PRND,0.03578201100528619,,-0.012231018973055877,,,,,,0.09614610081366695,,,,,,,-0.07250242607141207,-0.016407073906611135,,,,,,0.03579269081472995,
SLPI,0.008277651178069523,0.06419715146925997,-0.00010334916136836335,-0.015720705540607095,0.0027020828721307866,-0.03333492659939602,0.06660378395232035,0.06596473394543503,0.22965957689305588,0.06591965593352271,-0.02687177235031723,-0.004775256618434908,-0.005667694501793348,0.09401810095575967,0.14530279737510746,0.016054823859657567,0.1683898861638719,0.005867436996909347,-0.027116638097284148,-0.013843967495709692,-0.06507245995606782,,-0.0005397393909001336,0.007711615629824805
AFDN,0.05517214829518711,0.10499974408355933,-0.04524647234574397,0.009421037734256139,0.018195758002738482,0.030571283544028476,0.009285353927578599,0.008875249023092238,0.18652481379087466,-0.02701943547184269,0.09790326859864118,0.0011446154359552809,0.06085220584722931,-0.010126583480652547,-0.048786643208403854,-0.03348021107815496,0.04438098623527853,0.006559996937617847,0.011373944053593654,0.08599507974091962,-0.025844971010325297,0.009825806463866459,0.014768686512553413,-0.019850265400966422
KISS1,,,,0.03283037205873134,,-0.02772179794672776,,,,,,,0.018740062343832922,,0.08833841023819741,,,0.11124431353900695,0.05353465992813286,,-0.026150641018379987,,,
ULBP2,0.058372120797497505,-0.011067808469260122,0.017865264676795032,-0.031532293421977366,-0.030159251659198933,0.07090797988149958,-0.016141901068054274,-0.0061103443969171495,0.10006542936812807,0.009783106482782937,-0.041920179485931866,-0.05393911322977254,-0.031597032246832475,0.05462409687426923,0.016149998856227928,0.002328062614727516,-0.019779942084251958,0.06674184054823828,0.050010036068075074,0.01477276580664151,0.03391205486371492,,-0.014020196679324245,0.001075973566191812
ICAM4,,,0.03495417466078301,-0.0019351504053381657,,-0.03656330446353698,-0.02906020786390015,,,-0.009034009238934644,,,,,,-0.0167553791429482,,,0.06888439996632616,,,,0.024780650884869772,-0.03359478598707624
TDGF1,,,,,,,,0.04265315712814199,,-0.021166648733205676,0.01148006558843929,-0.012264148751867559,,,,,,,,,,,,
ANGPTL1,0.020452638502211774,-0.014362263633680162,-0.01652964356742063,-0.05950443132462922,,0.00939018526128868,-0.012247364736683707,0.03590447300967504,0.2258639073384846,0.027881155020382332,0.014600533503272265,-0.06572940168773218,0.03790500636395291,0.05191756019876184,,0.02981393412357476,0.08517730072337858,0.01833848757721319,-0.035055777022793104,-0.02977346566663313,0.013535080482121575,,-0.0060409961768287035,0.05633994446870316
LTBP1,-0.03566758868326081,-0.07800243427681466,0.0908197675197467,-0.011199440569807106,-0.033181549883723696,-0.09109220099047224,0.03514362471789608,0.09644002029119654,0.07225911040560054,0.037101699080147654,0.04994960402795242,-0.08177058330483057,0.0759309052588889,0.00924239879625404,0.0001837352310373621,-0.0021343557109883326,0.011601653604018599,-0.048335214854931016,0.07760781308314553,0.023656161985439392,0.04798835705327348,0.09410120272801767,0.0510604590138801,-0.0030635392199065453
CD160,,,,-0.014412938526578307,,,,,,,,,,,,,,,,,,,,
NTN4,0.01306536197588311,-0.004675133748613689,0.025704736013649147,0.008812937576992728,-0.0010962025822579438,0.012194930874150535,-0.01843276773451013,0.025149251555112,-0.005480701589797949,-0.004306755472951699,0.02974478728461929,-0.10861501419909778,-0.021761964862561354,0.04906439333051598,0.055055928004370674,-0.07333850705390701,0.006025611092367536,-0.005512725908059408,0.02204907480631467,0.03859682969285619,-0.0423464399080771,-0.012451991752347093,0.04146450586368342,-0.04336923569923081
APP,0.054672771548128114,0.04765949627665098,-0.0076167768440237905,0.02972071401906631,-0.0010430244470435266,0.0062637758703047944,0.03128364122267825,-0.06593773183511722,-0.25223364399755066,0.008409849516068109,-0.014683087284229126,-0.15763042720547213,-0.04114218711418605,0.09191651293556313,-0.04003707319501038,0.1742601173512547,0.009288573306883803,0.02091645630374225,0.05098627729673197,0.02602844695050035,-0.07031873840472894,-0.0017386484980416166,-0.08499226989477388,-0.053576236358706154
RIMS2,-0.03330828483456463,-0.026825453626500656,-0.031506287922127466,0.023636925254633206,-0.013487425817081762,0.010916215603532597,0.023856288192547242,0.0040387704418611645,-0.19040757171602216,0.0033082663540673005,-0.04302787998954023,-0.1095614912988097,-0.01654598259703275,0.04597309092312238,-0.08439646107193195,,0.026154223652416913,0.03820047160673823,0.04444176975337358,0.07142074479875747,-0.041611172248683236,0.04659331254834083,-0.047189762462908416,-0.005161422286089203
WNT7A,-0.03426227979053007,0.10675183828901275,0.0010134025090859197,-6.055227613142846e-05,-0.008063076467663332,-0.009738646091387455,0.0035963728361362085,0.0039037112502873857,0.12154436052634762,-0.020507904482514657,-0.012962617340770047,-0.004858153850025964,0.029444789774916394,-0.00823070793197462,0.021396328479068204,-0.06531973597047495,0.10114321164737423,-0.021959466429492144,0.007833108381831112,0.09141431348759924,0.012191394936035521,-0.0542559915896848,-0.013662695968211633,0.07473140639430458
GAST,,,,,,,,,,,,,,,,,,,-0.0009964290636816303,0.016799560069800542,,,0.13276213723468186,-0.030076278090097146
GPI,0.029743448137057062,-0.009473823701943232,-0.014061139787392556,0.02611657741089847,0.028241398264004028,-0.008452254197910547,-0.07861710806337502,-0.07911665897506012,-0.13912950484261905,-0.011687384478626687,-0.08467803042159441,-0.08893491792502646,-0.01997483469815144,-0.030724817396006878,-0.02977360895601454,-0.046677845529293306,0.05578160752190452,-0.06497289207603521,-0.03067723111459616,0.05240820011273802,0.0050576811511747494,-0.0534541948034293,-0.1361550230694797,0.001611569126289824
IL1B,0.0053053301282757525,0.07220115004053015,0.04498010833236909,-0.015569985568931502,0.05802939946814027,0.0011444593771393898,0.0214249688717692,0.008582908106676465,0.163834873871888,0.018426205295312883,0.04038783710033361,0.06957803593831201,-0.05079135713031328,0.030396549664625058,-0.03420637607652092,0.011629058482674358,0.04120227692502483,-0.0029035105799489268,-0.04926327760397999,-0.022758455633223512,-0.007355694170622363,-0.03387431539543195,0.13145456453980586,0.02511716474880835
SFTPA2,,,,,,,,,,,,,-0.022688546551593244,,,,,0.01843720790486294,0.04549618241286696,,-0.013817980270994568,,,-0.012096179002655028
HAS2,0.04367098066561612,0.08141129891841586,0.061517675945406546,-0.04193980665360012,0.005272612614817263,-0.04285496686290762,0.06396028891930414,0.09562362035152909,0.2298815110063411,-0.02981087375162194,-0.005336384656015595,0.05728133080263078,0.0033425062573596708,0.0014856973152489945,0.08039905258229274,0.1575459318044771,0.061881533473611604,-0.02329745506265423,0.0006485996930048972,0.037306728122871266,-0.0936089197964778,-0.023852789506289645,-0.054144902152439806,0.0441774391854079
IL11,,,-0.03524395366515455,,0.08667262037175373,0.03942197742769437,0.004142915398875219,0.019256669223616504,0.013155667951701672,-0.01565707623780711,,-0.04832534736078992,-0.025481761634462752,-0.0013337034001459863,0.004377125468567357,0.07066877802608347,,0.011670964947072154,0.008746037594194924,-0.03503505437668597,-0.02943705639165023,-0.03479691779215595,0.009874607525734071,0.039908951988118176
SEMA4B,0.011138391499690883,-0.03613818898455343,-0.012802441931322779,0.05350181475929954,0.08627835654285278,-0.06653021212489897,0.047905704721480175,-0.026101031654512313,0.27076296043896836,0.013182407325797795,-0.010130836258640282,-0.017713773302998663,0.000808257251313702,0.0677446704485137,-0.022080374736822717,-0.048696802369213144,0.18301533419737268,0.03182911429810038,0.010875474180612469,0.04690186366995319,-0.07577848322558825,-0.06920574478218261,0.07786098075889757,0.06927650844453596
FGF12,0.09569456193005717,0.04453995562911551,-0.009854256433928097,-0.011419902436547598,-0.018300494675997293,-0.024231042192150654,-0.016789363759326728,0.04100395881614954,-0.21760505794527057,0.02560773539560965,-0.06859976779819874,-0.09283885752789976,0.00870098825792576,-0.011140882023414777,0.004027862298079599,0.08346404272841972,0.11879772296298824,0.04658812822390105,0.034941682510468995,-0.01401860075549253,0.011988936223466194,-0.017228954707805687,0.09584547090591862,0.010223084504035673
CP,-0.028809420977129373,0.0378945706602157,0.03358320892209334,-0.0010172620895967238,-0.05784122085104066,-0.008661474946890521,0.08307815628154473,0.07293621262079034,0.17009528302857357,0.03919019819064539,0.0684648888290044,0.0872524256901305,-0.019883009545203414,0.025551770397791072,0.01451422153797874,0.049746510499264374,0.045187266643256924,0.056208488788456246,-0.006930898059405069,0.032763760131036115,0.004808957338225006,-0.005505425475167338,-0.03920342010784133,-0.05514028808229431
NLGN3,0.02083719836738661,0.0327589057943336,0.019720148358920546,0.03459141311449984,-0.0385131722784601,0.010096620032473497,-0.06899640793573553,0.00471702625391883,0.19231660936806022,-0.0315827051037813,0.012820185250308789,-0.008251447605967997,0.04985587974416794,-0.05054962261762535,-0.13568044452305855,0.011164521040013503,0.07731117792914606,0.08704469769177013,0.02701516206618772,-0.022309500249759764,-0.024099900397298375,0.001222481607409879,0.23597911020621637,0.10903534131972191
GZMB,0.025794375031729544,,-0.026594136475771617,-0.00826787886821455,-0.014659976042228302,0.012632681095851896,0.02624259282668862,-0.005772525944746947,,-0.023961956626873056,-0.03581832238275489,0.05497408742079755,,,,,,0.021701176282019306,-0.005954139192348037,,-0.026154827379522596,,0.04897752764797165,-0.033287590680994385
PROC,-0.01541235311563749,0.01201670103549491,0.07253981246374229,-0.05674469714234805,,-0.06858480109515064,-0.0047600535259627,0.02903322713435441,0.15759785970268617,-0.022265858191750903,-0.00363811801154284,-0.02642403420230975,-0.011708265327287542,0.06575697920904057,-0.030779443590950528,0.04819146614557434,0.10193831005574829,0.10555753544414144,-0.01695895016988338,0.03467650195369944,0.0015391163872221926,-0.032056750808195304,0.045066078434193975,-0.047654102633927255
TNFSF11,,,0.0343686236854724,,,,,,,,,,,-0.016185779743788667,,,,0.06991804092931221,0.043128009029447946,,,,-0.03450552681167907,0.055942711962174256
AGT,0.002318206453221047,0.03869427411742969,-0.05391663598262343,-0.05476299134008619,0.036111121638159424,-0.031196608143453645,0.06340076655950773,0.016952247983084045,0.3257682739156009,0.09497930904020685,0.03516111717014871,-0.09717956850782529,0.05927908231061341,0.10435699864057166,-0.016066883370899433,0.16968092516998126,0.11334789824200187,-0.005708029183156768,0.055875301459505755,0.05125966469098175,0.019503103995875598,-0.07760366508467055,0.10514294250263825,0.06859416605613919
PTHLH,-0.02332627033144469,-0.009633103530681926,0.005734081158604418,0.03017737781045995,0.05588538015902921,0.013597671014073635,0.060020390326536374,0.07444438486527213,-0.02433427860528845,-0.019201775929580323,-0.012926541778716836,-0.05316228386939312,0.06003680946483978,0.027510599777144897,-0.014802211835543706,-0.034658704195895645,0.09343135769599582,0.024289678934279135,0.08668662658589374,0.017651828629067945,0.012666173068521469,0.09101637666335295,0.0803305606382138,0.03555129846528518
COL1A1,0.02855674862143521,0.10279469977148002,0.06412884854151586,-0.0024141231085874804,-0.09094683932248787,0.02038512474041397,0.13627574761626188,0.11122710392089523,0.2782716710464397,-0.04657346019830796,0.006606665475021469,0.055793533492411215,-0.02964827971085405,0.07404822930020664,-0.055685482876483346,0.029484085090051116,0.02862791562438773,-0.06838580155760401,0.03584749667733014,0.028518782211693933,-0.06580240321824464,-0.05685548504634321,-0.2128960576135514,-0.10980426203643832
LAMB2,0.003161090506971941,0.07658657480569234,0.07085895720856587,0.03881929879598896,0.07133644717312718,0.0019743565932790457,0.08038179156923517,0.0022788216879073837,0.24986097136098212,-0.04031608018647551,0.021093459801380946,-0.0029974253025632806,0.03567073818166771,0.05232226012801259,-0.047349967562193,0.08812896244342941,0.10215701749274257,-0.014878398482642826,0.05638744686648735,0.012157066822518924,0.07218795598074973,0.08945264017259383,-0.046691797307316436,-0.07911218644979756
DSC2,-0.019091417427721698,0.07079477472683031,0.024697510158948582,-0.05200562358214988,-0.026124848507087628,-0.004783892493784568,0.03345518355619973,0.03207134194915724,0.1503094602234049,-0.028008990390414677,-0.01008609155156142,0.02214874575844683,-0.009882758696782038,0.09558620633667532,0.04039556014499459,-0.07946311731783322,0.159734882881445,-0.0482058049545384,0.03745603790131935,0.06792841674394665,0.014617730787627962,-0.06641315590373258,0.08226610125780251,-0.0264766670983936
WNT5B,-0.04620847714566488,0.06842221881235672,-0.03517209679205021,-0.011863537375349292,0.02683047360831506,0.003574989674727223,-0.002227518601701458,0.031749240933944524,-0.018437406757285096,-0.020419809469368985,-0.0330731123182985,-0.07522013355772385,-0.01390321586602415,-0.04530593029197259,-0.030578819466975275,0.03560000677940488,0.002365188601762472,0.010929154538991532,0.039031842821772585,0.05591926134483088,0.07445443141040761,,0.022050622806888482,-0.010899491319356315
LEFTY1,0.07070151256986557,,-0.004094872527502587,0.011033341768654198,0.033554681700865854,-0.08519252159140002,-0.031890893581823024,-0.04150442323832449,0.01855654887499482,0.039251227120230735,-0.03861337150198845,-0.04833063160107073,-0.014331357842281183,-0.0346662127966902,-0.05199895661464174,0.10698471615654917,0.01103763193008765,-0.025444022492041554,0.17602337101910745,0.08479753235396188,-0.01232074342925621,-0.03652577100383087,0.03188182616887411,-0.06172753140044344
FGL1,,,0.010321128416607832,,,0.07472545475373589,0.08430122806310075,0.015333471708289576,0.05380840341115309,,,0.04622263757926661,-0.026135568729750827,,,,,-0.02643535165328414,-0.043716174492824326,0.06158251253670488,-0.04403493645105396,,,0.04745079860611278
CXCL5,-0.02151624596388375,0.03503090751097536,-0.0021185830622351375,0.018373285749523873,,-0.03656330047927127,0.055837870119886196,-0.013082337669510778,-0.024243677681775842,-0.004324723121029201,0.03536613388592066,-0.04375939586531455,,0.034414976588229514,-0.057831149031588404,,,-0.0071909667577727335,-0.02110448730767405,0.029933326404059764,-0.018303678898413982,,-0.04280057778892042,-0.03225218485199948
S100A1,-0.08897823664016671,0.01885284988153154,-0.013208403311630262,0.022840585551796768,0.0009576338860761238,0.019607598510999233,0.02953130039349297,-0.021928673800240578,-0.2720858836283245,0.03128851452121443,-0.01899727389472858,-0.006384562201866371,0.03119995229469363,0.07735958201852879,0.008650418544687464,0.07169953173030025,-0.1034002214118903,0.019789624646138326,0.05637865885705956,0.03742038327715526,0.01394441627648435,-0.05354909469160202,0.09923427357034573,0.01640949801525325
C4BPA,,,,,,0.023989933454599325,,,,0.005105502585750669,,,,-0.03140786043083006,,,,,,,,,0.008163888695997053,
