,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPP1,0.007681513770323962,-0.04694569900806872,-0.06386090398265452,-0.030263925193667437,0.047351796308823794,-0.08236962053865932,-0.17622090377456232,0.16336519266054653,0.1534042677108692,-0.024464731578788285,-0.027828646595814365,-0.03965379633632177,-0.1377835138280416,0.0397961269657514,-0.038044850811320384,-0.056213384024212366,0.045625907242345096,0.03501459915235688,0.08461564554726726,-0.0072422285337367205,0.11607218485911124,0.022158327316685236,-0.07214472236461902,0.1064233263630932,-0.05789609413377312
PODXL2,-0.03170329853807886,0.03127472541529591,0.006390473687053789,0.030941175548129748,0.037713321468127975,-0.06965334123696619,0.041113365668151665,0.04886309114437491,-0.04443335649898032,-0.05744550972245898,-0.041784168814939154,0.09028849575880031,0.007816395162450746,0.014918917537910794,0.024723712701233507,0.024327881137812785,-0.027757457150893273,0.01547042158413265,0.04081655043010106,0.12237337178805442,0.08747165936639227,-2.3978083868733386e-05,0.08155290798024599,-0.009075785022482042,0.011289730163314277
IFNE,,,,,,,,,,,-0.02880243800745303,,,,,,,,,,,,,,
FGF9,-0.0013334780144832537,-0.032868012455049396,0.05031128280971256,0.009430990532004165,-0.055499648105543586,0.01328209812456445,0.06736956234261796,0.013946791900441643,0.034663568064398215,0.016581738960236198,0.02698745427050374,-0.0061514161104477385,,0.028895132082481675,,,,,0.02107658253218663,0.13248322082818875,,0.013506123781449456,-0.003522904676208812,-0.0429166728183915,0.013172321333486283
ITIH2,0.014093081715146026,-0.022224602561571414,0.07066853710289205,,,0.04059889212493467,0.055847880242104915,-0.046876724993105814,0.043000030453160545,,0.007713794228809181,0.02040408613097263,,-0.048878745862291066,,,-0.0418017256581106,0.01297869817827731,0.03658845284391431,0.029726485232038545,0.12202877479705779,0.06680493952602372,0.05051397448618588,0.06179104035798822,
ADAM10,-0.02384654388573031,0.0539792000934592,-0.014752589490084195,0.019352035585240047,-0.01196054010627655,0.01438480730330612,-0.01745130101554187,0.01127420016253528,0.12375552877373568,0.030157206785780523,0.009900050937463154,0.00409289733411768,0.05110591073994396,0.006102983748727619,-0.007187376436705865,0.02785446738506738,0.0954887287495027,-0.046364253130304414,0.00931448796271646,0.036715295390870116,0.000199597073959699,0.06394537577350332,-0.010369000379731158,0.07189777003677378,-0.0047679452162556046
CFH,-0.03318618739803714,0.04664746876556566,0.0911686264004211,0.0028258849982111616,-0.006035077957697108,-0.01021866550709132,-0.02344726817696836,0.09527340987118363,0.08973788353367142,0.03783112409625983,0.03497883349134452,-0.03223403597445295,0.05546012454680648,-0.006962665354279956,0.056864531465553945,0.09736225208067573,0.0436934626394877,0.06460589759642571,0.021875769415624656,0.050184981509753056,0.08068288921237494,0.09020682527444442,0.02058740601890092,0.04234592413310678,0.034633955619173096
COL4A5,0.009824249870704793,0.06814420681275954,0.051309312783590924,0.04986198175240322,0.0473207044547174,-0.057569975694857174,-0.021471345210458445,0.058921061167068835,0.010933457703847278,0.04788611567341569,0.03448578484568093,-0.019246318775778305,-0.006102600244896248,0.05146867785775177,-0.012617103602804176,0.02005234201015273,-0.06322967767726949,-0.014420455880908364,0.11442960317753002,0.15102320372000058,0.015401735574682898,-0.012669358633235338,0.09540458071127966,0.05059650085207174,0.010892835320685386
LTBP3,-0.0491124629797549,0.03734918459983655,-0.03425479470077595,0.04349101889494009,-0.008202117180560351,-0.07169327751006714,0.03085533208597416,0.05999354976789933,0.0638295032944283,0.03861748580896668,-0.012590285033823237,0.004389491630822346,0.03970157141822191,0.06265144698307537,-0.05570478422819283,-0.09132317958131099,-0.04162429959461722,0.13685687285534154,-0.0485257994402269,-0.0748063811016937,0.12106351217803216,-0.0009433558149331969,0.00886489865781441,0.011345679975104014,0.11474431578416246
GNB3,-0.04290806850311474,0.006850567235777122,0.054386875428231556,0.04675424870863989,0.07615243226175365,-0.01597606219001107,0.02866821725263162,0.09944898376937382,0.07356792306338941,0.02077531242750257,-0.02867429807608001,-0.031292562697897604,0.032028295914867784,0.003732315842367918,-0.010278380670983649,-0.03333856735428008,0.05720542026301804,0.012071027428728651,0.12201336696693585,0.07913019683502676,0.1291651024829196,-0.027593033419151883,0.12971863206175133,0.05955197544082318,
COL6A2,0.051298278958444944,-0.007228406899071645,0.020810627478870528,-0.036088343212467434,-0.08096634962237324,-0.01746475853617437,-0.015624555867818175,0.11876123746414814,0.12366620381785248,-0.029152510655610267,0.051949466051038166,-6.32836851695612e-06,-0.09041972855680541,-0.018535106662703683,0.08144096855800297,-0.03155190092810251,-0.04334533002880167,0.016235893533200138,0.04605448875030729,-0.05936047365740365,-0.002942691576644778,0.06663468283894274,0.027094638082655022,0.06341475883288082,-3.970331107740979e-05
PLG,,,,,,,,,,,,,,0.08817865885554481,,,,,,,,,,,
GDF9,0.020269934227651415,-0.03155632441935971,0.008582755893383025,0.002334539947277644,0.14107932546691662,-0.07863598270613366,0.020053862215117103,0.022750682152925698,0.0542734862314239,-0.017851169063155235,0.039629372982538845,,-0.007338508376692276,-0.00042997576165321514,-0.051643783074408166,0.1106053552366971,-0.0935155379530666,0.01709684720361996,0.04692693090578251,0.0968755444877921,0.06072723905739307,0.0031438666697314647,0.07683327296753441,0.05356597381079917,-0.0357470297401868
NCAM1,0.0409412744252856,0.0581461624592935,0.039812183200614,-0.002333324666849914,0.046517687587948435,0.040047436686926355,0.0735147900701911,0.007529468253733718,-0.09706314104649076,0.014251488615125357,-0.04092627907520497,-0.057353100891686326,0.026200977713211577,0.0035823414402084888,-0.05789124837607969,-0.009485616449912793,0.07110542984460617,0.018115315415884452,0.010197676148395457,-0.013896835339179722,-0.0760506988797738,0.0220765033591746,-0.0030079493571493446,0.02819412290117488,0.06263188253235667
APOC2,-0.009122397839087075,0.07049653664275558,0.03027640508783001,-0.0180723592895965,0.0501041033583024,0.042021477987939426,-0.01312987699065769,0.12467416310511295,0.0900539950506243,-0.016310721786744493,0.07709893727564957,0.007215139645183452,0.07139998510909362,0.032585613374087406,-0.10495351127693615,0.0062492704167228805,0.09345566688653506,0.07161769599579622,0.07584350773484061,0.20789511772218247,0.028233828918192656,-0.02165243636368443,0.10000665488080225,0.0400738211560986,-0.01584835183386866
BST2,-0.034849802745322,0.009704938083615394,-0.015404137766055271,0.0027912991944920333,0.04026107791036648,-0.04188481601261411,-0.048824048216258645,0.021605027488591312,0.15298590627014558,0.04633907438011113,0.01032052291372981,-0.003184278895610694,0.0719248465926786,0.08470610769728765,0.1369552591433106,0.13740217283074063,-0.010012430694904307,0.10128140922350878,0.06056839238745273,0.18059373581468569,0.0658918986100194,0.0026444499949659457,0.0871848506297891,0.038383045962200595,-0.12075467129986306
COL5A1,-0.009023285703338758,0.023180880152849873,0.0515052079552439,0.03865187550883435,-0.002043390523199223,0.012612898789149184,-0.025874335065230108,0.1691505219966138,0.13838756155454743,-0.07864729313754193,-0.025136688214706222,-0.04108115012009761,-0.13392588317829662,-0.005389288188275985,0.04246325120450846,-0.09806837091321378,0.09291874546251608,0.011606269666276505,0.04511274275529343,-0.01354422875579995,0.10654284568838047,0.07451635608251865,0.009206946148528487,0.11516241396305386,-0.04599721637457959
CALM3,0.07111068977684963,-0.02763484590175547,0.050638184588067334,0.013270611105803857,-0.021351878168668664,0.014493946219395903,0.09276804221508414,-0.11277414133224413,-0.09603544966501097,0.024731372606327736,-0.019555577456205307,0.020071686098814323,0.0715542752781024,-0.0021763752091797446,0.06039295455149792,0.08555090417168142,-0.0003608325826425049,0.031093773129033924,0.016475012244509365,0.07311085156346958,0.05133269127200355,-0.017316654916088015,0.016509509955645946,-0.04462493861744961,0.01384361673064267
THBS2,-0.031353378082648355,0.03378107503670316,0.039572527321326566,0.07379890317435352,0.04779297089916935,-0.04788523493093538,-0.025806457283352024,0.14837285026660157,0.024405072009939972,-0.027004221378190144,0.04533395850191891,0.005940180190515165,-0.1398009852027085,0.03301453572117503,0.005234219660251276,0.01970638672065631,-0.0018514068129102672,-0.03949164071500334,0.025299050144802025,-0.014514139436168834,0.007432467218743465,0.08136988771226865,0.04933434691569301,0.1351037576655683,0.056959263490887785
SERPINE2,0.02426654427534927,0.03996581809182122,-0.01642165345381039,0.03174181153872377,-0.03726060897378323,0.028743320366379877,-0.06561247178665951,-0.04723814987539035,-0.019832706349275375,-0.001679441095912415,0.02525830294976723,0.07670316738751107,-0.06886191558175221,0.02695197621628372,-0.0534588399403078,0.08439198964467662,-0.06889100503525034,0.03780444792910878,0.007894493397633243,0.06822821548003447,0.07910349981564599,0.052623199362627215,0.03980335447696381,-0.0019030336283228765,0.003993333662072611
EFNB2,0.008262443528095645,0.042122723082421196,0.03096727216283218,0.053772637721873115,0.046402106488366096,-0.0007136475999371246,0.02915738162230838,0.007752699825829007,0.06632588096171514,-0.017984935756469058,0.021020455231152906,0.01850188318863634,0.09082890086323532,0.056032551459881466,0.018680132219977393,0.08221923130046462,0.036157981115823974,-0.0029374347228472565,0.005909326695379406,0.08020333916960408,0.04808484839871078,0.03513037853414046,0.049001483194461265,0.139389808408344,0.08465682829822155
PROK1,,,0.015257028799060239,0.04159173538881573,0.013434049089222551,0.03904168382932942,0.05543253904465666,0.037130223993231404,,0.025049689420133234,,,,,,,,,0.07246993002783793,0.11805952391817416,0.021597097563053985,-0.05073684026821313,,-0.0692187898528913,
LACRT,,,,,,,,,,,0.03222688495237786,,,,,,,,,,,,,,
MMP9,0.05284556663663254,0.002140955383463471,0.053768100253487786,-0.029538034448129344,0.017569921436481357,0.02702103555872707,-0.06614064767835615,0.16030731611624413,0.11769076684639333,0.04691692151019305,,-0.03917901581194946,0.12982443153264098,-0.004064922061458222,0.03325807521410861,0.028400775602453195,-0.046824800308032405,-0.04645927226644468,-0.06869092856586433,-0.06364352674912961,0.11728222518150129,0.0310296843588663,-0.0520696607171858,-0.01285670078508308,
DMP1,,,0.009981517307620166,,,,,,,,,,,,0.13073492990680824,,,,,,,,,0.004092625409651875,
NPPA,0.053239319131312676,-0.02251704624370493,0.010622404422221024,0.03367268088579161,0.0069749033836344135,-0.01467603503543267,0.06783592580484704,0.06570895046378153,0.04409412272442384,-0.004482419431176565,0.021040309865067525,-0.038791122667775735,,0.05121865070532149,0.0060263740778459885,0.09563561360675749,0.058955319082542534,-0.012956114779793085,0.10199433517844132,0.11147110907169587,0.05266274561985601,0.009480730854128087,0.007955248471205136,0.05606281051462878,
APOB,,,,-0.029974004385942943,,,-0.03600225159207532,,-0.014636103432546132,0.03576139196461065,-0.03412756322811851,,,,,,,-0.04656398204596616,,,-0.001006237961580569,,0.031029350319736238,0.018116209755518132,
C4B,,0.006349512932508386,,-0.023910521444376956,,-0.032665771373367444,,,,-0.045440815827436185,,,0.07645552591126734,0.017667722100432687,0.02698473424181676,0.06272756707090535,,,,,0.017283198434753625,-0.03944294044423365,0.058731199683022164,,
NTNG2,0.003687946856740278,-0.08356320633664542,-0.05119117872779745,0.024106534228884417,-0.006010419367781794,-0.026534243907676208,-0.0028256414329290856,0.05623033479966086,0.011950352403337902,0.03479852637781234,0.0477754578026351,0.06695291180311962,0.001053270316560109,0.013929708459917584,-0.014300442871295298,0.1266632435054834,0.043938923295391306,0.0052005852171827256,0.08992115658325049,0.023419056159228405,-0.015636008777682623,0.09473500475534809,0.04828807943275866,0.021071183587755275,-0.0031261163084285847
LAMA1,-0.03473672616310146,-0.05920435716364405,0.04214320291494193,-0.028009902151625535,-0.026637674453555214,-0.016225020230150954,-0.001391909711131546,0.1423263794929458,0.099199685077945,-0.013124049506457042,0.015007826142246397,-0.026019648991956235,-0.016767157443526682,-0.005518337633308912,0.08090421046768903,,0.00885894822029847,0.04428694772638561,0.0982165269382446,0.0728764330973867,0.01980817311136857,0.04036252749288124,0.17384406248607248,0.061738202008626876,0.01764125420395026
UCN,0.07280349836979805,0.010611775995134362,-0.038535060755885586,0.03189013705424449,0.025566564705324497,0.021525217421878146,0.02405537385190476,0.10164122473099399,0.04879168150366202,-0.01807835882474545,0.017634385266595956,-0.029026977331187916,0.0015222178409436075,0.006980042246282996,-0.01702863624523162,0.01948184165250063,0.0018894524179136943,-0.018466958460554957,0.012828009401807412,0.08140960751253802,0.13230555451645187,0.06108928144326649,0.11686272408447419,0.02602755470275446,0.06585431379107394
ARTN,,-0.011599841000561115,0.003720412192335444,,0.020265712030350144,0.04673601678015614,0.01671079223106667,0.06664133553013657,0.010799048049672334,0.026320261187842905,,0.0747109993185555,0.00803232031056597,0.0633497316302729,,,-0.016721250109309242,-0.026781590080247695,0.06402259426324503,0.0572721213801074,0.09410864088936788,-0.004418280942128387,-0.008141646277255036,-0.04100668088923862,
PDGFD,0.022510757279077354,-0.02553822244422832,0.013623336050422938,0.038172713494641373,-0.03892471074577565,0.018424868972388094,0.041938679660127445,0.11648428026828424,0.02084809504268751,0.00025379775919896373,-0.026244373766367752,0.03611415982182482,0.10214042369815701,0.04490366911931643,0.061479921423419494,0.13402838156043645,-0.0487093474994934,0.0629356813220339,0.04770534587283813,0.10401629679270236,0.11127910057306833,0.05019555786903871,0.14152560683984905,0.04406358316276191,0.09190483266527755
EDN1,0.04820586684668388,0.006769020082123163,-0.015300245435269292,-0.03832654122920807,0.03825969283017548,0.018726381423079606,0.03437115341122495,0.11806838541003846,0.07090328698827886,-0.02174178759365428,0.04755102405789596,0.06488341120935391,0.08361007691134303,0.06892340807346962,0.0865424150565582,0.029066269660729175,-0.07482388879489506,0.05947654902977292,0.008171313462807337,0.010275995298183809,-0.007968946713705287,-0.009690210770739751,0.03879654783346995,-0.005526445366642271,-0.07461118712245643
ARPC5,0.029454600007557865,-0.025042092011693773,0.02116039289268531,0.04370096355068028,0.039182639073502966,0.010221201020217407,-0.040668383528575824,0.08410922521790351,0.039377055865898396,0.045114491305343965,0.006210858737060342,0.010198140541687934,0.15234695538024073,-0.0013310328790848121,-0.0688462554610629,-0.1100521410412979,-0.08792588242725426,-0.003627786406821208,0.00972169471681789,-0.004783746178676806,0.04016334119593958,0.04384521090030447,0.03964778132589211,0.07818647693154145,-0.015743614117306886
GSTO1,0.03214245520001489,-0.06090400824276754,0.02577184911188977,-0.014994112290824394,-0.004018980088816526,0.011901684110252055,-0.01539186247373234,-0.11233237167841677,-0.0886356436335138,-0.01159236805564674,0.007543159223977134,0.022707663869046442,0.006041618949331837,-0.05552851509047325,0.05645505496668193,-0.03165018250179817,0.05079780092607507,-0.024311835192736355,0.05830682701844658,0.0626836645899333,0.06255652489506305,0.02069126112587385,0.01840267742356344,-0.07996295096235183,0.0778658689196083
