,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CUBN,0.0007327290150302309,0.03553725155923291,0.029985016114245717,-0.012414457192977174,0.014940548668448732,0.01889836123842191,0.02952005273175524,0.007703812198473865,0.008174279046083067,-0.015753482691890374,0.02004164263539342,0.08030629146106005,0.11468133720787703,0.02881500577849172,0.01479003501206543,-0.03638614908804525,0.10284600352913295,0.058473918265005406,0.06866044029537957,0.0023860195437778713,0.03901880014239911,0.08760841747077196,-0.06450937279722371
ADAM15,-0.00903142054827535,0.00020303513754200872,0.06760453346304579,0.0068720338324127625,0.06973923157902896,-0.008628938762411125,-0.004434700357263382,0.036770800753700254,0.002203831359617877,0.05638463023592215,-0.04548013046934044,0.037899870385452124,-0.011654356385691638,-0.04751488354347968,-0.12558322701726218,0.09379787184902735,0.03723456298791738,0.02457070906406363,-0.03445542338258868,-0.012118056599413701,0.009861424881869078,0.039923948001335176,0.035161384903981456
TNF,,-0.04580845922016243,-0.0172845114380173,0.014356038617225638,-0.014322748754755001,0.008188222038839846,-0.0340818754305726,-0.018013144967438412,0.030169485039935055,-0.02906451374151334,-0.03220018839560055,-0.028642168706620362,0.05370927633939955,0.10601381109207067,0.06605969202845557,0.10517649395681143,-0.013875674497739462,0.03550210063275876,-0.03473954477042257,,,0.10835804610860164,0.05905140910104799
CXCL6,,-0.022337924119853837,0.07404713213022006,,,0.0027709586046543665,,,,-0.016716347027112975,-0.05580588837609892,,,,,,,-0.07625003165647552,-0.0462863566917857,,-0.012208187253320983,-0.05314110342548199,-0.004080830778314157
MFAP2,0.08528281221877848,0.05293623151128656,0.021963749859618128,-0.047294757662618966,0.019686102382476728,0.011108903977493905,-0.020357193889374115,0.025902323158158408,-0.012422280420424802,-0.021238035121998955,-0.006646907395489718,0.05058720319352118,-0.04104220951864063,0.03033464001326869,-0.03723668285650903,0.0396395353354335,0.18445876225090646,0.08470617307841918,0.07656759839595688,0.028717424443966053,-0.017525356934144667,0.08897840524031565,0.0032423072882915025
S100A1,-0.058325815115729235,0.03243691044729621,-0.018062541730232327,0.03559751375239243,0.01191041676797452,0.022978638043773574,0.0527856011745541,0.020026123307174938,0.052989731187025865,-0.038425185112415106,-0.027897911146296573,-0.005130638698969366,0.020997600263149764,-0.017132895485655164,-0.02750898849267142,-0.05688267861950505,-0.09597270149918995,0.14786924506167384,0.17578553417336337,-0.0782080115090438,0.037066473453698144,0.04951906183157138,0.05159847081355385
CALCB,,-0.023106347223534388,,-0.031506359141840475,,0.04036817041572312,0.049549348343715,0.09909802853449381,,,0.023214868534291815,,,,,,,-0.03619660042672579,0.029078362652635834,,0.054500512804250056,,0.07560061973426438
BMP5,,,,,0.02577938582945537,,,,,,,,,-0.03908203311861127,,,,0.033069920234125846,0.1526297104469258,,-0.06711009359055368,0.0004981200999163912,0.014531420498380226
MMP7,,-0.04630371901969128,0.019425641674433527,,0.02368218132545512,,-0.01939660573233677,-0.010157765515323453,-0.012870838418619013,-0.01487465601764217,0.013624077119095001,0.029097594913403576,-0.02672946735030725,0.03325166087228863,0.14566028231827252,,,-0.05963020074940687,-0.07051345247366438,,0.07407035515905598,0.010824770045762192,-0.05317430983303363
F8,0.00022843742723478415,0.014125807127640623,0.03355479356962451,-0.014530991199541305,-0.013826650700010745,-0.021230102779638226,0.01601461490132789,-0.027199195514955653,0.027315595979852836,0.018053534390544666,0.044908361892896105,-0.008781860039988112,-0.020180365492069946,0.07981021837291716,0.05632289796748662,-0.037250568132902534,-0.014975631948680573,0.005701911756736857,0.18059709034050064,0.04891321984689727,0.013171871846368576,0.147052816339609,0.054871987933531624
MTMR4,0.031128841133785348,-0.06247512801588876,0.008511535737827211,-0.037573987857440705,0.007342473457902146,-0.01543699571986657,-0.0059491575854139335,-0.06151086072993541,-0.010035010490554937,-0.039348041314947964,0.04499734535703632,0.01807083534247639,0.027889409397725703,0.05297839590969457,0.06774919276420577,-0.021044287126252954,0.042047577349655356,0.03260842471542597,0.06282941048132905,0.05995571230847994,0.07183702077078447,0.06901926441779789,0.08430670782919344
LIPH,,-0.025976082037584742,-0.0243588304071236,,0.05567937855446034,,,,-0.011499631437900254,,,,,,-0.01448738651811129,,,0.0875497984392265,0.017194768401738617,,-0.04595677517783952,0.03399311016008995,-0.0256381057860845
TNFSF11,,,0.03848457456794518,,,,,,,,,-0.019028345545007885,,-0.0004083491989951247,,,,-0.03551724405018857,0.07627509950022657,,,-0.028274587709824325,0.009770349470573364
ADAM17,0.04460502164645285,0.0907517308536919,-0.0246118096048885,0.001039473750885643,0.06415179826834476,0.018800481620058,-0.04517422903582145,-0.05307102615414967,-0.0009414564032260898,-0.019992146001167502,0.01064504703169606,0.032220825297331786,-0.03541639128727145,0.05594771524804211,-0.017844251479700618,-0.012358237447850159,0.07110456646774894,-0.02782234802877447,-0.028109735284883215,-0.005282159634890845,-0.013598253605224686,-0.0008235647299303402,-0.03355294438732198
MFNG,0.04393096533886303,0.014939586085511773,-0.00566429096033279,-0.02168235606411447,0.03599629800761818,0.017799179400923168,-0.018731416464860876,0.014586144501767385,0.008991136945631069,0.02667998513989171,-0.03431806901948455,0.0018338682282383648,-0.02826093109552712,0.028327101631594177,-0.08380016737156387,0.12102721741013235,0.0015399012015953398,0.0693418255109989,0.06701095066082005,-0.024366575340952944,-0.013470325143453088,0.09913260045767482,0.04938215746054791
IL36G,,,,,,,,,,,,,-0.004862825172775862,,,,,,,,,,
FYN,-0.04294120353536394,0.12157022107130548,0.00790857964996599,-0.002123423399391204,-0.007125886889641918,0.012782643149997172,-0.0974304361949287,-0.009868474449721398,0.0035948401006679087,-0.022860850199096627,0.04099521115453296,0.05055520493782905,0.03782936247035603,0.06432362165691075,-0.01653638842396995,0.03625902287997573,-0.011795028893485254,0.11244267892993492,0.18964462645624883,0.03903767916734033,-0.006424173461163438,0.10342862251240797,0.032656450353634695
COL1A1,0.0017819018238236304,-0.04023311771178153,-0.012633600168142526,0.02857607688289358,-0.027000584050686,0.0008877196487793023,-0.057208797821234315,0.004668591440510009,-0.033739371475300525,-0.01614572044946882,0.02013605120977077,-0.0409478435975156,0.048227554703023055,0.04434771322543991,-0.08736237062555564,0.1052123321326006,0.12597049381698214,0.02488078653149753,-0.12409484662971311,0.10160106313634587,0.016291982769041598,-0.06436665307686729,-0.005246918067600116
ZP3,0.06397886154614625,0.012705079689343757,-0.025774532535373113,-0.037997881792501666,-0.001956942917206626,-0.029945256522941218,0.005321948606442211,-0.027016759933525984,-0.028681520975135495,-0.023568510214712755,0.06590135081890572,0.010182634978238516,-0.0017184138029639972,0.05117681345988207,-0.04098714442125183,0.03996190613778783,0.008205530300930842,0.0062399162344797384,-0.004702568180616706,0.01272226691238101,0.11978221629709997,0.046816330829158995,-0.021834038268914974
VIM,0.05104534690701508,-0.013271973868079606,-0.07155793603184307,0.020803346531467985,-0.004236154076659383,-0.0728369360112701,-0.14829155744322692,-0.02129321685496603,-0.07158245963571372,-0.07007084728064257,-0.05843725970575174,-0.037893559748266074,-0.056051959118678135,0.0032163668296536904,0.11807713587771837,0.09449190648344502,0.13889097080992557,-0.06261582367444317,-0.14015760366647312,0.028734961225264283,0.07808320228594028,0.13729247778099757,-0.053441139417765016
EFNA2,,,,,,,,,,,,,,,,,,,0.06260974306450318,,,,
NAMPT,-0.004605715885791366,-0.002853219560541815,-0.06192656924546936,0.011009861891929472,-0.01232465346826911,-0.07304325914319724,-0.04665629928767467,0.019939144930051094,-0.06512889265642038,-0.03228967781796827,0.04324229570318062,0.015742390277313324,-0.038541186560602694,0.10774763707042999,0.13336657807010366,0.11951427222056987,0.06645144636619703,-0.061052633736213856,-0.20909821420256075,0.04473294138004722,0.02529660454689777,-0.0812765907447932,-0.055300384688301694
S100A8,0.023985446701792156,0.05372965720380525,0.011092325348632762,0.03228095006771128,-0.041478056752061766,-0.08771715186876698,-0.09721201248976555,0.02033057383453129,-0.04607222133694257,0.003910237354765483,-0.019979550809329588,-0.03734980933850582,-0.04196013008541003,0.09467437929005422,0.08989130831589848,0.06924386123322519,0.01823607929825444,0.009595913409880369,-0.014267572552882331,0.06698781125225678,0.06395961739946097,0.04528119869653832,-0.04515208235761717
FBLN2,0.021134796706788816,-0.026768804217816695,0.065469576561596,0.0019121098720636513,0.022430016190282884,0.02325226659761206,0.026181709354951073,0.021245695470796164,-0.027055581030195668,0.006584206935218489,-0.024698000348160724,-0.008070674493625722,0.06790264579284193,-0.011427792214217615,0.11298040344681091,,-0.015198737759554182,0.03314022636979984,0.16215345142808318,0.0636489524139524,-0.001833932489150113,0.019494739584442908,-0.011281496587496435
CD86,0.0033170074772930144,-0.003216592285729888,0.005063516611047769,0.019109884425390074,0.03314037030149641,-0.02631137199464508,-0.013134913363265681,0.023166377420136445,0.06044835140516953,-0.012004529442640213,-0.025368256576277354,0.048413864093970235,-0.06837643318289272,0.08134735617065526,0.0489149236128814,-0.004812003156471524,0.0357001004000412,0.08172834736798021,0.03736391843517116,0.021506040135321525,-0.018951397930844827,0.09600244646557209,-0.005395572530576446
GSTP1,0.0910943405596935,0.06959795115498706,0.006367130974127976,-0.05345563158188493,0.0030516728591037214,-0.018521822086293802,-0.1437121219943461,-0.018077051701831295,-0.006793995550268501,0.00864503628122293,-0.053293903007367055,-0.05243417968289386,-0.018776888734345496,0.018531758123075018,0.03388210603603504,0.1284852714505709,-0.016327414211851347,0.07553936384264127,0.23751426693466707,-0.015821644934307905,0.027613810626437276,0.050884646282840486,-0.01557622450858409
NTN4,0.08468469766690497,-0.04782768128419554,0.015331593567193295,-0.030086655131306237,-0.004880394711089489,0.024739981975926018,0.030704100703155227,-0.03432026009754805,0.01058964302640126,-0.033835749702796965,0.05149275955493339,0.05159284692050245,0.0926598040373885,0.06327651569632216,-0.03897880966309235,0.047870899040557365,0.0025204004496327493,0.05887144412513796,0.08792956698721582,-0.009083028949994186,-0.013097724141346617,0.056214446743738745,0.04407178838596437
ANXA1,0.0027515250999436145,-0.015702729865297964,0.010948955387920182,-0.04213454134271241,-0.05200491303500877,-0.02977257019504108,-0.09367709857183378,-0.007693123137945446,-0.033793670865382805,-0.025196180271541656,-0.02140603050914289,-0.08466379079154616,-0.07967427174462388,0.12462400867908062,0.06717224508345815,0.08698740123733974,0.09311249476203538,0.012347741698218648,0.05199607175868199,0.03659256154834244,-0.06203791834674859,-0.07593462236750011,-0.022797141608282844
TNFSF18,0.03001514777006122,-0.019872599663920746,0.0621249593986517,-0.006954972292991642,,,0.0039030185067119656,0.04063450909359461,-0.013506324955319626,,,,,0.05804596016426285,,-0.06038281869837558,,,,-0.027014186864756123,,0.15249819866348188,-0.02720145202917825
CCL4,-0.026060231046717768,0.028513603066601126,0.05424291955778408,0.05306428762830263,-0.01991937615044803,-0.0603810764524436,-0.02597735825436204,0.018229648355471972,-0.03567792959687676,-0.015647713473814388,-0.008507464663944135,0.030550957740304478,-0.030482219967492622,0.13684300675687003,-0.0028815479858951168,0.13374975465568514,-0.07874250143593316,-0.029425556177242535,0.058533474037907755,0.029524249108504586,-0.02389350508302187,0.021151491047734186,0.06489998331076775
WNT6,,-0.029623447895911273,0.03391778362406634,-0.01916955091213759,-0.02375769862492077,-0.03797003592089176,0.01844121719943764,-0.01689496629478545,-0.0036582242035524465,,,-0.03769090086621168,-0.01853713344688661,,-0.03954032255180062,,0.03745328204034925,0.07205842007420678,0.022216134591942948,,-0.006560148905459429,-0.00034468468367553805,-0.03011746822407673
SPTAN1,0.02058001675630817,-0.05416961381292212,0.03888714715934615,-0.00639696458875322,-0.06595826430967225,0.04008977951257022,0.08049299947705242,-0.0096955089772419,0.04869719271121302,0.006194377849326304,0.07779904857558001,0.05005901714042752,0.04570111894281253,-0.08371193132631581,-0.032758770543887955,0.09057853758441914,0.03466763286874283,0.07028249451370282,0.06615738522236748,0.026106204038685958,0.05546890247395019,0.019521964810850716,-0.013086431161359114
TNFSF9,0.06573368727475197,-0.03563488495245591,0.024406788983324483,-0.02923054373580771,-0.010266246961088174,-0.028691642397574952,0.03909830676537761,0.05275110128870132,0.02296755984653817,0.04386024627564934,0.032786086854898824,-0.008096940450065333,0.014869451913240751,,,0.015065998442802275,-0.01378008973044727,0.02498256150757453,0.0012767458520988254,0.004201016273661149,0.026104065382192055,0.006212916258479772,0.006054884949538349
CD55,-0.026237069319213997,-0.05109942075438327,0.04515273539096,0.044476776623419895,0.0075595534187136324,-0.03628995206875832,0.028544422671845694,-0.018575296952875627,-0.00582749119750393,0.008163801763190285,0.016623091758851606,0.045626676764846344,0.04684044443364477,0.08880134748047011,0.014115449161611072,0.03173958467692562,0.07428366940483624,-0.0031666073379653303,0.05707075903571976,-0.008235047146107788,0.01575979713439811,0.021824652272287654,0.0243265037066072
CNTN4,,-0.03140815142954649,0.025104656863031115,-0.020294538903539074,-0.03607963263486657,0.008722939942230754,0.10815275191126969,0.009919817212492145,0.004112890097719594,-0.017253193309752415,0.09414491756547934,,0.01757018538068905,-0.04131742512721056,,,0.046994977250860714,0.12323936969202096,0.09207175163646605,0.0534503104455832,0.031191234584130506,-0.013866776736696151,0.08312575182450967
NMB,0.017330173464623545,0.06939340343316701,-0.02417427177507017,-0.03038116539930206,0.004863122152609184,0.030052377704614393,0.009304062640371629,0.0160143358385879,0.018164547482905597,-0.013230568198023405,-0.007996430854524358,-0.03259976647123154,-0.0562844651569871,0.029582857373801567,-0.07691740993857678,-0.002688316953882018,0.11728366582967044,0.03481516119028278,0.18064287201493157,-0.0791358018349756,-0.005092674636706126,0.0353919598046338,-0.0011431258072052716
WNT4,,-0.02457833754458502,-0.0026326506252803087,-0.02218412133284295,,0.06852540352907321,-0.040111548582700995,-0.013916320488923597,0.04379111786994103,0.037565867896524024,0.013826946368281719,,0.005273563654184331,0.06670376062437745,,,-0.05023135020573799,0.083738212810323,0.12344647413799036,-0.028587131059785286,0.010701205146179718,-0.01941274207353429,0.0317487730388112
LAMA2,-0.01691671236605206,0.0754619868396832,0.00670988005637283,-0.004103556241792374,0.029539093453786823,0.06777801566163527,0.007441662768752616,-0.03261749229953523,0.03248279485945963,-0.004081928417242394,-0.036281757216163085,-0.026376193387046203,-0.007154965605237465,0.10201387060709935,0.008288071387806243,-0.05633904342060678,0.07872201340396301,0.01711880474427973,0.10480169461163683,0.042132674279496594,0.004688033155348692,0.01873482060538105,0.041793886052971956
S100A12,,,0.008941354213112101,,-0.02832189773187689,,,,,,,-0.02508134469110028,,,,,,0.014720353266027558,,-0.029344178700676904,,0.01920978895765779,-0.041386937785602124
