,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP1,0.012625583038349772,0.026624752859129137,0.06458165895886901,-0.02232330856372027,0.01771941009060781,-0.03116978056981408,0.03109958434976282,0.11743812347914631,-0.029583088741549284,0.05588652676888814,0.0644642366472083,0.0843737650460203,0.09475145931299195,0.050971077288056145,0.02590005859305893,0.02072129782899212,0.037196183343141245,0.10130225157512697,0.03573542608954682,-0.026772806501723468,0.06931151469810799,0.045583175388870766
CD160,,,,-0.02783422324099337,,,,,,,,,,,,,,,,,,
NTN4,-0.04059892573011672,0.0327397750672381,-0.009944382077732052,-0.047924265357844,-0.023785469599598943,0.013202734260746609,-0.02343751168889001,-0.022915892335124758,-0.006861068108449745,0.06068116414557133,0.012320115474470837,0.01290728400624655,-0.04208398159228222,0.010986343000710204,-0.027352307141315826,0.046881823024072004,0.11916487615917741,0.07861900851491657,-0.04243077856610159,-0.020187872439594433,0.049533799566292794,0.07048607145535264
APP,0.10875207896946835,0.1105612317271646,0.0887998314398635,-0.003551483683657474,-0.018112946981183146,-0.11396975467969755,0.10083752441181691,-0.07607242557203386,-0.0036402083323272528,0.027720998807928606,-0.07739778289243827,-0.013890164112330216,-0.04400364210787312,0.04170493044772525,0.04404637951656608,0.08690215510682717,0.037042718394254416,-0.03651626242664812,0.08556974417468159,-0.042194213222925846,-0.026366569051591758,-0.05040796520839477
RIMS2,0.03719479722511569,-0.08024481934465509,-0.02034806158907268,-0.010227685928265864,0.002017487290300619,-0.03971415021143348,0.03229516439298354,-0.05059844320388881,-0.024490729995076833,-0.04439475284584611,-0.011514250620024688,-0.046799415833525065,-0.03921610217680599,0.06268618800245869,,-0.04839099625279318,-0.0026002968904829836,0.008619606668722477,-0.009977915321470103,0.019434822181078365,0.02981048924367503,-0.12512179451573519
WNT7A,0.00034577533472209394,0.0491821304076157,0.010852451354656163,-0.006014022442729919,0.013753062010078422,0.08361345140370424,0.04360905674946622,0.019933323133612357,0.02804010934453994,-0.014834872765044528,-0.02055534855519725,0.055036036432124236,-0.05996217472723927,-0.09381322987691325,-0.0601779276670688,0.07402991514221986,-0.005768268395886987,0.021705938030190403,0.03239919628742672,0.010578944622364219,0.08529600015588369,0.2020026293235995
GAST,,,,,,,,,,,,,,,,,,-0.0023602996916570916,-0.0021447534289429793,,0.04679985617511334,0.009211605346668298
GPI,0.10293165760487123,0.031657085460988166,0.051241744668461035,0.05076873791724269,0.07383020644517499,0.11705497340182332,-0.07026206901595247,-0.027518217213579672,-0.04635847589499,0.0014403818898272316,-0.010722700107298627,0.054316829094143995,0.04541788979838985,-0.06850786688083982,-0.016187000504032784,0.08156888401535439,-0.05612771225955455,-0.0004247075897466446,0.054509772172517124,0.04519851901570122,-0.06359257950797018,0.08783336781766052
IL1B,-0.02389719183091839,0.03530665789386645,0.014889599985166266,-0.03915392937256371,0.07335293681918298,-0.049892171737012166,0.057498947383275774,0.05399807073988565,0.0684768375900011,0.002795645874395311,0.06702582160995722,0.05340008568820967,-0.013787207481501914,-0.10286324961230126,-0.026661653472147263,0.008922831037423576,0.01319384673196629,0.09035764602347277,0.023792270742119835,0.0026234866713180007,0.06778301487483597,0.040132977422461795
SFTPA2,,,,,,,,,,,,-0.02420122072670559,,,,,-0.03525332689279442,0.013967764835728497,,0.0425099929953208,,0.010306582809376756
HAS2,0.001372659107225,0.0417740614305039,0.09511440441914673,-0.043177070947174455,-0.04475570664600517,0.0442003628795985,0.04299977651139186,0.05461140440217513,0.043454442452469474,0.039690487249186224,0.04318832561506487,0.08964153600294111,-0.03745606023396404,-0.041085617948851884,0.013954464733744239,0.010155383353829275,-0.004691978936072478,-0.04520892422211835,0.12284324614236586,-0.050391667156195974,0.03459387704787846,0.1589220028614732
IL11,,,0.07167306297955182,,0.11267232680336557,0.029730940724097803,0.030844607954288634,-0.0002568852066294056,-0.00833215141527001,,-0.03030794800332405,0.017841920525888396,0.0518536539718928,-0.02519327891222431,0.14563221283782127,,0.07072804368125753,0.07121484948604272,-0.014611323430399538,-0.030443587843279888,0.04566077179560087,0.06448697529518795
SEMA4B,-0.0465701776963529,-0.06165765537535307,0.02885259568984241,-0.05705872805030341,-0.014726561659780715,-0.05768998989254939,0.013732381347470075,0.08955882347817719,0.004879362245835816,-0.010210625274564839,0.056185664884917094,0.029123143273059437,0.07155636492463882,0.05264746098308004,0.01799308281934354,0.1166065233863035,0.04709307345141154,0.022367516287806855,0.11338698338722186,0.05075424831475656,0.1342988877510827,0.1931464903072728
FGF12,-0.005968319593630726,-0.06732266181927542,-0.018536938174338605,0.016748240668038025,-0.12419319461026304,-0.027376992830531806,-0.07173890860023871,-0.047805662224786924,-0.009287940346544137,-0.04672882112598276,-0.023482332711715088,-0.056590965512769646,-0.05343304501748788,-0.056215210494784416,0.06246158009353116,0.16903829889507715,0.0597310966381598,0.00042294987159334035,-0.015405564799010134,0.06126546554687488,0.15361140433080536,-0.050127695450484094
CP,-0.10017543602889961,0.018373718302816297,0.07070306523045662,0.010938161259946262,-0.07525245162496773,-0.05251498627610255,0.11728861294473121,-0.007275439720673818,0.05097810187183896,0.015834784745267564,0.07191512889243969,-0.010208637977102739,-0.025005975430018427,-0.07409863817706931,-0.040721890937495606,0.09172792139277379,0.004343916251598304,0.049448440676479695,-0.02640148309853036,0.07659322634201997,0.05598318233735384,0.04766082554682663
NLGN3,0.07124822026613749,0.1727343559634168,-0.045488730346900555,-0.06212595458051549,-0.09237320427900265,-0.16597311829616618,-0.053289325247221964,0.05732454503644019,-0.00039998222167129743,0.03861075955147581,-0.018475028567570943,0.016724843465767494,0.009312987086643137,0.1480356080830571,0.05568526037421385,0.11617720178304493,0.03403899965260884,0.028961930477144182,0.010255097029682792,-0.005368115365123368,0.24403067532378472,0.06628353634697468
GZMB,-0.02297439482606897,,0.02612493510352935,-0.02450875738987877,0.028376496331843793,-0.023776061998698212,0.08255024619170978,,-0.019198678335253665,0.01354984011185474,-0.007887464322531988,,,,,,-0.04910815780185552,-0.07323800243206773,,0.061423870398684216,0.02287269928372134,-0.03091140926127648
PROC,-0.049903949960914316,0.022901407963554613,0.02896737945071456,-0.029039493758489986,,0.01514759420262441,-0.02896523789935544,0.13238438019956564,-0.0009335337839890462,-0.017574052138826873,0.01729538878315107,0.008297426665730901,0.0529994630028982,0.058762739964131123,0.17779294682021768,0.08337768988831687,0.022964640788058367,0.0371112165305745,-0.00459525634615136,-0.029211368879618206,0.06336944092113021,0.03802344470107078
TNFSF11,,,-0.008100969295920324,,,,,,,,,,-0.04146794941993219,,,,-0.0039057233391328744,0.0437099643486134,,,-0.020088051348099926,0.12517813345530365
AGT,0.08886530373973743,0.08425431550817064,-0.045924047852540006,0.014533409072290001,-0.09051491344569716,-0.20647575600079907,-0.04105724842308946,0.08287535869090189,0.01675662554534572,0.07516299470749485,0.01726768741879043,0.046416792124629486,0.06004704585738359,0.08644130797217159,0.0882442074601389,0.15838352571770722,-0.00554336422441582,0.06188695977855086,0.028319828192267166,0.0585632016820619,0.11849640996531798,0.1585148578687235
PTHLH,-0.038962506495072775,-0.04956361577547586,0.1010518875540158,0.017203182173564646,-0.015263606734275908,0.13515380752350994,0.03218772207052031,0.024168178750403252,-0.02875494398793594,0.06756052597893689,-0.04427047543512498,-0.04782368426282708,0.021986484151127427,-0.03631964955426021,0.002131174280941641,0.18712133487631424,0.09330564385125029,0.06317406767430533,-0.018241699012618077,0.06534010746719517,0.10493096647279784,0.1101396985122996
COL1A1,-0.03649023930515815,0.057482488129868684,0.034565780904194376,-0.04698285142861588,-0.03844585251691251,-0.03239097757034046,0.05880435757933976,0.0606352892574343,0.055153387647545564,-0.022500527895970755,0.10471812592955944,0.04117048203150695,-0.0006188028915042272,0.029746273051190604,0.01934473962320511,0.18746211249018813,-0.011038008074253897,0.057709216173913495,0.016498855845223682,-0.03137357488875275,-0.18990854191730183,0.0841486606992703
LAMB2,0.010465596338536158,0.10088510825059518,0.04944621741706278,-0.035907998226355486,0.022629706743718968,-0.11285236211876397,0.017284545020370724,0.0661960033062764,-0.023486767628349867,0.0035700644602418394,0.04736425823493445,0.060447339918577446,0.0013718706359809162,0.023083163465340076,0.027750399583383743,0.2166975643705545,-0.0043878392342585676,0.10498731150877416,0.07188050390719278,0.030169556246483053,0.0383639328728057,0.10296850379344351
DSC2,-0.025324396432091726,-0.03494461439328717,0.024419471032878042,0.004213444250520942,-0.027934021878435713,0.013786559919126225,0.07462452643718846,-0.0031838365744440334,-0.004246863485582421,0.057582542081805806,0.02057316218661392,0.03456232877687042,-0.03230266811412213,-0.04841099592095272,-0.053323411071744396,0.021442052002928952,0.0394338776763588,0.07965466561053558,-0.005629951600452246,0.008645378263490188,0.16970272343527598,0.08983223255223127
WNT5B,-0.011110845421753834,-0.0005932323606157862,-0.019893269841751052,-0.036988727959246036,0.005694651790914502,0.11369764695129154,-0.028689127376760347,-0.022214938400789006,0.02628876251095367,-0.0409168380789545,0.046202588159966626,-0.014133448984461793,-0.006021907943710601,0.08804991399925174,0.04384626747708009,0.14972516769445784,0.04726325577387614,0.021339382388018566,-0.01003035727247669,0.0062098126886451725,0.051886218781850325,0.017068062501703625
LEFTY1,-0.032652143065277334,,-0.00556371857440763,-0.029063336983419,-0.0006792936773170428,0.009795653449100161,-0.009189115340142776,0.07508569088770285,-0.04425207958227947,-0.02732559121731603,-0.03601040286902362,0.006119218806152932,-0.0390259143158728,-0.040312071330746393,-0.006218165626175601,0.09910056097816775,0.022126575952605344,0.0067964134906007305,-0.017464985546178598,-0.04619860166391093,0.03976433987124861,0.08128275795938197
FGL1,,,0.02587057356506158,,,-0.020355189149569505,0.02029746735807727,-0.03648392020457103,,,0.08467747681836899,0.02538319394461492,,,,,0.08214591426425664,-0.019997784035275478,-0.011483281184643685,-0.013967611729251294,,0.023691304817720825
CXCL5,-0.04829816045521738,-0.057437302353345154,-0.05828831179140823,0.017339207896782807,,-0.018708199156017315,0.06663195355411392,0.05194299569219497,-0.028612929949972225,0.02181819484033989,-0.044702545532999585,,-0.04644376404150631,-0.035416092783098006,,,0.025692124750565027,0.024895097096193433,-0.0003748567421562463,0.0497962651080498,0.037843590482092675,0.11529445538796906
S100A1,-0.0001054273225703752,-0.016654999015755838,-0.04197607852708787,0.011654552480071594,-0.010866881944798935,-0.0090187588593206,-0.009012065828285298,-0.09348466701389631,-0.015136132463028562,0.0034818725748723568,0.008862404209437088,-0.07581597957998898,-0.02957287685001384,0.09392625361688645,-0.04545602982731992,-0.09690689133135065,0.08332731843674022,0.014455496003271756,-0.08612267866209974,0.03942762057721796,0.20691836372571926,0.0008965053573207818
C4BPA,,,,,,0.02490115385853667,,,0.008062019236736835,,,,0.005850771603600311,,,,,,,,0.03393923916862526,
NPTX1,-0.04403428108020025,0.012419804793540646,0.05759319578419821,-0.02438177206377888,0.0475347085769291,-0.03285397730649185,-0.004801466366438216,-0.044516069756266013,0.019052874855145695,-0.030992657558849442,-0.023290406599110074,0.05382819788104197,0.06489313056265124,-0.04941152492218378,-0.028094210145552887,-0.02118427050095404,0.0012063370015157858,0.046209082320523565,0.014528111008956098,-0.024337169018969776,,-0.17771159447486948
TGS1,-0.049945052604768184,0.04616497238872344,0.008331523964335381,-0.03003994100963807,-0.030049899569642536,0.027556480022524362,-0.0414807210409513,0.03772510919894249,-0.017837102423864555,0.009106424434901008,0.03318579517563079,-0.02572872394156637,-0.03947196626357685,0.08734320505337359,0.05034168732070924,0.08625864716439315,0.06344141529379232,0.01619181585083081,0.024409021756119805,0.019506551253689174,0.14427005187215805,0.18073862197078835
SST,0.015117030114444265,-0.04348793438976546,-0.02524981873540648,0.03921921197843108,0.004276706558840738,-0.019426125538697825,0.002002456169070303,-0.06452996178754765,0.017776470357622323,0.014701898083254939,-0.0004126700380830438,-0.07696297541969727,,,,,0.08350685429943447,0.05909859198203207,-0.026181798626370968,0.07917465400704084,,-0.038168907779619544
IL34,-0.05397845904254824,0.06329414496185341,0.029905820647303554,0.007208676879592567,-0.0019068894102695266,-0.015141060738311637,0.023974438637596223,-0.04068418837798288,0.02819730130395469,-0.01866198720379641,-0.08371271797761783,-0.0738204227288511,0.11158277353215595,-0.037434393294902044,-0.07384995665910937,0.07605332516912787,0.06758500862960905,0.10191618940759109,-0.021953332722736214,0.08863194932050975,0.13599499932604403,-0.024934411126607388
DHH,,,,,0.007132262131718014,,,,,,-0.013245895364844844,,-0.03801033876094881,,,,0.014044315062675373,0.00013878955295647865,0.07629966632165032,0.07796104884467389,0.019523197102609576,
XCL2,-0.0281865602102647,,0.010851114926980284,,,,0.0061471335276200145,,-0.005497915217301708,,,,,,,,,,,,-0.0017070884106804955,-0.02724610941052074
RSPO1,,,,,,,,,,,,0.12425392532745391,,,,,,,,,,
TF,-0.04017739293525853,-0.04290970133160951,-0.03805527155701467,-0.040956474502732425,-0.18147095290512982,-0.0022749884253910934,0.020706375140293547,-0.08471250443046284,0.03791970526119892,0.022799953168835086,0.011366425314904584,0.008486119662138752,-0.0940090797665153,-0.054495740024848235,-0.06952221602128454,-0.2217994664295487,0.05067656053328007,-0.00962150282490492,-0.0725688616414251,0.035467757432469944,0.07219723116775247,-0.1291011440554273
IL33,0.02263873634446682,0.04332684028097849,-0.05426282783621785,-0.010689891318900052,0.04553871933281815,-0.06528299920684955,0.032743485016308006,0.09336178421893264,0.026834736379103667,0.05365505517252467,-0.0064963356269601815,0.008087193630392056,0.04238785629975271,-0.08498785616471899,0.05338642508368504,0.13934371966748524,0.04195463068848554,0.03230968392839654,-0.007949632028960684,0.002105848743656949,0.05888318285783939,0.1394220006643951
RBP4,,0.005423286219874523,0.040266817193096924,-0.030316726650485407,-0.04139732705928022,0.03416204710736781,-0.016928746767703114,-0.035031021926982535,0.003396504946961037,-0.005948286995730182,-0.047250581463791394,-0.10816885558390876,0.013300828764189743,0.1164892336313717,,0.014767017015277493,0.09789106194196515,-0.01886402996953396,-0.050889757716778845,0.08653784760301936,0.010488804684436661,-0.06816121709441093
CCL19,,,,-0.0230512181839612,,,,,0.07231091578570448,-0.004438922092897469,-0.021130528978443735,,,,,-0.052763350613014876,,,,,0.03500520399023245,-0.019802394184793713
CCL20,,-0.009384934494317819,0.14351167225612785,-0.004053658465901646,0.07051444274888422,-0.016267960986507964,0.01798197953528746,-0.02628977076094348,0.030376356340246893,,0.07695508786243598,-0.017385839073322154,,-0.020451044845726494,-0.02087378182268977,,0.015085022506874476,0.008993752877227972,0.1026328199112289,-0.011047599728435732,0.07868333112371298,0.07994487879635905
