,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA2,-0.13422200715417124,0.004339174690534522,-0.018016541383670058,0.0008135921473575532,0.041755296757242766,0.050813528218587034,0.02659986194867738,0.032371389026056935,0.1869122210853108,-0.044178361086555866,-0.007537243798918921,-0.0663026141953595,-0.017187927537443536,0.05074402677951892,0.08509773672636599,-0.04017015494889529,-0.056769524129971355,-0.0050961305033839655,-0.024856023064434955,0.09495118017772297,0.03537691353326854,0.09084841818728291,0.05347770453667184,0.03036890203417308,0.08717934179600671
SERPINC1,,,,,,,,,,-0.016233196697568515,,,,,,,,,,0.11756445519731445,,-0.015254745964721025,,,
NRG1,,0.05400103953080838,-0.005597943973054527,0.052371098909977196,-0.02378286378272751,-0.034029592666352367,-0.030512834346469186,0.07373104194864158,0.022537280470482434,0.030922507503025474,0.027175106636418644,-0.07057114927742622,0.006814790810616472,-0.04318811584010424,-0.05856463272573415,0.025272043192465024,0.14697962394080447,0.026214247116944197,0.0518634262837369,-0.05373190563458708,,0.06031357697044268,0.04940745223806218,0.012225112264216227,
SPINK1,,0.03416674376366621,-0.05455131518558628,,-0.007974641897650622,0.008553438247623186,-0.005540856150569612,,,,,,-0.0633813050061942,0.06342069195988889,,,,-0.042207797232398606,0.01978219409346112,0.041208052930889354,,0.006885839561437931,0.012641470511548545,0.017096778869929344,
EFEMP2,0.014463450541414468,-0.019171802124086458,-0.0018876851770440357,0.03916477128050948,0.04254929333371277,0.05569892452295712,0.00763166538475243,0.010326293372948941,0.19253151866760274,0.027319355474764433,-0.025783073363743088,0.08654398321274977,-0.20472824756926658,0.0715103050607523,0.08873313628668628,-0.03776878867248188,0.04472665818766467,0.056108820295126774,0.0016026697553725173,0.04731488380433987,0.11425726693867352,-0.05529550495485285,0.0006045982555750473,0.08154832626773298,-0.06470750949020634
SELPLG,-0.006175877080108667,-0.04118365685499389,-0.007403403675982302,-0.0008154956900222609,0.0015051752785124085,0.03486877443409711,-0.01954040733091044,-0.034364006776085844,0.13113387615090388,-0.013833931859784728,0.009927997495646896,0.12436457219646314,0.03404192359021395,0.020012245332726566,0.06326885951581421,0.038336191577169186,0.0016906670908371946,0.03859560990794372,0.04257666033743304,0.07814841377875796,0.020964130415599566,0.031703273194322285,0.09945359867351018,0.016740168156409056,0.08266368648991033
GDF6,,0.10653012534666856,-0.013029400015212111,,0.059948545449073395,-0.018891319444390015,,0.052931192075252674,-0.01010621125897157,,,,,,,,,,0.032146458509683895,0.08317912635732248,,-0.010197249050805223,,,
HLA-E,-0.03134696296456338,-0.07727871247066531,0.010542230236215144,0.018634160244377154,0.05856682537950113,0.030938090487325508,0.03248887264928269,-0.048895675107477665,0.26234059998431425,-0.027746174286393938,0.038842896378558874,0.10480320736272114,-0.06042299440756848,0.017879810662445896,0.04499082798212316,0.02436091383089681,0.044472417498784576,0.033963075366471016,0.042731689716624416,-0.0321294911661144,-0.018632895176060316,0.055998618504868494,0.010258055632803584,0.007953588119982865,0.045605788918966855
PTN,-0.2225169067063689,0.007613746096090936,0.08968305109782153,-0.008792039111096193,0.015744943062825187,-0.03044068959121487,0.010033652741723553,-0.025765442389007007,0.2886456380267332,0.08213786690860113,0.023545044646861118,-0.018941406565150223,0.1488581608504956,0.03996141196685052,0.3024827046688244,-0.10932767385143036,0.03854705754891772,-0.030729451481109674,0.06516918534504144,0.08931318496631174,0.14693098761783466,-0.07550444832810177,0.04035660253822052,0.037814918376023916,-0.005065048965264477
CD274,-0.07544836304322858,0.021595435356221607,0.022172411405985297,-0.0555319995459683,-0.021364464170094383,-0.058676456510207926,-0.032880700986899436,-0.011875305339896015,0.09997817999388461,0.026639072995412162,-0.01776968869543331,0.03891376018161771,-0.022283072360687283,0.11520686274969205,0.09489746226611787,0.007277486910962088,0.013407624230485015,0.050347314280675265,-0.057531577874026796,0.03026035443805691,0.0745593686568443,-0.049886180124905005,0.04727610284149372,0.06763844443470224,
FGF10,,,,,,,,,,,0.016713044847151685,,,,,0.14157010858327324,,,,,,,,,
CD14,0.07443304926939538,0.02346698078742561,0.04291592369797568,0.018624091898268396,0.03931075484747115,-0.008622995862048656,0.02105330325327172,-0.0485100237851303,0.18189181155833023,-0.056651307121016625,0.06450189085595256,0.09963684727166187,-0.006458729797636058,0.08284953837771614,0.1299339443556452,-0.0297800187912123,-0.009714325813162136,0.0946181452541885,0.06039413168188844,0.024477829812505417,0.019471052491656492,0.02414645074303701,0.044226517192060825,0.00810199033321912,0.13094964189530367
SFTPD,,-0.041054178877239916,-0.04159549855873867,-0.003593252247844099,,,-0.02935058194162443,-0.03686243727985514,,0.025118103896022703,0.022230399296862543,,,-0.017726948332126378,-0.07253639247038556,0.02043331027502634,0.09458048371892668,0.12556600463266004,0.039128361297940235,0.05920064873590667,-0.0025019149894519163,-0.06184007324132773,-0.004454992087148489,-0.03296061001109359,0.0029250835728791584
SLIT1,-0.0706912874288878,-0.0536760240562081,-0.02789377681232126,-0.034948867773884895,0.031323330978488516,0.01132793521023475,0.046583217357426855,0.018228238571379354,0.08637048288733935,0.015415379790276096,-0.06438953920562199,-0.0889134279881601,-0.014735448272814877,0.0024587866067410902,0.16824408195111232,0.07219318555574335,-0.03834920739496479,0.06315518616771222,0.048110777357345265,0.04851195015618658,0.0927015802781,-0.01266919403943243,0.004682186792595588,0.04356825405907782,-0.060095056622898435
LPA,,,,,,,,-0.00168875691123592,,,,,,,,,,,,,,,,,
CNTF,-0.04626143703105449,,,,,0.023804427781081727,-0.026135274014139467,,0.07096017747479723,0.014090319845433175,0.023409266517924982,0.05367192829945071,,-0.011101529516747184,,,,,,,0.023209463889635712,0.009320380915743689,,,-0.04824872165683073
BST1,-0.06289363169763774,-0.019004923804159666,0.025870645876914386,0.024174570415033778,0.02782590821331861,0.030618566688785938,-0.02279978069900856,0.041647518696120954,0.23989120150489243,-0.015354572513539305,-0.018128485373696133,0.09203931877450709,0.03897678216406787,-0.02842670683672929,-0.06288073576173955,0.04014926234471307,-0.011274646709614441,0.009277994202745946,-0.07243852574217599,0.08325904498018347,-0.009591789245503643,0.006112356436227057,0.06811755564307143,0.09523506451765927,0.05143418960580384
AGTRAP,0.06695767631475463,-0.015725563774327257,0.05781976570156011,0.007941461118209361,-0.031595693630000476,0.054697092664028474,-0.006113761747799658,0.06072574527008932,0.25256663380038175,-0.03021382205896213,0.06257533232052011,0.058938736680935695,-0.018034013655516285,0.07619162891428248,0.10866469450055402,-0.036397490520149504,-0.050383375602973186,0.042026898809067986,0.005089037877958215,0.05062644870520365,0.02939252109301883,-0.04020329360060527,0.05951723307734865,-0.022012331767722288,-0.02920486073552319
LAMC1,-0.11985188404909498,-0.037632917967082895,0.03237779860793364,0.008413445645467277,0.005223677734853229,-0.0027139304008120062,-0.004172147706739696,0.014117805536446652,0.26317055406578677,0.06588348646320182,0.01628406518001427,0.009574987301833371,0.08068708401030009,0.06841527886137105,0.03003398976346613,-0.07154200906465615,-0.053434921190650034,0.03365018880072044,0.024607168947303443,0.021577447441443173,0.017906414371982895,0.040583069241298945,0.0062587801309395745,0.1281838635909851,0.027560438716760307
COL6A3,-0.025119721306458707,-0.042891358632344494,0.025541955451315768,0.0301923598267908,-0.010459443997291398,0.012362096510466252,-0.006362179213082622,-0.04039361300475777,0.02858417646536987,-0.010965163501107184,-0.026095051439513316,-0.02010105583084067,0.01970346793589189,0.013288025907288835,0.1174394102446889,0.02763524142071647,-0.003043170617052251,-0.056433896324383934,0.04372901311666383,0.015090329880372002,0.04649223286691592,0.050907102198450904,0.028159486427528677,0.06125600457045908,0.0515583084354165
FN1,-0.17207686227079447,-0.0337571931730535,0.025209764604170733,-0.030439298861323582,0.012153989412195487,-0.002842829182815299,0.005482142016298193,0.040511469997009046,0.28857544513548705,0.06865692951417378,0.008130919306780697,0.030509976445910466,-0.0448751384195599,0.08949213848613194,0.04387685522621255,-0.07805984588323359,0.0398481732758982,0.020140871855117957,-0.020253136542214153,0.0030786909730118597,0.025800750779846338,0.026539364457817377,-0.043975029690480776,0.1113571293082623,-0.08746095591210583
MIF,0.0015116828408438597,-0.034277441018745795,-0.0655186611912688,-0.04136786298228309,-0.02674657322218585,0.0144935030622483,-0.04620147475911251,0.010777162037545737,0.020876557455796637,0.00891882573299505,-0.0038885551347004406,0.0684823799941475,-0.18919573535993228,-0.012491156185569422,-0.08306561726304863,0.05066489087324225,0.07003190321355178,-0.0221202087093693,0.05093108614066115,-0.04346150491320886,-0.009863780016772244,-0.029531820689860253,-0.00385413184222463,-0.0007497937639078737,0.04843494935622786
JAG1,-0.16507886757143858,-0.032939169973683284,0.11374858110517365,0.02231002717662126,-0.001379287786612601,0.006790874598322387,-0.043602404344511306,0.01641273215176111,0.2571587323021723,0.0592420093314631,0.03388569592977408,0.018720609305647555,0.12402263861254452,0.04574521219937464,0.13613911682001784,0.028431892025145494,-0.026588156314495792,0.04611411240363194,-0.029386238819436042,-0.03291839921523622,0.017669441473732082,0.021827857288607096,-0.008960008889798424,-0.007752327441989026,-0.0589338159427261
NID2,0.048071534367236,0.01390370603357262,0.08032769478544445,-0.026411524389638678,-0.0054901294151526855,-0.009016275129919281,-0.076997597614133,0.02579032382583129,0.21263739566758827,0.003554079008541957,0.03408127740565837,-0.030817517697076215,0.16154063332280308,-0.0451485806381121,0.06080554902389418,-0.014686289431872186,0.008602548684219275,0.05281478649277135,-0.024108237734109333,0.11283268036643544,-0.012594350784523466,0.0786586622226381,-0.00871399422430217,0.15770565085312807,-0.05735843189293925
EFNB1,0.07347801504324292,-0.08819413495091877,0.1160398557125338,0.004104111066488938,0.04395998848486396,-0.006622733411464108,-0.03696985042086491,0.03184837290763527,0.1380725705731174,0.019875416432178782,-0.039545792953957645,-0.010134536600014161,0.051971136603298024,0.08694948407595404,0.0316098608894734,0.020196882780069526,0.03697681635145808,0.005199159761133278,0.03682471507969963,0.007466796892879921,-0.0033021534380797044,0.021249634255865756,0.10307079206715265,0.06956156064910454,-0.02719072722747102
COL4A2,-0.12436116193897741,-0.05089475211651934,0.06520542075970875,-0.0070372159894594895,0.004589795342518189,-0.04792897947107615,0.03402552420305006,0.02860025843853295,0.26256523354687783,0.0539355707540317,0.03478076990253255,0.020314501931181183,0.033728559646809764,0.042259170614398996,0.012242104283129836,-0.08937017211046117,-0.00487488339578053,0.009813718303684226,-0.0016737388619697984,0.03281725411531934,0.09478487232482515,-0.008994493151407679,-0.008797840155145873,0.06213844408333524,-0.000587739651179613
SPP1,0.2399938069979074,0.015705415523522996,-0.09524160847012157,0.0566299557228342,0.031761560354755115,0.05677741281788083,0.029536243856175398,-0.027573434550710586,0.27721580629336373,0.06801223614394486,0.09942560894046178,0.1640069548513002,-0.167921624609684,0.1488114888146818,0.2756170671893674,0.09870825499432184,-0.06411750172449555,0.00840768768150085,0.033919163711669635,-0.024328401077769173,0.06601136377928371,-0.055934106335345436,-0.03159315544419968,0.03373057804396842,0.02776080244140557
PODXL2,-0.07613656606360109,-0.018021737735433422,0.020118148486928743,0.002776964806532236,-0.040919548023508924,-0.004781713347878163,0.00044225949459205256,0.020499842612783422,-0.01573822789488787,0.004406893920174995,-0.043262900773193454,-0.07204154773594781,0.04986610041664136,-0.05425638388227743,0.07468201841288126,-0.05027175049063303,-0.07720861174660171,-0.01258317974573872,0.06326529388025992,0.04704519528445356,0.06687273430661893,0.02665304559314768,0.07548167274216362,0.02207622308924287,-0.07376037926176784
IFNE,,,,,,,,,,,0.08708507015073573,,,,,,,,,,,,,,
FGF9,-0.005962948970887589,0.05440185031628093,-0.0018862184709022354,0.010451390570101039,-0.013993340642659986,-0.04245853301889503,-0.04168421861510823,0.03702085612215466,-0.10840043991299303,-0.017816214666972637,0.029271923561238086,-0.09933934018725554,,-0.05977569832896344,,,,,-0.053169428077144094,0.042829414012878875,,0.0008360417441117731,0.046316556532473394,0.059503243241218785,-0.058309161871516135
ITIH2,-0.06330973388336571,-0.030029282604486524,-0.010437665878311839,,,0.05961147264922568,-0.039832060859809774,0.07412906076170621,0.0828528108034037,,0.008579580019115797,-0.010725323376703151,,0.018723716184272862,,,-0.04074598471103371,-0.0002642729481303913,0.047478298147319124,0.10042774922825994,0.02263026050612061,0.05204569138820011,0.022703314267014853,0.08444289060168902,
ADAM10,0.09073383508588866,0.09533868306139323,0.03600809784347259,0.041558361231090336,0.00027207056393062644,0.009203921723593965,0.002301870088217787,-0.0068165134306038735,0.08083092800609674,0.014813402669895163,0.053257610627812965,0.008845112364505456,0.08181956674288479,-0.01620245408918957,0.01068470125625908,0.0027845013121736706,0.008696185998575757,0.022769628617449095,0.044380246248776296,-0.0471785694146113,-0.013036909857895585,0.021900692633382363,0.0621743828968228,0.058697313848720754,-0.01922919151968965
CFH,0.015314280573607682,0.001126641783382795,0.033801108854035374,-0.021951490563557514,0.029942413022204028,0.014070872831241948,-0.03011110932020252,0.06816398064750803,0.22444659226195993,-0.010282711201805074,0.02500761920790974,0.0010774333775033574,0.033663290511060394,-0.06712197818087214,0.06355256070481358,-0.06695597645294435,0.018701706607550668,0.048246909927813414,0.010085700195369036,0.09074744130349588,0.034474872936500506,0.05092246307606751,0.08125139379717199,0.0648455989657949,-0.005963661966178069
COL4A5,0.13608655251812113,0.013600865300128377,-0.035703524228552996,-0.04466157618997572,0.06570150217493835,0.04389969773064467,0.03823231512531966,0.01887579221969137,0.1453782694951929,0.03569239651414479,0.020566180115235155,0.10555899431394451,0.012052511703997171,0.06904461384978074,0.16298527938773127,-0.0479370691986459,-0.05143175501583015,-0.05898484979069138,0.007861926638415737,0.10920300686140053,-0.026043996856988983,0.06521958151436348,0.054924617762582374,0.02917622639575181,-0.003755048934431173
LTBP3,-0.0736573714233951,-0.016931904834976218,-0.05500489986257981,0.03652230324231268,-0.029213211065473272,0.0533838482693295,0.016884631044871524,0.0457191926609965,0.07671626429345692,0.03939949482308565,-0.02900148572467931,-0.07201993517147592,0.00937103182315658,0.04397853834877063,0.08313940713772999,-0.0037929256215369278,-0.005910916223895969,-0.02052804657405438,-0.062315100164098726,-0.06071615919382332,0.0542173116953099,0.011460326919914336,-0.06939939249261562,0.01990638140552131,-0.03285352701048707
GNB3,-0.051404734467079154,0.006844419029133739,0.016138462239174284,-0.009647399624203669,0.02796205504629116,-0.011361615120624821,-0.01930554959082371,0.1479473380905836,0.10387813991863054,-0.031605646337934806,-0.00886667842230856,0.0512074952987373,0.029630167718427587,0.062342090265760985,0.11784818704792037,-0.10139162976140884,0.034013688964478324,0.050625429863357135,0.061447140454666406,0.05348830230617372,0.00885825799694034,0.07744040450622043,0.0020720341280861354,0.08730806575932892,
COL6A2,-0.027758131089161323,-0.004659052159484483,0.03683046566466046,0.05912567706733103,0.014652911556963836,-0.003949999694051341,-0.03557483475383818,0.005427719129335266,0.20880301368441265,0.055287913137572246,-0.03530863707200617,-0.015659775921116455,-0.16544907650752638,0.051778719954890556,0.13660292190605364,0.07572569393025466,-0.061940354271469295,0.016362069824935398,0.05606281348417654,0.011843859339133617,0.027042264452652117,0.02839133769930614,0.0021668025404704017,0.10513447559558835,-0.0691468597487479
