,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CSF1,0.012373355519078632,0.057826310174660084,0.0425158444596455,-0.011233288768056664,0.06841673320101987,0.008848018944295195,0.11026040960115349,0.06246434527045802,0.07656242990823475,-0.06416076471495781,-0.03276095518149287,-0.0005879684412178641,0.0853982994596264,0.028203912391185783,0.005290901590194141,0.1674720859030646,0.027818084684238686,0.023153730040728272,0.019576271335749282,-0.004448452930251813,0.01309173172364793,0.02984269921111699,0.08415612376230841,0.07876242142920724
SEMA4C,0.005270997569494479,0.03127409330053441,-0.030620631130971715,-0.004403001732294571,0.051318789655880354,0.015426472785316966,0.06520348885585053,0.11992140426008148,0.04503683607708767,-0.016689414689383324,-0.014184328912331082,0.010316773957031546,0.013138034068401193,-0.006303318169951743,-0.0031557870252452765,-0.013424333759013758,0.056369554731203725,0.014797953354766762,0.0064125474733475315,0.01588189892886496,0.0011753695098888446,-0.028618187449976448,0.06397556403242445,0.03911888671555274
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0482209078146879,
ICAM2,-0.026137944388751645,-0.0025361422763641173,0.061267449335778476,-0.02702017862147726,0.10204896337519248,0.05453728489252331,-0.0020221404539866577,-0.03183475454654582,0.08884062694874222,-0.06553269425875469,-0.025370555857387598,-0.0827288305514293,0.08989775088931233,-0.03554372212913232,-0.019529981504444772,-0.0663337813603665,0.058510587239249116,0.10047949109101627,0.045414053551156276,0.05183285735883283,0.11184983334568159,0.006586939633617303,0.02427078628884871,0.0663518235325826
SYTL3,-0.009994312402247818,-0.056505649695980584,-0.013705402578061073,0.05532525207171507,0.058052391735998736,-0.024257229952288444,0.008378547770189157,0.048628603855478514,0.064491563066721,0.05531330222692437,-0.01003577242479147,-0.031820264354498085,-0.02975265061786585,0.0031475140673121074,0.235696758658025,0.10045477246076027,0.1609156033080408,-0.016333564887845656,0.0221435766579038,0.06843163480350015,0.02677308148000671,-0.03561985849891548,0.014979318284541925,0.09369876717895208
IL1A,0.05570034222813861,0.046095684562295965,-0.029392852345005334,-0.009376488416209278,0.0226354849688579,-0.03676908891969004,0.08531308438004331,0.03170298715885915,0.053487381369946595,0.01340806273980482,0.043465513082745204,0.032946320738976624,,0.06860733805090102,0.07162454783904795,-0.034278382933232876,0.12599774645453837,0.07632611352406501,0.019753679271275627,0.060167884387738194,-0.01866932737871265,-0.022024612468815683,0.0382896460744629,0.11018673769492798
HLA-G,,0.010913117476215681,0.025957691020119047,,,0.01853900672702665,,-0.012487935815957288,,,,,,,,0.09344489616675318,-0.0821996542882436,,0.09778289165442568,0.09343502387820966,,0.05003758082242927,,
PGF,0.0843843278475916,0.06291930651867372,0.05595987526910863,0.03931970399201066,-0.042876506640825006,0.0394171303567353,0.0396071004291165,0.05469744752147933,0.11044401782645782,0.005551096951442301,0.05825253806526857,-0.01588818126527174,0.10253910996278016,0.038327074784822196,-0.013657907964073452,-0.05070012504647826,0.014846634697922651,0.0804701217773947,0.03522918892462172,0.08338538809280627,0.010780148558326387,-0.007116051514993722,0.011792710296629014,-0.004742300903337845
LGALS8,0.041900284958096126,0.01609951790289838,0.016967340649301315,0.0071503923195416165,0.08990307735086069,0.03387095225298234,0.027609984657081497,0.026515614016583772,0.013511790078808731,0.030640211440321467,-0.008684191789482947,0.008355176497484131,0.0763568638694293,0.021439074622655343,-0.005457134394603575,0.12720191215908877,0.01315459140788156,0.0413228735645485,0.007875246345332616,0.021343559511535153,-0.00703955657958004,0.055198409090864334,0.0393836789485723,-0.042676791661031985
DKK3,-0.05454257565867767,-0.013563826914235706,0.029306467331732762,-0.039406434458070065,0.022577337594886792,0.010755526327955203,-0.0631200057830582,-0.16121176716842242,-0.09531592212692896,-0.07589486635884216,0.07085672777254587,0.007929836246462072,0.05322146398549584,-0.04816083255461367,-0.061020887656096263,-0.0877001181320763,-0.0677604774769778,0.02738135221293751,0.049967342418734226,0.05579986173943715,0.055826578750594394,-0.029684530137378824,0.07036989081833954,-0.11612526996833757
COL16A1,0.011525198531298495,0.08301141019222184,0.04000048790432338,0.03174439289188813,0.08993032458637328,-0.01390800992442647,0.07852443083055047,0.02314471267110588,0.046488182271197914,-0.0006638411517627555,-0.03334582296848039,0.021237113308134038,0.10619652971125908,0.03804789553818999,0.010165410247417359,0.09219434832831562,0.07143479090086421,0.09276292592034138,0.03172563396906066,0.0390609293604036,0.1172068303430101,-0.027924178968760198,0.022789022690307654,0.1482850938564453
TPH1,-0.040850266654631644,0.08469160326279711,0.07068404940200507,,0.025971226021117347,0.04033975427293468,0.031084621379869372,-0.02786056517303353,0.11120552422839042,0.018110198302176223,,,,-0.015968596743438673,,-0.04810128883402783,0.0029809936497645195,,0.05401839882125827,0.04721876733034505,0.011506865888591395,0.008105976547708973,0.0691972442737443,0.05087654760670354
TNC,0.04536065560021662,0.09052615437880512,0.035377949192772346,0.04294881177501048,0.025377922830024425,0.044229305980574944,0.044203106501302665,0.08770296929699649,0.13534586254454,0.043385820983228775,-0.023864241865988556,0.03628331379961474,-0.10586989873297288,0.053244708500385866,0.07071970168610775,0.20536759289425469,-0.07269136263560969,0.18485352682899955,-0.04087149855482437,-0.0889744963378158,0.11398687099698757,-0.023436475720105227,0.06488223895309432,0.01883423388003071
TNFSF9,-0.01605999658232235,-0.07195107212216986,-0.040267003806411426,-0.02542826768725434,0.03552753394509709,-0.039877027295889815,-0.014357684452581126,0.034318554572975085,-0.025217736981441384,-0.00628660564354647,0.0049116656196151395,0.006926971424157763,-0.005548693110505874,-0.027092651266257223,,,0.05927853568040814,0.008293414526376022,-0.006874645418586521,-0.027536911664042353,-0.0067459210722832395,0.042960494994053654,-0.004285695659447148,-0.0686000784239509
C4A,,,,-0.03006912966794452,,-0.03931686944410825,,,,0.01592745668391995,,-0.0332980151592928,0.04121859657415301,-0.01403700315107442,,0.03400914297099428,,,0.049705218175749015,,-0.03920882644464713,-0.03809658374408783,0.0759126961353787,
CNTN2,-0.06349511750622304,0.01649639623518182,0.04805449742215012,-0.026434783461299734,0.06004082795033023,0.0678256948491209,0.07491617630276222,0.03891074035351331,-0.07324337195832656,0.006948424994242644,-0.038597760820802136,0.043286185460486834,0.07540063563697938,0.003446601857071809,-0.08742304724051615,0.06745293173602485,-0.03591620467662534,-0.16767819088415056,0.038274108984474045,0.07279005592682787,-0.05776699001882916,-0.011941814420732694,0.07379665942009597,-0.14466556315891788
F7,,,0.04233591951182599,,,,,0.008431032571084792,0.032407653683447064,,,,0.048719814754995386,,,,,,-0.021593044060954268,,,-0.004738902828182432,,0.10922094474899983
LUM,-0.03010286571449784,0.018993898040793575,0.09028070265035522,0.001517748717802837,0.07541151617068131,0.012087187906053655,-0.0020787607352727414,0.05717194812821639,0.10868958904930681,-0.048114965948314735,0.014890343679614585,0.1195668262775677,-0.06872268036984354,-0.04509740554022632,0.02417994222194162,-0.03787453239148027,0.010739557384588762,-0.01836201975228766,0.07858457713640266,0.021474559277810647,0.1456940597996113,-0.03897005812910591,-0.06179760859028009,0.0009005405686745655
IZUMO1,-0.029360228385087617,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.020042269205310156,-0.03920791951465954,,-0.009547938357738194,0.035181508548744245,,,,-0.031897586406707486,-0.055973608849337206,,,,,-0.05305527315636872,,0.06455425371163105,0.06023059044135107,0.03292084647121774,-0.03648203978687472,0.06817712621882825,0.0667057431784851
APOC1,-0.05311142231930833,-0.0948448404157256,0.07650073511092169,-0.012226252507605668,0.08221432254971336,-0.028639362155327166,-0.06886444673211764,0.10606964840807107,0.09909946902138606,-0.0053696999180965115,-0.01738047874038945,0.01900856839038737,0.13113083339437864,0.06872879596240779,0.18857481296471926,-0.1301876391323015,0.10234123100255622,-0.08533987312320662,0.07930108460177056,0.06989418401750457,0.09306771744049942,0.06409036715914858,-0.04630226724689179,0.08350822963950544
PKM,0.036902851468286875,0.07405344349982092,-0.018679430238904234,-0.02153466326483503,-0.057957333531909926,-0.02767995541369302,0.05072298846646804,0.03281882540339481,0.10733070678618047,0.05015316450396353,6.129638743134795e-05,-0.03494717891641196,-0.010121782995261867,0.07457547624170621,0.01066245848557343,0.13025120427229314,-0.06905190792223666,0.16982294293277814,-0.03948925010491591,-0.07107490774544262,0.10609722231512478,-0.03675190836824281,0.07168942979364908,-0.03847308659804793
TNF,,-0.006939424078002418,0.01866426310290816,0.032057639028181636,,-0.00032593105479255857,-0.0038342626365321366,0.08455226506740633,-0.020160857000381123,0.03097026774542708,-0.02604396721699489,0.11992176004088491,0.027273076085623963,0.06533014982421964,0.0271098169592311,0.03767030154862499,0.10843197917600986,-0.010230883752897173,-0.023846855625545487,-0.02581078491190171,,,0.09036090333887978,-0.017517520283169913
GNAS,0.014561335721579152,-0.045572311550745565,-0.053755366855163265,-0.03327801139117623,-0.07439759934612031,0.054980583801472374,-0.09752862190733243,-0.06841824896882694,-0.06726972710531204,0.007987407146030757,-0.006243559204949165,-0.020539743911916496,-0.06142993706087271,0.003406221578840241,0.05931344264631843,-0.04620229662198618,-0.036004862979331254,0.002518723378731954,-0.10055488346990302,-0.06094675024128736,0.09775392498523704,-0.028723025921786112,0.05360696611833039,-0.012776894005609881
BMP8B,0.032413838985603946,0.05491482792607397,0.07880362606534,-0.016481279704326883,-0.024036830488780095,-0.0008398132044030366,0.016560553232455456,0.09986264919430492,-0.021005115748140676,0.011690742044612379,0.002986259922751738,-0.012998405714940566,0.048343170069756206,0.027280212383777924,0.011668360927199303,0.058273903599203106,0.012600331591381598,-0.02722614957193651,0.09648246593946747,0.026521887789539917,0.015876693456198427,-0.019615380559081734,0.011969260074503954,-0.013532247145798102
LIPH,,0.09521080157245972,-0.00687414164293483,,-0.0016705004387434124,-0.02209067980381838,,,,-0.012005902715757728,,,,,,0.08944065601231468,,,0.04082586915669189,0.09773996292507209,,0.019573521282469943,0.030581551542589566,0.1068241467897682
CCL28,,-0.03847186708536066,0.041216180158054026,,,,,0.030792173663794723,,-0.04821822226791509,0.02523913045384457,0.08026680287718611,,-0.012663790895739957,,-0.010921006640853397,,,,,-0.03397427307219131,,0.04273145044367955,0.07570824586801492
PTPN11,0.07532653552762478,-0.016453568825453183,-0.013320873507604934,-0.006390486239607687,0.02381062351870525,0.019942464336030308,0.08164939978226411,0.02105508612848059,0.012230304753654614,0.03724102301950442,-0.024494824484464505,0.030480158200567188,0.0050811717346860045,-0.037864435191145636,-0.041039061726578695,-0.18084336098233286,-0.06156503323233809,-0.049240204770151855,-0.027164268520752367,-0.07391828081906762,-0.10517469504537887,-0.06609869709540818,-0.025553380154964143,-0.117742324081131
ADAM12,-0.021820547089645596,0.0856460483143451,0.02305006922377638,-0.03580652216547904,0.1472369731271227,0.037913203651117874,0.08345432598992562,0.04922139700776367,0.043270444461596856,0.029960046330547607,0.028466655887153053,-0.03071020025931156,0.024623470822532738,-0.008204879016678128,0.053867156224100626,-0.02100514962057613,0.07523268994503643,0.02562444254830106,-0.007824122779873028,-0.004023732512875895,0.04622151115048705,0.042354707231345885,-0.00046924846249509215,0.021084805756390438
EPO,,0.035423132227327216,0.06418410246105759,,,-0.02483554092174986,0.01711577249985285,,,-0.023082937178903844,,,-0.020317051320438727,-0.015968599088481188,,,-0.039528920494350424,0.0027278357463308475,0.01287551542930571,-0.045197794919418,,0.08428982669066151,-0.006439584137169835,
EDN3,0.01096783681049542,0.014399109420566032,0.015882589938729232,-0.019524075140491263,-0.05871337526648096,-0.050426078407875954,-0.02049812977135582,0.04014690892507474,-0.007272471471018907,0.011319651475498422,-0.004182603750341596,0.031661420012249905,,-0.01613337126619137,,,,-0.03501883729776256,0.00667091968874021,0.043444103829086395,0.12145284408123212,-0.02646082805969902,0.01712521353564,-0.009268880256048245
CCL22,,,,0.05129621731076512,,,,,,0.04180498929604997,,,,,,,,,-0.014159109434264234,-0.018761545272516677,0.0027884208351806787,-0.006547167123836344,0.08511052541201872,
CCL2,-0.022734459796429286,0.10391027253163368,0.060849214482400764,-0.043043636959925635,0.0635340527678514,-0.003292249976285949,0.12643583256725563,0.004322427562345505,0.022990464917735366,0.022630474413013437,-0.015240130572517661,0.0122199569546392,0.06982630119971671,0.010645665332580118,-0.002434148363071353,0.2058218437071237,0.04336605006249034,0.11894815889573593,0.042004795018560914,-0.0010394287180907403,0.05641652097513673,-0.04092759843215491,0.085231336501601,0.04541722551215211
DSCAM,-0.005436568283393529,0.07684546580574818,-0.029968239498888476,-0.03256652478021312,0.06034159170747756,-0.050937744332518756,0.003210284511787037,0.04873274532647121,-0.012334879609683316,-0.03976408577106804,-0.003782743383084436,0.07329552367458202,-0.016125896914702443,0.01674910953425903,-0.004712271062650958,0.06564587834607769,-0.04094166365686416,0.028955323013620887,0.054692104176639125,0.11155492663667468,-0.027059442395720973,0.0556602962068343,0.10667885230347732,0.07694475002456899
GPHA2,,,-0.011999910679353595,,,,,,,,,,,,,,,,,,,,,
ANG,0.004757383471801722,0.011265718129984116,-0.07280288848037278,-0.018478698611842315,-0.062219686808505204,-0.026577363798924312,0.009916322650407521,-0.023654150167550805,0.04985249794627999,-0.03894681788497963,-0.009340552627335573,0.0010748084728173974,0.0022782561633718948,0.04609405659151885,-0.058941740484856675,0.019861909888446903,0.07097599181439057,0.12406022136552491,0.030490443172143854,0.07039643358722823,0.04659184109586807,0.044083855817872226,0.09724653450335707,0.019638282240602073
FBLN2,0.10764576693192447,-0.0685725965803247,-0.007569001195109714,0.014281414274359408,0.0764260989707961,0.049838153657665335,-0.06446569858300114,-0.005048643578615325,0.05465069888445148,0.010829750855752452,0.02077918988147786,0.0460687208781284,0.029764597720580526,-0.00996329032422065,-0.0887372277863708,-0.0176297715787111,,-0.06378629306409224,0.10162055470765834,0.08867406723326768,0.024578517393764744,0.00996286565704417,0.018931051641412452,0.053566689605861105
VTN,,0.010309120167928922,0.062086149676095936,,-0.002279069834617883,0.0007640524581284002,0.012762082526410467,0.011578428213127063,-0.030287669068037062,0.016430906698122045,0.018377253769248675,,,0.08983172099321884,-0.05373648044922502,-0.003321385145719424,0.12562024778694178,,0.03300638043628699,-0.04316078477616983,,0.0834347304720576,-0.026370576488572085,-0.0065842384493652005
VEGFA,0.06296537087742315,0.05657068606905435,-0.04815105204302841,-0.019475284001564355,-0.10738485807150643,-0.055954306960468006,0.09323168089657922,0.1359748680456892,0.10203788237511903,0.07429578469057814,-0.006468338308511426,-0.0003431593494636027,-0.08297512550028202,0.0587812810567672,0.08767651740711671,0.04327285614245795,0.01732470529879293,0.16886558099134183,-0.06870442898123585,-0.12665214358299118,0.03328213437434245,-0.05125731070515407,-0.02997230266986816,0.04875224376869491
