,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA4,-0.05875395840571557,0.12838721045637855,0.06719541010432536,0.014683592643113072,-0.0023346688141417434,0.011720807120249864,-0.013053912799132985,0.08199272309007097,0.006388942942824158,0.03299145714207898,0.01928674257626743,-0.0442741984050177,-0.05309424000730368,-0.029720152874974485,0.06879856095739595,0.0006767205279765365,0.03440883672337189,0.057619452399891545,-0.045756525322106445,-0.02187506650262216,0.1593024829435572,-0.07026351165273972,-0.0017371108910490046,-0.04826315088332673,0.1208989209050541
INHBE,,-0.033656895826088655,,,,,,,,,,,-0.00547946654411527,,,,,,,,,,,,
DLL4,-0.04115666476245445,-0.007563132408243804,0.02248216502853788,0.01339690697696771,-0.05352057053237666,0.0037328864693294997,0.0015436148086420685,0.06665196500537153,-0.07679590947591605,-0.030585908628032742,0.01600255404331489,0.0843682712525688,-0.0029701649647123868,0.06133417605507638,0.05470895592653533,0.059316417836537474,0.07854987709416289,0.10384797061739962,0.04765169626146216,0.07802535081820113,0.12696468010786596,0.013401520996447534,0.06042225763121611,-0.011955408175684615,-0.0106867192167805
SEMA3A,0.032018637708308026,0.02771015943656287,0.04258587974758871,0.0020502978594559595,-0.05855548661409024,-0.038506791699645056,0.015005226663496376,-0.00924951031264459,0.07293725942977705,-0.013431364973708875,0.06340424817814454,0.0714354365527477,0.021407859206181004,-0.04033024877662884,-0.06448999131862594,-0.14843730817202758,,,0.09976900535502839,0.04558497678859576,0.015113972880390403,-0.02072198433400241,0.08183173421893576,0.04020036433108593,-0.06396500297865325
RLN2,,,,0.045866442916476624,-0.002192522768260278,0.0013099754681647438,-0.033674215911315634,-0.01647809839100502,-0.03526250996931206,0.034595884337690966,0.020509532094423254,-0.03069921479182228,,-0.01736969410323683,,-0.06460352998153202,,,0.006589228499774034,,0.03547974009377652,-0.020517586433854745,0.020746854395637254,0.11022322730895932,
C5,0.027655985998969814,0.003964095781232918,0.047323435478944534,-0.03184012689241655,-0.027537035294127002,0.03631030133137541,-0.006979863947222036,0.01250278367595759,-0.023931243302172677,-0.012767791494435417,-0.047181926056828014,-0.03668439572031475,0.005325512435802579,0.08991388253232328,-0.03903347222187333,-0.05939341940020519,0.09722476813057242,0.0115436505337966,0.02430973018946808,0.03929202331879722,0.048330592258502655,-0.014856274433310734,0.10269429121079404,0.03317633287658021,-0.05273091912415322
COMP,,,,,,,,,,,,,0.07205379616459692,,,,,,,,0.0055939808374925425,,0.013415880265948624,,
EDN2,,-0.019017023399783076,0.00519891108456744,,,,0.0021036951409556413,,-0.017591579594920758,-0.020054163068868938,,,0.021270646294981457,0.08737543220004879,,,,,,,,,,,
C1QA,0.06888115375200109,-0.0186760570312674,0.035641756686614456,-0.007790902512884389,-0.12888608781032668,-0.04327094945003685,0.04304671231807653,0.03012306030674322,-0.023671537193285807,-0.06825586724443324,-0.026860232587657497,-0.14908373020162094,-0.08176401583396344,0.10187016390368152,-0.07390650428189223,0.07743705342789592,0.02558523434249896,-0.04065186607453669,-0.004909794578796534,0.052505286627406896,0.10600927046171402,-0.11878957555614396,-0.15431837476317165,-0.03760741329890374,-0.08752431429149882
UTS2B,0.01278220127564689,0.018975001287340212,0.036807712020769795,0.005074974252056187,,-0.014944821653443699,-0.027299220171591112,-0.008540900237312325,,-0.01391117694704646,0.06897718575799873,,,,,,-0.0797637924013285,,,,,,0.04701911342992483,,
COL9A3,0.015712695963866975,0.03895241085341196,0.015421831018164321,0.0501883606358474,-0.10217202702417011,-0.035154863842411545,0.055962175195457764,-0.026216986364631267,-0.03908830942227655,0.09919845912204456,-0.00290661309130047,-0.02264507192907819,-0.0191002624521514,0.1741906353535414,0.09054242043466285,-0.04989955416571099,-0.08061352685717571,0.028238874312715066,0.01287243686641075,0.059102517109397366,-0.08633819598123668,-0.04693422525941605,0.20715383822381248,0.053526131910592474,0.011972979085375443
DLK1,,,,,,-0.03281275331706227,0.040234361647687865,0.07541123143183288,,-0.030930579319797657,,,0.019225495068646216,,0.0347298429338526,0.15114904627344716,,,,,,,,0.0896999744545714,
HGF,0.03228158122517863,-0.03803049673982412,-0.01131642386511634,0.012641687500639391,-0.053112339563666025,-0.005385783326559231,0.07076621019106337,0.031757333727352254,0.011898597613625406,0.018208632573344544,-0.003693952592191101,-0.02983172873891885,-0.011540635759177152,-0.03381873769706078,-0.0007940120290333884,-0.00777271548925318,0.06083446230817227,0.07377230272550078,0.002510576329452074,0.035992189917170125,0.10243255111109413,-0.07171541762329044,0.028435817711565115,-0.00037727668197097027,-0.04452423571505011
GIP,,,,,,,,,,,,,0.03287355422383921,,,,,,,,,,,,
P4HB,-0.021076396187902774,-0.0008149238370425853,0.03365915773866436,0.026039669722315785,0.09809775237312775,-0.008562645774646086,-0.06107503679629578,0.011835619495066289,0.0006894516315799842,0.08992308497720426,-0.0076071562339596575,-0.0025163678762928255,0.09531320312137707,0.08779628011064843,0.08975307122179482,-0.00024308730084116877,0.014301236509816774,0.0626805408747972,-0.17240204291760788,-0.20986573596289546,0.13543350131887572,-0.06391689371561272,-0.08365891752788363,-0.027401831857608683,-0.06314427038967593
ADCYAP1,0.022235408812436696,,0.03587868184808283,-0.028711092330062814,-0.033614528906172295,-0.009755652525520467,0.02022587338455572,0.027759708824544187,0.033698445840648586,-0.0011949869913207014,-0.014407607222475846,0.009201040938815214,,-0.0822949611822787,0.08271665627700181,,-0.05132452169120415,-0.02188477536463826,-0.012174730071634117,0.0657163530191498,0.10088552899970223,0.030957652369147517,0.021065998930738798,0.027490223343268016,0.1148290254429277
GREM1,0.11335457106037387,-0.04398076390737316,0.01398720069152331,-0.024397847795232987,,0.0578215554952278,0.011901372926646774,0.0432025166370056,-0.027725695832756192,-0.05955796137104778,0.030014001216251675,-0.08530455683817002,0.10283224829926091,-0.004086067055585217,-0.016023132389988044,0.010519485983256728,0.013392128599015925,0.0038618050706249168,0.0264679826470608,-0.023893224126346865,-0.12181842469791522,0.028006743464951585,0.03702525351558239,0.06489941054599711,-0.04435804041437567
EGF,0.0013538557174487497,0.035158722863325664,0.0483759771614697,0.016697271761963964,,0.02624019899370636,-0.017672612504451155,0.0015371241780022108,0.05029411593991508,0.06546846991771632,-0.001081915767945323,-0.04848465261647162,-0.04495823706182443,0.046392041601099575,0.01600715158083684,-0.02894789694306659,0.048208347310363116,-0.002914740890712672,0.05299541861524488,-0.0370327934204725,-0.044440494733122914,-0.014326997033761894,0.11821163369794223,0.04104643106320274,0.030270256952584274
VEGFB,-0.021646769100930677,0.09034466665978318,-0.01724449009609979,-0.025768706091686785,0.08578101396784359,0.018937650766102473,-0.005895453052908226,0.011808335677510275,-0.05331995087448649,0.019557369623654626,0.027293540744185302,-0.05966386044791349,0.0212240133368041,0.15849311964558405,0.06274147611727979,0.08791476988948467,0.07724093834523439,0.01067428022407176,-0.12366697384219802,-0.08271125580481999,0.07638731467808495,0.023814633627403724,0.04567069374224945,0.003287882168354476,-0.0662729964367477
FARP2,0.007930688829505447,-0.007713363029458494,0.05234130532932171,-0.03635542096670656,0.0063887457775336255,-0.00021644235946007264,0.005357891629569785,0.016304733081177615,-0.020761617395552014,-0.014197804038944281,-0.00035621073497072174,-0.03341252319155786,-0.027270282256320697,0.0847262179593989,-0.011003373491877135,-0.006123829412515954,0.09599891247831259,0.022526075619924514,0.0764108586544611,0.1439739902698534,-0.04209267151996421,-0.009379036755494395,0.134370331034137,0.042676260776794095,-0.0013462049409944951
BMP3,,,,,,,,0.034439314181284535,,,-0.022109053293562775,0.023784789367238338,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.017317251960963474,,,,,,,,0.11874293326936756,-0.02104330957224422,,-0.01708818740259534,,,
LAMA2,0.015958003747925664,0.15728165659540858,0.0015393757901352493,0.05746090847782431,-0.06190322263480372,-0.014138218503535178,0.037518131557261886,0.0014635844092086051,-0.02112522860342828,0.052397257967896245,0.06638138134817066,-0.01198742551371527,-0.024773628376631027,0.09939253177156188,0.04064229335336339,0.027973903886413555,0.0896654869427253,0.10672975580830285,-0.013231207955211769,0.08231301648170408,0.09902648901021514,-0.04799584001701294,-0.0320434284847961,-0.037502989940571246,-0.03662528513812508
SERPINC1,,,,,,,,,,-0.027343647939767964,,,,,,,,,,0.058872795295215684,,-0.03872957862463949,,,
NRG1,,0.01580361727954448,0.0441096285289018,-0.032304793021371604,-0.021617016193936,-0.016349881229469027,-0.022302452316273782,0.01963812022397211,-0.010779317473262643,-0.024851015158515264,0.03995520776130189,0.03150460715035302,0.003907004784384902,-0.06250945701422747,0.013954202988265996,0.0009062047395799846,0.030211462546291198,-0.018774669701333888,-0.05492347564449192,-0.024869371645059906,,-0.07033993658851431,0.12543571030678177,0.04931993217037906,
SPINK1,,-0.023777261469157783,0.026998410456708054,,0.09582714432854235,0.06422460027524751,-0.004095987304514906,,,,,,0.012648561316991493,0.04733509610523982,,,,0.0017655795343027992,-0.05787358864581374,-0.06646573763409441,,0.02538850904071003,0.01973887195020145,0.022339063572553573,
EFEMP2,-0.00017482360268740297,0.11025091496778383,0.030018039472010857,0.04878559248602692,0.0725156377924998,-0.0322176350940883,-0.026219261130480634,0.014640536789578247,0.01569637549624633,0.03493306704370972,-0.006971452361554591,-0.01630567933794488,0.002449315154459079,0.19607682958380027,0.13153211317624783,0.028389251921581666,0.006096722224544448,0.08015623645033217,-0.11028483807214612,-0.08326613129606411,0.16628627179429376,-0.016449719418676047,-0.023977630316691572,0.03402472835982191,0.008381027994777343
SELPLG,0.051422846906647224,-0.02176256925448768,0.03654885926336732,0.021141054757374683,-0.06132765670297427,-0.06989484453821199,0.03658120914180178,0.02120201716710246,0.061176030248417126,-0.044486136754281286,0.07965272221256178,-0.06826271416079077,-0.048833185975065536,-0.058678038396531365,0.05082519511762389,0.02458369782648388,0.10673923629157162,0.02438665941215423,0.08978205880156472,0.14069175193691488,0.05657664565870551,0.0575457870521558,0.10469276212131212,0.05150679260933264,-0.03779865320413333
GDF6,,-0.0013768672687862933,-0.030962064689548076,,-0.013562512962212815,0.020644751598793656,,0.01874319638374386,-0.035262513773085286,,,,,,,,,,0.016367699171264835,0.03905363501095823,,0.029774541586992203,,,
HLA-E,0.029432738748501528,-0.06647272658988608,0.0001266801818687771,-0.0007911866434896091,-0.06633555666899237,-0.04156070986365931,0.017414749534338223,0.053746381286375745,-0.02924751477613621,-0.06340135223113004,0.04103969919957698,-0.18193775133790166,-0.019022989481934056,0.08752787212250848,-0.10226133853756263,0.0145346871166959,0.13122437907511572,0.10010479997037848,-0.029150108577803157,-0.046824619443085275,0.08463939132682355,-0.04410701182504872,-0.10363966328568477,-0.08051113075649334,-0.09923817434769767
PTN,-0.1176020043189487,0.14575509551886331,0.05633253392117224,-0.028840486201231554,-0.07011413479977849,-0.08016603111672582,-0.013024151812155032,0.036873798015963286,-0.020419842718350737,0.12994163209536502,-0.014805991430733568,-0.0552238139690377,0.020678640654226838,0.2719723009630241,0.17422518656425345,0.09883922746758553,-0.01980027893137411,0.061543647607817005,-0.0020613484592155026,-0.04000815306494449,0.21816251804761513,-0.05725453785219739,0.28833095259399216,0.04523617996982382,-0.015291899196326064
CD274,-0.06376746673376969,0.022794355288584478,0.055092475293448746,0.018911038952849547,0.03417239568445172,0.013757305945575926,0.030233419438143457,-0.024100351130697147,0.01919253941837399,-0.024939475343707686,-0.005370033943121736,0.02131088023837293,-0.055385790455904395,0.013714990804466889,0.01398221536045224,0.032154357734044,0.036029919805852406,-0.012526849970660097,0.10108963953152612,0.053392277463289194,0.14168870100362987,0.03445002688360032,0.05288428510134372,0.04105337751804389,
FGF10,,,,,,,,,,,-0.013710189972952995,,,,,-0.10074194618520262,,,,,,,,,
CD14,0.009262647651652326,0.01314187693844773,0.019519416072897026,0.025622599668081714,-0.15314608237784658,-0.040410197695946594,-0.04725803611572563,0.0203486671126543,-0.006990354089718846,0.0416938064949302,-0.02633952396353831,-0.1143638063515036,-0.0834723893446231,0.10902007276655208,-0.013675460038439424,0.08445885351948032,0.0027787565860000114,-0.09116231123763059,-0.018871652558418984,0.024595982325596656,0.1789304725832341,-0.09488035247947,-0.10633941956594371,-0.06490634208418734,-0.0014791874343702278
SFTPD,,-0.0989030422910356,0.009228438989147566,-0.022180933592271426,,,-0.010639086639263886,-0.01494389557775515,,-0.01616844561544344,-0.04583351383865237,,,-0.010424053395808975,-0.02749560761647462,0.002806728780067288,-0.08215856523405175,0.07992045551138946,0.05837196179903863,-0.002339545032319812,-0.028885994699496494,0.015309573541374539,0.17804297490336415,0.044875723031211984,-0.03545465915825595
SLIT1,-0.050274806475364725,-0.014606065825454892,0.04287508452078574,-0.003768264893105007,-0.055733865690032504,-0.0508652818548126,-0.014768387116241934,0.005052977573507142,-0.03751516073970092,-0.011747792925583075,0.02306770210534433,0.11118243616113405,-0.04082836025024054,-0.03300769753770739,0.06063004675659361,0.050137411685271034,0.0066213475041703475,0.01405537671478276,0.03555045946930935,0.018278287032414763,0.0339069094415919,0.03464402789034309,0.177025238541994,-0.04808553719186821,0.046682820608860504
LPA,,,,,,,,-0.032062875781907536,,,,,,,,,,,,,,,,,
CNTF,-0.03220609055534041,,,,,-0.02627433859931583,-0.009143700304204482,,-0.015815151371066257,-0.023308226907145346,-0.00949152741254773,-0.02143165286286944,,0.06113623148343132,,,,,,,0.03658292081163729,-0.039700423375523076,,,-0.035454811299770406
BST1,0.04540661502826731,0.08104597302408104,0.05142964552054498,-0.039684239418912325,-0.012311898159786195,-0.0030404481556148963,0.012135537032475921,0.037174620226032046,-0.04628368341621309,-0.0367129281945203,0.04944544779413734,-0.05591008293247706,0.021809792131333848,0.04180257969681049,0.020698016011101012,-0.05673755995423704,0.056501582398734644,0.019249451954423662,0.057142629733472575,0.005256458710574671,0.100456984018,-0.058469738833713265,0.15778386570874064,0.06718808846761218,-0.03649558051394334
AGTRAP,0.04423338874130657,0.0719906801623533,-0.027652614409440626,-0.03042962087876152,-0.05723973720076831,0.03792232799977779,-0.02097464732471341,0.046088602662438805,-0.006089738586066233,-0.023549412045027092,-0.056414721670848406,-0.05695594513724321,0.010993881126050698,0.15410852756817145,0.04655685119899571,0.0116800053337771,0.08648909828453136,0.057565417994598654,-0.0551186533858214,-0.0201855332228726,0.01593097972590344,-0.052154002926676934,0.058382678217574625,-0.015612720496449736,0.005668514345926356
LAMC1,-0.01982462326679636,0.05997005495059661,0.026411556490940902,0.004464516003275974,0.11128343452687929,0.04657063487496117,-0.03750731851810169,0.05938361948686842,-0.0435293478355378,0.07351021014999641,0.012536821423670212,0.02073523978001602,-0.12058779272294483,0.09467565425824105,0.08034713290539972,0.059658575440707004,0.04807655112709047,0.04734927384017235,-0.0903194721920147,-0.09718023284561048,0.12557018331308314,-0.1083677430384901,-0.041376703963487985,-0.009335860171441081,-0.02570966243778089
COL6A3,-0.04255738205903355,0.06546505033089503,0.03411152028007487,-0.029676195084546445,0.024229788540646138,0.011859874541697287,0.005036399525867867,-0.020755485512937034,-0.05685317598029653,0.0008424467383986028,-0.01171344425217783,-0.0479050680620181,0.08111315373753399,-0.0396534287405334,0.054982277857360255,-0.09200242222992508,-0.04457372059698455,0.020792422440452495,-0.0764584420003814,-0.06885133020940815,0.09516502900212585,0.004300863326266381,-0.07262038488502945,-0.032308255529044996,-0.013299230309832093
