,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A3,-0.017091957920103797,-0.05324956928581822,0.04320022476344855,-0.01764062209014693,0.0057997791144498954,-0.001668068751967409,0.020002318995512254,0.14253268277563227,-0.0168821909818037,0.09382627822054328,0.04125521064525614,0.06799712964329996,-0.007075944086754697,0.027800248648849127,-0.029702351780543573,-0.05798616215668785,-0.04948480520441776,0.0817637606675077,-0.061249893870249345,-0.03246010696672102,0.15074854883267527,0.020772164264040726
DLK1,,,,,-0.04372854212992548,-0.01277472225959494,-0.0018963777931348643,,,,-0.012264743841939195,,0.05461885741566643,-0.0836774590905953,,,,,,,,-0.0655419339156403
HGF,-0.03170005510830088,0.02450835775884352,-0.044674414754892866,-0.04649125180492839,0.012096511874513723,-0.016827649091098257,0.03590705739077434,0.010655912698488196,-0.00782771691094376,0.06646874706247008,0.025848237766719295,0.07384225364470401,0.05836564933001444,-0.078152395080408,0.04797586733613746,0.0077034307908340986,-0.043137704560135236,-0.029531290222257967,-0.03242907380963354,0.04362524260525611,0.056932286876959434,-0.03615547495258009
GIP,,,,,,,,,,,0.025665728240204785,,,,,,,,,,,
P4HB,-0.0789896224834928,-0.04986102434302251,-0.002113050425959574,0.046159270072895046,-0.011545795213616981,-0.04727691335824368,0.04870321483934591,0.10783969979160443,-0.026765430566025716,0.05984491791449824,-0.0654833914732289,-0.0005649867169605011,0.11723567697525823,0.06378079759523203,0.08792406718669074,0.04201814700950435,-0.031003704403608938,-0.08222422430529702,-0.00908910623964979,-0.06693253764077785,-0.006671367415958149,-0.08393355082808697
ADCYAP1,0.022187857893258014,,0.011769590077214714,0.002677532606192698,-0.02322495503810972,0.10383991837019503,-0.02666125647314759,0.04346033348522416,-0.008345803547880375,-0.01393607409506195,,-0.0268499664768197,0.07885098927554217,,-0.026736724525683077,0.13637245996134736,-0.028075980942355878,0.04689446228022311,0.11216995630749532,0.017294859933294663,0.046307499623859806,-0.02348246136979574
GREM1,0.10164143468576613,0.03171185695366847,0.03979304048781786,-0.03356844302444922,0.06969628358379767,0.05126525067930576,0.01614423153090757,-0.045309302539647066,-0.023721865117781897,0.053299318753620616,-0.05597551439133947,-0.03972098566309591,0.039576900256534216,0.11167761163861338,-0.023895843056566477,-0.0441334965022997,-0.02926511244280358,0.027659495250536566,0.020983687157753513,-0.018442266916812423,0.03692270584756453,0.010091608022941928
EGF,-0.016192144728199815,0.025174977128300198,0.013595467102739726,0.009156121679785615,0.030036366265929006,0.02155587331253942,-0.019252558661089783,0.09123914766631332,0.020343413729246054,0.069159563374456,0.11239296893121435,-0.0331652330228037,0.05675417783322832,-0.04879683530001275,0.029351008322236416,0.03668943114673044,-0.027517020615053085,-0.026643215198209835,-0.04633756574050356,0.02941096030352322,0.0844971441181615,0.04294268316300006
VEGFB,0.008348795371642534,-0.034850018696918214,-0.04529831104312626,0.01992217682447298,-0.08953848257743002,-0.018011377713444916,0.021842566579522268,0.014698860418013826,-0.020541937667691273,0.03010949824726648,-0.09519701830790488,-0.05938222606273758,-0.03849481322010312,0.023732150203591807,0.054322248204228006,0.02851939548525515,0.009234396541151237,-0.06864837447142964,0.07461098384425266,-0.03978710993812658,0.026422105976374743,-0.08299878247332626
FARP2,-0.06856587316253768,-0.014854252425500288,0.024944100086622692,0.029199586551923493,-0.03565775084046757,-0.06432991833326271,-0.027448353989652216,0.1441919707469555,-0.056005137556510896,0.08260299463694842,-0.0018541910006159969,0.021146421044615588,0.09923873709782804,0.13892627517493036,-0.035542316386500857,0.024333385257440453,-0.0016728602016443169,-0.03307865831196204,0.06530376746917389,-0.03447607338877926,0.11994742062833298,-0.042454411380686105
BMP3,,,,,,,0.021924855775423913,,-0.04725719296334671,-0.017745545019615904,,,,,,,,,,,,
IHH,,,,,,,,,0.026052365367029828,,,,,,,,-0.029460499752076715,0.01909763600416629,,0.02722816473129318,,
LAMA2,-0.02227865676693842,0.03386374936154756,0.008792882963763304,0.033628584658908965,0.01891587229841456,-0.004619645067623848,0.025185863670721207,0.061044964708893895,0.03906634238971926,0.0107477265932632,0.06573698718138994,0.03288031321714364,0.12155964622241172,0.034387003202778876,0.0639428977470507,0.05991453458328173,0.0734617987953728,0.05303810761118851,-0.001439291387633346,-0.01230411132054549,-0.0035947859320646027,-0.02716609432656258
SERPINC1,,,,,,,,,,,,,,,,,,0.0035285616642705994,,-0.02717250027599814,,
NRG1,,-0.0369670582768127,0.022311430827134868,-0.037422659937779025,-0.026213805629349676,0.04760018775081393,-0.03377202758863804,0.021452789469770642,-0.0026024309616935574,-0.05029238672317465,-0.014346998319557136,-0.018935949831588066,-0.03206809320632596,0.058137408049439725,0.10796006029679472,-0.026305179413883863,0.027499914958926657,0.035519936533614814,,0.02093056366464155,0.10029136872997431,-0.01052189195383443
SPINK1,,-0.05012990766377326,-0.06874410835653437,,0.016722175979392493,-0.02557317653121273,,,,,-0.03656728580077672,-0.018221547462514746,,,,-0.027934186038207437,0.007760282748170819,-0.04389887560066028,,-0.021398338059903845,-0.007375614202296457,-0.042820042277361726
EFEMP2,0.07874407491391539,-0.06237077189112113,0.058583882706182304,-0.0057145504258750476,-0.028710649778212884,-0.025246913100488693,0.03702105053347696,0.14176841931506673,0.025444284353202503,0.10862755361654554,-0.054949689171730404,-0.009706330918485898,0.1253336491107663,-0.016630739697196896,-0.03960428248174087,0.06255809517836561,0.028861515455243972,-0.020316537490123604,0.05266932547844316,-0.049770042557412124,0.055561454572164666,-0.005175539365676891
SELPLG,0.007005617643008248,0.028790406702661645,0.0395872512426651,0.02463616174061566,0.03952513296074655,0.006733718177971852,0.01405144760989319,-0.012637511023843969,0.03096789851803089,-0.0015789661776953858,0.012062997126498068,0.035946450610778176,-0.002876334820238014,0.02194691404969217,0.05912963262121163,0.011216294396756537,-0.020343745227360738,0.026411318257168626,0.0566073370796853,-0.051109878143365824,0.01717438755380704,0.08254145831080363
GDF6,,-0.025050668296762457,-0.020487189067796,,-0.01904626982668588,,0.07072145861876095,0.01970125242389713,,,,,,,,,0.026135439740159746,0.08666132575926451,,-0.02479715594226403,,
HLA-E,-0.012923209242622411,0.09866083378829955,-0.0181314169914686,0.041605260732384484,0.0014325249597648732,-0.017743667169970327,0.01661692661689354,0.14961520387804156,0.030718481263763236,0.10822895041812679,0.034347752978420715,0.018188447613237305,0.009051424514467984,0.06412099695583258,0.11144623995640439,0.04609034752922067,0.05705892360857983,-0.00887708484642313,-0.013484316988934026,-0.0007613267813019912,-0.07647595877077829,-0.013158875861499676
PTN,-0.07080723802225626,0.021079380474908534,0.10613490787683674,-0.04223518003231025,-0.03306898284339422,-0.01849829117885146,0.07113152201926688,0.19678317581095198,0.029612069727167643,0.006575440805630601,0.016972982820699416,0.0031994480634655775,0.09326180076166007,0.029733552257891607,-0.05717756298684305,0.06762023992431558,-0.013526082676095683,0.09583909246558246,0.05550044526630877,-0.03211063325674971,0.13979248201182518,0.0782911722920691
CD274,-0.006883299263362746,-0.007514303297547934,-0.005275378458468215,-0.04740401935157399,0.01650944404691831,0.026370404874486122,-0.02683929217400944,0.054066064875458134,0.01307716983331212,-0.037166954229601104,-0.00018097928582101362,-0.006305947081658821,-0.0529790519046932,0.0781961934902267,0.09100585685935046,0.00804257222808112,-0.03373579848253339,-0.00559913569518283,0.08802841349919092,-0.05785926208739624,-0.011853577726027166,-0.07629204097835313
FGF10,,,,,,,,,-0.02650341267128803,,,,,-0.04384247579360886,,,,,,,,
CD14,0.011860473348282767,0.005320601563266708,0.023184565093525258,-0.04297264499873419,-0.06093924531255253,-0.04636482535561119,0.0668167758372388,0.15018757551229198,-0.0034587790475219277,0.1584798116800305,0.081513005310828,0.0424628433514042,0.01626071068363893,0.16038906915010923,-0.001208994175664228,0.08478317059278517,0.007607664650811361,0.06434116674496909,0.09642791238290295,-0.005711414599118435,-0.032942677516845445,-0.07138762435739023
SFTPD,,-0.02715823470289234,0.029455395428400886,0.019340807244273027,,-0.016059731017248925,0.033344408196449314,,0.02583510998298283,,,0.012590216414909209,-0.041174968360768255,0.05008570970509551,-0.04847248227952734,-0.015054037075792549,0.05160408141647854,-0.015192129427855751,-0.011095929219183422,-0.02404244994286114,0.0837943886652044,0.05713243546913714
SLIT1,-0.06012058192248794,0.015326130571311828,0.07587958926781012,-0.0029659647782232985,-0.05802075753813644,-0.017948552118730438,0.027245784175595866,0.101226560292155,-0.03714894398743374,-0.12208749477724308,-0.009829881146310471,0.012942058076179291,0.007361065526260826,-0.039600121210835476,0.1917602796682593,0.04497889685947315,-0.004366409358750718,0.0938113268507483,0.07315775614889275,0.003384655427578936,0.031089997218089103,0.06979621753617665
LPA,,,,,,,-0.012030065565533727,,,,,,,,,,,,,,,
CNTF,-0.025488856788975712,,,,-0.020709100296887613,-0.014300413925828464,,-0.01326042912953936,0.0007931708359115859,0.018117106661399575,,-0.0211571611003524,,,,,,,-0.035668349759586326,-0.02785364063946579,,
BST1,0.0356402225711894,-0.028261248296663034,0.05141747583801873,0.10454572350434634,0.048368889757903356,-0.002297564623388699,-0.01937171780161821,0.12598995791848663,0.016022263498676668,0.02441865691346865,0.04076349096127906,0.018771955052481564,-0.03239909200862122,-0.013065301209143756,0.017295667305024055,0.11653359728441501,-0.013335868419084419,0.04250616586479101,-0.000491701500270323,0.030489627493287194,0.09506273886145951,0.026389162439514797
AGTRAP,0.05139700073553928,0.05341257953526925,0.036996240156623006,0.013209163896022532,0.0036568967647914227,-0.014082094461441466,0.003052186346409559,0.10564798874927789,0.0026290745539856893,0.09838275339726374,0.029579578290570778,0.044507794229147676,0.046502725712227515,0.00634276130045166,0.09435279728863342,0.023901973686266523,-0.015139758489051892,0.04025766629643531,-0.00574158480462606,-0.032461608816880906,0.028712402260532448,0.019120803993538986
LAMC1,-0.010620613647926672,0.03059849952424361,0.0069966459597517764,-0.008000902281174704,-0.021701765849089595,-0.005961184486476705,0.03134744243079962,0.1398602338003238,-0.05204264625499086,0.023567391603198616,0.032034556446230655,0.019798209289409126,0.0716728808037409,0.04467156000439998,0.07038175930137967,0.043103451861741304,0.02536984502776954,-0.001617398070044664,0.024153639201172625,-0.054199270041169166,0.03984451916000446,-0.019325948749512982
COL6A3,0.05643671163604739,0.009047140150902657,0.01740335758438821,-0.011954085369165885,0.0054693525934914385,-0.047957900274373556,-0.03900672782787661,-0.04282891352935443,-0.016087754894433058,-0.009624081572718652,-0.07542537595664492,0.09273707899326177,0.10101528917108821,0.04867012317103882,0.05011247295492671,-0.06103667728386383,-0.016704463044825313,-0.035080203273029215,0.06261952794146242,-0.040926514319424664,-0.02450969486384516,0.009532311347703368
FN1,-0.08525044840196,-0.09839909425662216,-0.015297060483006131,0.00402977234745331,-0.0870932415616521,-0.05046472278209601,0.03078620430491286,0.19530214915363334,0.020821488200619263,0.03331370676302049,-0.09062391612369136,0.06629384159847233,0.11825164303886856,0.04723420620892471,0.01823274484382059,0.13316185424339066,0.007683791808431312,-0.034408064440209336,0.020079705606140818,-0.07821017056200476,-0.023815564888739038,-0.05231035399735593
MIF,-0.006461981354793963,-0.07758426880030281,-0.026145773654009476,-0.013243176839908503,0.025623739816681902,-0.017442984218893044,0.011216938406389682,-0.05916290208859763,0.007846524418920848,0.03119575368854162,-0.09320446337826677,-0.07188037499036157,-0.04238650544706357,0.01679132480644802,-0.09278569882105053,0.08040307893558035,-0.054410884213729895,0.012844119299407326,-0.014002443720702265,-0.00516568249293566,0.06455529965948854,-0.018740353741707863
JAG1,-0.05713429937914926,-0.03139921623879748,0.014671860234322015,-0.0014612066656942146,0.0006007100328480955,0.04080806465291103,0.057187436128084336,0.15551921482639927,-0.039955536771432036,0.06158532616621587,0.09452828924385163,-0.008133601237401115,0.11705346075685254,0.030204729808862782,0.08873345856572969,0.09488147378941676,-0.01165371869187839,-0.04002451881012269,0.07546420145464491,-0.03722802876586801,-0.006156349642325174,-0.06112228853123367
NID2,-0.05175412823925542,-0.04023260902164485,0.030689300682128943,-0.030025599235077558,0.04180944483539475,0.013157756752786581,0.052818812763983244,0.10847278528569558,0.04787407323947633,0.10721655546421566,0.04009148056180524,-0.025348645894883483,0.10651392048437566,0.08169175702321313,0.02657843554914274,0.11494881134611196,0.11232163798357238,0.010664296222029801,-0.005742730821060918,0.006034050229426766,0.046152417906331004,0.02477101646070739
EFNB1,0.054136711005085186,-0.05434946748264853,0.08774548339710471,0.0032472405010744213,0.0029906088800216207,-0.0002942533761155544,0.017394595435333778,0.07318046335613738,0.0013733815711418824,-0.02526841364295337,0.03390573608052095,0.00875888134643276,-0.05871152939419185,-0.0009714894790363682,-0.025694003257501572,0.06834784138970548,0.05910675164098596,0.044379322999634166,0.019511211139883317,0.0069661005526229225,0.07274286133336204,-0.023901802390432995
COL4A2,-0.08517304576510389,0.02505016777860781,0.041511440760425906,-0.05021732587063752,-0.03199486931855109,-0.0407528139601655,0.07240407246465483,0.18683795185709345,0.08747864208085658,0.05161006795054767,0.09727920586158577,0.040058654170224264,0.12092991947606566,-0.027157946250485943,-0.028140558601130343,0.08464960363393785,0.05722551219855067,-0.010523486510366026,-0.008864310994022635,-0.055016345810904005,0.011410028996483976,0.0072128690196267276
SPP1,0.07947446717903137,-0.052460436500449494,0.024751699769212765,0.0015371984815792513,-0.02833687757799388,-0.0353154267810246,0.06711676067688357,0.18316695832448068,-0.03690383998973937,0.1433604154433977,-0.09536843516253045,0.08707225864197948,-0.02802219582524165,0.0614491253595601,-0.06756057741427378,-0.0810579092023369,-0.009981711630596716,0.005172025707707631,0.014988890095455076,-0.013239604818935768,-0.01580507279872949,-0.04796656611872384
PODXL2,-0.0474303326423179,0.03989420448842368,0.00753617865190633,0.004443205981386642,0.0059528981704533605,-0.06074152000384488,0.024992739807404747,-0.027104443073157295,0.02109797409555599,-0.007931024790725884,0.09766530046123327,0.0296579784014435,0.07423617756492344,0.05216310131498682,0.025865669577290223,-0.01866729887694139,0.03308133836995924,0.013951459204318381,0.06707148771655914,0.03671574102071763,0.15189661600711932,0.022272651319170157
IFNE,,,,,,,,,0.01782416277127691,,,,,,,,,,,,,
FGF9,-0.002495597037545256,0.09761815210882532,0.04235726192464567,0.02954864029620311,-0.01743486489344231,0.09518937935451853,-0.010704752077265232,-0.049349734677652,-0.01719991033228214,-0.05232017697293599,,-0.020794400396820227,,,,,-0.010105121923116677,0.03200532856918859,,0.040527880565864594,0.009340690757700058,-0.054031375224782296
ITIH2,-0.06766893913275247,-0.019865025369786578,0.061168104475246135,,-0.027668157451794472,-0.02179487222922946,-0.019132743625976643,0.02381533127318196,0.038599520788206255,0.05831987398449883,,0.0979223663642034,,,0.029782766600988258,0.06371102127693894,0.036979973058610734,0.059388790129638096,0.05163362566644076,-0.005955072106816419,0.02711973434935961,-0.02519226397275391
ADAM10,0.06153144853835109,-0.011149570904029892,0.028329387670790664,0.03327408007207808,0.0013874503021166207,-0.006182063762806076,-0.011089192984058843,0.07339539005366075,-0.020461392727814897,0.005897684016634265,0.025121766858186095,-0.012368033217996186,-0.0008256164565382491,0.1557753587472609,0.0029806178367119407,0.039252873093409225,-0.0190197805513177,0.032518398314075186,0.03155967048505817,-0.0002493564898657676,-0.01957708433896859,0.03413856741630172
