,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP3,,,,,,,,0.01651222930506653,,,0.07342506852856379,0.1311328132293189,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03918401292002589,,,,,,,,-0.0549708900094307,0.011399791777755668,,-0.047419786431252595,,,
LAMA2,0.08991255174788701,0.04532957112118917,0.12320544261390746,0.01343085085207702,0.018878189005258818,0.05155657494030796,0.06061317471104223,0.08217185063937214,-0.022227617911085937,0.007363065378223349,0.06550903883475294,-0.02196435020072583,-0.07722158103671634,-0.0510233181299989,0.032454003530268095,-0.03580170618839121,-0.0237593801377171,0.022708685907879615,0.0008382449948751057,0.08551320778586301,0.06752016948304257,0.021549656118751894,0.27930412690238343,0.1179818489656147,0.007465317864270412
SERPINC1,,,,,,,,,,-0.013527251957071598,,,,,,,,,,0.09802464084386663,,0.09854141674237901,,,
NRG1,,0.009782320309364847,0.011818645704232088,-0.03744769013693246,-0.028326547408907582,0.04574679709282467,0.06130468536524829,0.0022048506566125395,0.050184612880702584,0.013916054779807696,0.06030396646769707,0.12429426089612272,0.06802205749216823,0.07976291462856104,-0.022628819889449377,0.0007457152758918845,-0.08112709339551619,-0.051893830823696786,0.10654295367411191,0.012012670415205642,,-0.051388608661335336,0.051286008825316885,0.010021069695020436,
SPINK1,,0.09098299977312022,-0.028374540374979974,,-0.02933684768871265,-0.023594675533671044,-0.028772639070205625,,,,,,0.013006309436146396,-0.019190488729815575,,,,0.08501566372893188,-0.03157724791665471,-0.016402102841725153,,-0.016873480700409227,-0.04687671515088258,-0.12248219527461197,
EFEMP2,0.04858513388559681,0.0342890112697649,0.03191699805537383,0.02400145909625521,0.06692786236667715,0.07427566595829495,-0.03972468962363093,0.01961262059531776,-0.011972477525138685,-0.050377574977383315,-0.010276798647596798,-0.028965795141220635,0.07531929780597652,-0.08874424830752177,0.05983923881735302,-0.10038984802386966,0.048484741885854464,-0.026817190116190708,0.06392790077121752,0.020099168870447683,0.05117217405297233,0.031426990901371826,0.14995592066182437,-0.039511897470852715,-0.0022156347181710653
SELPLG,0.012453910942121626,0.03819260268035859,0.012796294990509131,0.012617195566859996,-0.022088448196798064,0.08870984854889752,0.07549355633171974,0.07086993968801716,-0.02494825358294973,0.02958167719107653,-0.028540443782939587,0.04269149421036738,-0.09193623029247941,0.05747775697935398,-0.0824448952018335,0.005089954597880334,-0.06144751160891419,0.027289549645361743,0.08448591803562891,0.06237225831914692,-0.04635926421231568,-0.040192942340650156,0.2117409047577826,0.09420581397425676,-0.045238875932526436
GDF6,,-0.008765384453618769,-0.014888261031110281,,-0.06138256214698814,-0.0397822306656789,,-0.024214896244841456,0.005990453846899709,,,,,,,,,,0.0326706302336329,-0.0024253224927837033,,0.040927871950431995,,,
HLA-E,-0.07556932124042957,-0.06368653125283966,0.04447683426900102,-0.005628541486934125,-0.017346288627898936,0.010585597445872005,0.06048596130947782,0.051857747869854705,-0.07302497429487852,0.00338341626594111,-0.02149452481640513,-0.057754084443505146,-0.014590549949035065,-0.06683648342259381,0.09256677463526514,-0.07135182720484456,0.008911400788118841,-0.023137279302428475,-0.12114405266740694,0.029285076313481966,0.09235268607824386,-0.03071139405833955,0.24856226829298578,0.019512169809984027,-0.09816471439576376
PTN,0.23966544942502244,-0.06744985901315685,0.0904401985348144,0.015560229507197793,-0.1264695796127882,0.07100610810419526,-0.0034704213667451174,-0.05931491990068175,-0.09898876381260989,-0.08163824638971963,0.08391842897433319,0.013996587266059261,0.12101071137114126,-0.1662941880355898,-0.033443898277604,-0.008224258718741176,0.0597363393544821,0.09617928389819866,0.10115315104945671,-0.03225019352999787,0.10389714958220149,0.08988610139416019,-0.06481657139393092,0.05256843215262742,0.058497126525560966
CD274,0.042931146193661056,0.02814818641316637,0.02070558597651535,-0.02008604818495077,-0.0038144944254438757,-0.011441105258572263,-0.0054762980040007,-0.05726700640288545,0.028963271642467224,-0.013657020481929863,-0.0029235476730734037,0.01162351534211672,0.059928939344448345,0.03670124021170307,0.061020106977513144,-0.06667709848301737,-0.08041419568293774,-0.024344017610660854,0.039989319762620976,0.0282820162947269,0.019028639928175967,0.03348987038845762,-0.022735579256658915,-0.016687775499229805,
FGF10,,,,,,,,,,,0.010272368003402185,,,,,0.08029154941577564,,,,,,,,,
CD14,-0.1462251819373236,0.01154283638310351,-0.013404713023001207,-0.001040387875832442,-0.056882144244196874,-0.040482131015891626,-0.04637574546364843,-0.018675087044100435,-0.021851840124399988,-0.013679979555689453,0.002948047462840314,-0.07894287515237691,-0.10034935603834409,-0.12008058754798026,0.01763698995997305,-0.12815296426822267,-0.04584196806625109,-0.002259877174278311,-0.008648909185824756,0.04863319833871515,0.04318397811983126,0.05310462680056527,0.13862860819268896,-0.04694128546625178,-0.03522801805967889
SFTPD,,-0.0487756604037929,-0.03396978893867968,-0.019278097357416115,,,-0.02442684007938444,0.00934687624329845,,0.02365320522877198,0.03057897791116076,,,0.07617535466925432,0.04958050802729945,0.0250926974092045,-0.0681430884091693,-0.009850843075857466,0.07872222917204218,0.03667149493596568,0.06623016601620563,0.0050479391948533,0.05186935910716221,0.026386280168119374,-0.04195951884223403
SLIT1,0.016920935700058655,-0.02948489976778128,0.028994540450428357,0.03381451393728244,-0.05981090204992731,0.10211171087560879,0.024418601503147126,0.04619506968752502,0.014054582497381753,-0.03236772765077026,-0.008244623003060206,0.08557064467217537,0.007868653503693954,0.04742557713701512,0.11317999084464735,-0.015661528582329356,-6.949236499862226e-05,0.06926943101483683,0.04610561862828305,0.027601571723224923,0.07786648139741846,0.09348024520169262,0.03860035323546078,0.09617096392685597,0.1403485231417852
LPA,,,,,,,,0.0006060232108901958,,,,,,,,,,,,,,,,,
CNTF,0.06100930443184526,,,,,-0.006071987014398259,-0.021750919966220736,,-0.039863527955146943,0.017435003805811016,-0.015104186952677982,-0.02659886696765519,,-0.022282205311401754,,,,,,,-0.024603174871843058,0.015449311224493733,,,-0.041959698897123685
BST1,0.10128995143403481,-0.011173468123667438,0.054629994711914494,-0.005187544091800776,-0.044664849274731855,0.0013065679337832445,0.03137965623642585,-0.055293237376042324,-0.016555316461371157,0.011748665326520953,-0.012008010958072643,-0.038020530174435935,-0.046893898676596026,0.02760163596597288,-0.027860437388315968,0.023259622340106714,0.003378998370718991,0.014109390889103637,-0.03655986470744996,0.0274181761900957,0.03818649694743597,0.03388231895492749,0.11085370279920276,0.022448114916198154,-0.04319141784434525
AGTRAP,-0.007039360532543893,0.009841726099858946,0.0329292065767993,0.01875563491247651,-0.022646123389771185,0.0047003995206318094,-0.023246517719891932,0.006407960340595005,-0.012979471208039443,0.07912060694684465,0.018985798548178105,-0.02403446596420963,-0.0797146237881906,-0.08036447071181362,-0.04134889381813966,0.023785004980511552,-0.02095037170140662,0.08011381343959191,-0.0016125036462367997,0.036266740767053836,-0.06110611349812659,-0.019098654011535692,0.1239702097632172,-0.07765659358157717,0.06858517948528803
LAMC1,0.08965323524961538,0.011998289427750605,0.12356455323955795,0.05116676109079046,-0.046128025083985565,-0.004728928661134639,0.022325052332165002,0.01472423045581601,-0.041097318906291355,-0.01587496877861462,0.01999272130098753,0.07082021335136349,-0.08597244031540754,-0.09371279867766373,0.03276372669619998,0.08381526605983797,0.06619916464922705,0.08518750230134298,0.023999220724691857,0.026756412052311548,0.12157527644010957,-0.0006213236764945008,0.1835464553658895,0.059545547994560424,0.025302271648339533
COL6A3,-0.0394949750163013,-0.036289085935577,0.053884859043198674,0.006160066134076745,-0.01698586062364301,0.05029790602983321,0.09712826956825475,0.02818513691631559,0.07021103999731639,-0.02862087429752292,-0.009750133170981412,0.04532989288229344,0.22325659400215406,-0.03498373055444266,0.02885126315760113,0.11865000393936431,0.08160284653921193,-0.017017066276062823,-0.02374770370776419,0.07956796116002214,0.03226371646341662,-0.0462737371838888,0.23405045343566253,0.05199640799267919,0.027279822832593895
FN1,0.16475917930792564,0.10024518782452552,0.12636081339479865,0.003165715316086575,0.034434510359395154,0.022712846264612317,0.021697473894727603,0.06743812852411225,-0.0006220110548803873,-0.014854919979367977,0.04961821464566567,-0.027640470240472136,0.26265367783749466,-0.11875098111621543,0.032998027372583796,0.17436962242399007,0.16767814752098456,0.04713954699106161,-0.08215715068521955,-0.016852631624630486,0.12079887283402738,-0.05055662752033802,0.10060419613017262,0.01002397375868182,0.001136381596419292
MIF,-0.03933332560495218,0.08719845827508177,-0.08397090023573331,-0.023936742078685853,0.09952767204252631,-0.08643871976087555,0.028999311947138885,0.003451462853479159,0.10411450988900028,0.08342817213496578,0.02095622633337967,0.07357007515404194,0.16596618553389209,0.03537648452382386,-0.16417145256074758,-0.01221503170328151,0.06236983357498462,0.0621548075323739,0.10947654923854484,-0.0996572102369706,0.01513147264530887,0.06766040146247952,-0.1411769204180161,-0.14436075609136104,0.15558338735996655
JAG1,0.07274564090614095,-0.02729192333001265,0.11833597695691649,0.03641758737716086,0.06036987543631186,0.03877089686854632,0.02432110971021358,0.10476928673514425,-0.10002255509526714,-0.03497083434685473,0.015724281254547418,-0.007236750545879027,-0.1309853808286284,-0.1219722897830565,-0.011296830808971677,0.09122726870973194,-0.0005107993076625282,0.07426828121136463,0.024294228614028395,0.048846908016618076,0.0400237933724473,0.10504084379058914,-0.010024569660637273,-0.003946040157261614,0.06280179088783298
NID2,-0.0055188221665289135,0.013667173310587052,0.13586980321954453,0.038683060823370495,-0.04537860631211245,0.009068935938214695,0.025361992303802684,0.061649772324294895,0.04890567624475272,-0.022527346122622707,0.017783893182133925,-0.0011569386356382304,-0.006400057677821021,-0.0049167333228437955,0.025560350191772614,0.16818672093460016,0.05605709477829125,-0.033422772642258555,-0.023571281678145702,0.10645753179281335,0.037926252281091054,0.04170231833814541,0.24724216206368838,0.15155790418933746,-0.04501181275415259
EFNB1,0.015385982746542013,0.03195256472729994,0.043694629522491896,0.04567126772210951,-0.06897403300884442,0.04310637744478395,0.024970449434029044,0.0019052943622357374,0.022511513448018734,-0.020932146540313033,0.023437028434595993,0.03339042073692318,-0.025765158922083264,-0.030348580821691437,-0.021468833635730274,-0.06836205690134355,-0.02286099108732844,0.10066774653565261,0.08785806329449707,-0.06578737127010505,0.0024651585901442107,0.0004857177765039481,0.1651493020875261,-0.0207355265082867,0.16289959161756282
COL4A2,0.13505350612826922,-0.04391390581378603,0.14351391521084123,0.0007400412301110638,-0.08265002124692407,0.030422490763638902,0.07328059527595794,0.06296197103564397,-0.03890315662831603,-0.021817974436391104,0.06487727498558211,-0.05629393159911829,-0.1449145464547677,-0.08175097730754663,0.06448000078523583,0.2005715977428728,0.12691759897366123,0.07475625445638134,-0.10180647793038565,0.03705258102408963,0.08240507064631837,0.01665109327804851,0.15129305054738046,0.13622564665394013,0.0621909470869494
SPP1,-0.2341957694995534,0.03614016504798393,-0.11598625409919754,0.012754533423022428,-0.0893055401392405,-0.12618514976966064,-0.10814683420452707,-0.05639968086711428,-0.0933263334816821,-0.09930387114786658,-0.08097388640085373,-0.08673089567355444,0.1550891457676283,-0.1493807982153588,0.07037959817005592,-0.11824351248166537,-0.008669351251718423,-0.09120604997140856,-0.01008234594823102,-0.05185620873182624,-0.013336772605955702,0.02411538383553924,-0.3349015102289919,-0.15903705378673438,-0.163119844875724
PODXL2,0.08114267117507822,0.00540879681129415,-0.010923209046263942,0.0006288943569666079,-0.044631532389044465,0.006725133170174818,-0.011482879428430473,-0.01350100159832472,0.01086443025713876,0.028982502643458634,-0.045674808681713766,0.0021554408486992222,0.004578230902227049,0.05639198317069647,-0.07240117012937959,0.007406164654411075,0.04076338256755392,-0.022149279470676003,0.0008821382816592751,0.018780093289869786,0.03641062196727324,0.08211093195293277,0.14475336663822588,0.15998801954115519,0.03151708758584165
IFNE,,,,,,,,,,,-0.03645241629040711,,,,,,,,,,,,,,
FGF9,-0.03154083078874129,-0.07152313187468262,0.03729017880045124,0.06644317892750899,0.02352880937114877,0.04070600699606021,-0.007756028271823224,0.01603536075644696,0.08376993787371144,0.010235163207828501,0.002574084358795404,0.022241190679950017,,0.15656574987175703,,,,,0.06728184698946922,0.04217906743354256,,0.028920288745187726,0.04108219280481006,0.0376184599668314,0.11905999912224198
ITIH2,0.1347166365767559,-0.04327914674722026,0.024272649686025747,,,0.11403917890235755,0.013867715282937478,-0.0005687007516384787,0.0006981622012387934,,0.058297571673349806,0.015554551795672486,,0.001563546392556361,,,0.004368444047986257,0.008148078398101326,0.008280032907316772,0.08682660322964672,-0.001878627241246971,0.03462135771425285,0.316982110233786,0.12719371207861685,
ADAM10,-0.049571035912202806,-0.007349936094856998,0.051866143146962196,0.014439174328654224,-0.017662090911183415,0.06351805475372185,0.05514261265975862,-0.010895182996917814,-0.014873627284699221,-0.006552581810997188,0.03238643534261441,-0.04669700505637736,-0.041216122972523084,-0.03537315742674907,0.07244757125485617,-0.02575800981953523,0.03987595864657946,-0.09747423638750702,0.10376630228908613,-0.048943307119851516,0.02053228386070445,0.03178878365333067,0.006990133087419648,-0.011641966758024529,-0.09849371133400558
CFH,0.0054163080213041614,0.018632089604485907,0.1394632822872213,0.026150750820394628,-0.05955417873439566,0.09100283184500163,0.07987384961977412,0.09825289204311674,0.04278168967211717,0.03261841443699263,0.05621314180362443,0.03569370150208933,-0.09590523784861398,-0.019504524061733117,0.02030858465945711,0.1121425877016861,-0.006972792008786957,0.14917293845573992,0.0037121960759076648,0.06979060816870072,0.1188242321391089,0.032351898932641676,0.2875001358113837,0.1357005985671149,0.04601074395010272
COL4A5,-0.04023580592562786,-0.0124553605981682,0.05597912212681043,0.04703232150347414,-0.05063873451936237,0.03657823198265648,0.00583311518694183,-0.01820751648411386,-0.09095825191758793,-0.008119631014463898,-0.015504332823334839,-0.03501548767827716,-0.13989732035949212,-0.055038561695399606,-0.0484752777828222,-0.036985699362199656,-0.016943210566691,0.04955675517018956,0.09196284778897204,0.022423952670592148,-0.03066044218294344,0.024463550024436703,0.03279597465290097,0.09381561250328703,-0.10763940648804435
LTBP3,0.06900114425784488,0.08911541938384548,-0.0062140040988289975,-0.009479709634654014,-0.012648460118150523,0.011068593741880304,0.02708710258605511,0.0517803724923886,-0.015405982213923388,-0.05438498092672485,-0.04021834064537781,-0.02273152613672257,-0.09565268320046352,-0.004648613849490253,0.041336591744677395,-0.03312993583699654,-0.030844431792935965,-0.00961525204090062,0.0057098295849156875,0.020363865912819412,0.047344246999845185,-0.03884250055557041,-0.04973344145542634,-0.08122159052913207,-0.04111002198282478
GNB3,-0.01857798155868987,0.05607712411993003,0.0949681247237551,0.04474357177279267,-0.047476187504900624,-0.029390286330707237,0.009097167721795238,0.01721921907661454,-0.015348431393849607,0.018175212829224973,-0.03321944752975262,0.009756013196284758,-0.005625007348573687,-0.018102194301195914,-0.0575459802790711,-0.0030181556823564897,-0.05527912476759162,-0.029586286186059876,0.09153450169197078,0.06994201830198402,0.03034720249776351,0.03674493492236145,0.167075322202759,-0.0505064670113864,
