,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MEGF10,0.032348034194191334,-0.03148021840981445,-0.018960906383761394,0.012020387924173396,-0.018003187664829653,0.032362211908850705,-0.048317700861746714,-0.02777650914260409,-0.005063949722224592,-0.043559202901267025,-0.02205708674030094,-0.024578334202611154,-0.0180339976934337,-0.057544388454831404,0.06698265321929477,-0.04653756462975081,-0.02863841528958379,0.061944701192232596,0.06949425513517611,0.024280421781739794,-0.018733022363047903,0.019875236422370473,0.022166355908707188,0.03415722082150779
C1QB,-0.020091507183691,0.11512757091320583,0.02816714993620972,0.031690127215405935,-0.05666187382189891,-0.046084407963126704,-0.06381891926744068,-0.2505041424872457,-0.025820917069044103,0.030295991291833673,-0.09407161716048726,0.04360767735008401,-0.0253593931538223,0.08271520593363887,0.044637056142215754,-0.029737193005657747,-0.024730411926164816,0.07931491200121613,0.038012750173865226,0.04584461322506014,0.03581347881113213,0.10323767108309709,0.015889166085537136,0.009625080608685681
HLA-B,-0.013068569623161674,0.04086053739991778,0.06302278087175651,0.020904293633663095,0.031243166921894872,-0.12240996230137086,-0.024878038024445055,-0.24895695668990728,0.006581983193339405,0.0054048515060630565,-0.09100494476632183,0.011522608382586626,-0.049336599627494225,0.063334076692413,0.04564203699500844,0.032582963243042044,-0.054974601569304095,0.030695720631795185,-0.06920041120988772,7.406430643470258e-05,0.05914716520660336,0.010209201951971881,0.0840215961036324,0.04118244011146769
PDGFA,0.025621393785531587,0.02797203704386346,-0.002026959892183192,0.020575577636367404,0.032017989679739,-0.001371858274069057,-0.043367942950582335,-0.04266718931618392,-0.06451535196468831,-0.06400398885970425,0.015787822128644897,-0.03638598994554877,0.031041496551731725,0.002279315503193553,0.1299417425101445,-0.04181759729792542,-0.02999642249262287,0.03585970292950524,-0.08268781447218664,0.03642689396369149,-0.022505212662872625,0.003313905882543596,0.0801832999225955,0.01125989913816793
LAMA3,,0.0163596208283411,0.018298351731090297,-0.009151488768959572,-0.029745652733501438,0.03224833995340563,-0.02653318416809939,0.18716217404188853,-0.023068726662999424,-0.029378045733004884,0.018713071936010562,-0.0005899091815443685,-0.04510090194253027,,,0.03596023663630909,0.09456845986484225,,0.07427132709580388,0.07159258171902674,-0.03671216721827109,,0.03251529753643094,-0.04071524543281821
DKK1,-0.0040430551532710845,0.03521285836538599,,,,-0.03783985841155572,-0.029674616572469534,0.09196524377818663,-0.0005060961918401073,-0.02379157215101254,-0.026969499002169522,,,0.26748140861233305,-0.03689095001294817,0.06299920879380201,0.002437080150551794,0.08674327775545401,-0.003646695530637309,-0.02717935037334851,-0.04374077609571566,,0.022234691883691655,0.04957010381460889
INHBA,0.034029996119656625,0.0008785668979852175,-0.019560935044230468,0.05269626880515127,-0.04415044039930463,0.11642922413960238,0.10497134752527637,0.28738134058928744,-0.03301577601527499,0.005402689348921382,-0.0010933321773573953,0.028018856648166123,0.0012038849587851389,0.09454511762555277,0.007664868070775451,0.04148373303958965,-0.04895815109168038,0.0078119278188972276,-0.05054334955858579,0.02901017360327472,-0.04064762953729129,0.1862476253624926,0.04531386910152537,0.020928158228466467
LEP,,,,,,,,,,,,,,,,,,,,,,,0.02493081328338721,
IL7,0.019255649537305,0.05396775632342769,0.024283654294612992,,0.0035432622005161537,0.03803976677427582,,-0.026476287784605798,-0.02478808350594559,-0.03157602048456824,-0.004841928330925309,-0.010331906765080206,-0.02275885427180093,0.006508496906192281,,0.019718570353877904,-0.03524516481267209,0.028209720945806475,-0.005584367842821813,-0.02837394484051928,-0.009003062799334476,,0.13221899208448318,0.011050809022052112
FABP5,-0.01762633124378224,0.03153031898828435,0.02360414493368974,0.019354925036311955,0.040201843475548976,-0.05496418109357887,-0.08800681731480432,-0.06990788363012058,0.01622189165923627,0.02027252107536727,0.038621929897545565,0.07544907854190228,-0.0938708640112559,0.09098256108284097,0.03480488988996221,0.09723629918862789,0.059833702838132934,0.04128927330598495,0.07095161300159532,-0.01929081980206901,0.06345423922519623,-0.00020305997585377675,0.024878846576653468,0.042491117384573715
CCL4,-0.052270929719951884,0.14454733390135835,-0.012772750013047496,0.006581006779110848,-0.03158560329811104,-0.018827567588017687,-0.0954112655816745,-0.0825265189188904,0.03624294892428874,0.016135709748896367,-0.06514431906464756,-0.002104408032901314,-0.020828350199315435,0.1439420446687729,-0.027608906522034106,0.07018966872874785,-0.08658220560172734,0.021985148933380307,0.0028682885197020384,0.007242792923169042,0.046999085995344345,0.03963262272710702,0.03543039406867184,-0.013319046905956703
FBN1,0.07801329993894938,0.03067764683107971,0.035291146255642405,-0.017843654177054014,-0.0010980113511868303,-0.02764809744011261,-0.04258907806529005,-0.08875030981043082,0.01061888558407447,0.030531241853338775,0.017534504677022302,0.026395038438177695,0.049301045582928985,0.022785252484503877,-0.0013243071351659932,0.05342590030238427,0.06923955752036398,0.09632432620413824,0.031570320641320815,-0.00891801439045755,0.00801227549368398,0.06648946232686787,0.062380669179717414,0.005024042025554269
TCTN1,-0.0007553110413946323,-0.006095578886863196,0.030294862504158613,-0.0224477658001349,-0.01620030177705529,-0.020927990103984228,-0.05083974140374846,-0.21468271813207745,0.05695242645644891,-0.03280304447729081,-0.01002072655438695,0.009879813402954712,0.017400830161808527,0.09535527962989543,-0.04998077800808143,0.028150444191946684,0.014793965110209055,0.06601640290733513,0.025261031929582987,0.035603980442125274,-0.004007177019591106,-0.10789148317104694,0.021916416293882482,0.03111183715682484
NCR3LG1,-0.010577541796421385,,,,,,,,,,,,,,,,,0.0023922923267382665,-0.025449411400818342,0.10385666643932047,0.04299595245592004,,,0.04260104961750371
BMP7,0.057150300789622015,0.0002904896892228627,0.013664417685949825,0.06590888748317277,-0.04648418169171607,-0.03106585420042842,-0.014466547758209141,-0.11770676106633784,0.006747892374835215,0.0057380520623032645,-0.0492135402069081,-0.03262856984636794,-0.06065259720366774,0.026303346867842543,-0.0786596554399625,-0.137266390104126,0.009585954550551236,0.05644463587369642,-0.031165682259512172,-0.018095479092313255,-0.0245806995506396,-0.05233025023039256,0.001889420695815635,0.02387520950327913
NLGN2,-0.008666242964421872,-0.06925444913502318,-0.0018676329412874865,-0.05192880248703862,-0.015268222063742945,-0.018450192490433212,-0.014280652763847967,0.036412239527090294,-0.06528013007547712,0.011310547174218024,0.02178315257002487,0.04132986823875162,-0.026815785777295185,0.020146725254737322,0.12159584656271709,-0.052850398015984026,0.04612543844979063,0.07617323250151113,0.08244798542485425,0.014306345548002463,0.049274105939636235,-0.031146366243116473,0.023794002117685464,-0.05031867209349643
CCL25,-0.001307943359457818,-0.007239163546608595,,,0.00909665014502539,,,-0.05687408853591967,,,,,-0.015204975075566892,0.12603384474973625,-0.045313471282007176,,,0.04526319948255421,0.04039197479704614,,-0.003619659295932338,,-0.0473620502352853,0.04393888466781453
NPNT,-0.03615241333734272,-0.010259954610916347,0.08817696117611752,0.01451700767621991,0.0021801028849493627,0.021435937066938582,0.07518101742925859,-0.22737439181440583,-0.08158127426535419,0.026351476514552795,0.025960885853159414,0.02100249127541845,-0.05268135167099315,0.009779169678334226,0.08892676014239234,-0.07706401282947453,-0.03370155510016699,0.04909818656345903,0.06465192443878302,0.009413512314612944,0.018845188251448035,-0.11887369933967598,0.03712299379767875,0.044701332448407634
KITLG,-0.0721565766145712,0.10846498499934677,0.03080474283067145,0.010992914113883494,-0.05522844340661266,0.017389712254483682,0.030551599620927333,-0.015052082716372374,0.01801812299360836,-0.008046591574049985,0.027290016941103452,0.09850806618713001,0.06449582765223055,0.01766234997277247,0.005705736754919392,0.06343203156442295,-0.001814110111809894,-0.003277439244801555,0.08440732609097037,0.0428802997320703,0.056645704045615766,-0.07471223772109734,0.03784067597175466,0.019948099066824383
MADCAM1,0.0593744467392033,-0.022987173349065294,-0.009871510258232201,0.04886220386005395,0.008356668456533189,0.09632136964182544,-0.05028271605829825,0.03717386266371895,0.0007652898816530856,0.09572293965012711,0.04482251868292634,,-0.0111041630638525,-0.02314834823811626,0.03259159993399515,-0.06894202316114748,0.0029374163022276843,0.09270070518815879,0.011839722416838866,-0.024189941222659942,0.01419636158633658,,-0.04211957310715919,0.019109814693767987
F12,0.0005141009784425425,0.007291766260921989,0.004959855072358917,-0.027434403078210247,-0.03552998524816359,0.13955349814617588,0.07585273367426429,0.2076218263470382,0.03874621893372965,0.0720281979420857,0.1038719221060934,-0.024514292185424683,-0.006780202445005324,0.04108785964676127,0.057981869219982114,-0.01035148261829079,0.0048881721125861735,0.04659152279813151,0.09299656506950053,-0.004273627178292715,-0.0067294699856823665,0.04286591660378288,0.07133395489928626,0.05638579372250692
S100B,0.08044695690059149,-0.0029850574923440945,-0.02831298381365408,-0.011167104389399775,-0.05694495568448619,0.011633139489065941,0.01725803587359922,-0.2366236382501011,-0.012638966318257885,-0.014184776417412767,-0.09902567071802215,0.02121310124216031,0.0949225619140509,-0.08887612541048186,0.0031828092806238163,0.047009375722231225,0.0198073788719191,0.09069706370153667,0.14956893011830463,0.056417658800878116,-0.005277611324683068,0.04288457704458554,0.05001061159825794,0.028510695026223727
IL27,,0.02916946357152249,,,-0.029299557872385047,0.023314814257882864,,,0.032007060420974565,,,,,0.14041857964225107,0.11789364554816786,,,,-0.0049362728234283275,,-0.03161184847818213,,0.05998575065079037,-0.0501302747436597
CD99,0.059260642893703315,-0.0014142499085181405,0.005981314745416317,0.027526801615989072,-0.05161246624244816,-0.11046654077628437,-0.039711383521797136,-0.2665727178205251,-0.04145720294260356,-0.038424624076549625,-0.04416565121938874,0.04374118279397102,-0.08865567782778812,0.17348601416206735,0.007984877684118171,-0.06286559017053937,0.06456327740215664,0.07532652353728117,0.11023296303547961,0.02441699408715624,-0.03783468235075319,-0.0804415037974577,0.10881513696827863,0.03469623693053078
PDGFB,0.06807736379305761,0.08887996282209541,-0.004928305275493491,-0.026075161147155662,-0.023078980785048914,-0.0105727520526202,-0.01902576662010048,0.11250382292361874,0.006525645178198323,0.014628984337104151,0.10560090993937915,0.04949297772485558,0.0020564782486463605,0.1183050530666549,-0.01103291127624117,0.02889444910057479,0.049852953341628065,0.028372489508254602,-0.05558127984653514,0.08759231459661242,-0.00475171366807513,-0.003524888204048665,0.12791872906233934,0.07064059818069605
CLEC2D,-0.02994994006875161,0.01895848559632577,0.027973307965206126,0.002847096946702577,0.014296249016223254,0.02898804411760169,-0.06618049346679039,-0.11531835674203696,-0.012663646818626575,-0.0146614486817575,-0.03428654928569765,0.12207541797475578,-0.03541640635195675,0.04872015119526671,-0.036721192021646296,0.0721872773726702,0.0971336110757745,0.13574438423354543,0.044724753137150734,-0.012354070928806266,0.03724314789814745,0.019393850623120285,0.035758362393728683,0.06443737924655367
F8,-0.032086467725859845,-0.003100743153839965,-0.02259125242994548,0.04227261466108571,0.0238089606546152,0.04731766080482944,0.006049603027835963,-0.03879288465891332,-0.008271292167827403,-0.049231512307243125,-0.01907425025960399,-0.02737711337991977,0.0025622031671162305,0.07687194608048496,-0.047606337017821514,0.03522001717917251,0.04113042419334311,0.07506870116075971,0.07762603593993428,0.018967718164363073,-0.020581984141230383,0.015195962435781663,0.09950567855832684,0.023403836825908395
C3,-0.016085811968436583,0.08377344983041451,-0.046422987404160884,0.0630364570997577,-0.07259181619374523,-0.05843964396319498,-0.046054319782300214,-0.29547173645028973,0.028434294103444682,-0.007603427492219531,-0.07787771720405776,-0.014946057447829708,0.04857422954524562,-0.058475256281128575,0.06825912220918498,0.053605184160546215,-0.06585294428871463,-0.0033207161810943748,0.027085406219553996,-0.03058124507615788,0.031072448510869474,-0.008446244724227047,-0.013144225898979886,-0.028972572602113708
DLK2,,-0.019367852747051308,0.00686549999262686,-0.0008840483277129735,0.016449182536468116,0.09579748176479998,0.004211524731130882,0.06128693625054227,-0.01716482831742625,0.04390114409563063,0.031258979080631626,-0.03496799353101643,-0.019484412014151284,0.06886678673289738,-0.05802069109765656,-0.035801185529861966,0.09148598203804426,0.0036995385563364925,0.05512341142938656,0.003320790017428414,0.019941612065183294,-0.04544921457193215,-0.03405418046843374,0.020043723279282354
TSLP,-0.02307644159616071,0.0030543839570033723,-0.020151335322602954,-0.029776126323632156,0.06480551657235913,-0.02657452847080116,0.0202461221654904,-0.18963541312552878,0.04217740515126204,0.008844466796532486,-0.03643651239532598,-0.01856873602837847,-0.026487501914403175,0.009176842062327674,0.085448619171587,,,0.03083738394996064,-0.006651115590734512,0.03153711122778205,0.005917387802770018,,0.029975518946072956,0.049132343510523924
OSM,0.06539899572258621,0.0462219808912194,0.012372372176110947,-0.024984921492696217,0.029549496543174958,-0.03946933010198735,-0.03766172115919957,-0.147481258125143,-0.012416022886809838,,0.011338536409591485,0.040524590072918844,0.06578364183135223,0.048766999540308366,0.059684621263476685,0.11235924371281737,0.07208544368713991,0.09950318134993386,0.06913315770880155,0.05716682975331032,-0.027465411505783823,-0.038506983425052044,0.05605924534562432,0.02519044008107743
PRND,0.01603844404057332,0.010312279661174737,,,,,,0.015308173778678309,,,,0.034428414574279725,,,,-0.006609063320918048,-0.040920787151660795,,,,,,0.017632669743993547,
SLPI,0.051899191212677644,-0.04857019310727482,-0.022779214873212772,0.01756491987776759,0.08989476783747471,0.012627479320493792,-0.01577924302243647,-0.17010042428777977,0.04413054656649115,-0.0013047351207283605,0.04429470612851591,-0.023313466686271538,-0.023415166333942635,0.024250174636818295,0.025797905363013764,0.11065093626069078,0.06670389353155272,-0.020036947023409392,-0.07575202064739575,0.03191948096265932,-0.015710208539914124,,-0.03653752378602763,0.020701932167150765
AFDN,0.021855414652538235,0.05248372305597515,-0.012477046028126531,-0.015073386959008015,-0.018405937641474187,-0.02274295518694863,-0.005144457212427832,-0.05627298076452917,0.0007823521519836299,-0.02643239728491097,0.06749559755180438,0.06967965230449494,-0.009943630052252775,0.04393558917004412,-0.11926775087985232,-0.016881556725640547,-0.014726549451394668,0.06612961095291346,0.060722367250948164,-0.006036217360396508,0.05818216629819824,-0.015085082024533205,0.04582583722872182,-0.009184296028481842
KISS1,,,0.030243014932653682,,-0.013141377348459328,,,,,,,,0.05437022031913337,,-0.020792610117386603,,,-0.04632998620870436,-0.027426514460413703,,0.02142679223107919,,,
ULBP2,0.024943665130791545,0.034968286718095085,-0.0004856684597194147,-0.026461517510209975,0.012338224168329496,0.07932989922836622,-0.03961564791101881,-0.06226581086169008,0.075472058776133,0.04799433583752979,0.02672509813688615,0.06268357453112108,0.11402000355385246,0.12083733643091629,0.05021389712036174,0.05091350239843607,-0.04125339914350176,0.062643175058521,0.04786841341066658,0.0719941629225132,0.04067829771783634,,0.0872562011578314,0.05015919747577248
