,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PODXL2,0.03252414263526741,0.0019248818091644226,0.017983010887035876,-0.0020858697401636124,-0.031298703281575795,0.03269836263359038,0.021507139104447258,0.05723824110443691,0.0472678451357808,0.014841740470081766,0.03977525122575383,0.052513391868930205,-0.04047056557159457,-0.04081665737517019,-0.038972932757482766,-0.07126201253855854,-0.02358819745874189,0.05267352125204167,0.017187595532597286,0.026907798083129434,0.025717198375045717,0.004736542765204635,0.11062795285164737,-0.00035018752423853226,0.08343621177097693
IFNE,,,,,,,,,,,-0.004303599365215264,,,,,,,,,,,,,,
FGF9,0.027093496835357042,-0.04143372346962571,0.03535963842364651,0.05884919648908118,0.0477975957227057,-0.040233668301171074,-0.03145474392501504,0.055393309604352035,-0.10015740403733085,-0.027901815239762748,0.024226985405501132,0.03240254016988276,,-0.034510109363087245,,,,,0.00558575036873981,0.06416623893655064,,0.013250382439717661,0.02415429143917374,-0.0678699168272402,0.14485006813700757
ITIH2,0.012042565846219572,-0.031010878579145366,0.03654535313216978,,,0.06258519494555262,0.011539111363383854,-0.037664863819029344,-0.05279425267769297,,-0.026825886739037262,0.042438938616011154,,0.026044039999120982,,,0.01919090387441456,-0.020426702090715988,0.07757487811948043,0.08613776162817302,0.03783047596888504,0.03136706049357883,0.10997764499174102,0.14706549814247846,
ADAM10,-0.0042109449825829875,0.0093013365851612,0.06350569069530894,0.010671017324998897,0.0873396248269461,-0.0017993165962867398,0.09147193018149069,0.08385558799627524,0.1491215658301018,-0.028331456599578444,0.013378395737038884,-0.0035773157979203042,0.07467684383350033,0.013883979424070813,-0.014076431125991511,0.09347101532898136,0.11437253834065832,0.01652026555315972,0.0772217533263378,-0.02251847303960991,0.07924739422828327,0.047264827796282535,0.008841730267184102,0.01780099931518238,-0.1022644496847774
CFH,0.0340042029117098,0.05674678360169418,0.14543631425023074,0.015281628488677453,0.004183152589893628,0.01544060254999419,0.006596367285766522,0.04944999621045501,0.1560966954347765,-0.011456623316504018,0.015812762388053646,0.001898354281637723,0.07492563597643896,-0.0005299743904723154,0.10283172627345984,0.00245325578828984,0.10080711873971217,0.049007327802495525,0.08075934006836871,0.13186522501026288,0.031355041532262706,0.00483504635564132,0.1663756523197958,0.12370388965734096,-0.05493706510820224
COL4A5,-0.0027525488697883317,0.0133217941709414,0.05221898129820414,0.024851642042709454,0.017899987653689737,0.0026345821923786017,0.032844730326805446,0.012665179635065197,0.14850433311411598,-0.04521157036669227,0.03928229967823297,0.0515252565285402,0.025994548654081327,0.05811787262250307,0.04191082434161081,0.03947087715409718,0.04818733646639304,0.006602376782563506,0.09145038620177469,0.17282249050478418,0.05895790325258242,0.015273340482907322,0.11399225889138048,0.0826530219114162,-0.0602238678722814
LTBP3,-0.04020796214021505,0.030088505856796708,0.011934199321827571,0.06923968431078964,0.01099649817658284,-0.0328710578304655,0.0016268080084958646,0.0384309311274582,0.04058959912361028,-0.04080052809257486,0.04681934960520724,0.018919850325417292,-0.047833261048260196,0.045063202197220015,0.025149507880018122,-0.11474402976284374,-0.018571835644312636,-0.032173612787828085,-0.05365647114323681,-0.02638907346461446,0.00773034809443776,0.022191565674536545,-0.04279520997249641,0.06207352695528668,-0.005882160485504514
GNB3,0.09073474537201183,-0.0005194618199127325,0.04204529015309183,0.008951168572858242,0.08980448580917287,0.08345844425788546,-0.011935844519765839,0.1155620921105206,0.019427249629415812,-0.02347873892803857,-0.008288100693314426,-0.006988260654129478,0.07355672863913623,0.014922080662955459,0.02915447766266538,0.039688794365890075,-0.01465276619103744,-0.029219960125366935,0.11335695307494649,0.07300870221084962,0.012999479544063839,0.06296124861012585,0.08494896004969887,0.056467548806651086,
COL6A2,0.058374210188406106,0.10502519730659364,0.1269866668065154,-0.019904695891303406,-0.0531383897044624,0.006791132809100171,-0.011007033965663831,0.1325116748982293,0.14039327111156197,-0.006697148470155108,0.04075878522161587,-0.03578537282459957,0.03532699665916412,0.017536775604542667,0.1604541765530972,-0.00491154347382168,0.1362874233876279,0.11379889064826021,0.03772572059723181,0.006084294693674087,0.032951661902465845,0.03210524813203863,0.0480456575832099,0.14600720885263097,-0.05993648730913333
PLG,,,,,,,,,,,,,,-0.0041299367005217255,,,,,,,,,,,
GDF9,-0.033495785930928626,0.030781808078629024,0.010916138830672122,-0.02649856898464305,-0.0021681928181711057,0.025841406065240942,0.012612497097122453,0.034243581546489966,0.14382294678963806,0.0430358543580219,0.056240950745925215,,-0.0056059261235401016,0.01522015664373591,-0.004103626733793547,-0.08405360354535732,0.017620865465073483,0.02234402266133197,0.027912085422358582,0.08035533655175559,0.06313750652180443,0.040688021841143444,0.03354767893585138,0.01025754433640479,-0.0027708163876999934
NCAM1,-0.0246537727745319,0.011690885061212297,-0.05618124677162708,-0.0018473952559374767,0.0845404218114245,0.027563639379823927,0.005204781238625127,-0.07040052258627819,-0.105263012447639,0.021188719838082272,0.0014664936339054925,0.024172106343164038,-0.01978699413083765,-0.05951291339024566,-0.1077771323377233,0.13136448313898313,0.0655220528662337,-0.10063025728366118,-0.014815412151631086,-0.06014740075959398,-0.06974369439829171,-0.004575912252453705,-0.06728036014694405,-0.06842869307894972,-0.0958869131627207
APOC2,-0.018524551969604335,-0.022971851819150364,0.03307249899602989,0.03147958713232508,0.05856965323260441,-0.007828505138499583,0.027678487062690372,0.1100378635349865,0.07188687360421109,0.01690119647086277,0.052127782891866245,0.025463578734079537,0.06978363728225608,0.0040620252721309666,0.016713401678306032,0.07628858224055154,-0.00906363028789394,0.06957438774905922,0.12054330464512852,0.06702345585430529,-0.04398187944631652,0.08334715319518911,0.13596793004840496,0.013822572486575372,-0.04083675037127082
BST2,0.08141149675825052,-0.004118005843173083,0.05032596458189604,0.019554700705945373,-0.006316753314462162,-0.007671390849663297,0.0013550724536839733,0.09593286226899142,0.2509260389030697,0.08715394580443853,-0.0005639524451666398,0.061357972987746395,0.029404030117755692,-0.0005288258231194256,0.00038706055619819394,-0.044538703838007974,0.0431314909143428,0.05420207547427443,0.08148148467484147,0.03804614677047799,0.0642048544156681,0.07111932154041979,0.09133619310990224,0.09193021901413236,0.00905870065827178
COL5A1,-0.005701527326325861,0.06851387994984892,0.10412592025232698,0.0547214349079664,0.05659455685617148,-0.02374633266105485,-0.0007910407706275491,0.05869991186097056,0.16066378512753768,-0.051493689746587454,0.007408308026048562,-0.05619162972732243,0.01045378856411798,0.07281936031111293,0.08479119308090864,0.09355347082010507,0.08082228555604482,0.16436370423926494,0.04237433253181691,-0.0029270018368469973,0.12671112381647076,0.030233757742441553,0.06857864617800909,0.17719021992477227,-0.027997628022888774
CALM3,0.0353102639747139,-0.08503883003911916,0.07435130769197583,-0.0437212624790346,0.07455128353083719,0.028425364351663703,-0.020233237607540047,-0.09357289606515234,-0.20987495785728072,0.0017753939480386954,-0.047480721057994904,-0.04354492754814112,0.02629143570886596,-0.02102780400641787,-0.06954914184598687,-0.013668647944604508,0.03674462384933705,0.10148566625169994,0.026536851915710855,0.10062738165440843,-0.016103290214461975,0.02675223230633185,-0.0611069122408814,-0.1526701868420701,0.09457886141743001
THBS2,0.00026833167412845875,0.05645591138715989,0.05780079046603899,0.04095954970130241,0.015213824213961835,0.007464612361910441,0.006886263230371633,0.07376230272650933,0.12015639803737528,-0.05655180852410585,0.025610958966730116,-0.01085603631175797,-0.025297935090079993,0.029891744687637365,0.00431246900688028,0.06732519626629395,0.14515880285608732,-0.018221545805619955,0.011763484081660504,0.06353648719675314,4.290976926130056e-05,0.0568152975936635,0.08000804383867018,0.11229333805732364,-0.07359089473236988
SERPINE2,0.06021811942675271,0.09022509672800218,-0.011072531946544891,-0.04354957481125054,-0.017559777547587505,0.0005739117195613266,0.033904069657329595,0.011035208356826485,0.04066023091705444,-0.046907896867802015,0.03575186945962583,-0.03615971527565338,-0.03058294762995329,-0.055005360295802455,0.06932405285621028,0.06268579430126169,-0.037426548383736574,0.045502794557243785,0.02702504211674029,0.03733859400264323,0.038168437038784565,0.0300405439108584,0.047754847897192906,-0.005107030466800864,-0.030706009641915846
EFNB2,0.02308809642587502,-0.022371577797438875,0.0692244904827167,0.014902098433438541,0.09210889256780089,0.001505006205945513,-0.009531496251849254,-0.005400792117558448,0.08314139890891505,-0.051926412825795035,-0.007338011958732417,-0.03330102074377103,0.01515622115581232,-0.02126794037433413,0.0361658231593848,0.02928036539089171,-0.010894294169751463,0.0761984129071382,-0.0377141880596171,-0.04531022586861763,0.07366835998890746,-0.01310653314971837,0.02575481458911714,0.07116017678542182,0.11323151674416951
PROK1,,,0.013999833726842366,0.032119174447696415,0.04900436384437581,-0.013214624586101422,-0.03925876316911159,0.0490395713707766,,0.006355065534459125,,,,,,,,,0.10408348714742592,0.015141871440962086,-0.03212648191494365,-0.024112503962239226,,-0.09165082402086583,
LACRT,,,,,,,,,,,-0.028390031554888104,,,,,,,,,,,,,,
MMP9,0.00851911047696909,0.0032036590130339136,0.17395576263572804,-0.029337100401356155,-0.026285483341766832,-0.0038821128859243504,-0.027640740715627138,0.13465563362508637,0.23962660122150115,-0.0031205741632895196,,0.08190700988294766,0.12485461392407525,0.08571456093693178,0.1666705806274461,0.03343608298382609,-0.02840266382745235,0.1653597352744469,0.0015871689834717436,-0.014850486940685814,0.10626110854062985,0.06794334467505321,0.058436806916998325,0.039828522208725556,
DMP1,,,0.06007325955403251,,,,,,,,,,,,0.05242286525342338,,,,,,,,,0.09970938321684347,
NPPA,-0.03171557764987679,-0.001993294023229684,-0.00692962124519961,-0.01652997150135576,0.008503922359888935,0.0592930138993661,0.004012560036557621,0.002389595848556785,0.0743678702748461,0.08321827061361121,0.033336890124797784,-0.019969728468341098,,-0.05394455000101806,0.0010371935301903966,0.013937042650332085,-0.0002258052774703426,-0.007574869707989786,0.10990119700254493,0.12511370042180067,0.0670617519790196,0.0025294724076453524,-0.02841447043571184,-0.034770837870142776,
APOB,,,,0.018588177660056236,,,0.001529455384516922,,0.01588963938543606,0.021912933121140975,0.042640845411396046,,,,,,,-0.00887292368277662,,,0.08304823460955742,,0.023379276091984234,-0.002736946385225449,
C4B,,-0.0037994996386017193,,-0.013133300861713564,,-0.022452189950315848,,,,0.12298719548601952,,,0.048081253783595825,-0.024091800195588913,0.014516575310847995,-0.022601439837084108,,,,,-0.03567931675310479,-0.030447738669756162,-0.00883818941601807,,
NTNG2,-0.002822071571603738,0.02174791061415708,0.01227195422747148,-0.0029922537183525865,-0.00932044947867734,0.01792609341616241,0.009071628725083306,0.011008125747495117,0.0023685511068844305,0.007737897090609992,0.07367497651806039,0.060502224961078925,-0.005616377736446177,-0.000506800392734125,0.04558392322528374,0.015106849993517621,-0.01439828002024036,-0.022131043627668115,0.033821249720870715,0.03484691456680685,0.003048624260693284,-0.006933464011764082,0.15739473897632555,0.019284777009513275,0.02282641685216862
LAMA1,-0.02858073201030158,-0.006394256285923905,0.055553831601460255,0.006224019250364878,-0.06251730515245375,0.01670814246763699,0.004312635441315666,0.08120966017478261,0.2612063898984392,0.032932635088647196,0.030082541529716386,0.013706638653237473,-0.009639507979332676,-0.0027315306071564295,-0.023540638945000025,,0.0618591684515029,0.11188527082897527,0.055663476532552984,0.12027366535160001,0.08810646304567549,0.04124656916035703,0.1648548226374828,0.12052356809951043,0.055197529947814836
UCN,0.007997807950782043,-0.005178036144409408,-0.0090609562876692,0.005852800635389041,0.02211781169063553,0.04647383670701274,-0.001955988201170987,0.11501279969664298,0.021130897947300404,-0.0032031356939274877,0.06117240731186118,0.06426349704368538,0.030349733951230397,0.03695482224372483,-0.05019398215224843,0.003079869065816023,-0.0285207012590463,0.0230765795549754,0.04846063056764649,0.06239896557787695,0.01718758083112741,0.038880126128179225,0.1473483920909863,0.03644978887231057,0.1055561216095498
ARTN,,0.06329956282708872,0.05333146424813539,,0.10386218595067043,0.0243383782172421,0.08808142086314857,0.06278311540342878,0.029117005986480576,-0.008589108196464596,,-0.02594226355221541,0.07619278953749864,-0.009008168903719848,,,-0.019324208813557217,-0.047325909684365945,0.06453342633299988,0.02148485712297283,-0.03293462014385921,0.04381506283066101,0.030456930946491968,0.07846931015316094,
PDGFD,-0.008615588699494262,0.04596131651071784,0.16769914767181848,-0.003365890046684115,0.03498007093914558,0.10974383622020932,-0.02211272428943327,0.09314371619795604,0.1594428045697931,-0.008523231562411991,-0.008108298877410054,-0.024337648520935465,0.0498732334473182,-0.0189850376486468,0.026450667028839237,0.08342440793069662,0.012933657768850481,0.0468076476272875,0.042348542460591526,0.06672856583054407,0.12147577776429244,-0.040879601115088704,0.10859991830520474,0.09906295173299234,0.09733612820761635
EDN1,0.021131577418291116,-0.10321193562547615,0.10951891179495148,0.08648967957334265,0.08929325830283172,0.02158911080934235,-0.026742452464081485,0.09125460487823224,0.11438880995522144,-0.0001302773516786982,0.010081277478188815,0.05586307221939295,-0.023065945137727372,0.023975322442479317,0.18237400592756342,0.052968286097320134,0.07293962805362852,0.10318545008530361,0.014057147314226616,0.08141897181764775,0.04808870893883916,0.038275381073499294,0.10541981793531197,-0.03601430096864911,0.008198512880804325
ARPC5,0.048012511578222866,0.09903007876057864,0.13230036607412604,-0.0276963001985684,-0.015354876090778378,-0.042660215212506555,0.017119614520089626,0.03766310674767094,0.0547466560964212,-0.0019294661440386167,-0.0048750188951098,0.05136099531305017,0.07228069060036069,0.09186780029657612,0.1003393520773534,-0.04285042487597771,-0.08254457303152708,0.08985954847006891,0.046532922244845475,-0.016772347374356154,0.031204132812915213,-0.029046841117785046,0.08785363735623918,0.03919885127797029,-0.05927541470931753
GSTO1,-0.043583108638044384,0.0071099574468509,0.05690075842685012,0.05392526098363544,-0.014337898833936226,0.042723798483967804,-0.05395158552969072,-0.08665084625631735,-0.15867048819274834,-0.0045438038635140805,-0.017321333554953997,0.02163978584663627,-0.008146731422810766,-0.0658006204534088,0.04268281449242338,0.0626010909154555,0.012269338375638005,0.021100181223658556,0.06751569631638853,0.009965149154671437,0.045000319656294384,0.04712172093695321,0.0732593997563282,0.006885173020668532,-0.03292464703618999
PROK2,,,,,,,,,,,0.002580492021991742,,,,,,,,-0.041271529945218294,-0.024739904726590933,,,-0.029110930152406046,,
SYK,0.0325875686976524,0.13222176859740786,0.06604196092037347,-0.013131362900714498,-0.0009589088699797655,-0.0027634040338366936,-0.022650051511439485,0.09135732607429017,0.1936113843713832,0.026589433448874208,0.020726714775153563,0.03679392703369177,0.04682570861991008,0.01637249877693271,0.07923777907663405,0.0837857244346087,0.06177449976319472,0.024113706249627734,0.03887014911021247,0.08889355057105834,-0.02267050606253998,0.03532742096294759,0.13280669322765581,-0.030836400169129207,0.005500296826502077
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.09840008970433871,,
ST6GAL1,0.040101402291322336,-0.004958296816249523,0.06700729695413095,0.04462416079930503,0.1337039515888094,0.008451978959130002,0.009720038043447045,0.03583545908138033,0.08879139292645231,-0.024556508827363058,0.05214457286719421,0.08391790004140687,0.09683055552638542,0.02638226016550056,0.002499154226317947,0.01682318072364083,-0.009353972107480514,-0.0009380038495590478,0.04954279773833933,0.1136707561943973,-0.0379074103021143,-0.02884837592266502,0.1696024651312404,-0.055930238528504414,-0.01423143945855089
