,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GREM1,-0.0871122119174594,0.02767973460169321,-0.0012860662470472912,-0.05721609328961842,,-0.03731428184426321,0.043402812181202836,0.08556495823628547,0.0007280365056592209,-0.00016131387692398217,-0.012195830692712762,-0.09376122855262176,0.035860864356819115,0.09264392908273786,-0.06440166161734286,0.07573926094441563,-0.13242210083567288,-0.051402579076265206,-0.030160517681969583,-0.07314519996662112,-0.016499857249046963,0.07124105056748507,0.039535649355184374
EGF,0.06657228920958322,0.011789396953054813,0.05236721217619613,0.021589922583736737,,0.04702131472130384,-0.01771003345262242,0.14192706043096223,0.22568961799342502,0.01292750168755608,-0.018693781980391722,-0.011804826735416902,0.00319639497752744,-0.03300460331362949,0.016876131849601204,0.006389263027904852,-0.1071676451607456,0.01576775203904215,0.04475958088192358,-0.06265331747419281,0.05659093199759587,0.06144567737119276,0.0729075274072878
VEGFB,0.012716983342614731,-0.06965186521070094,-0.0751729650336777,-0.012903670804725976,-0.12412913536087992,0.009398688598179552,-0.032765712710075966,0.13522963656850132,0.27503536725256594,0.002627069067823389,0.03316957743243855,-0.25315427237895916,0.06476299780083984,0.026825894880800533,-0.004562117249430703,-0.05548389027092887,-0.08419892681553158,-0.07418954554769581,-0.06470523944248077,0.09234259683135593,0.009869911113738137,-0.016023636412540166,0.0816901489078205
FARP2,0.15816177345091836,0.10772085833976466,0.0441622274492283,0.039544383632924146,0.10373193147322005,0.007104095462659765,-0.01670641650243858,0.22119899454226638,0.31294784982826546,0.012562733819740183,0.002577249663494904,0.0823531268465664,0.016479679258701748,0.015539519492781175,-0.1273928326369047,-0.07213904538326302,0.05931013612351963,0.07584333299069927,0.059283602103784784,-0.051225411128303866,0.008608552784554321,0.13158617916028398,0.10164734409205464
BMP3,,,,,,,,0.03445754921438249,,,-0.029712178721197947,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0341519418284293,,,,,,,0.039779639040755065,0.013027226261551858,,-0.042703558492290385,,
LAMA2,0.061595683594984386,0.10326700483203817,0.033334998531951765,0.027237491317676377,0.10063342281635221,-0.013613912135499924,-0.006052043998379428,0.233790179219751,0.32606272491604416,0.023569202166811264,-0.06571734101159503,-0.016668718268064004,0.16737505982084158,0.09837227511013934,0.16876552346195545,-0.01722691366379332,0.1044322947292687,0.11268425522491882,0.12693176806279066,0.08759992469201246,0.05968520291431043,0.013610244057166416,0.04036562305787711
SERPINC1,,,,,,,,,,-0.011062756880738663,,,,,,,,,0.0057004844051903,,0.005243583621186307,,
NRG1,,0.0197141626381808,0.029060445168335818,-0.025297820194530765,-0.016142990296402718,0.015286679763831511,0.05214941774854908,-0.021061308436215134,-0.057016414111519524,-0.012724198520174639,0.07484673872902772,-0.011555151098780362,-0.02215673838368764,0.021600772353704913,-0.08502779022225922,0.09399284281256748,0.13887940168057025,0.03367732607470804,0.030331161758893287,,-0.047394386570042,0.134132952208055,0.11156720109639862
SPINK1,,-0.07963839204229133,-0.21036708092753037,,-0.10300060265695654,-0.05410072633752071,-0.035109421296913516,,,,,-0.07478907787767808,-0.022787266694439742,,,,0.03700103446559877,-0.06691798511461444,-0.13838784905510776,,0.055398068586404316,-0.007049446165591431,-0.03196569594642854
EFEMP2,0.039578050653074875,0.044297111468725,-0.01031325578153697,-0.05244506878936143,-0.0584244498066115,-0.04313286779562126,-0.045670403407847185,0.21487463527885498,0.40659642869021595,0.04403424974691658,0.06203665184420576,-0.17059785410031472,0.15699433037032687,0.0440116069019073,-0.03502053452252877,-0.04367621857349958,0.06901776531801955,0.0014991112125061264,-0.0263302374896975,0.040037972316771024,0.04962838414371616,0.025087556311739926,0.1665089931067531
SELPLG,0.005008965056729648,0.0639686993219983,0.019189581185092258,0.029704011385665117,0.06250230226267386,0.034842435166720274,0.11330024774895155,0.018263332912959195,0.19560862913812047,-0.021096257978359997,0.03110152106919255,0.11716579995793427,0.07444157085432522,-0.011746723767185455,0.014130960637021206,0.02383816147036386,0.17371648597179018,0.11267909842779524,0.2179363424526054,0.010177934671400372,0.02062059189347796,0.12089195665691374,0.008353517260863433
GDF6,,-0.05394469989372653,-0.0005771591385948679,,0.08253908008736485,-0.016276600991494153,,0.06362532743141983,0.04027253757977405,,,,,,,,,0.004092504684984421,0.05591018856113295,,0.01192393955221156,,
HLA-E,-0.07329063089596555,0.035811697494518784,-0.06699804908695074,-0.07244456702278444,0.031140619411004676,0.03867381753195214,-0.03856908343845248,0.03641351535559202,0.4815998788362635,0.05408501732021262,0.026252609766098313,-0.0018681961137405397,0.10869009769836904,-0.1026008599240658,-0.07309488259532125,-0.008933318454388278,0.1411706251107226,-0.028525703903549936,-0.06572487854101573,0.08206878058170118,-0.03846292980975254,-0.06179219746447401,-0.004668045405281054
PTN,0.320645943241504,0.28822935197970007,0.24344823867067658,0.1376886364186226,0.27284449419944323,0.05587545774810673,0.084904524053499,0.4161155843862586,0.6833928709801775,0.09853866289602697,-0.0018689894550716435,0.14591710275879705,0.2066145186039919,0.09614701317640667,0.1722102987264969,0.12999971669154467,0.16921567610820723,0.2895107816337844,0.18173354541204556,0.13843013074356816,0.18285986704095364,0.24580983977616383,0.3165165489024516
CD274,0.02199489357620024,-0.015757890907628795,-0.02435068929578508,0.050866374352482285,0.03590346009854636,-0.01162334124635164,-0.010238167033173455,0.0376218580144126,0.22758472152445466,0.04445444374394831,-0.014466523855916987,-0.005203667319722267,0.005235996553244247,-0.033853317406879795,-0.04564192163354549,0.12027116766807869,0.03452423437332976,0.03728000168408239,0.028935911789017898,0.08517325091043192,0.01109842017327357,-0.01895683588947586,0.10350611276983358
FGF10,,,,,,,,,,,-0.013625873518513224,,,,0.051655006803242615,,,,,,,,
CD14,-0.17285257468096552,-0.023196477822429094,-0.06891574357940557,-0.053537853144213665,0.16940109003742365,0.030005066943100265,-0.1359822447934818,0.13065435957772087,0.3443383911287902,0.04549976521443268,-0.010066958083554785,0.09612644454660912,0.10288772133452265,-0.14040366752405248,-0.1081525141257043,0.01564627253172137,0.15135037127821202,0.24843479324933695,0.17981136972726827,0.008007543069215486,0.057000714743704474,-0.058711011325994794,0.13736805237414876
SFTPD,,0.08633690808413845,-0.06324450176590805,-0.00032333811826655286,,,0.008569421111273139,-0.07321950754372253,,0.021639048553025494,0.015684757378004906,,-0.01566370863051059,-0.007868289386336587,-0.03122438886867803,0.016632059399576977,0.025380770000910196,0.00799762381307249,0.011590853157590819,0.036738977716254805,-0.0579811558560082,0.10366361824236107,0.041576491918692365
SLIT1,0.1883425293037028,0.20992150924046346,0.11404853413845996,0.060429654003602506,0.24777664978492578,-0.023484222859619746,0.09851603605394492,0.12460930277253103,0.21641651116184998,0.044552918004990755,0.06544742534937013,0.028579389859456013,0.08570600479827693,-0.014306558764973115,0.04352100871323878,-0.010252753503606875,0.06868288881650073,0.16029241388760512,0.0957826236311598,0.043142260874269873,0.024978853852493134,0.11838153023180671,0.017455519542043555
LPA,,,,,,,,-0.00029751781599047036,,,,,,,,,,,,,,,
CNTF,-0.016934442617883304,,,,,0.006368498898736035,-0.03966410404845282,,0.12209825343038748,0.037889313457411845,0.03417358341741449,,-0.019464612118952156,,,,,,,-0.03896511280815564,0.04772312503462135,,
BST1,0.0914518890255539,0.0626462230260042,0.00943207384909118,0.07293700578169778,0.1240820395079312,0.009414731294430226,-0.025646720442295066,-0.009643492741312328,0.43939389346142005,0.014214509287606323,0.02942689849144548,0.10511973611588137,-0.01264387375635721,0.05597256904273813,0.0008984745628569205,0.08488507822447819,0.05680755559183733,0.20618186206279943,0.18670847994339612,0.020018720574283794,0.026249560966739926,0.16694516556877861,0.12069157419110092
AGTRAP,-0.03316899580072819,0.10628316099387265,0.02273321850691621,0.004327172748722735,0.031575284734952594,-0.008154504743862206,-0.0028154541137117637,0.1813142054230379,0.38275876244756124,0.04222498203142403,0.003278347436585677,0.05140441747028024,0.08719857705016144,0.04595146684750709,0.08539164123563005,0.04737613400866976,0.06589648961577917,0.0694661790291903,0.05324217481506487,0.012892716247944665,0.0534075497741199,0.09004118794168402,0.06819934882396853
LAMC1,0.16936031723472383,0.17356176386260555,0.02576335689997669,0.015779951520233527,-0.11401457339775309,0.012456612526139423,0.016431443307819045,0.2345884246507203,0.5333650918097546,0.06657141818627595,0.020113146847055424,0.12225287863382749,0.12415364916984305,0.07141442654024513,0.0940568927129968,-0.01496507361100464,0.19868524408281057,0.025794034952766522,-0.024963146604961402,0.1930919278446201,0.08847453713458799,0.024163997966739303,0.18504615373560276
COL6A3,-0.0027156294159491555,0.09894113485716477,-0.0217031256214812,0.020817197156375488,-0.09505441810366702,0.026293142548765663,-0.016342518190394492,0.14563575913894294,-0.007981231148748527,0.0013944060534046817,-0.02471158061227405,-0.06909037523777588,0.15485355681699292,-0.019639743112564195,0.08818740015481538,-0.07200197131831979,0.025238118352917845,0.05299329354217782,-0.020119307891762413,0.09165646544683621,0.05669991971765003,-0.026363199997077705,0.15025557560271
FN1,0.19086274468214465,-0.27651191888498117,-0.09266755000656611,0.028661371273136588,-0.267088536226962,0.031097090942732775,-0.05678363657752292,0.2857885019212544,0.5483775758250405,0.047880585506235085,-0.01617631490713004,-0.1841241477119794,0.16503040194744467,0.07040694596266547,0.18808264980000558,-0.03189423707268196,0.306829847139199,-0.10538798167644098,-0.14615024587818204,0.12634950678209286,0.017579850678112255,-0.09940700460002835,0.027166842178961113
MIF,0.05012111225188037,-0.14608547468477187,-0.15882841786884275,0.0018495556446249592,-0.15157987236611392,-0.03772108932041613,-0.03645966470979444,0.16920662606840517,-0.07150301030245018,-0.02173013049258303,0.05177493741958393,-0.28765691035193364,-0.18114567370982965,0.14022293550712517,-0.15281476974500557,-0.07788072763584993,0.1833985444729231,-0.00596764249785334,-0.056094454088655724,-0.018646253201446045,0.09115095904394553,0.1164986036341303,0.04402356484826282
JAG1,0.21684832565533418,0.04247258909645632,0.09869400367379569,0.021237079110476502,-0.061230638761961304,0.035665089099934294,-0.009544644466486554,0.28692423467882844,0.5954999773339372,0.03901760433293895,0.011594922983694913,0.2557680917100714,0.23067289740042327,0.06730243100034419,0.05733644278685962,0.07715987972186131,0.15341148336759144,0.062454436769678164,0.005867189877011669,0.1247790195820612,0.043201018855649635,-0.05732209016546695,0.047896187992184064
NID2,0.03476034329269661,0.044633363310012615,0.0797707445895266,-0.02111239349776129,0.19688678192515002,0.09295232197176803,0.0700821534513079,0.40942536248367684,0.3546303313805655,0.0052492334085776065,0.008089633177182491,0.25052557890061655,0.0851553896628133,0.038638197993342185,0.10373350682543599,-0.0027528989901609803,0.20727915438719022,0.07052455628346001,0.2275911549592912,0.10527147059830996,0.020293793785505873,0.04020130480850978,0.11905734230587035
EFNB1,0.0028841121006478905,0.14620508500460588,0.035810036371196424,0.031617101708060764,0.019951189425858083,-0.016674556564879504,0.05424709866982516,0.2231109637528088,0.27302949514582403,0.05339820071488123,0.022776937954952604,0.17477272328841453,0.1402131602849145,-0.05170477370590597,-0.03241877471709379,-0.07447700931547863,0.16801971283407272,0.06857602958230472,0.01936226215179473,0.13017346902524735,-0.002773058599811091,0.14135226180650676,0.0822387586357702
COL4A2,0.13385133160685414,0.14107355260098806,0.06229957147506196,-0.039449739977348984,-0.011612750551531662,0.055878363987538836,0.03274957906675298,0.3033148501355491,0.5482626454188214,0.07055108141851786,-0.03544519201208436,0.24979164330126583,0.19072671033112476,0.0643871052301949,0.12484974027391582,0.04134469238530305,0.20792412832866253,-0.017644064888458256,0.03556254629241003,0.13574102164934523,0.07779962139580779,-0.043827869213676277,0.04215291021423445
SPP1,-0.2703758094976922,-0.2818502692594233,-0.2628956112695609,-0.11563438848041728,0.16350280874953868,-0.02134399376610918,-0.15878944320789806,0.3435027570409561,0.5449696552777686,0.07542360127304369,0.012970446176622862,-0.24635038637397413,0.1879684494777811,-0.12618970172187344,-0.1921157714866631,-0.07464710400652645,-0.13192874756058992,0.14968551149328183,-0.012600422512635882,0.011238540219765109,0.03668296306758853,-0.09177452639089083,0.16803441303978278
PODXL2,0.04176366376241942,0.112093776025582,0.04457146936892959,0.05817146115104077,0.11782009354326115,0.029941118531134122,0.08378789039753692,0.20483081514091092,0.01719000530985823,0.06558581716293914,-0.012090630616196977,-0.03968559594743453,0.039129653434539904,0.05084298252116636,0.030212894188227524,0.0508089518354365,0.01799707190020049,0.014872853162238029,0.11427736205393421,-0.02467225118571422,-0.041726862096528324,0.14919235755658788,0.06474027249734877
IFNE,,,,,,,,,,,-0.013625872455374475,,,,,,,,,,,,
FGF9,-0.027603874991471992,0.06542756018739411,0.02928884050847237,0.04195442161227716,0.015671644623341852,0.00034201365091217286,0.0025187239198380526,-0.005174094453383688,-0.23699468189411213,-0.04090710008689331,-0.01601056447197649,,-0.09509299433890832,,,,,0.02051000988151604,0.16146150570611167,,0.0013567401092444119,0.0007835388319132954,-0.004326483734854865
ITIH2,0.10026697328811185,-0.0023062154786488015,0.027209075345007612,,,-0.005543839107354282,0.00870655711192648,-0.0018695135328485294,0.08807812234346168,,-0.028698213868279646,,0.06884384727200711,,,0.11224893516295549,0.0018720285539360392,0.08860174300692014,0.12229240200509199,0.06151809416069337,0.029718937411504987,-0.030781000032422907,0.11910088790426962
ADAM10,-0.06421423604466164,-0.039767167647376915,-0.043461065603569694,0.006631124255911409,0.07156254069808918,0.017984186247444214,0.010963521637691478,0.05482328757271165,0.2706669562487127,0.030606330051256778,-0.0103952589829248,0.11099122258024566,0.12946654959156031,-0.012894188058680948,0.035493518048420526,0.09276954432633883,0.08957278349936156,0.11566000753565531,-0.00036981237463861377,0.0018127677692832361,0.0039953920403099545,-0.016525843907835378,0.11833757965811606
CFH,0.009730977079144021,0.20160503919615191,0.051742211844191276,0.007836797955357777,0.03400830058457041,0.0384787722059211,0.05021676892687679,0.06298751365333181,0.3605737738432795,0.04443103436425724,0.019094227622014265,0.08965071097861353,0.15498696799069198,0.022586040827478296,0.11194960178931324,0.028422175274284086,0.2429611519672613,0.09626562808606838,0.11919912935654124,0.1281838968977054,0.046898779625501874,0.03750766316801427,0.11601357052871042
COL4A5,-0.10718417074829487,0.10180876854995309,0.01549505981859778,0.0039446219926413785,0.08906829114107528,0.017632817517051678,-0.019422307045329705,0.19636369268653506,0.2820862261271458,0.04307432037590589,0.03929634315556902,0.14022895643108432,0.0494693629581699,0.07078900643875768,0.06237501319540708,-0.07275138134372251,0.0035211497051636687,0.14211048687033365,0.19794336380363992,-0.008076755910767697,-0.016496215633828394,0.14530629278006127,0.11632511990621362
LTBP3,-0.006832275297492136,-0.03983196216361612,-0.02146158192818442,-0.009534124215011939,-0.06083603362966812,-0.038286660341936,0.03786089789838274,0.12059313503602219,0.20443763410076085,0.04517266400721518,-9.364992025926367e-05,-0.025517595380389526,0.04272436329103932,-0.07186790107046935,-0.11135431239684562,-0.03574359394391532,0.021095409539534263,-0.1978536902364751,-0.12072646052243632,0.1376912781714191,0.013779971281662274,-0.06909938884822579,0.0528267642543539
