,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD14,-0.07187315388761592,-0.027565587157472846,0.009214226489006917,-0.024103585359816534,0.05719498384419275,0.015606875400646644,0.011045901052796455,0.02493017310621443,0.08020247563981583,-0.034410325563505054,0.03211867052256926,-0.1870007802938319,-0.008148845239311019,-0.0366828425744898,-0.01770832973266354,0.05516040018261506,0.1076016040599494,0.06919236625261808,0.009606943244460408,-0.030980824016018038,0.04575961556092488,0.10539541502105644,-0.03322860874736769,0.02560223019721662,0.04595939969158543
SFTPD,,0.0041938519910163985,0.04679054458954243,0.029571252948032915,,,-0.019320865345147337,-0.05051283760085827,,-0.005581296944337793,-0.007065260466410341,,,-0.01471345234182311,-0.0386780607604451,0.10135914552722687,0.16932393228311182,0.005752852617742143,0.04613094811035812,0.17310189851533683,-0.02271657632003767,-0.057304361999383116,-0.03815124709087313,0.12520956184660295,-0.008043682957490321
SLIT1,-0.019838526875419097,0.012692897533721978,0.016916926301977248,0.014025895989067796,0.0990780883313325,-0.00708419024898553,-0.007004046427403009,0.003634098499505353,0.06404714949624261,0.026675308193040072,0.0019642564729680013,0.2225566097049505,0.027401689468571203,0.045775607372503094,0.002061218844138924,0.043948546381563244,0.02739946473219035,0.07588756727313543,0.07923205308488451,0.010018453240744045,0.021645736996073337,0.11033776185689442,-0.021498921908171823,0.1110628153193198,0.029950777519666048
LPA,,,,,,,,0.018493604135637307,,,,,,,,,,,,,,,,,
CNTF,-0.03874449625930571,,,,,-0.014630792307333896,-0.005410324362741303,,-0.0029538602900734392,0.05271020618816896,-0.013260330812218545,-0.061647350765506356,,-0.0390751785277308,,,,,,,0.039035484797802306,-0.009484432591457979,,,
BST1,0.04002364855004659,-0.034321756243952034,0.03229898241635358,-0.013334105816623565,0.0003498938309037725,-0.01133667971283394,-0.017619756187586693,-0.02268867746866579,0.16145217453561148,0.018989293914232295,-0.02036526153324131,-0.056206870146637285,0.028826395995201693,0.011245217120109485,0.04152292208037566,0.12269653689317764,0.054557660512609546,-0.030262986970437094,0.05361704656697018,0.12992749514908894,0.06555604714896693,0.046513489019846435,-0.023213766023022407,0.20175203377128328,0.07334041507783313
AGTRAP,0.0010299502227188546,-0.01622984062221177,-0.010141463568636553,-0.003876981407556852,-0.036815919276643835,0.019939506561009387,-0.010683463303985723,-9.668520747336162e-05,0.11378810014897589,0.035985453850168825,-0.03568103782049102,-0.12647864794501595,0.012069390925017496,-0.032170577981347294,0.06486170390328111,0.05943517689616117,0.09928293200823678,0.1634934659751103,0.07691420892995567,0.046322297991375286,-0.006801371274769412,0.019133432861585666,-0.08378928611265853,0.0205656827816839,0.039271303281839164
LAMC1,0.040731415167195376,-0.004168493086296674,0.09147284618156816,0.003665313059336229,-0.052098996460359266,0.023386351688379943,-0.0028346550670921636,0.046453257967608574,0.20124572112253689,-0.03736447009359016,0.03429847653620168,0.036403496240775685,0.022332110812243136,0.02238606241598056,0.14009358311916512,-0.027832014538323503,-0.002746701393055227,0.09083525062244655,-0.016517730245501697,-0.08668324136029451,0.0005703048360629868,0.009834494528852874,-0.09419771764726756,-0.06332003441045982,0.03395060115870833
COL6A3,0.014084627215398802,-0.042437172026362824,0.06161758377893571,-0.04817129375090511,-0.049314996115862576,-0.004144481646604456,0.02965051750605668,0.03749033505415627,-0.02022461344053669,0.024893175717947913,-0.01752126572482904,-0.09762154661870318,0.02779748712238326,0.010621353529227754,0.10509749890479254,-0.02446174517044005,-0.042062333203137,-0.07017939545180259,0.025308346621186383,-0.09119323073823499,0.037228756774226726,-0.017618595050814517,-0.09206959808983801,-0.06740258202981299,0.06983237410410384
FN1,0.044294698124605875,-0.012219053657316176,0.09686997299822374,0.036599720414944276,-0.0051854280041428134,0.04251981427653654,0.01745892367117171,-0.014174459241442072,0.19648890593570179,0.0006672689050099535,0.005667800647466457,-0.0545638345938635,-0.008074909264563333,0.020560696638506886,0.1697199624308764,0.0302620109257325,0.024155255171094285,0.09809401498310574,-0.07520291439073956,-0.2006514650339473,0.009073532816783738,-0.020094891248690672,-0.026167108672299738,-0.190549540496567,-0.012279700923014555
MIF,0.06587713433272654,0.08544143512427513,-0.057028382973087044,-0.0076618356357527045,-0.003610077178632077,0.0010775620917851851,0.03340876679758731,0.028707259342814033,0.05286092516843969,0.03302947400133311,0.033971447558962815,0.038491694052057296,-0.06408316287455787,0.012868726725793913,0.09030172769830261,-0.11332403543957205,-0.16712816204076747,0.1518113704267695,0.03862656225619168,0.0013140180041325135,-0.006303752754584086,0.15121399724602094,-0.05486144436835041,0.12110904762059106,0.02987317966731778
JAG1,-0.03170100001167338,0.07101135805114397,0.06653936350327645,0.007769937906623553,0.02048168027373602,-0.012523184442306268,0.04940701052574215,0.037171578534924275,0.13821247976211104,-0.0021365322133612705,0.03599679389017559,-0.05232081516438131,0.032401977699090166,0.017708428401030585,0.16250553006645424,-0.13468693355249414,-0.05402634123830836,0.0999327262421407,-0.0012106078707634184,-0.040480699307492055,-0.016048372627092456,0.035159214060839876,-0.12918669522338386,-0.10201560119277,-0.03397143578702255
NID2,0.04498811190749328,-0.05080741335669136,0.10216966803996237,0.02401399882041272,-0.005022130999053102,-0.024755165831473927,0.0010241160835047214,0.094946423129179,0.18784526203550755,0.02937684032031023,-0.018462476778265072,-0.044190964662685184,0.07714728646110668,-0.009958972671497748,0.18465386973597467,0.04763305492614194,0.09731561408267746,0.0847492730560879,-0.04341612737324915,0.019248977543481535,0.05372412603240478,0.0684932309103872,-0.05056312468145213,-0.05159017512445769,0.04453705461389783
EFNB1,-0.007873105027767977,0.005202245622216085,-0.022320783995941017,-0.012781618539159923,0.047662278177852416,-0.028606154541653436,0.05370348209075337,0.030823096963488856,0.04883769729723399,0.008718225138404818,-0.033743094962571205,0.029396066651268007,0.06035745536130012,0.05883795433956274,0.14077900657635017,0.020856263456081863,0.011165740765542095,0.11071660112814789,0.0704211532253722,0.019318677037164785,0.05248903168573907,-0.031237608507722052,-0.04527102261983654,0.10271196870543083,0.09393537408980897
COL4A2,0.029317600625478807,-0.05896529184913508,0.09343524081808251,-0.010328700296919485,-0.004316970016057636,0.03859901130315301,0.07277192483453172,0.011337883863249841,0.17590615679031302,-0.0630799387918608,-0.030211730092900874,-0.053875326617436964,0.020602761945118737,0.033744651375162325,0.16401810258099353,0.007577194105802203,0.13376439981124516,0.06554047999461893,0.00607965183297022,-0.09528646168506417,0.06501642035699094,0.03614767463024381,-0.05276290608907267,-0.15755486650489484,-0.04889168891103931
SPP1,-0.11363171873243634,-0.06425789934792604,-0.08159465042942075,-0.058913731243588834,0.03720177155991629,0.03580156619652852,-0.012677961070554938,0.061520863022791736,0.11759049594078792,-0.009052750925342235,-0.012223885303819015,-0.23711086978515067,-0.055154713193326974,0.016395377528895447,0.012839728269488447,-0.010625344394170119,-0.21349026213453728,-0.08511123414906485,0.013460131438339155,-0.11926770965922466,0.04274706508088873,0.10250686371675148,-0.07190553052008868,-0.08211043475921849,0.09089265059239308
PODXL2,-0.04572368621108353,0.12883333682526657,0.02383775624276439,0.03508829894870232,0.0847503602555369,0.04731207059266523,0.009758566961305618,0.0055000133801173055,0.05450298267591376,0.04061771762844329,-0.003735464231579825,0.13272482034772737,0.00372083524273981,-0.041186424388107094,0.01979593926281852,0.09618306724576815,0.038661575193124235,0.1079252516664201,0.09731363863219564,0.1702559795804235,0.055625629813739016,0.10048232925346492,-0.07458301929481446,0.1833438488332452,0.043654071998618746
IFNE,,,,,,,,,,,-0.027563118409336493,,,,,,,,,,,,,,
FGF9,-0.021670954211877806,-0.0023576553090999936,-0.024796059477805835,0.039721386554086614,-0.0014753800547481122,0.0065646654714441545,0.004423525678084835,-0.056141541422860576,0.02411604615888346,0.04771542863684693,-0.027321599596779492,0.14912387260172105,,-0.02628707588641669,,,,,0.06961753523104278,0.1460484162335706,,0.04075436259169066,,-0.01564795674968942,-0.02210435440189895
ITIH2,0.03040505225736178,-0.04232416896647652,0.034556866885118706,,,-0.035022433075909534,-0.06086806831607468,0.019035514306023064,0.022448211166452115,,0.009937787892052909,0.021418207338223676,,0.01888241181600164,,,-0.017784921537697163,-0.0267709703587613,0.04665533592793016,0.12327856869013536,0.05609332463930836,0.02441090776976427,0.09269085986194464,0.0494257666661614,0.07589957297583036
ADAM10,-0.01417601377881457,-0.07454239329330184,-0.00939814078230051,0.04435636689454769,0.002492407986729999,0.023757841913581552,-0.048987240039841395,-0.0399898894005811,0.06931624068251147,-0.04066259838665084,0.037822270054776674,-0.029820522290998203,0.01790704045453154,0.001421896070497326,0.043017776836100044,0.09193993378127067,0.016640508326652665,0.0312932141870811,0.035870570446081704,-0.06618585854324112,-0.03444502551569629,0.07549378929761259,-0.04501193566984792,-0.07399312935986588,0.034663934171999033
CFH,0.002821420641426202,-0.012138758749108388,0.07354533358833364,0.025336488110696914,-0.029507166325274573,0.07266976179078374,0.02432801960412878,0.0032635448829774747,0.20393852381333633,0.022928508137920467,-0.013327525811754405,-0.018734013447897765,0.013619386729565799,0.015698381098934736,0.13729441065223205,-0.011769802530658853,0.06640530784963396,0.17289308052689956,0.07493913292349173,0.09451875774218281,0.03218861482525399,-0.027535714645597925,-0.015729371161831138,-0.011750159111701554,-0.0046117164458098206
COL4A5,0.02248003735610997,-0.001691159959221349,0.0555958170294718,0.07616849303328271,0.0032147319917627763,0.0022821060075393254,0.0459482313091525,0.05734960264166344,0.025460330698624103,0.008710949355517014,-0.0014910468481099757,-0.11968963223628695,-0.032780412763099946,0.03663653886798419,0.06032022412346858,0.049850554511027934,0.06700241924581576,0.04335999582265786,0.130863220437268,0.20698357721942262,0.028254018919575505,0.038839174390950984,0.03410599290660153,0.1321172189516471,0.1029884593587183
LTBP3,0.05149115204709939,-0.04440804355084406,-0.009195375855521461,0.02164895216863947,0.020392298620840035,-0.05236489834277353,-0.06947869553744829,0.03153043277631335,0.02370027734458558,0.005825406826163351,-0.016537909549990223,0.012556391147425724,-0.028234022154965992,0.07555928694260758,-0.016552371943407408,-0.06555387815520557,-0.06397694826115587,0.052739217266684776,-0.0035800316820961157,-0.05506495643676319,0.04866385579288588,0.025844840303240826,-0.08741342806464984,-0.04377059209742927,0.056489536766930235
GNB3,-0.009025279869620902,0.010862771356888644,-0.013914627183055119,-0.013732839402928501,0.01596152299161794,0.08023023850701444,-0.03321202844039162,0.04938862970617849,0.10376389981261731,-0.007539812252446263,0.013371528313670075,0.11768935700673072,0.027459971984855187,-0.025837333272447232,0.14913680951982158,-0.03613234270875047,-0.07117722529822158,0.166771397676775,0.035677832898999375,0.12411250886094123,-0.02071551518246463,0.016175665609931528,,0.10626011752569897,0.03189988814760254
COL6A2,0.05928834544841024,-0.008435453946901861,0.1068987060813372,-0.004693583365043929,0.006922308037652858,-0.027284223469199377,0.046445557916694115,0.02219832618853274,0.11230368381381693,-0.050620499233449925,0.02474448003196674,-0.08815086273861215,0.037879535839300565,-0.0036320767058879346,0.20703068607239541,-0.04516647043953997,-0.08428943174274711,0.11270856700626719,0.00775929748444189,-0.14931966016933143,0.07550785653710519,0.02776901382977976,-0.03343862981830823,-0.1046709267433895,0.024640901222938355
PLG,,,,,,,,,,,,,,0.02389761526789011,,,,,,,,,,,
GDF9,0.10458680502459733,0.006102654163235059,-0.008227827648921562,0.05819228439867274,0.11178577544870946,0.022103629911872008,0.06329907240606987,0.0040595457111251435,0.08948885269154039,-0.04362053911495825,-0.037814747289681955,,-0.02646061249594652,0.04739461099453616,-0.06187236442755293,0.059928248726766324,-0.08712591082242369,0.11943622032223532,0.09260888862915015,0.11522016563056217,0.02083599729896353,-0.022230628492602992,,0.06387416359044042,0.1410649413556753
NCAM1,0.013844648986556438,-0.0019972924473293545,-0.009906656365138352,0.023383053024346945,-0.008120482700864752,-0.00931455898423975,-0.009283869910173026,0.06731731583268599,-0.13153326224782885,0.038669737200886956,-0.015078319523297445,-0.05528002540367683,0.022966146692868925,-0.004582377864235381,-0.10429436073769241,0.06159551292354869,-0.010536925812089003,-0.10713353488590106,0.0027058642366665354,0.04899755457341519,-0.07688949344667748,0.09769552194139848,0.0008346778856945613,0.08709475119611994,-0.05803111152915726
APOC2,-0.005552793692906751,0.05651748293559152,-0.0055942300029585695,-0.013465746968611412,0.05448173134627331,0.018044698782179226,0.034953526938601175,0.02862244973661897,0.06305800985556757,0.011808024146999158,0.014370767984393617,-0.1307330043109652,0.07177083024814657,0.058603819458896846,-0.07048121392380274,0.08915716669839362,0.09654095341294604,0.19578026952609645,0.12637499415836495,0.09635852396516172,0.026427224742521193,0.05971244944198834,0.03550066365713548,0.1010314018824516,0.009666645087538854
BST2,0.06628367276562493,0.006597404742430609,0.05474388387517575,-0.06565479331484736,-0.02435818106394655,-0.018931678455983147,0.04177810814353334,0.035906721306793905,0.18798332387283614,0.006072276036965255,0.013635735560919258,-0.05551069090992724,-0.018686385637768713,0.0064609129003931325,0.057273129612201,0.1020821132567185,0.13139000329320255,0.12174035067685839,0.04104085155058943,0.08257201790778987,0.07808651867013956,-0.04884158097157896,-0.012763042179356683,0.08123126128822791,0.059924823239228854
COL5A1,0.012327157600891139,0.011629674947777056,0.07591901126101068,-0.010395354797635353,0.024650139554118655,-0.030191440787326718,0.01584984715865809,0.026728907836872692,0.06405946479562401,0.010376976253995564,0.0006573513439726993,-0.0489494399014483,-0.02811529170916267,0.05856931245186272,0.18537301844868945,-0.014138283016148095,0.06216259046554617,0.1670130585460061,-0.019734719860272643,-0.1393408451957228,0.05214247709712897,0.030739332204430727,-0.04035053073593596,-0.09077454979894432,0.07558167214728859
CALM3,0.12205710016844305,-0.019217542569831297,0.033781921286277404,-0.024098623542049096,0.025728383470102163,-0.0011757841424543613,0.0028987242771957686,-0.046137909065528275,-0.11863577883712925,0.05686761612916428,0.06972548482601833,0.24517690096395656,-0.04054918092073282,-0.050501184906811505,0.021331717404520587,0.019104351651359708,-0.0025137520316589725,0.07241235393362475,0.1036507697935618,0.18370976673058778,0.006990729534853781,0.05225210633943589,0.06948929375269465,-0.006266001064106231,-0.06628486541472864
THBS2,0.03693780354934188,-0.046614608945074444,0.017073626555119917,0.02530647743448365,0.04627993926600432,0.004283661716351264,0.024460474045376053,0.011343605681399057,0.0022071332914984565,0.01467516592077096,0.052463591551097845,-0.1004077260694442,-0.004407265316473923,-0.02067960048560049,-0.04758921292490628,0.021110784406873168,0.14989214982848445,-0.012763532363021987,0.06232902607103796,-0.04782511791401743,0.04085280319880023,-0.03863291237867761,-0.0900604493753992,-0.008904789483225449,0.10275703050503311
SERPINE2,0.06744862857018723,-0.010622043239754495,-0.015193951442563702,0.007478786258656641,-0.061684955555804194,-0.051817860755445255,0.004171653639316177,-0.09529976791878736,0.019505086900208565,0.02006243611172098,-0.03634675989326784,0.08873528467017706,-0.0419022332503005,0.007818411737346142,0.10347878550692362,0.04002470732217539,-0.06198502842677148,0.09562256170972346,-0.02395992591433276,-0.07063864222987296,0.06098152370293529,0.009074363953414195,-0.060684250516085204,0.057955085052911984,-0.017736324431018243
