,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
P4HB,0.0128063510694676,-0.032505020450548774,-0.030644705486599578,0.01388937638506083,-0.10698863190962159,-0.017315855709046084,0.07141944335397202,0.09868152937729134,0.22836111045066565,-0.008388723336311438,-0.01670027711902408,-0.005245023758937769,-0.04513705813831462,0.05782402917602135,0.00045027952821038704,0.10102809613750857,-0.02770638521491581,0.04680737134636728,-0.007621338456366811,-0.14148583512961901,0.05399015657939919,0.008915340261319318,0.11160462061129102,-0.05003468130263075,0.024699583992879613
ADCYAP1,-0.04285347395302099,,-0.022607718429800527,-0.03679860621780348,0.05344002751769556,-0.02476030305289927,-0.030187987087457832,-0.005065110601111596,0.034032357084613885,-0.02738264938902866,0.07051597775443849,-0.03997524673009384,,-0.0494544152520562,0.08213069371723017,,0.03776911498929158,-0.024046247359869637,0.11840033332116942,0.08308800762705593,0.08001297260749142,-0.01108045900734803,,0.056744717710389865,-0.00964774676490938
GREM1,0.02622375722501003,-0.02236250676394672,0.03084564578152239,0.02296713725240263,,0.018755273923507242,-0.006265982254454378,0.02296248404662283,-0.06515959303208814,-0.007414364026128561,0.018944630590222913,-0.015394473181980664,-0.025682789665037255,-0.0072691399355457025,0.054595928832893326,-0.07987803604918867,0.11716045799461955,-0.07867981510737725,-0.014024114581919076,-0.08259259735547424,-0.01598437263248793,0.07672234350262405,0.10166162926242542,0.07175913533445971,-0.047826559400377534
EGF,-0.00799026521208324,0.13013362764374695,0.05297891250021236,0.07606161271192657,,0.014923538824965148,-0.024663640626818858,-0.014501009298448568,0.09761099647289868,0.06974823139462033,0.04384285416488511,-0.032465293327190954,0.02608132808051378,0.0034344804887331873,0.07769101131766298,-0.023229644889969644,0.04159050942464104,-0.08640304075819256,0.030957828450196383,0.09885190173377931,0.018578033107547284,0.016765770681335206,,0.1004798615672996,0.06902593007960449
VEGFB,0.018707448688751627,0.0038291081217774045,0.016502645240770396,-0.0013743709609046312,-0.050309707129351226,0.07990118417699517,-0.02591202219842943,0.023694296988956864,0.12822053517415558,0.011677188853629243,-0.008188115779872204,0.01726233607565626,-0.0004160361850555832,0.06460798281883792,-0.05582208624148567,0.015506447353635705,0.03652748818689648,-0.05019477615747512,-0.017786299961103712,-0.03445601390550206,0.07654630001511192,0.002725125127070394,-0.0003616836526123915,0.057721954371858376,0.08901989640964533
FARP2,-0.02334028156017203,0.002553360838746254,0.025326242770344943,0.03879464025514791,0.03871852088260672,0.06378838220856567,0.0003052760965569013,0.046562398473991524,0.16010223044653804,0.02040053973776781,-0.0015106226009175912,0.072920655874527,-0.05177240126232717,0.0034630205369002246,0.013222334552399224,0.09839235625203474,0.16055496449579817,0.06515233533830103,0.01920454464641356,0.0335172046702916,-0.03754016670558744,0.03206715307879097,-0.02364429293140829,0.19722771923305385,0.03366371006356142
BMP3,,,,,,,,-0.01369738532766424,,,0.05687619879909802,-0.0009431696929303914,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008639453007186396,,,,,,,,0.018549602926615137,-0.0050490468206718835,,0.008912029828381164,,,
LAMA2,0.05266003012202291,0.07831576238873501,-0.0022740350793601163,-0.026704577244073904,-0.013363715459642388,0.020978029505755686,0.06348530529348553,0.027537695240585115,0.143471603180659,-0.019507746457319047,0.016875353299055405,-0.025934666724868598,-0.015540729754151746,-0.024811107477041214,0.11559818690870377,0.019266897285037388,0.13067023185857304,0.013457223170120044,0.10396052305640635,0.04642951367380419,0.16956231830980728,-0.08207251076905113,0.029624832729833458,0.013833735352869672,-0.026185611825292204
SERPINC1,,,,,,,,,,0.05424828803054133,,,,,,,,,,-0.039906102808774255,,0.017102944924116445,,,
NRG1,,0.05114870366810376,0.028322945943219248,-0.024875549572479536,-0.016809497068422555,-0.04242938252366788,0.004960614413075214,-0.017889032984588372,0.004439207661596193,0.040546598282644314,-0.029010141834093544,-0.010794941438380997,0.03562768804998043,-0.008898403286991917,0.029558336511011397,0.09866693306593062,0.09683103263985891,-0.019291498316089183,0.056732853657400655,0.0011819899913407031,,-0.09987706829958364,,0.15080928403105529,0.05606740911487959
SPINK1,,-0.016500189949232153,0.03529344133458107,,-0.0018468121236215973,-0.030968797208764304,-0.011253244320778998,,,,,,0.04416998137575947,-0.023117627576790423,,,,0.034590196124663825,-0.03340185299634963,-0.06065529767936678,,0.021493601767734412,,-0.040010374891995625,0.020355737961555702
EFEMP2,-0.02864887749137187,0.07240468753756085,-0.0008699907874055411,0.01610988889261706,-0.06029853235235525,-0.0020614183908840658,0.0527758731174872,0.05677722875184095,0.23880862678590492,0.039285034066532894,0.047334366226402566,0.02938484353230301,-0.027566177545663064,0.09881394724670829,0.1231726053482691,0.02290946960179511,0.10233325382724662,0.06685964216774744,0.005480972019184302,-0.0622345987707551,0.07670835464750766,-0.015559786344409752,0.054318165275215324,0.09854267982487884,0.11308190486351923
SELPLG,0.140638638425624,0.005630702089630517,-0.0394995452510981,-0.004661510069993742,0.08516939967530217,0.039939514354757295,0.020997721084127074,0.09115042494291264,0.09713023038765549,0.02690721132551184,-0.010004999337757205,-0.02602850210249052,0.026101031106499226,0.018143166788905995,0.07899097786170262,0.09442845002869364,-0.0013752237292349618,0.1313552714185107,0.09363100830809273,0.06716216168766255,0.08406646372643388,0.04192742388390219,0.05809505064820749,0.1710398401755553,0.05875417549286493
GDF6,,0.014531739127169091,-0.004483652289066691,,0.05845753762127282,0.031625134834249405,,0.039214967747554584,-0.027458347123249096,,,,,,,,,,-0.026952451099077703,0.026572065351669717,,0.028539873425867085,,,
HLA-E,0.10752899003243303,0.12906622538930304,0.031732993293475224,-0.0031015620697931513,0.0319674934586279,-0.007145334480705836,0.0485760808112567,0.07451986869918892,0.2894068833340087,-0.01599626658671647,-0.03837592646309191,0.04513971766602204,-0.05634120845767773,0.12418937383894865,0.04328428635556439,-0.005164998599666471,-0.0011365539538386964,0.08826605410608773,-0.019685660333253127,-0.0729363418024371,0.09448408314502268,-0.043963709677651674,0.00470448421574218,0.009058851853235232,-0.06873162798322857
PTN,-0.019020284828414495,0.04148095556595131,0.06181208628026392,-0.05576351444043373,0.03289767222727496,-0.020274411806527795,0.03447612112207959,0.06670426931953093,0.2585139999220804,-0.016561329001716436,0.06726747778965203,-0.003669656708639882,-0.009053058608021367,0.09538823569421138,0.1631457848325783,0.007129110945319332,-0.04899134767095241,0.094547336371507,0.16467472081643802,0.0572144959266609,0.08736847691122529,0.11415965923215769,0.03729965221642077,0.1811918513663369,0.1974391889375892
CD274,0.00734154339492383,-0.07819106424423083,-0.0023020822867993768,0.007827980802243903,-0.0011567653288920353,0.04730120107489956,-0.0029420755384627103,-0.019734064387545245,0.14387417055947987,0.014156463462269077,-0.003939978761983621,0.050545521592050696,-0.024467317363597522,0.02717385661266022,0.08165714298394719,0.04987844162107364,-0.03930583905232437,0.0011955548877102065,0.0718347815280536,-0.023813155677340197,0.02779399327127774,0.044056465209,0.07437370405566789,0.10477852447515375,0.04254368958858947
FGF10,,,,,,,,,,,0.04615263525504296,,,,,0.03381196028223052,,,,,,,,,
CD14,-0.022195204676306677,-0.007451050577776018,0.05058450270957106,-0.06185203212060646,0.022635683187098084,-0.020271063662475868,0.037919764222940376,0.05716531858829309,0.21904843187061981,0.028200702364920987,0.05900318463407789,-0.03143856430823464,0.013911092290624734,0.11778249530477951,0.04494037890359844,0.053642916041334456,0.041321006055436586,0.015418116819189085,0.19259818006830937,0.04163312179259126,0.12366791356569251,-0.011677922688594711,0.038337115525464434,0.06753923192151778,0.026935557597029536
SFTPD,,0.0034813511595321142,-0.0015310016414154934,-0.02576713602457165,,,0.03577587481984183,-0.029442361090081665,,0.0296251967084823,-0.04399020643245748,,,-0.0030409914582582463,-0.03534975876471226,0.06075921288644735,0.02268193898223213,0.0337134674609789,0.14084108480776955,0.05318068780182043,0.0672439578461546,0.048144080014870694,-0.03470921842395689,0.060311286302869915,-0.05583188172201881
SLIT1,-0.01208424816401233,-0.014308670529200885,-0.01485448918928051,-0.044964406036892446,0.027996954646269834,-0.026134978940206204,0.01366921147910728,0.06845121829414881,0.06605703868084721,0.025345389504053163,0.030739953980964026,-0.056753857975071945,0.032058050194931034,-0.06944899873520673,0.10391597748983648,0.015864221222416628,-0.08813023358812282,0.07214348682843648,0.11347439730094087,0.029524159152018614,0.04985293617412494,0.06784733721552608,0.021850095248099086,0.04430838575870706,-0.05365416651998308
LPA,,,,,,,,0.025448497346743655,,,,,,,,,,,,,,,,,
CNTF,0.0014921394945552966,,,,,-0.02918819035338603,0.0014710132443307461,,0.02770432597815079,0.052244795677266954,-0.016260684350454503,0.02678007072817744,,0.030528449470949084,,,,,,,0.011204197266648603,-0.014004063409470368,,,
BST1,0.06286556682082786,0.009816164441627924,0.005685075903996005,0.05412678712479873,0.08034428346439752,-0.006334251299315959,-0.011348736611386271,0.023745651331177235,0.2159812132213905,-0.0053300007802774396,0.02815260125282113,-0.00871516437990816,-0.03966544299929862,-0.01697218137588575,0.1128077698330033,0.043196163691243995,0.0005148626224486896,0.08089879722131361,0.10090829568550416,0.05703381625179767,-0.031425506373244566,-0.06521409763059287,0.13272001636119923,0.19378269416550045,0.08609358840743683
AGTRAP,0.013577408652931892,-0.0513258946461383,0.07157726953539822,0.07195280816238839,0.005659959453318672,0.06394009747601886,0.008629224621683623,0.003711975379319544,0.24116833749822655,0.006847028426110932,-0.007457073677593581,0.04924005316998285,-0.028292034679821252,0.03218253490491779,0.07335620096845812,-0.006822753288722516,0.08428968485103251,0.10852907621180143,0.08930995874455876,0.005038524743884158,-0.009940134239124165,0.006797516788097247,0.0007583730038502809,0.08775981363201488,0.04347658400465631
LAMC1,-0.002516113116998579,0.07090496435523928,0.0018148225450951951,-0.004301582335058212,-0.033094348549525934,0.009100763934433927,0.007954032382735132,0.06916330537637587,0.22272533749236,0.0077837504809451785,-0.020675074309461645,-0.024450729144188714,0.0027217000762853254,0.053387153430954175,-0.024693545662106353,0.052301558050726345,0.03046162203396794,0.07096624995548004,0.0029699491987839432,-0.09527824974828426,0.08255965753327323,-0.07021698597978678,0.0037095524812441284,-0.012831507105730614,0.06769275726846444
COL6A3,-0.04316511553022156,-0.08208694627933452,0.026935677424449887,-0.0041019341846593865,-0.04123625980921043,-0.028305011105365412,0.052209704942484905,0.09768479364997429,0.0764416790629863,0.0340580681698757,0.050953829092600045,-0.027453301598147333,-0.03732822575265614,0.03828437600182889,0.06931955619750191,-0.022967516197964447,0.06697519667485564,-0.09801934744977918,0.0237564173362493,-0.053865528862708484,0.07884905923601988,-0.033372882496160806,0.026828493810834273,-0.013010070339626046,0.003521169958324994
FN1,-0.02281878883805836,-0.0024259692306243027,-0.03203897143874387,-0.0056010769232054305,-0.06160686581437379,-0.016211020119940054,0.03343647005271936,0.01924406450370123,0.2732277180959712,0.045868614274029745,-0.026376699755759694,0.0366941702129566,-0.022412371271608847,0.07527975323324987,0.07567185687032327,-0.06804425020939148,0.13090108150710078,0.09858169590613791,-0.06855339157327958,-0.17412800526304742,0.08933427232808779,-0.002075336950623798,0.0034876648825278985,-0.11552434767914996,-0.08194805592514445
MIF,-0.04314508696225348,-0.06367361929724748,-0.02339837042568419,0.0062203938111794485,-0.0642904430976051,0.048302071635235116,0.01099630382366857,0.016973005340346094,0.0329527749610418,0.0013397553935505866,-0.0460675167817376,-0.053891050473916034,0.026300613771268314,0.0101812223532848,0.0419590609281291,0.08739293505438181,-0.02221770294358082,0.05109532059600756,-0.00012934414897671165,0.00032606191639109695,-0.09460095659626053,0.07386638692510294,0.109031822108635,0.08967064762320374,0.07744897910973982
JAG1,0.03489711915283686,0.01143670628547436,0.04145775154969895,0.020753256712270244,0.01666867020241111,-0.014817804029831155,0.0033471325206021365,0.03689804114121619,0.19056243651947966,-0.012704482593488919,-0.01407119581418799,-0.045505598030079523,-0.025040469683478905,0.03516715442199917,0.04912339233878843,0.04543936732008875,-0.11190373435696145,0.10112668166412106,-0.00272758476009501,0.0005834109253796656,0.06259400809729555,-0.046624218372360714,-0.05075960322055764,-0.0986459505080792,-0.023585185684520664
NID2,-0.014377343008004508,0.045603147792003695,-0.0411673131387399,-0.0008972886275208954,0.08816733579201232,-0.05778652716408698,0.01485211508999057,0.03848345802720971,0.22700832074084273,0.012673772159207338,-0.0363415253596885,-0.06106916990960393,0.001563951685103048,0.05653795372112267,0.0901217993046339,-0.04755818773734411,0.07725123216513749,0.07821365905540137,0.0013883877491998172,0.03882015589249086,0.10237717021770977,-0.09477237733501462,-0.00328139587063781,0.016175408342221774,0.0254389428060835
EFNB1,0.019210862522148802,0.016567448582002677,0.03620375347195527,-0.024841567373992953,-0.005208174167659093,0.041244481800439214,0.021602302309560017,0.02465133173470611,0.15837960106360272,-0.0005874373962490056,-0.03378536305381874,-0.03789307722527003,0.02426791229536802,0.0132330230710145,0.027739863282215366,0.09099894981984935,0.09636851012221163,0.10100979930779891,0.05489677982818185,0.0457086204042676,0.030691660114453036,0.016539124761940707,-0.015949001866841235,0.11596945173185308,0.042163707483260086
COL4A2,-0.016586549302039563,0.0023598147113254794,-0.022667134130108298,-0.028479964150037004,0.006521053058259869,-0.02933301719514425,0.037246027252078436,0.0767065011554812,0.3035807021732583,0.027032160974139414,-0.010203130789115162,0.025407407192598267,0.016351044872353324,0.028587793833198993,0.026685175239807138,-0.030528844105644236,0.18326395970572834,0.03804041057842306,-0.001040500814319177,-0.13476635304417808,0.10131815801668004,-0.013069806755200771,0.024508756320026855,-0.0472833250698795,0.00015391111612786623
SPP1,0.0060399926018585536,0.00811784445805678,0.050327654860896354,-0.013520480856204943,0.0403425486252333,0.07369355778827869,0.026566160443195055,0.06386697817001477,0.3471026737657122,0.013419388194607048,-0.07493588021113194,0.05491585284498882,0.01707759882910317,0.17102051408081895,0.20182640334673596,0.09626232262835085,-0.12409691467648527,-0.06308505975839092,0.09337009059869203,-0.01172806493264845,0.06030367606182243,0.07089992398806463,-0.006408440935752665,-0.16529689450475332,0.074638192046041
PODXL2,-0.027768585943521752,-0.07101861644646904,-0.002291342856476548,0.02458936853218473,0.02923333747550732,0.08571555267402255,-0.019970367873012408,0.025372464073043794,-0.03271343381267824,0.05552381841979983,0.054282679036328094,-0.03549182702058613,-0.012229731461910181,0.014582478341409588,0.005393763211467235,-0.019355351078784652,0.041071116308894734,0.0577843813603376,0.019622170654156883,0.06536619599374167,0.04452335014288761,0.030886144276554263,0.017975123427068144,0.15582474087814618,0.010851816088579339
IFNE,,,,,,,,,,,-0.0181673586431645,,,,,,,,,,,,,,
FGF9,0.005341118011789429,-0.03239551680402594,0.026075599409418813,0.020811024232244544,-0.021617030914751045,-0.013395631455381196,-0.04031697735790155,0.027497987527718565,-0.10397675536722766,-0.00546550459287958,-0.018399186430315698,-0.00591896250459193,,-0.03774136772592501,,,,,0.06201965736854696,0.06815879513536181,,0.005060476100510707,,0.02059106723881837,-0.06916406587549133
