,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM12,0.03644177616849049,-0.04100871481363864,0.04742605753126555,-0.033473124592677955,0.02679409674383027,0.031084703818305366,0.0013824060621321535,0.10281783487999718,0.129982444106141,-0.031744363196057425,-0.027216630129033612,-0.006256587961359221,-0.06337111906492197,0.007970921869782141,-0.017004648232792595,-0.03138095781159608,0.09964001084148164,-0.03675851722135344,-0.034134013103481575,0.037180656444807676,0.0056904613972961395,0.02064734624144829,0.03485179092961195,0.015543738000917769
EPO,,0.03804198716149598,-0.0067587002757676035,,,0.0956204697645447,0.025577398413738753,,,0.03536102869693598,,,-0.01378436202177298,-0.023497289539254243,,,0.04781400794358445,0.041315471777531684,-0.04649544191102461,-0.017050185701956235,,-0.03326740461481702,0.018560324239721867,
EDN3,0.005368786217672709,0.0345449973308937,0.0004908820316862347,-0.04454284511574089,-0.02551708345987408,0.040190362091013725,0.07762932509322745,-0.031162868663440608,-0.010015578013884216,-0.032280086005694784,0.029026887962745475,-0.0037150470685030227,,0.019644351824899806,,,,-0.02804702724320291,0.08242386454341766,0.03155430769772568,0.03998594950726845,-0.07829867182735727,0.017309874778582694,0.055008624617300945
CCL22,,,,0.0024180426818388567,,,,,,0.03931655304951307,,,,,,,,,0.010231919848387554,0.013279629865765719,-0.03413094693947201,-0.029190699329981834,0.02922717641844715,
CCL2,0.0014032245295448062,0.03726337601337648,0.05930018478512325,-0.024269121316315423,-0.011530133358371102,-0.005540494279385325,-0.1265872152027669,0.012761679338418274,0.05835404839339726,0.07330052913146379,0.034421070071511184,-0.00803404815804585,0.11187365842619508,-0.022033927166451646,0.13315003946836937,-0.030958292374294278,0.11518604456385603,-0.01839033609202592,0.04408433957464652,-0.016325656155377927,0.02126386915874706,-0.014346422650382218,0.03482939491947792,0.02433436728358738
DSCAM,-0.011915821462803011,0.01902676821087732,-0.027729632237253315,0.026859124658729874,0.13026623391893316,-0.010182304867433356,0.034762556489664524,0.08096399582725076,0.06738894688340986,-0.0006455122075362843,0.006830739934354269,-0.052916551471661924,0.017280237689523407,-0.03261693735585773,0.007896298353713261,-0.00654866529267679,-0.03613551266497532,0.08924152058475288,0.09556224859349538,0.11840606460889244,-0.027360605074487728,-0.0516931431055823,0.06380489755916738,0.04354364770444975
GPHA2,,,0.06297584624330399,,,,,,,,,,,,,,,,,,,,,
ANG,-0.005693558577264436,0.013591380572705165,-0.010846214068743795,0.021301313457553817,-0.034817217825647846,-0.0019686166762293597,-0.025911123268628402,0.016076100507141547,0.054368505063399776,0.001396400480940178,0.015092294535094569,0.022716371590345855,0.011494959221651446,0.03605299719667421,-0.055157406397497846,-0.027103547077295693,0.019890631668422292,-0.024105465492832125,0.10639626071028237,0.035066576048023344,0.08571342805886673,0.035969983016458415,0.06832874508406016,0.019942200042283118
FBLN2,-0.026657007971071716,-0.03202386414574323,0.007436116181046685,-0.03170340959954702,0.11921062899095303,0.07250109491056515,0.010722631660985051,0.030275317368586945,0.0446614734917196,0.019495957809413798,0.013134389566689796,0.06967508769266166,0.0052115302986497905,-0.058400253262863286,0.09901934599589665,0.0837775914259385,,-0.05050276329970514,0.07313647280146873,0.07769979912407743,-0.050790257815999724,0.05939328167425135,-0.003248990042597832,-0.024977182506797785
VTN,,0.010362834036431751,0.01553938961669157,,0.05668443287809979,0.013770498958362467,0.03325220828987089,0.049318841675067976,0.05776421121018699,0.024416244256201286,-0.030091589806924578,,,-0.019524832918091213,-0.021149469158032605,-0.00040928054026451974,-0.06518939630133504,,0.008694708142559637,0.012442269077191193,,-0.033643585764438814,0.035918002394952006,-0.044853873918121234
VEGFA,0.10309534977120766,-0.0032618315333987472,-0.055415429225139666,0.017680639906923888,-0.14848927971751089,-0.06970137584614586,-0.03293121667708107,0.08059784396768405,0.05338051170592749,-0.021855293481490092,-0.005687902402684511,0.01732805653017914,-0.07470089389813031,0.09074727401752371,0.07548501377844605,0.11339099851173841,0.05404150815281516,0.025359507829889327,0.03260970955749985,-0.17409020781200468,-0.0598844481874187,-0.0025197758825598764,-0.061145431727120884,0.016272497169937426
F10,,,,0.009175470863262362,,,0.06821094820832041,0.017347619608790155,-0.025366367511864142,0.11207378321310228,0.014253922717729888,-0.032900477914857736,-0.04447424526965944,,-0.022941469193990503,,0.053865606497682565,,,0.06848324759485733,-0.029529696810465297,-0.02930359312480341,0.019576280492944576,0.015475300634148453
SERPINA1,-0.0022506493354971006,-0.03137380252902171,-0.008563592752599271,0.015393660854800017,0.07496249647333803,-0.014945263536405311,-0.035297182172673844,0.13156810953668285,0.1888849476219938,0.01766005171715176,0.057430909357645755,0.0449549233563257,0.11155728717452477,0.04296721299729588,0.07940937468802499,0.01131415712155687,0.07086429953253137,-0.020816544847155165,-0.02529059128888156,-0.11178144223148866,-0.058988529280399674,-0.01934128332877693,0.03771347144464953,0.02083615768732096
VWF,0.11155289415286423,0.012535173057138523,0.030960538168568124,-0.0006917646976786876,0.07123576315520332,0.011923416231174372,0.04364404936831458,0.03335981423132524,0.12914480090714522,0.06545855718322607,0.03686692579262336,0.06035802343324304,0.07003967286092608,0.0006394368620544743,0.055981905380793916,0.013900285986791152,-0.1166505804451866,0.05613286385645335,0.03193259248220601,0.09335268415706983,-0.03755308661012966,-0.01669248116525184,-0.020707358069054035,0.003437153197050642
GDNF,,,-0.0578045296489125,,-0.059230597511066185,-0.028926129492634324,,0.09275647193766726,,,,,0.011035002862005629,-0.023497287709360697,,,-0.04445968120898233,-0.03125762847889131,-0.0190034443055475,0.049270836778562206,,0.03182472409378169,,
VASP,0.004372053208701941,0.022812264145105,0.0747385222967747,0.008010482195917698,0.0017172599361460906,0.0190243312307117,-0.004104990944273549,0.06769067023101454,0.102790710177781,-0.06415132560262145,-0.02180292537435111,0.00880051983451146,0.07218241115600757,0.029692914136846243,0.10088426294798798,0.0084848287889711,0.062287566947920286,0.009394462368433257,-0.037121688262956455,0.0259158014964991,0.04652772023743849,-0.031223432076355206,0.06951846335878875,-0.02447817644766943
ADAM15,0.016158147005894734,0.022840398110305006,0.057505962625681556,0.06659114670930612,0.014882499566565534,0.004552165479754549,-0.045197831483722244,0.06295525233643229,0.08906027687453179,0.0012822682243731145,0.027800688377924994,-0.061571006670990414,0.009869634352358977,0.018380607411945724,0.022733171435991194,0.0023399225641118045,0.059696843864028196,0.0647467579285404,0.016683048877941982,-0.018314038217766677,-0.05619052667997295,-0.0507569801270872,0.02622212029487516,0.07663227753858398
WNT2,,-0.039196187896727186,-0.01719136079005363,,0.03790726623891652,,-0.015012082139631953,-0.03193523822573671,-0.061173556537579346,,-0.031951675496408594,-0.02172460235583585,,0.11969427738853723,,0.040809965411255957,,,-0.0100255475974171,0.026721128830935168,,-0.0005502857627231701,0.04499684601903036,-0.0270792897848291
CALCB,,0.10614280208257486,,-0.016286668895982955,-0.05923062568579186,,-0.0023421968148837225,0.004796284093896742,-0.040012997121686406,,,0.004076216616519317,,,,,,,0.0651482628626953,0.03693577042775249,,0.012705968036372346,,0.00012043486486937942
OLFM2,0.046056007326362385,-0.06225691237102797,0.013365610805749424,-0.030485648670468306,0.10582476638113314,0.015087852047443387,0.06091533151177298,0.06411678350608768,-0.056771693105990624,-0.05301130459086873,0.015986207048336993,-0.05321938160546615,0.04816330222350971,0.07703912547022763,0.07258855656298428,-0.013518308437158665,-0.010105092373938236,0.06453361897814587,0.023428195960053588,0.04729515677898213,0.03190844892782272,0.03695451031133721,0.035465300712077055,0.09892343634575294
MFAP2,0.068760142786665,0.006635141168569412,0.09020043744006828,0.0031282308687789564,,0.03426286068411228,0.005704839640066512,0.15309519382843773,0.18404081001980818,-0.04343567816529818,-0.03496152009703502,-0.03621228506908333,0.018017885567839488,-0.030208085547714307,-0.005985003570200025,-0.0626262128249437,-0.07270566400458271,0.004519014881635625,0.1016631762763378,0.1309032027573228,-0.029625032877691578,0.06095024743452853,0.11478329657434037,0.03329344224215032
HLA-C,0.025498213439240223,0.028613647155204175,0.06350433672219623,-0.008880763220800472,-0.021830108522694094,0.05224560559117065,-0.07192764067663104,0.040240836598086006,0.21935373655347096,0.09797369563421275,0.0032596188170425024,-0.03246474054483508,0.09585698236596914,0.07579531570129681,0.07147269019707882,-0.007061971816332671,0.02684980312623416,-0.03763871148021828,0.08209022938786961,-0.07646721604552449,-0.00375021352943397,-0.04261530209715506,0.04464310002874867,-0.05203785048566671
THBS1,0.02335593978874521,0.03210850578317549,0.06862113928897934,-0.029754011694839145,-0.058086958094854355,-0.023664851052024052,-0.07298137057158634,0.05829514669409257,0.08730530273592979,0.0003977117623834077,0.041749380786203265,-0.03129147437449415,0.11260565012017483,-0.05270831164280615,0.05856997291178614,-0.01513778005728762,0.06603346272254679,0.00571786728970158,0.046210064919933395,-0.011931511454785486,0.01481889522158491,-0.0016867531259633845,-0.07726340814436689,0.036149738927102416
HSPA4,0.01730354358893924,-0.06375145288095771,0.04523439162832296,0.046098660109367584,0.007379308934206553,-0.020061055014584363,-0.007256126656993639,0.049566272342710556,0.01756319428915868,0.025370720702113787,-0.004932578230951761,0.05357668433983511,0.06565789694713416,0.011216051015904827,0.06571157603252771,0.0359430788480433,-0.004118143359547563,-0.029648874883394342,-0.015317362424027084,-0.06803772377789187,0.07310029478208586,0.0501225925200709,-0.006599691424369921,-0.012144095836528571
LMAN1,0.027273450770517765,0.05257220406601773,-0.017403938750256094,0.017585806097165067,-0.10382099103465676,0.004602002176225369,-0.07598912491407203,-0.010725879894531203,0.16809205529634078,-0.005129508948323792,-0.013191248094013895,-0.0637954337513653,0.02215129742891557,0.03113556576343902,0.060711007617198144,-0.03671917104119293,-0.03317207592697422,0.06129475632728164,-0.02192611158724226,-0.10392606430699496,-0.0024506599430021117,0.044615905826432455,-0.021631986308507743,-0.043686353631513436
LYPD3,,,0.007214246390500089,0.008216977599300188,-0.02169746831593242,-0.01451717171919289,-0.026352015654842378,0.08873653944441716,0.06567587390259214,-0.029158809651439768,0.057384780565030845,-0.037483427066826516,-0.011379382583315532,,0.009351224972519957,-0.005005921502414893,0.04673922786554575,0.0997359056173857,-0.006047928250501304,0.015099821248745222,,0.05122218109251886,-0.013212870750312095,0.08028107575397414
APOE,-0.03675305920701982,-0.032958647486371055,0.01091425194748969,0.08790671021138732,0.17936119930152183,0.07470385253878702,-0.06370865958858664,-0.03683365159981538,0.13410115399243147,0.055338653265033615,0.024487791142391996,0.006566752545767088,0.04725815205265742,0.01854267556635217,0.02568988779091142,-0.05217824756286106,0.009269325964942019,0.07107227451559543,-0.09551047752106179,0.001622685780241406,0.05361432810772728,0.01729177401719804,0.014034578352024723,0.01233549798969284
SOSTDC1,0.07063043989565448,-0.049638438053614065,-0.026904990609501522,,,,0.06821097339076734,0.00838991295562917,0.025619311850245113,0.03975323516697376,-0.0032972365679936645,0.03165841416106237,,-0.026112618255878378,,,,,0.065440017051882,0.10082649023308106,,-0.010090685530188699,0.031510795066999,0.0013965253907240382
ANXA1,-0.024691121100414132,0.05694519790445375,0.053136747596887975,-0.020192132726266857,-0.03228499218018876,0.015856425107001682,-0.0555012477289901,0.061197297529468085,0.16558839507545825,0.0064069476210869445,0.058583900147608496,-0.03328580352570054,0.06271546184316701,0.0241202618811838,0.11418317210898951,0.00325322605936531,0.08909003567243819,0.04885637752892665,-0.05243853278377035,-0.03566852480732413,0.0183747215405645,-0.08242168222590743,-0.021660322978243385,0.006831016190074709
WNT2B,0.05837063385531728,-0.042079519658239195,0.03336734254152896,0.01868937471592887,0.012237070821730006,0.00947215779246249,-0.008738835478009485,-0.017486266143671006,0.1015733402712516,0.023830478803000717,0.015388808990937463,0.0709806282789489,0.008449224637635719,0.019101910778230802,-0.01039273323478633,0.046694034934554554,-0.0212894146606737,-0.023729612893329408,0.0155568978259428,0.021602566666781967,0.08136610128370074,0.0492779352042918,-0.02133386030428286,0.01182669458517323
AMH,,0.03700730127422652,-0.0007312767578095996,0.04784634110454213,0.050305577909588145,-0.010441440750366909,0.023730971375364545,0.12781864542797947,0.009788566890963982,0.12111923706220629,-0.03167533147547005,,-0.033841322512438196,0.028929544389040992,,,-0.08269554570776487,0.09998169466300807,0.0396440663962159,0.023835861371871752,0.047107692405693874,-0.009409074001239557,0.03397640265083662,-0.016446688925456983
GDF10,,-0.038252358180183556,0.02483017217138821,0.02833490268000466,,,-0.01708306942664346,-0.0009103073352993466,-0.05094974039811736,0.040482461184743225,0.007297305904656211,0.0182743111503751,,0.03936859420047523,0.043242288024299316,0.049609208139366825,0.08575815330272012,,0.0531010311256998,0.0895629814481908,-0.03470305920671953,0.022152995452107034,-0.035197618626943136,0.08776178228283239
EFNB3,0.06336276579812444,0.03641223651676867,-0.02919610610215233,0.06317513813241572,-0.021862800711240905,0.03215928890075288,0.02604621887480041,-0.07642485891572337,-0.06868971900210247,0.01913427347941974,-0.012913090231793222,-0.05941542872067289,-0.006226689681114368,-0.030609071676068866,0.022140451423095044,0.02898967485858274,0.07896895926478004,0.00258954804859102,0.04501030049318056,0.047054191102968525,-0.014535263554975591,-0.02797379246858078,0.08812637762561895,0.028665415547505846
LTB,-0.014475883381610096,-0.021062795402054614,-0.01415742486086748,0.01875176123917895,,0.037272436661993556,0.015344010689547003,0.004633504553333247,0.06198479823165596,-0.019372389946567512,0.016326262422749108,0.004758043348818095,0.03189439139055078,0.030521816908717126,0.060589817235804595,0.07990426200356542,-0.03496174979882345,0.031806567274532696,0.07943312050449469,0.010577545679730413,0.007675441425280212,0.007074359801320993,0.07523810745881566,-0.0012095574322417727
ANGPT2,0.1314916821074778,-0.06437408073183999,0.05159253950426211,0.047546150866758057,0.043159040321735516,-0.003993944462132991,0.03441550242574435,0.044855226385406496,0.16983192279328882,-0.029303732087275165,0.01712540621937188,-0.014992612996160882,0.0584587223381786,0.014750704444813443,0.09922019198720004,0.015010017401985749,-0.11957587494603572,-0.0150663396698433,-0.03088038026140592,0.05757507446273216,-0.03216826905917306,-0.02110532964728399,0.024954532735008483,0.028707692427100147
NRTN,,,,,,,,,,,,,,,,,,-0.03201500541386413,,,-0.03470307165627857,0.06140789531072525,,
ADAM17,-0.015436042813201909,0.12060061109315898,0.030801664762695694,0.09834241120047599,-0.04405239479638151,0.02717516433127222,-0.03337450484729813,0.05042327099658944,0.10676085891406402,-0.009537738333585255,0.013993028495088619,-0.014229247542838738,0.06521760685113605,0.06726484893636046,0.037532146784666764,-0.08134092654602487,0.055360617524106176,0.013223951023612299,0.059479451168182776,-0.04384279318843666,0.05694935959317264,-0.01688434798664124,0.023198517724456795,0.03080932780465909
