,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BST2,0.15029321455755312,0.16677049863751262,0.031828603621767995,0.027771670202585,0.11564232354601617,0.027049404338491928,0.00830413990170326,0.007151013436183996,0.4136110325975127,0.019840891341683407,0.016459212733553184,-0.042507026678201505,0.11403980880992165,0.17225572015296106,0.11307855289361496,0.1176377658780968,0.10848553693482524,0.20504967447373174,0.12889662547864847,0.09420975624124278,0.04960603861035031,-0.04983988934152979,0.022449898789690226,0.16658378183453904,0.04589110770603979
COL5A1,0.02480176087928125,-0.07160667737619958,-0.002727699831407684,-0.009403964978183015,-0.04841257819440779,-0.08341197479946995,-0.03563667484960729,0.24173157777224702,0.17863470851067584,0.031083428366705905,0.02943760253067163,-0.061117868357997186,-0.1520459133706794,0.06971979144139984,0.02592828732681094,0.0647833344257038,0.021392157412707263,0.10562894347503433,0.04571969331682731,0.03569222512277509,0.046721435519400424,0.10255403948887373,-0.04419784741428135,-0.10569342596571098,0.05532152049690935
CALM3,0.006222969035233301,0.03266968403912398,0.09336702530407053,-0.04501568546348676,0.0724958055438263,0.04522736004053821,0.0774973638277385,-0.29007888810149907,-0.3075092793666015,-0.10832156182333942,0.02343381710962649,0.09244862189381572,0.059399384811093754,-0.1430321280329282,0.05435591887058147,0.11678155817119755,0.0422027392692537,0.04669911622327755,-0.004305628911841315,0.09058733743740856,0.0930330017441899,-0.005984542821842937,-0.0022533706608146072,0.06974325481138004,-0.24344344283820873
THBS2,0.03521216475422103,0.23571385916119914,0.07056237488210775,0.04617295455940905,0.023442557040711062,0.010702700653035602,0.03136298008884638,0.19485759713299,0.17866020579383488,-0.05122519836720684,-0.0055964632531516146,-0.05869234606284396,-0.18211694193074918,0.13677178105536494,-0.003343293097077701,0.0756215618700118,0.13318660282085454,-0.029475315415341197,-0.009063119291309027,-0.0019656592296649535,-0.04360228605333221,0.04690305790304063,-0.030620728771137643,0.033274290297731234,0.18438299273599396
SERPINE2,0.20953439380634625,0.1445779549397075,0.021881587317914515,-0.06145514167392849,-0.044434249684339025,-0.03384671645982747,-0.025742471443356268,-0.04983874542398073,0.09783513170169965,0.02615392951247472,-0.04172242445876831,0.0068453594834764694,0.045246323136068786,0.048628200385347355,0.020679966646516265,-0.008263968622329632,-0.1146550902380926,0.14776020284708333,0.026578472063633438,0.048058916454971935,0.0958850935353678,0.06435484343749856,0.040658339174789386,0.11425613066758651,0.03537635969401983
EFNB2,0.09944555137927918,0.054275270378298046,0.008169333378777502,0.04882563229757455,0.14515624344029263,0.030110801192703113,-0.010051815992266464,-0.017640293313940642,0.10657323770160296,0.1110473058612997,0.00829728098169801,0.0015688048844872406,0.11521259991798719,0.07000291578037865,0.06599942353159609,-0.019869996758434677,-0.013735073746348025,0.04859974841046648,0.005899101223104845,0.08459289470387349,0.022292116257184098,0.04091664873399009,0.0022237266204692472,0.06258921408264512,0.1129999071950975
PROK1,,,0.02761814804045873,0.07207156815782571,0.07310939312427786,-0.01509139976276032,0.010713795158793223,0.014708550767966736,,-0.041884661877775856,,,,,,,,,-0.0006118786462999457,0.05299188912157444,-0.042197349633277544,-0.022229407286492642,,,-0.08877575143577314
LACRT,,,,,,,,,,,-0.019841546204435734,,,,,,,,,,,,,,
MMP9,0.05814205880771804,0.002739034888905724,0.14289613032254886,-0.021958745416294053,-0.05710110959331004,-0.03663986724371953,7.057678211138063e-05,0.03799973941676714,0.2981592247095297,0.03982139231641682,,-0.04987974696886984,0.23257871173398506,-0.03750938033480849,0.13431466598607508,-0.042679815414877156,-0.06723043651913452,0.01616156254687892,0.009577221217644467,-0.04265101297106379,0.08034707098559643,0.08234589494138367,,-0.1453089246629439,-0.016558502046334574
DMP1,,,0.07205011543085724,,,,,,,,,,,,0.08379710757968488,,,,,,,,,,0.09238483018020412
NPPA,-0.01211232418940591,0.007632134178281687,0.13998178189212662,0.07681927999130422,0.031647840619942615,0.05958066876238814,0.009460431354246856,0.06183443310961841,0.02468271181600862,0.04802000793504806,0.04416310985223205,0.04973219171768081,,0.06523452037069918,-0.039067327559478914,0.02263861059888526,0.0787884149905308,0.040467379009235444,0.09518301756540257,0.19058228633990315,0.027344587829300465,0.02717831206078288,0.11521151348153007,0.11613581646507472,0.1590833835634499
APOB,,,,0.04022670247674583,,,-0.0019313827857039138,,0.053871307287340166,-0.04112370519027412,0.0371030236754051,,,,,,,0.017531709118501257,,,-0.022743934341794125,,,0.011040386545042559,-0.04885972469334246
C4B,,-0.05610203861527734,,0.02965422344225777,,-0.003977636409564989,,,,0.06300916703793671,,,0.023803690469032093,0.09917326131626332,-0.007774819203977156,0.008179015160478401,,,,,0.08497266965002927,0.0035511245538682222,0.051457728254907416,0.07163055931447465,
NTNG2,-0.019997058238332276,0.14415255282009204,0.029083025920477956,-0.01592035681501632,-0.04254271593560028,0.053641015676833034,-0.01690340498937149,0.04290072419835768,0.12991756582410963,0.015226578978224665,0.016407932435819672,0.047997792265232604,0.08638786946309882,0.09095308367543019,0.10934107245789318,0.05137121906520148,0.1470604191708631,0.014813110037033422,0.02722598956542768,0.09086357432033405,0.04251694874995807,0.08301810193683216,-0.04675593107891651,0.1786238169232204,-0.017412699342807144
LAMA1,0.025738539351856014,0.06940724318314502,0.10008053877793203,0.036746021604289136,-0.01750500372719373,0.04638704115827679,0.029988858063394075,0.18861261958675685,0.3534636145236112,0.04849810884072304,-0.057889899122985665,-0.03139856164837179,0.029583839090989134,-0.02000439433561333,-0.02475524305470772,,0.13448075074437596,0.17880312171091634,0.06879168087141342,0.09024702192797138,0.033799653791094716,0.003173917098473127,,0.2209208639906941,0.07944587036514954
UCN,-0.03932927528678566,-0.03685155479901284,0.005057673005802785,-0.011943491088918689,0.06387987509114432,0.03469256390178958,0.0055698604979022934,0.04907009888142109,0.12795331051309583,0.0028962524784791497,0.02504390766636836,-0.025315881698280893,0.05411466063806763,0.057728867211276964,0.03521660875837668,0.04205228410054003,0.012613441198932103,0.0711303066303994,0.01739018217103423,0.07743847824902535,0.00129180059003849,0.0077285035401675846,0.13435309729765624,0.18396296338007048,0.08819680354671043
ARTN,,0.061848384981054286,0.10379129376612699,,-0.0004098731532998191,-0.012785049362394905,-0.023861115852168754,0.17551303826654968,0.07896530195806936,-0.010217016122772073,,0.006223712041957882,-0.008635456070156707,0.015498273873641043,,,0.03394117652190297,0.057000669892328305,0.10926261000365305,0.0688936994585278,-0.03874716702940674,-0.005089845513544641,,0.11826328320927673,0.031559922202711664
PDGFD,0.12107482964231767,0.10591835586086296,0.08915852674490433,0.0430257465988004,0.09941867299348102,0.04335057767590195,0.049430303449306615,0.035810612748768476,0.005892512657445095,-0.0004214255642530288,0.02082403849044976,-0.00035981698900795653,0.04062250083592154,0.10181325495384758,0.13976122544323527,0.018983625643105684,0.1474098782097636,0.050743001297041644,0.021170664806735125,0.09758440617354046,0.07323906741680222,0.010627301524518414,0.007217957988535005,0.1662437367400109,0.2350612945240145
EDN1,0.08329351192944409,0.0793933640210092,0.07385208490002013,-0.01293522443904053,0.0873447700245951,0.003719072961102469,-0.0012293044457251932,0.10488334995491448,0.17081340261832276,-0.008337722539934268,0.0032202110357646392,-0.058614113351096064,0.030523436275705456,0.07511641174351825,0.03909484367878039,-0.01844575718215362,-0.004691994597889501,0.08220922384861241,-0.00792382691648574,-0.007154787411533325,-0.026668577714422666,0.08145773015340638,0.04726281084320412,0.1591608901059272,-0.05810259741488524
ARPC5,0.049162398420108756,-0.07600720576452674,0.020206471507102388,0.024640854500655177,-0.030338106821232256,0.02785689227389044,-0.021684770730270704,0.20052690032736906,0.11215463569666,0.033078499193220194,0.04037156917922239,-0.06683660919932509,0.19188169739186267,0.08207882109584244,0.0042437990608889566,-0.03741122337018329,0.14994120633295324,0.03884986309270603,0.07817654765129374,-0.009529258631359536,8.661924398912467e-05,0.026726016400717353,0.028600658085176808,-0.021599233749923227,0.09752465516320329
GSTO1,-0.10346394098993811,-0.09866449402689453,-0.05450641205915034,-0.016579091168832417,0.07186520064058442,0.013601326116069089,-0.07626273547371734,-0.28810384791219046,-0.2714916297171651,1.7546683228473432e-05,-0.019427378937364046,-0.012580644749052423,0.01356896506302013,-0.10578948145158473,0.029397350455271393,0.019419762328749667,-0.044646772518525356,-0.10602929762264704,0.05147039918851207,0.015820462106803636,0.024492411015345782,0.08788454368299194,0.13147596655633567,0.0402009125337282,-0.02232167940210387
PROK2,,,,,,,,,,,-0.009959320289399966,,,,,,,,-0.051916084016883426,0.032215139747885466,,,,0.11948029698421007,
SYK,-0.036589183639531994,-0.009811369751615898,0.018802243637437623,0.029491736511039392,0.0619547712802037,-0.006491985166055106,-0.02749219192987113,0.0664733226021149,0.1840687958992707,0.024337252559783328,-0.0007068664069188144,-0.06269897018307857,0.0266765026801978,0.11997313171057403,-0.08354344165893,0.05740202332544212,0.076204151562031,0.15175933204088532,0.09343001618242995,0.11102520143383433,0.02375543474665828,0.051394432685458374,0.08943720566599754,0.1869011337764867,0.029011322772938643
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.02285871735077631,
ST6GAL1,-0.008037459765913071,0.0548001171409594,0.13730836821836354,0.015697221710798452,0.15129563514773287,0.059980451875795975,0.040687071557890434,0.06743595033661648,0.19692383063209554,-0.057231337893153815,-0.024354786826419502,-0.04648380752332459,0.16478434111521706,-0.015366287276791466,-0.07613247958253908,-0.0013818716696809333,0.09466949025848671,0.018798513862264096,0.008409850049067913,0.06930978560889796,0.06510796172000648,0.028270680995734005,-0.010050499754532458,0.28907244730451664,-0.02819441495614062
WNT3,0.06099656221054278,0.03070295374009568,0.05770911747172597,0.03981230563481717,-0.025981963495767996,0.008013791133530549,0.01209031990028844,0.09876897323835711,-0.05936111140200052,0.00676384193825262,0.015302707548503295,0.0019305943155705865,0.03331918723542986,-0.043854334194415534,0.04714542287228484,-0.03248125403316861,0.06607513958374926,-0.03681056237793718,0.08071652374750148,0.14860814976742556,-0.027210266971389282,0.03631022652791862,0.0027304279240996576,0.14426341197940964,0.017493583345906442
HSP90B1,0.026882608517131323,-0.0029859231922362926,-0.05415920345013236,-0.008171843428550358,-0.1503327074249404,-0.020088539672943027,-0.12007829169699014,0.1669095580851961,0.10791025157755868,0.028696654288262326,-0.0615430481271544,-0.042361699664782516,0.029013575023486272,0.13662365560641804,-0.061329517441977247,0.12588446245507007,-0.07834789325199829,0.05414441740013944,-0.015406320649049822,-0.09594065719549619,0.017462118828047338,0.06880016634919543,-0.012889631040221838,-0.1779947529945154,-0.034105754713261174
ZP3,0.029027220997284237,0.03512904699838736,-0.05116056752626774,0.07951591176424952,0.03616106763350884,-0.01286769892527721,-0.03765951507074152,0.09267758760954768,0.2195000437529657,-0.016152409287038094,0.018189586271307723,0.04128162406695402,0.06459294965771312,0.06766499874174668,0.04394461490029131,-0.011330357219828476,0.0430227647437212,0.1959464204487635,0.1227387745377707,0.01179924848952149,0.07206980773587122,0.05877186382565462,-0.045933238878637074,0.1973671072913526,0.1472850940954442
ANGPT4,,,-0.03095706002303971,-0.0025224274895061824,,,,,,,,,,,,,,,,,0.02096157952110968,,,,
NRG2,0.04424383474129084,0.0775193458168937,0.04930485311599884,0.034432776096915016,0.022661725211058966,-0.00995145274182616,0.16562403036903148,0.10515226119872707,0.12013888519504265,0.0013625785183021466,0.053132908888422814,-0.004747710083470059,,0.034300972046671374,0.04912666807008036,0.03220323114197555,0.02362386097290135,0.08299825312501372,-0.03402520169930951,0.08399763127801563,0.08556871714155567,0.027471074617441492,-0.05293080197101721,0.21393384435477447,0.07160877359086781
MELTF,-0.005937495083208314,0.08213626535822176,0.02527276636683613,-0.012980078619240719,0.12432537236704401,-0.0418639488279353,-0.07542320502690415,0.19017532843775908,0.1865491781128137,0.04406469864148,-0.012732517299886524,0.007219531787274613,-0.08991347746258332,0.00995551377314308,0.07752030175533432,0.10957675651964079,0.015574046422728534,0.10676199001142964,0.09926231814101531,0.10427596588265298,0.06189548600076993,-0.04393482647047884,0.061555164749343874,0.22167860634978745,0.12930039407991326
NLGN1,0.09902426575435942,0.10017761350702538,0.0629152523439886,0.021566311432187454,0.07308024297077244,0.027651370133972415,0.06522909641394645,0.23691499037310015,0.16942269950065506,0.010360072075634648,0.003733660541964253,0.04798361934493311,0.08704111690025879,0.13666269934350964,0.10337696634943773,0.021303662893997405,-0.030383121167073486,0.03823674943887153,0.043254180302994404,0.03493872950101777,0.03601660663595576,0.04784877279140818,0.06293108664190651,0.14466935505045728,0.19413339698141344
SLIT3,0.007420265375598822,0.023966890386885556,0.11962704837926307,-0.035582476175778296,0.04286400224097014,-0.009637401394599461,0.07141641010140662,-0.15454126397880827,-0.18796224566206154,-0.03420794994419961,-0.02124029566777549,0.028494066134143552,-0.04634058146069946,-0.11545480545862687,0.047080182604001174,0.045958413361466915,-0.006618383954543683,-0.040187155692912715,0.03695173233448839,0.12404521104962987,-0.05929692205710553,0.08567072133513684,-0.058765119924046275,0.09174472023340366,-0.0651028302771123
CCL8,,0.03862864084394338,0.03794939101996753,0.044181000777671856,0.013774173205971624,-0.052207209522191746,-0.012744586589720686,-0.029038138305897885,0.04129804429357493,0.07111380526859151,-0.0010150203450429523,-0.07799282237093591,0.02939449733332566,0.08845270404973046,0.006262219691469901,-0.021787477492159528,-0.021949639616610533,-0.0013445200863439616,0.03543364677737695,0.044079579113386426,,0.07078710991392283,0.20323689124727914,0.08396046816816967,0.05740889351015041
S100A4,-0.05582946594711755,-0.15180810955273158,-0.07870991648247948,0.005471237415557159,0.10820387553950414,-0.024075164199519022,-0.08422663854940436,0.24995704548239955,0.3699237569710551,0.06040888037634221,-0.012161417359549906,-0.10064468387817849,-0.029213552117512274,0.1018226619878571,0.06542148315119704,0.016895609055939793,0.0469268650405617,0.10653507414590238,0.17792713626203244,0.17735778361244045,-0.003988360823328948,0.09884380051732801,0.0044249267612038136,-0.00024696153061937593,0.01804680620724665
TNFSF13B,-0.06051708123592161,0.09114965724620627,-0.0709471551990037,0.04977763644247508,0.07846819817435424,0.01898155302446091,-0.021937862810216514,0.09300959050897913,0.29914700881246276,-0.023042324347882927,0.014271897644922073,-0.013348262037083761,0.051376774275768186,0.08041245724536923,0.029751115823632664,0.006764911906175461,-0.05910133460950062,0.12881946892788976,0.13145901011233618,0.11251401297743233,0.0881961608119518,0.03280240294710832,0.10938718054157151,0.0705104568999503,-0.009715915192039773
HSPG2,0.05410826243058646,0.1413549357913428,0.16940208715956753,-0.03539665833442502,0.038973221793693766,-0.040968705065849355,0.03893721522918809,0.21020633691235463,0.3124698216408041,0.08515848644300685,-0.04556463103259953,0.026384949706156777,-0.16271209130331105,0.0867640853622391,0.03955242514907406,0.045994723457076114,0.04301387918568092,0.1182090666501922,0.01792072539635469,0.06529040811554306,0.13857660653733817,0.16290980252327492,-0.012964709238763196,0.020375780218746607,-0.012774822411059731
