,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLPI,-0.0035149472975657577,0.1017823228099522,0.01079418504357924,-0.00752396199996667,0.012650701889965539,0.003158350263819441,-0.04892719477445572,-0.04502629575187978,0.13803748508727512,0.013788881170793845,0.031202219999970193,-0.06683951499182952,0.013298682756808289,0.044186498598718864,0.024037520702589996,0.031223069200327514,0.04884074170558928,-0.013566644003545908,-0.13457671338439053,0.014888738652913968,-0.09563103860328338,0.061644761265012574,0.07274080333289538
AFDN,-0.029573402745546904,0.08304144021846153,-0.021630400854668847,0.08770745878925518,0.024601956474142123,-0.03489973940317327,0.02484910892353536,-0.020045352878716484,0.09793025992452242,0.06244263387042041,0.08822516254118305,0.0057609159945526045,0.01879384319392008,-0.04596194723109349,0.069904740366409,0.056200226897057184,0.10316915094456598,0.06821099639610194,-0.013842515674932134,0.018522970092451924,0.09970222042183934,0.019977725899240528,0.05656427178431354
KISS1,,,,0.01784418089301005,,0.02494993209294813,,,,,,,0.016173042937699784,,0.0005284614334738611,,,0.03008422416686757,-0.03293350057539329,,-0.0472004721951164,,
ULBP2,0.003535302634184329,0.02445131107158922,-0.007729449643324432,-0.005815161282559721,-0.04222332116250668,-0.04750178207905052,-0.0006039675568664352,-0.006809098416912397,0.011887570096310602,-0.04768407663726878,-0.013634639615146191,0.011142606467499117,0.0033823865270845906,0.08553000425364309,0.07642305313571247,0.030277792397203285,0.011926270076608661,-0.016625004796214832,0.015257818642407758,-0.006856357290778802,0.07512271818273408,0.13038765006475,0.025164966825546652
ICAM4,,,-0.03392346233200356,0.05484677593686916,,-0.02412257103243729,-0.029308464032794912,,,-0.023414140656754998,,,,,,-0.04121325982052266,,,-0.03723125342059375,,,0.005839917836135575,0.023509295918700587
TDGF1,,,,,,,,-0.02202377193313678,,0.06072034983767967,0.05118934783221539,-0.031023480974387556,,,,,,,,,,,
ANGPTL1,0.03791523183043456,-0.049473305993262356,-0.037597918470058445,0.034417669774425744,,0.032695033212557754,-0.03066793573555242,-0.025541679317304875,0.04773740373488997,0.01858421053791592,-0.014054833687258447,0.015312833917608118,0.03514697123727621,-0.02900475389680194,,-0.03384151015239824,0.057495101478646025,-0.033784065940607115,-0.009976782064717348,0.011094518864252518,-0.014931810643359985,0.010916780337701429,0.024303978287523915
LTBP1,0.02488425715041361,0.011527923964147228,-0.007397583493619454,0.04331980442266224,0.05444717941649574,0.006882427890624992,-0.06808772166700548,-0.004460796464761112,0.06533057073393103,-0.009841912195169956,0.0710183447504746,0.006863210243676967,0.010161835943875215,-0.043471358822892964,0.006615258843035018,0.0878984137232071,0.05068328417013179,0.0038691824654446265,0.04830095560863047,0.047300580563074734,-0.017254516839957268,0.0038685936030351032,0.06315119634381203
CD160,,,,0.01712554612506049,,,,,,,,,,,,,,,,,,,
NTN4,-0.018985118002130274,0.11429214776666133,-0.0065441737379065765,0.05893360025385523,-0.017040580602773876,-0.03487276600514919,0.002919851080796765,-0.03297104349155031,-0.05986624240186984,0.0033027758506709993,0.029370694417472327,0.10255919278073697,0.06092428966804034,0.08871191516921699,0.023808769439931394,0.036732902149868144,0.03415815282374371,0.004551359643986956,0.09619027134327028,-0.03279518363793547,0.057813836937316454,0.030487984615733637,-0.023058723684927403
APP,-0.0322014689036973,-0.048043104111966314,-0.018161931628792847,-0.012407511394167011,0.08658116960633279,-0.018671808690797487,0.0036901132808003227,0.028173961603278376,-0.09651474623212891,0.02155625342763777,0.030225968725790076,0.1198796401039836,0.03227169607897079,-0.0583780861075481,0.03900383643056556,-0.03469101020160423,0.004699859478052359,0.03825162349939247,-0.030593475917298413,0.006706265610699357,0.09437837083700892,-0.08871069320597243,-0.07877884725721193
RIMS2,-0.022747223851877628,-0.0232583006871018,-0.016445871800412185,-0.015660895742995326,-0.029151783099026406,0.010827438267428845,-0.013710220119522139,-0.019660831269040557,-0.07837517805869111,0.058720034322122354,0.009095601806154749,0.07771052153861628,0.05429732710555497,-0.04071359591896389,-0.015969066786572495,,-0.028340108941735085,0.047781398343460374,0.05205535904459112,-0.01729538383471193,0.05763239795964498,-0.03958149594180131,-0.010487577172042963
WNT7A,-0.02339873553807495,-0.040855695687343145,0.025121123895706175,0.010404841124529864,-0.02994727499705854,0.005984846957407261,-0.021948298099733376,-0.02009916328863854,0.009430176400285973,-0.025919576581560872,-0.0030806619284189044,0.13442236097155072,0.011367450408934318,-0.011613677446442981,-0.07036301991247981,-0.039310934558464516,0.1565392569314309,-0.012326982683739494,-0.0037833064458291763,0.038103165367102496,0.013372370995494804,0.0794761869156783,-0.05560431110659874
GAST,,,,,,,,,,,,,,,,,,,0.04156239664447692,-0.02717917970443544,,-0.034653678696170434,0.007802400942842897
GPI,-0.012658742088588705,0.06894791510391571,-0.03802022028427325,0.00654290216482422,0.027172137206758713,0.014711494350264257,0.03986858876614684,0.01649503256290497,-0.04431430501042031,0.012189369999807827,-0.06262232741658283,0.1738564350277764,0.06637807383786602,0.017829106914084764,0.0002956327511202533,-0.06776424740388066,0.03680855972542038,-0.03965059372124456,-0.1361025790434066,0.04189041616018143,-0.07829711477323383,0.06434974674742362,0.06397122578453283
IL1B,-0.028377158584990958,-0.09014866915455559,0.07313041737544801,-0.017610544581026757,-0.0747630433877324,0.03033450577198202,-0.0037622261791548225,-0.023806257273124114,0.10267624145775096,-0.026793105126109433,-0.038491165835278424,-0.0883944554188275,-0.03438264342477575,0.09622090934184219,-0.059512224048525596,0.12059481671205395,-0.019219624367485373,-0.04775536312615754,-0.06422966633425747,0.06978334215520586,-0.006849550596133956,0.031134050496995597,-0.03730089967669382
SFTPA2,,,,,,,,,,,,,-0.019759997867653693,,,,,-0.0167911502238793,0.050887447715984635,,-0.004605516191127442,,0.12930890413387744
HAS2,-0.03749714609168873,-0.04665978460673457,-0.020882319884255585,0.0012434996018782906,0.12999257261890065,0.05183213573060443,0.0138236309894511,0.00981446917987108,0.10119500281458116,-0.02846156444975612,0.005820448785666006,-0.018181299193959097,-0.03155438976104791,-0.0010619996907278678,-0.04388035975139244,-0.004445766543139212,0.1376804458861399,0.016028078741942047,-0.030248945158956455,0.06588163038048298,0.029787943319733938,0.04854418467293157,0.04082181883286591
IL11,,,-0.009873721337654387,,-0.006684281173918355,-0.0022033493766634754,0.05301140712888073,-0.023318959507723308,-0.021996592841991593,-0.04383234770466069,,0.019429145955872664,0.056408722225140366,0.016590281994075504,0.016434981433666528,-0.039981908113741076,,-0.06254460630639223,-0.0005294878799651561,0.09506978670096723,-0.0033375775507851024,0.10080907353649379,0.07156838994512611
SEMA4B,0.013163071157483322,-0.049334815465421386,0.028705351889639318,0.0387582871657066,0.019747848424040437,-0.030731841579108115,0.038383893853591894,0.04003484957050243,0.16435587800991844,-0.002875817463694401,0.01659255131861026,0.016138053335973457,-0.028171262039212427,-0.000778216304069788,0.006649283068462902,0.04413257019666143,0.013105966079181625,-0.007662463580179593,-0.006327379334262212,0.07666460034385625,-0.03485974135340783,0.1177503026680301,0.00030477707877842785
FGF12,-0.0012119987534668446,-0.014875518721856246,0.013851570593303516,-0.028405540203211087,0.014072379514207999,-0.02768639686792668,0.06813278892993554,0.016159220778886065,-0.09641952225444385,-0.018267563030744345,-0.019532447776238374,0.11829527309004442,0.05115218385411228,0.035503858107266174,-0.04387291761092297,-0.057983624757422206,0.07208584910743278,0.045869719653698335,0.09006956454459691,0.0019117755999109312,0.082816984600408,0.04664937413224318,-0.05186598656830761
CP,-0.039082001735302414,-0.00671550049664947,0.04735167483671724,0.006155557745015012,0.09136568390821509,-0.0132668461626038,-0.04440724830019234,-0.022246839248191274,0.11231852934780409,0.05728811452085065,0.025673884958500048,-0.13619243679284795,-0.061623310763492284,0.04270850897274222,-0.05388734672132876,-0.09743129202980375,-0.013687401964898404,0.02734840524885771,-0.04676638481099085,0.05855062219642113,-0.08850456753189008,0.09893039956983325,0.047954338635904946
NLGN3,0.0014654468570894559,-0.12717828821486282,0.03427150877946132,0.02526943034321769,0.01794690996157502,0.0014515987995711924,0.057919438753188945,0.04286139941007295,0.11294001689976567,0.005496595737775431,0.019285668066250747,0.022220901019811577,-0.05835075858131026,0.0060577221297866204,0.052747259565013804,0.006281206386839519,0.07148591825659015,0.04753036039114015,0.11784748592460602,0.06284150385578735,0.08550812140017927,0.0728823618791124,0.008487971660983902
GZMB,-0.028106774341809616,,0.016724691908355384,-0.021421406415529805,0.030481757307916694,-0.03065712937702614,-0.00786166082146864,0.021131824485046895,,0.009416092897338801,-0.019322935092169737,0.06153992724316046,,,,,,0.001108463287432554,-0.0018769192565621152,,-0.05161047771235701,0.039567177851907775,0.007446277742013334
PROC,-0.05546196987585296,0.010434086592465575,-0.0316743234499503,-0.005454409045618442,,-0.01915524832362712,-0.03281464245175823,-0.015346793119539669,0.12091608233449729,-0.014553535783189842,-0.028343422823589287,-0.020863130838648877,-0.030112609156860457,0.013556272728229603,0.10949444491204037,-0.017614293163047762,0.03839922732153088,0.00855430991139783,0.08888741918872035,-0.038836777018713055,0.0319108923400344,0.020797736820295475,0.00012160469039544827
TNFSF11,,,0.007538135750764198,,,,,,,,,,,-0.03164318676377298,,,,-0.025461650826163154,0.02756476806602411,,,-0.018746768509147842,-0.030981779458590045
AGT,-0.025685697898025064,-0.03229494995080171,0.045138754054878,0.01990164331938409,0.08787953391995412,0.013942033580325178,0.05853383670989261,0.007337237871201288,0.15862825780577286,-0.004674058152342371,0.04924964745167798,0.020666703011277227,-0.035262134067976444,0.10354467569815812,0.1289886235633712,0.04412636084757635,0.05844436583965928,-0.02116487207541624,-0.09085320825610604,-0.02073055582055104,-0.10433579767128305,0.01167727640204234,-0.046246572527099204
PTHLH,-0.018219044514901805,-0.005601060462248791,-0.042053055495207124,-0.02573238757082244,-0.028210194233636365,-0.0010281390920502543,0.030571256297558386,0.01729444585297752,-0.02376038934359175,0.05976805101114128,-0.012500471471458337,0.01867670757188973,-0.03211825271468448,0.022930795809802933,-0.045069190121770165,-0.019714545084759613,0.004470126532828808,-0.041541707335383635,0.05893476103989552,0.10038422201593271,0.0300232829613368,0.058576534041070084,0.004387586706037564
COL1A1,0.02719764136920254,-0.06232052579693958,-0.019350839459854503,-0.008156567393506045,-0.03206009307437348,-0.026923914084228426,-0.00581149949768884,0.07291521901467082,0.06724751716507522,-0.022610141397734675,0.08097694150050962,-0.09159221801548541,-0.016941543182556393,-0.007873111332437985,0.07810326354635058,0.09771197054355764,-0.00030061077259820783,-0.010602940224860987,-0.00020392868453468493,0.06381387316642069,-0.007440489532732468,-0.1464273206972586,0.018278554931164145
LAMB2,0.026348712131706965,0.01453483196468547,-0.031480535538820416,-0.013326012763102297,0.07599701953056506,-0.003992191103018707,0.07734473493221808,-0.02939109188476922,0.10207742252846269,0.034446025617238196,0.012875180889428791,0.009621925641436218,-0.08522278583240926,0.08123720889080538,0.0930241811517654,-0.05965106009310427,0.0007245759494231303,0.0535844525457822,-0.02526055430102903,0.035912049049857446,-0.10534586234915863,0.00244709422245961,-0.014465684502878065
DSC2,0.023653514553259324,-0.028701868962268357,0.00041738962737605784,0.0325741116474155,0.06771778756478716,0.04660080012001264,-0.00630045211380738,0.07065556340200195,0.015085534106833897,-0.014989373972081037,0.03839661158088384,-0.056026688433791695,0.00432326911789977,0.09201562338397465,-0.003688868484243369,-0.08793447014017221,0.010944276757642332,-0.01021770162223582,0.09391780572888911,0.0028321635416273636,0.010682255288052804,0.026111153595426966,0.06400107259508137
WNT5B,0.01774646090634738,0.024627766278812954,0.012314862055680135,0.06093528566813209,-0.03417994491377811,0.05000985328015859,-0.027123152509199302,-0.040625352535264364,0.022432200604616887,-0.033723497905191524,0.014903767911926978,-0.03588899533114379,0.09683860058187511,-0.00010421628488787338,-0.03625758983728469,0.035713917216660944,0.1621000335263139,0.010605249767742452,-0.017047936720847676,0.06149838978101595,0.037275606538874614,0.1270038473360955,0.019787597680436395
LEFTY1,0.12454958928592029,,0.004347823663716051,0.17358771348442875,-0.026461308848174943,0.011837047956434626,0.011798463549286044,0.050227958531548086,0.0278439155579224,0.03872950299084588,-0.019322945967410715,0.1041986215474065,0.01571424150639701,-0.02977972898584151,0.018865067533358003,0.08251702816656337,-0.026621756886777155,0.04669493246626032,0.03340443840923698,0.05627301742931278,0.06800283948507446,-0.019648577030600013,0.07308542976278837
FGL1,,,0.005727358226508324,,,-0.026246216353505384,-0.033228224879093646,-0.009764221804915815,-0.0435818041268248,,,-0.029364024579007275,-0.022762091930191422,,,,,0.07443510897297854,0.03555241434211083,0.017240112732668615,0.027130705667510815,,-0.012192975145230536
CXCL5,-0.03736261495759762,-0.014314106693951294,0.03146739907786314,0.036605279381501876,,0.14610246390831247,-0.04219574471761716,-0.018257649237381685,0.04861905195377508,0.010142705305551877,0.017673717931693398,-0.03624315687287078,,0.005641244379642895,0.023480248323533365,,,-0.07550298743212733,-0.06272847000874834,0.0027425439559762917,-0.036872203994385615,-0.042222194747318136,0.03894470286585026
S100A1,0.05456137771041925,0.07457458932525259,0.03379537365471707,-0.04836279871442774,-0.08829509668931695,0.036917180985009436,0.04796310569274667,-0.02784849917731347,-0.12134150710370593,0.011510422353089697,-0.03954411033733564,-0.01956747114617896,0.04266686333931597,0.022513673175654503,0.07411062296266265,0.0008711921010615977,-0.016166768980600692,0.0700322911649517,0.09643838314294624,0.0354307429425412,-0.02963709989501399,0.04474154349361128,-0.03275246129772248
C4BPA,,,,,,-0.020128551881057184,,,,-0.01782776912657562,,,,-0.026980667808759174,,,,,,,,0.04768792483004844,
NPTX1,-0.02020959828411825,-0.03444698640672366,-0.02700918031467413,0.02017152156625166,-0.023254217034146468,0.022092979733673992,-0.04171585462090836,-0.015072872241168133,-0.09499729022431445,-0.023119146164755713,-0.02583594497832179,0.1535184742623273,0.0012138916578428355,0.014661552304038327,-0.04036021684124948,0.010633872969943708,0.03566729041205255,0.02907644412871135,0.059057881750501126,-0.02255678343615964,0.07986836656941702,,-0.033597489702639594
TGS1,-0.015885495804340663,0.0011544739672986024,-0.019325415185476515,0.006928038167921193,0.016256444801425945,-0.004416830565301367,0.00097854965853917,0.01731806589281038,0.08299446206975943,0.0546006115304168,0.019065204956177792,0.03896458578976068,0.0014811332165290774,-0.010319826286509277,-0.0589060646355464,0.10252149017651786,0.06153979106541158,0.06698590627692855,0.004200092814099772,0.027514931537473513,-0.0343366250992482,0.046361422012833865,0.02690925110273971
