,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BST2,0.08611818427425075,0.09125370711211468,0.0010470470364123167,-0.01036968717706267,-0.053984541585282854,-0.004541143690168107,0.013802489045202437,0.032862869671753225,0.048204320666489324,-0.04116583536410648,-0.01876111247468718,-0.10979256339698687,-0.06328715209671838,0.009422332980218337,0.057285693852120415,-0.025973642711985382,-0.043902633570945496,0.049996643839133506,0.03342317372128639,0.03280510856248705,0.055155579825471646,-0.09599419685796493,-0.04145133137380912,0.02008503713368957,0.050983853363841876
COL5A1,-0.048017476810753155,0.05996332122653343,-0.013762995127860923,0.007893838235805415,-0.07899650599041379,-0.06533963784036015,-0.012817975715913744,0.03953656319647444,0.07979684370074722,0.07714563302724405,0.02324363456882379,-0.05676808450570374,0.01702629781815339,-0.03934594709289191,0.04782791053411475,0.047656250518549874,0.014517755639455067,0.14204989201411905,-0.12072947534582669,-0.05718021886404222,0.0992532525269222,-0.05876048797296566,0.00991025938482469,0.03383511771874685,0.03401303759297152
CALM3,0.04883414424059699,-0.09009453150542866,0.027468979928605624,-0.035556532074268454,0.06812462105929959,-0.010897070138473372,0.032409558683094475,0.06033742794418235,-0.03807051315868123,-0.002777068953823759,0.01049763327301912,0.16667525419085552,0.025128609682707574,0.0382529510495503,-0.006659317868237788,-5.99575971622514e-05,-0.06429756849791712,0.054027368948414846,0.21183190724413936,0.1103626818282699,0.07455903025420615,0.18956178699321352,0.05857437681949453,0.07208094619073775,-0.06875024793718622
THBS2,0.003448816285399632,0.05309593375897158,0.0004232056935208768,-0.01877223954143852,0.05024361290140826,-0.009848493154954344,-0.032428720812469246,0.05474186292062819,0.03232680704140413,0.026404572308236562,-0.06497165475544044,-0.0828862768738902,0.04845782218660363,-0.04530342307044952,-0.019243169813372603,-0.0823778978955384,0.10899910775650444,0.010015344419769751,-0.0076819524740728605,0.01963139975372415,0.08455572166240476,-0.01681500921190334,-0.13636473683670633,-0.004778855006481142,0.04285575410889893
SERPINE2,0.10394529440042637,-0.0698876943109375,0.003315689735492195,-0.02448243830173827,0.01855763894493551,-0.013875067846073987,0.002612704875941589,-0.01886855863031988,-0.03719686890512906,0.020746090099744,-0.0005742932018742425,0.006239536697734906,0.020085741097301053,0.024381339137692734,0.021362830031809558,-0.0417118912769417,-0.05467523985303879,0.051745585248940414,-0.0859099220532599,0.02383876735490258,0.07340784214940092,-0.05209532240887605,0.008822984054533566,0.04056558416982913,0.02174662748741878
EFNB2,0.028259257286233477,-0.02284501272332345,0.0333876488790677,-0.0005313627605230261,0.08716351687770879,-0.029600891583854216,0.04596751436802209,0.08506925706487165,0.03130476843289397,0.04368878421105723,0.012631836284481317,0.020241876307452996,-0.006074832062548299,0.06448868047392928,0.09868464300590092,-0.008090250848680812,0.11981780197565517,0.10687005341453928,0.05289920985879831,0.031386424668497656,-0.0027251432728689563,0.0008076767015705733,0.047153526125435975,-0.041750536308996326,-0.023895240038233238
PROK1,,,-0.03418318217252973,-0.008057116019235195,-0.00041958803859646113,0.003001276389773978,0.0017623698760924574,-0.0037385364854076687,,-0.002819852901718963,,,,,,,,,-0.005356093235157253,0.05366358736845842,0.015004624783568428,-0.005566172296272557,,,0.09726095801123905
LACRT,,,,,,,,,,,-0.02380518319593684,,,,,,,,,,,,,,
MMP9,-0.004515883010454036,-0.03658554615835421,0.022817484552524903,0.054497917193584114,-0.021651991936219656,-0.037312368226205164,-0.05668849898127571,0.08925667762918756,0.07145435560484739,-0.0264475809305735,,-0.00528912591268968,0.05040450331959123,0.04588511472958585,0.04627347047459072,-0.07497961245090543,-0.00602485441596113,0.18323110413606966,-0.09052433876143533,-0.032977553444462335,0.06044927336490246,-0.040879505575717914,,0.008295732909399355,0.01681129738230866
DMP1,,,8.18867677696365e-05,,,,,,,,,,,,0.016363789363325186,,,,,,,,,,-0.014937338690063168
NPPA,0.023387159249955262,-0.00571594642473335,0.027911287248846922,-0.03779851778093679,0.028594062806419032,0.03885303469780991,0.018546111936208566,0.003379564161856195,-0.034877246646452156,0.01793224938235138,0.004304335100519687,0.038199265236290116,,0.010910387185095457,-0.0057788122973711255,-0.006961024597028777,0.0008842614070366893,0.026474899126197923,0.09542971390507474,0.21463819506173276,-0.009577477068926915,0.03128162116220084,-0.07422959996667546,0.052711587970047734,0.006020541100300457
APOB,,,,-0.01779426491785058,,,0.08831197725990256,,-0.02017443328902685,-0.023439907145911588,-0.02929811846182877,,,,,,,-0.036998130764158685,,,0.003476244627965128,,,0.1002016945345425,-0.014218758336706954
C4B,,-0.012019000777365844,,-0.020435216556447592,,0.002746230611438456,,,,-0.020807156436017656,,,0.0512345441397077,0.02138542682379598,-0.011211306575097868,-0.03886958757895095,,,,,-0.0192393105164298,0.03189801611376191,-0.05252761444413242,0.12207466559405364,
NTNG2,-0.010771554508146422,-0.030649181344810244,-0.05419064934029136,0.03689176015727279,0.04154175093822617,0.03953222436403048,0.013333445471090307,0.07821615935981571,-0.04088842707192227,0.051481300071164915,-0.021058603507767636,-0.013540047100981186,0.03210685595584736,0.04662751854293384,0.006634795768171586,0.037620290953975906,-0.019548690572977492,-0.00585009766146778,0.07532531452517131,-0.005848833031652687,0.023752411270712235,0.04610605753707737,-0.07025119835049609,0.12214684577751433,0.04068410097038485
LAMA1,0.03416052329286784,0.03195504530916163,-0.00986793756020768,0.049319057646940855,-0.045088247937510484,0.06439857911900547,0.03425004585386253,0.06779891484300106,0.07289789318230107,-0.00818986520044356,-0.035620937835771166,0.026196861239629787,-0.01768029012160636,-0.028749138702278666,0.06253126864892007,,-0.13065946136749232,0.06914391796597924,0.014201887117214955,0.07786818969637366,0.00499510636282777,-0.029954476151695365,,0.12122179514155056,0.05098480449124632
UCN,-0.03377638596966745,-0.02413190131712544,-0.022707035804990724,-0.03508034512810309,-0.056975268645351296,-0.006849643454979223,0.027446308995443005,-0.016104030737828262,-0.03379758097149898,-0.03502789491724611,-0.020985020706598207,0.01483575972258766,0.04000655210325174,-0.017594238996745157,-0.00012376540055055908,0.01323539111726617,0.06402351273743587,0.10833259605929915,0.012519719508980936,0.08725480825471797,0.010118362934098131,-0.04556151639780998,-0.038621669256763774,0.06039773172399351,-0.019849873730927333
ARTN,,-0.045952325243282396,-0.02978233324363054,,-0.033803409081808594,-0.0052831574605411704,-0.01442956300200504,-0.00940661977880877,-0.005799709909356782,0.01763005826415064,,-0.015591909213296675,-0.006289521980394489,-0.002828685848821057,,,-0.0475481049293879,-0.02416505419386418,0.024577650495761758,0.014525939047133984,0.01640568321120769,0.07118332897147968,,0.02357000814746839,-0.03893957664343409
PDGFD,-0.05378562048439856,-0.004050845497458077,0.027024774573876968,0.002629054003141318,0.04918523067632631,0.013153007634110063,0.02956626027855134,0.08820387111045554,0.06752086452460097,0.0939066306778561,-0.0017630799171131292,-0.03908878297868942,-0.02834517821573896,0.008711248708629524,0.07787014006994948,0.017692440826261487,0.005032506565017674,0.04233095898532128,0.10227863165770361,0.11653032693010401,0.13735790987132296,-0.00893982980263318,0.012636960463698723,0.0753963321295428,0.1274285960987919
EDN1,0.02626320414639344,-0.07163749002143133,-0.04119559979315748,0.0026891290842563746,-0.028975571464603868,0.015575910176432891,0.006428785310528021,0.0371382684376503,0.07886018299409481,0.024743043063832102,0.015558764338430894,-0.015002000373526107,-0.01869475818334136,0.04380264943937935,0.030984668755738163,0.006373977150539326,0.002903470307076603,0.017179885294199976,0.11507621654486717,0.009164005335835522,0.06420492562472489,-0.028477053466988513,-0.05183721888835193,0.10491121374405799,0.025989399886582196
ARPC5,-0.0032222860048242066,-0.006157137958791759,0.0032371320754702943,-0.005088226741802364,-0.04350334751692972,0.014812583108818066,0.0024366009751340435,0.006229730463057667,0.01425359069921022,0.03503674441811282,0.012090303442915173,-0.11023814182077435,-0.07621345437759013,-0.014651426497929061,0.09879223836322037,0.008543222963563664,0.012974314550366257,0.09089504306781229,0.030196095358609485,0.008158599177504963,0.038823397461803494,0.10367156820288607,-0.11243154345780129,0.03298236228567079,0.0015805494082407434
GSTO1,-0.0861034684674049,-0.002469807856564163,-0.029989831214453547,-0.04190468055833811,-0.04453799684454867,-0.017319531206997314,0.004120959370904319,0.017980762775749146,-0.01941455992694265,0.03588465318041715,0.009588850216202555,-0.08069640365353156,-0.00319324191589572,0.033775016616561626,0.052454285390749866,-0.02274398444368932,0.06509209341509499,0.08930861141050532,-0.07623117736997048,-0.00027265307347064486,-0.002851773354231306,-0.031046437047993373,-0.07126412558709727,0.04316875179789274,-0.024366629228896534
PROK2,,,,,,,,,,,0.021735660474758698,,,,,,,,-0.011546682387564493,0.06421865162729377,,,,-0.03431463081071262,
SYK,-0.06783134617045412,0.009271980612309782,-0.026352402780236095,0.05314247782898394,-0.03485369509924482,-0.039187980824813194,-0.013686277560974063,0.03533994619088917,0.03557459953077325,-0.0028733194753164386,0.014216301015627842,-0.04884205514351126,-0.008905038693534885,0.02049184601267093,0.02664486007047674,-0.06088358461125798,0.12131232009411877,0.04862559257733042,-0.025188589792523385,0.014146076888498454,0.021268413059620777,0.04914383026472655,-0.008239883701225937,0.07025647144405503,0.08122446808002072
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,-0.04070002425474526,
ST6GAL1,-0.027658619825502866,0.08835160362025543,0.049293258087971886,-0.04396599919933873,-0.036098566233213905,0.0008406521482531666,-0.021575672414698484,-0.006483829925165426,-0.05174251941361416,0.011532732953465977,-0.02011942664369295,-0.028916552978767853,0.015403455413067205,0.0841375999045983,-0.08470709751150106,-0.0033591187115784697,0.009586523960864665,0.008849565598416593,0.12923317748403024,0.09866072579396522,-0.08155356698565998,0.14141817549233124,-0.02484552442319831,0.08354362485012795,0.0620138033397916
WNT3,0.10135807257924218,0.023254844942715555,0.0014777787039649683,-0.032931518171880315,0.04808524388650424,0.027170025104007442,0.012260533517529735,0.05824885657874976,-0.06313844597233242,0.008782637200609091,0.01935473338098625,0.10514602480726108,-0.01196628435932834,-0.00035934279481892266,-0.03229403239856274,-0.0069439403870634716,-0.06098615312185532,0.016546802434935396,0.05325998380690258,0.012851771869244476,-0.005533804121972621,0.005356913256963376,0.00928241829115371,0.048127807076770605,0.09975944057894835
HSP90B1,-0.00968712183099193,-0.07394293469827215,-0.023297168650813816,0.03821425079677317,-0.0650768448762023,-0.024970613734651512,-0.060790580630699205,-0.10493505749698978,0.02842427697450277,0.0186521098002746,-0.001495780897853659,0.031156493844785235,0.022736427620373603,-0.043619434296500434,0.05168916427427793,0.09754561498030333,-0.04801838356079955,0.08526172572016774,-0.2313844365836296,-0.11073679438354773,-0.0015852996269727782,-0.10046812112850216,0.021356609870792846,-0.029424348509244254,0.007256740430650062
ZP3,0.05311072459296589,0.07526195278512995,-0.008171616868649994,-0.03868102766949481,0.10946910796378494,0.03594400239402958,0.03122091261839833,-0.03412699380580198,0.029275866977291815,-0.010249808463302047,-0.009008363573566146,0.023696836921453555,0.034196922913485125,0.065248940457425,0.001777117009537187,0.04069888434182719,-0.002515450549948047,0.004142114606860361,-0.006583031725706674,-0.018282050939592915,0.05161861568287158,0.05731505035546848,0.0045715278237518225,0.007824018838160808,0.1086094400571916
ANGPT4,,,-0.029015411829924273,-0.02493251109667515,,,,,,,,,,,,,,,,,-0.05409371304498132,,,,
NRG2,0.050065413596436084,-0.004104492059072603,0.006711930942678825,-0.00838010011262803,-0.052467634390714585,0.06492230809737923,0.05672863475774443,0.010884164376750235,8.005438437312174e-06,-0.043856900308813215,0.02976559017600038,0.01220271302257984,,0.04847748803061103,0.022399421988939364,-0.0969774838103814,0.035444202124527126,-0.049495845263322534,0.060719425433834975,0.04585937742105736,0.03422227926265779,-0.0008487315234236211,-0.0462924401243467,0.06584768467195844,0.06163472258401986
MELTF,0.010315962866960605,0.0026341373674009126,0.04773510112856988,0.004349351310846405,0.025271451079200258,0.001903407879891605,0.05868191771256695,-0.01195844489798254,0.013588400075157617,0.02253681047393156,0.004725346184795218,-0.026214360660148768,0.020246137969376736,0.004398884404895808,0.0575461735044466,0.0020293382396657845,-0.01065296340312824,0.019449425983302383,0.050229220525457786,0.01870366927264801,0.06209348569449212,0.04318693199801461,-0.04878242940919478,0.07636553349009201,0.02176162378801899
NLGN1,0.05568631423831016,0.015058742712361106,0.031953972812777794,-0.02448047841047063,-0.00855841180325819,0.049321666993008065,-0.02333062461737945,0.0009373679396062561,0.05113649895728919,0.0019738814616463464,0.012346413683068198,0.02860671261743457,-0.04300998158462321,0.06496106505180833,-0.021799561547649532,0.0023198869751019564,-0.038696684897500076,0.053244312055158234,0.11699678623252419,-0.0022149065501600495,0.08172632675358693,0.13374609912927413,-0.08434221162419486,0.012961109587418345,0.02915612646648553
SLIT3,-0.0330977639637209,-0.0010639398760121047,0.018738483271078462,0.03936259606556134,-0.05813784108292352,0.001752596371128432,0.04056236959793939,0.01271689217867069,-0.053793629569368964,0.007813628624955335,0.008319364661846159,0.03979600389403465,0.005978001016889398,-0.03486083547821509,-0.008287730661898238,-0.08039721082607147,0.08759953683874604,0.08975814144768739,0.0915750257496628,0.06935019489262208,-0.03491619673022114,-0.06475385234384326,-0.04589022874404764,-0.007881265371223252,-0.04411239358677902
CCL8,,-0.0298757204649547,-0.009920307486105626,0.003596620707312894,-0.023731243294070413,0.00018647544018608945,-0.03398479523503872,-0.026437330327754957,0.003824118572203209,0.040300890966619846,-0.026437949825827017,-0.009477012451289587,0.03161729509065701,0.09761945160615827,0.04290286709152543,0.012407017810616275,-0.013858718540332174,-0.034609852314007636,-0.029394766665573967,-0.030595867347797175,,0.04337559287435419,-0.04030133875564298,-0.04107162492266919,0.06288313929547153
S100A4,-0.030834185456815252,0.06886964485343425,-0.07867336817423765,-0.009892887801751947,0.03479449123128232,-0.02473430393492843,-0.03322823296466309,0.027085196738746313,0.041504973618139124,-0.03737297841000094,-0.04541840807526201,-0.048752015551978015,0.04843549383120667,0.034614486589362,0.06297369725521583,-0.09205557194418441,0.03157545614071643,0.13719114169338945,-0.013186903274391407,0.09329132199234205,-0.028512618137630678,-0.045300609848481284,-0.03719691925445698,-0.0013278062591497845,-0.04152685522995651
TNFSF13B,-0.03389662309478067,0.06607424897732622,0.027923268971388058,-0.06404454741811477,0.0045816748326383185,0.002228380600072311,0.012999877928881841,0.003641781221185244,0.03365634995467175,-0.030669987117484292,-0.03514192477760508,-0.09464147679987465,-0.02990204160997619,-0.02997923321401718,0.017756641575869002,0.001455466840643167,-0.051411170613266395,0.013446008715986661,0.023493196740348343,0.05310491527585403,0.08271287351170005,0.11105703490703803,0.010010920217530039,0.019203604066749237,0.051840169320685345
HSPG2,0.03448766429313845,0.0363804007323352,0.01480180698488717,0.003764281332376408,-0.019438665083983675,-0.040293685077466494,0.00963040419139965,-0.032258800332620685,0.07491563612533512,0.05285161306676727,-0.01134323756960618,-0.08823030150412577,0.034129099242445414,0.052248068274113386,0.07546970585456046,0.03422282543061822,0.1207587859217846,0.16578813277628918,-0.02040784613014099,-0.016115348509048215,0.048572994048107505,-0.06992473990667665,0.12084441141646834,0.0793652645065035,-0.023901147362444745
