,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMC1,0.012918295510053888,0.003935278708253196,0.02300240866866058,0.027574451736368546,-0.08166795225131732,-0.05081372432111971,0.046059782424576715,0.060870166259895594,0.1657170110886291,0.0034012600215247695,0.0031401001934973295,0.0264988543474426,0.07271622794817695,0.04042276421327517,0.07892860542581959,0.09617913219211084,-0.09686196302520259,0.0341770121229503,-0.01945457718245353,0.027273455543672998,0.00569032742328017,0.036660403626623435,0.036980684705357675,0.019267941966231814
COL6A3,-0.01829747620856849,0.05177650390332856,-0.013239989044675745,-0.01769489174627881,-0.02982549913196966,-0.0029131360693294317,-0.002567548142304331,0.06906996129345418,0.049011933351608326,0.04372453803011659,-0.02985752009617988,-0.06372969012839189,-0.03636190290018373,0.011286934914747785,0.05945713279655029,0.061947899075448884,0.060549117382954945,-0.03532113175629748,-0.02933617910229483,0.002136523357820076,-0.01163843503450551,0.03163691748385889,0.033795695057545094,0.027543033050772124
FN1,0.06727324170681608,-0.08885540962266385,0.0275775189304938,-0.04294473897678508,-0.013661804179499443,0.012092827494635704,0.05177589286306269,0.08623666035282213,0.18889172666444795,0.015664402685932485,-0.018603651611680844,0.001484116377264339,-0.10693258635166385,0.06117183985451924,0.05545313309702042,0.10542813525574447,-0.10057742260644577,0.09692653457162809,-0.029277797207049993,-0.0822624638946283,0.0388605474270397,0.04947386622684971,-0.02035049163127342,0.00881837177445872
MIF,-0.003407161086778173,0.06012622685020482,-0.09107641595019997,0.02851554774154406,-0.050151741289082966,0.0005272704994588231,-0.011407524872792861,-0.016336359682473336,-0.017827944136246134,0.019828315464617496,0.032187976625450684,-0.04088069561489574,-0.061275764666129356,-0.027063559205727512,-0.013832313182585713,-0.07310425484776846,0.020677412615168787,0.01746003136042175,-0.020720486055769698,-0.055045718975729206,-0.053845449551102056,0.028644981993423302,0.044522671762172165,-0.027019754700631032
JAG1,0.05641244630095962,-0.007234246112821197,0.02470707521332486,-0.014201810766677512,0.007403410706281667,-0.027229975271248864,-0.030149474967696974,0.08963426336160603,0.09883319035023183,-0.0020803736511426306,0.002605872075656087,0.08499725421721013,0.04620562289810645,0.08376313815820553,-1.3274834338479131e-05,-0.016821491735697667,-0.047464695185174745,0.036010256903038045,0.031196218468070507,-0.01880052460366892,-0.0363346832621834,0.062462054673477437,-0.005334738783142618,0.04959474160437601
NID2,-0.00023801114937352637,-0.021898062046586377,0.027520747286861335,0.02286323744371047,0.008302304195608103,-0.03784921168500458,0.0503872017457968,0.14368152509282234,0.12713018797766712,0.08533707794239018,-0.05050363762800558,0.07761120944013597,0.06819628325077362,-0.0035207653705713595,0.1105082953898831,0.07235370391204257,-0.021621083566510147,0.11934735329400342,-0.0027477400651127453,0.071481755944479,0.01483965522851896,0.07560725676528021,0.06850582193955836,0.05971702140728864
EFNB1,-0.04150950568006443,0.09500509236485492,0.05492912088883567,-0.0021339968891071624,0.04409920577932282,0.004209981539691419,0.024767861851014025,0.015477472493207333,0.03672697425531426,0.020300221644567292,0.009236948891317896,-0.0639411930391318,0.08362662082665522,0.016993005550139363,0.0641666956192802,-0.011800867249717302,0.059080480126649584,0.10390746381253005,-0.06223334326878699,-0.03632683193253251,0.05896339695512377,-0.03424714141357489,0.040365213720513084,0.03901205956996681
COL4A2,-0.0039253299477119185,-0.038165564469526424,0.05370799190707938,-0.016333178991692558,-0.012890034632640254,-0.023300121515152598,-0.003789540398523831,0.032412324265080394,0.19556070220970073,-0.008645941430380099,-0.021792584789543438,0.018899710118620395,0.07824485451177338,0.06972803117900092,0.069032937675786,0.11022900376596662,-0.056867450195461106,0.06240135633799817,0.03382844992524672,0.020681196177851045,0.09541005228187792,0.09150385711481968,0.01867255621393427,0.022211976306975415
SPP1,-0.12340358145377618,-0.08502729880370724,-0.0662746034892255,-0.01534516768369332,0.02744220555750999,0.004851230112737969,-0.0028831519939717964,0.05612141186812801,0.13171353191213062,-0.012592059521228787,-0.07767523176674891,0.02502638018407119,-0.04255074251031623,0.006885440850545024,0.007119049619611597,-0.07856873052209876,-0.025312928733039915,0.004560795896829847,0.009556762648512844,-0.05508353168015024,0.058597541618506804,-0.005526966861297356,-0.033793835750175104,0.02283530542233963
PODXL2,-0.007121347189503199,0.08564789983744275,0.022515716219932574,0.00943525926485921,-0.011178954282065041,0.031117865536450674,0.04652008336045268,0.08176719499347664,0.03693220433889037,-0.0034240866446673527,0.038198718781864795,0.022340691975000528,0.044716814031464276,0.02058121449361562,0.004306559989921915,0.010209457373804263,-0.05908709925604205,-0.008994139239263498,0.023947271418300806,0.007449503522683256,0.05888808036264126,-0.018091479907080266,0.05885003294071089,0.0687634573867413
IFNE,,,,,,,,,,,-0.015182588008903687,,,,,,,,,,,,,
FGF9,-0.032876002571509175,-0.0685857471215782,0.02219141207238176,-0.013195700056097317,0.043274883314799124,0.06163360513423968,-0.040453831791856174,0.01554265710490002,-0.052413590131588673,-0.03282538623864485,0.08198488460387382,0.03139505039718502,,-0.00935335443729353,,,,,0.04647284870007684,0.10707869352253613,,0.018477947006750928,-0.002728234690298089,0.029190688846943234
ITIH2,0.03137408287133512,-0.026131949484635233,0.046359437957381726,,,0.08500099324124147,0.0020391987278099797,-0.0285101091531973,0.031807065817206805,,-0.018624439406847503,0.1506915197032367,,0.0373953905589677,,,0.09679501288131442,0.0037934548357833747,0.012672656287328032,0.04386586935532146,-0.042766960987525846,0.06284753288165625,0.06362078970389905,0.0413350714855278
ADAM10,-0.038079591801072545,0.060620198209409025,-9.630950792409291e-06,0.014728158443418213,0.0485730186185575,0.04482054662704919,0.02034010880491775,0.0024592885740137562,0.0595383506899536,0.027591480766485856,0.027642132310918176,0.06217951889029644,0.0439248396284269,0.06435250682204528,0.031243312543025703,0.037750377272668084,-0.003949557554560256,0.09088775217740003,0.023815203771991228,-0.01196809848135493,-0.0021113816304833308,0.07457730670950083,-0.030804215089518104,0.06886446876968089
CFH,0.018946532300678384,-0.065228147673913,0.01678283691059329,-0.010315618028185657,-0.024098461289416964,-0.010879653585401444,0.02294874677037005,0.0012945145958696558,0.15579044314221174,-0.010801580780558368,-0.017386065733469513,0.028556987309300657,0.06205760637634224,0.014713006224212252,0.041996644493999605,0.0795090531018282,0.027527791293358805,0.06453994628111871,0.06690326652224808,0.05650599528610307,0.08787681496476944,0.0808944883725925,0.018386959143660953,0.036835609115067204
COL4A5,-0.04698374039568694,0.06105347923471927,0.02173246762986814,-0.030368939375489807,0.03521442382566478,0.04084993787874755,-0.02316392323390004,0.018478054135547595,0.07144250495444758,-0.037735938499630056,0.03435820780766713,0.0646243778359701,8.697297407615769e-05,0.036621377431127144,-0.011184562965842394,0.029682174641366726,-0.03158258038930315,0.008868363984797806,0.03778568620716484,0.10372461604551514,-0.02586319390368099,0.012960765970861852,0.05641846704751377,0.048710001591041246
LTBP3,0.03789668462160252,-0.02991915243262416,-0.024821155231463016,-0.001130113966082062,-0.028080299183012417,-0.029376214688225755,-0.007812561025415578,-0.022326991162590987,0.04365186291436956,-0.010025502661459013,-0.016211994970976504,0.08151636320577725,0.03052462055180378,0.0778976837356272,-0.027632457903102127,-0.0725195890541836,-0.0036727921995404244,-0.04187351651221492,-0.03653245209462428,-0.039207236373111756,0.017034665676384547,-0.029094358118538093,0.0010323935418000087,0.00897694405433861
GNB3,0.10676609499240076,0.09437863274921943,0.03951357334624664,-0.01511939519817749,-0.031402005278594075,-0.0071483395012460725,-0.01499858162902452,0.05926166829094277,0.024149136701884028,0.09580395047661154,0.0084526092132196,0.04507941966178106,-0.021952955541328888,0.06765616311482443,0.07138175413893943,0.09079234928351763,-0.04426248289442243,-0.05694022656678022,0.03507980678139012,0.031699267604533746,-0.015814336483453352,0.02702085726316423,0.003570554446504304,-0.02207501276048099
COL6A2,0.0485525755588738,0.0652766524078175,-0.012570544797385529,-0.033557868400020355,-0.018688150799025454,-0.04205968637068204,-0.003902294609677382,0.040224793108902666,0.1067345019832168,-0.01964435769824835,0.008233369196763558,0.08251223112917634,-0.06096532144923791,0.04466079036688741,0.06945962108939262,-0.034315616136340744,-0.03743914462114921,-0.041059731637190774,-0.05868370103515421,-0.03789628521397202,0.05165441567551899,0.05425274392573602,0.053796363552798175,0.026606308079793327
PLG,,,,,,,,,,,,,,0.018428371995928918,,,,,,,,,,
GDF9,0.10203050200406728,0.02587561300371928,-0.040765160661037476,-0.0036399437021085506,-0.05678092595858067,-0.016283553084529296,-0.024735133350405454,-0.018263957486524825,0.07471967136338263,0.027694606370034874,-0.020829491069688764,,0.023534146211805575,0.036534128919792665,-0.028316390403920408,-0.041543315357595936,-0.0314914297863315,-0.03667374097280767,-0.03486581031090774,0.04765955067807601,-0.03584803698697685,0.0420857857111463,-0.023133307035372305,-0.036606701465506195
NCAM1,0.05458160341701283,0.03255773752716589,0.06482768986032622,-0.005287012153153448,0.031754861189963464,0.02653735813839359,-0.05248471820288775,2.001461880561345e-05,-0.09758870693039316,-0.039723379687937585,0.03305375664699833,0.03848470242127769,0.074625781090476,0.048733309505439214,-0.00721926546616984,-0.07706888436773313,-0.019217124396979927,-0.043624270204603625,0.012772295403614027,-0.0019458328371942126,-0.058133117295835465,-0.004512941801963445,-0.07528007415040486,-0.04298440345865922
APOC2,-0.06146521587711884,0.014168037652122597,0.029362916240038384,0.038373902218748104,0.05998494384075265,0.01081099226774045,0.03646014157495445,0.01208237038239299,0.027044597308904975,-0.10851550498494318,-0.014503399440044112,0.056947658017226815,0.05327434339281569,0.0058364272840263996,-0.056209526860417955,0.059660706998332265,0.06507262653106474,-0.03414942660281453,0.04633412479279352,0.11176609780693116,0.05915587554742723,-0.03312393069444932,0.1034780065865898,0.04434687038782849
BST2,0.15138947437591513,0.019999880675519093,0.07918510501066899,0.030384273697892577,0.10877361858402526,0.014218661535739587,-0.011810728899841945,0.046989326039063126,0.09614374990059764,-0.01500825983391613,-0.006779907373172649,0.0535796966960115,0.0566802906259818,-0.03183904943155249,-0.06447586189266943,0.017382174419235497,0.013744257686295204,-0.015057208904076075,0.06675249140909599,0.0744574525394306,0.07468110995068113,0.029481857075342805,0.06626786303457789,0.025979281682716748
COL5A1,0.03728843715331373,0.04595385262977869,-0.0028112066919407947,0.03419502218480834,0.04131108741242739,-0.06384558502685163,0.06617060938767569,0.06585457740169831,0.1546077188928633,-0.0021909629628318558,-0.002084521015404238,-0.01244954138724991,-0.087729034399931,0.0016745098382857297,0.06033652524259447,0.13141463696883368,0.01686554833524004,0.02747068291881434,-0.033924148858409844,-0.02883069903838235,0.0017313190018316744,0.034142202451249354,0.041940912226743,0.048079990452954045
CALM3,-0.04543341216859152,0.02640548792362546,-0.010393343928804465,-0.038211031599330696,0.06864904871770966,-0.05155117940603014,-0.023008081637714787,-0.056218547606130015,-0.07024986902261743,0.004088060283352283,0.07856746959057379,0.006078026305183101,0.03069788364524234,-0.03195894103133861,-0.013424581099602801,0.037371334924164855,-0.008534579798968819,-0.037310765634279805,0.0692847434476999,0.05971377423553362,-0.002162962315906991,-0.021676544397468567,-0.04535674448565614,-0.012277460002843384
THBS2,0.022457387560121694,0.026918256386644926,-0.002318827296398705,0.007211056455941396,0.04427585401619713,0.013058652872698877,0.0389484771759065,0.0323168861507844,0.05968593608206601,-0.0038735945837072737,-0.06432587594202192,0.054136647984436057,-0.08534670747053204,0.01588499688576121,-0.04086108288010582,-0.11606016419702395,0.06433268557740518,0.008827498107304784,-0.06637044830009774,0.03782110498581331,-0.014252612780766599,0.03946838239447416,-0.03286491473492114,0.09549856050102666
SERPINE2,0.08701632978785968,0.026684552377012755,-0.02460116003500815,-0.01138832092179382,0.029358494384216338,-0.0067932022361043365,0.026206303209367322,0.03844287998089819,-0.029036004083581906,-0.06387006420739896,0.05392392823970618,0.023265368981546776,-0.00884599369042606,-0.01618130142396933,0.06816705357469471,0.032912622736562085,0.03152193734035675,-0.0713858566118263,-0.05072819116761611,0.014016430805179628,-0.020764791089731473,-0.02800618764403549,-0.01512853123888305,0.016575256777896164
EFNB2,0.07844188216874885,0.0345614700693596,0.09241709866390724,0.029573395501308726,0.04064683717305655,-0.03923593374779612,-0.025519912675859405,-0.01177253463854166,0.018932687294265605,0.03297820843186573,-0.02654486080005551,-0.07252386083953638,0.022750584041001838,0.018222587843008873,0.021518247684039097,0.11315110651983436,-0.038016818297998516,0.012373140280926538,0.0479797059160082,0.011597593604243957,0.025444190425350753,0.0031816603393869268,0.037850281983673496,0.06091326104693147
PROK1,,,0.02212889898894009,0.015650910054636813,-0.009536568193735008,0.0034418065498171865,0.0016801456721634615,0.017516296989298505,,0.03131185755513083,,,,,,,,,0.024264468375518863,0.07211006471912187,-0.024418202824797182,-0.028885847426435036,,-0.04811247990689725
LACRT,,,,,,,,,,,0.10164788541623425,,,,,,,,,,,,,
MMP9,0.0046180459858233555,0.05360046589913004,0.0018683129124441806,-0.019016415628700253,0.029878389316090343,-0.04335146687747575,0.0006855202241435284,0.0762714228660866,0.11587156221259269,-0.016588692595357175,,-0.04103088666709259,0.09495733651073122,0.08563957066692761,0.04454495861982072,0.11844600759479847,-0.04209190452150494,0.10510334802739636,-0.05500070883399088,-0.037342879201048555,0.026988118254181844,0.09615656744927954,0.03681422740524305,-0.0586583362776828
DMP1,,,0.02974846083423853,,,,,,,,,,,,0.05080798740766197,,,,,,,,,-0.02777701389661713
NPPA,0.00947937626056065,-0.00035399586679808786,0.005548246824421818,0.011886583196498957,0.007748324848456662,0.01778534927439773,-0.0358981723171879,0.0236540915194219,-0.03663477755152354,-0.006669017674862839,-0.008667170593551505,0.013688481363655153,,-0.004790867775147238,0.06740367487762973,0.010383100894574305,-0.014755527887097074,0.04116091995017616,0.04963014639303486,0.03321179836918334,-0.04436142057708947,-0.008889800830004154,-0.037682010357383264,0.01753206794129672
APOB,,,,-0.019297090551523597,,,-0.035488537277940504,,-0.02119106141788095,-0.01224596565930267,-0.01418817350247054,,,,,,,-0.02986179914951359,,,-0.026794840729491693,,0.03361398958760517,0.008930277550611461
C4B,,-0.004092531588035634,,-0.02216108539185427,,-0.016435014277499594,,,,0.027998901657809223,,,-0.026025996418204266,-0.006095073933778523,-0.03801032436549771,0.03705747784030958,,,,,0.028625674518063516,0.005026020283971202,0.09570358772558071,
NTNG2,-0.022170398821514954,0.04268081219284171,-0.007826146943509426,-0.030516035045011183,-0.050654748431052075,0.037436248245888926,-0.0240996218658147,0.008295221316612325,0.012669698363233265,-0.0019844469937879477,-0.021257109169628186,0.0182685358382587,-0.02425446298910842,0.04881547486489801,0.03152924999416601,0.07643299081091463,-0.045401597507483384,0.016791783094802518,-0.04684041492349726,0.03032786151555517,-0.002378754843157522,0.013728682331687116,0.10693817129439914,-0.012141880526651704
LAMA1,0.022681702499195464,0.11660286619106405,-0.016629567968119693,0.017924029724395833,0.049338324123798204,-0.01817404480484558,0.0005704243104877919,0.05154727631005746,0.12135225241952262,-0.011340735360982264,0.003496947547264121,0.0524006921031,0.04654230501794039,-0.04512826169274456,0.13591390177401572,,0.006342854548029831,0.0560933533896868,-0.049704232682728944,0.037765117170717726,0.035061272181886934,0.008676121929768398,0.10027415557325152,0.04633348083206007
