,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FABP5,0.0641644013120604,0.08496491709008198,0.01690419879558248,-0.04378102156420969,0.02693015419221045,0.015806526787621133,0.1328637720527296,0.0860940369178567,-0.02964115401893729,-0.023283409836216656,0.004103931591873217,0.23904724991248338,-0.011451688607601691,0.008466888164398823,-0.029193136466309985,-0.044844873885372706,0.005165251677568135,-0.01580554825236258,0.057477751933145825,0.05948726410547169,0.07397933330809708,-0.038313904333171236,0.07496886874596156
CCL4,-0.05253263686909532,0.022493515606690058,0.10955563088074478,-0.0291983099881021,0.01872808677531647,-0.037778256479098105,-0.04259782486062576,0.1502081967960885,0.01503913859419087,0.013282739651066295,0.007627666341988703,0.14561530859051167,0.0752915320378816,0.12879767057213629,0.036587687738808335,-0.010277925338109903,-0.05190398506696841,0.031048980427514677,-0.007640126055479573,0.015351913578396967,-0.011340966288464035,0.08949936183973915,0.0720450013976384
FBN1,-0.011750591827978161,0.03491199705834429,0.14750883967906148,-0.032686354777082066,0.0405202821511933,0.10212242145663869,0.07819474391313494,0.16016351254511224,-0.03049153730150152,0.025864294700750072,0.016322568440626337,-0.037399427414809984,0.11488727512642527,0.03520280711263249,-0.00639908713582054,0.0377446413457461,0.08409352671360684,0.10739210204351328,0.02055776989651336,0.008511146455289059,0.21128944447522124,0.24092832207507073,0.1445910632279945
TCTN1,0.1188836194146989,0.03167374788839807,0.012965520920432771,-0.01451216826869548,-0.0092498654132613,0.04754875209379464,0.04754913267943996,0.2099464366105088,0.0202568356780954,-0.03258872499006948,0.007768421181326241,0.11398146456296296,0.012616724337955227,0.041179884769096876,0.03711054311469752,0.06517665544412607,0.08652034475932574,-0.0034843036347850407,0.07494845385981011,0.056515143262137614,0.044680664500982466,-0.0438392578817604,0.028160850730639234
NCR3LG1,-0.03554855097091896,,,,,,,,,,,,,,,,,0.056073473957581076,0.06056374982214848,0.015855074783758392,0.05209705508060576,,0.03740501948225441
BMP7,0.0037471188388973195,0.03024585818293073,-0.012172081761031501,-0.05463206186907389,0.015162538016200012,0.011393513493024249,0.04740426768614526,0.14033550664714872,-0.019008879557783475,0.011974696828534496,0.005384520004472463,-0.054429835383878876,0.06218841689397556,-0.000653641963172948,-0.024076988824305312,0.009728499486771939,-0.009734692497672132,0.04197622212004999,0.015839145769637075,-0.02505629928997521,-0.09486862083146759,-0.11268335539499177,0.029777718213459294
NLGN2,-0.0029605646413459383,-0.045546192105575714,-0.04344202819666509,0.004548880651894016,0.02613344454437173,0.021804223501791065,0.08402027917020942,0.05886684182081345,-0.012612286327349231,-0.018816994207769243,0.007047946025111915,0.044622864521292785,0.013613485696335536,0.03408600286626626,-0.0048443087336530345,-0.0688913079491794,-0.005653865645954021,0.02125834018663309,0.01977415714154222,0.002224178184416507,-0.04729644750501326,0.0222986104276661,-0.010840596472081885
CCL25,-0.029067013220874974,,0.026618088731845027,,-0.0197851017054716,,,0.057379446036878126,,,,,0.03746113688157033,0.04135633814273744,0.06344132669957395,,,-0.015243059578243682,0.04657305100456567,,0.016280111022893066,0.014112795861784162,0.036378375066058136
NPNT,-0.08153036870284912,0.07841123878018215,0.0015963043619964111,0.02686100989044094,-0.005609598202518418,0.04727511808017008,0.07360841518896459,0.1942651061973423,0.07681562085925195,0.008117590408268349,-0.034307219571384,0.0615904125434708,0.01768376725668414,0.05700783351923954,0.020030938975794357,0.05611180926746227,0.09440871275986573,0.030831899342286043,0.0846043633498977,0.08981420383417099,0.01907707352908708,-0.10299446534818629,0.003009134899012178
KITLG,0.11274087680075774,0.03883941621760218,0.17694459632650644,-0.006406136188707575,0.07131468142211138,0.024479664904297305,0.023338629543670886,0.05544422519783055,0.004235187354492385,-0.01049970057191207,0.026758100426380913,0.13267557862249652,-0.0025607742739977503,0.04021722296020912,-0.049817087209913624,-0.057842136408637924,0.018489310808052,0.10616260122149135,0.0046512119187251495,0.08095308835779413,0.11206772648924568,0.02841215924447649,0.046402615336037234
MADCAM1,-0.02994849174371747,-0.034817762730206155,0.03793775900626339,-0.029482472970480355,-0.0065111816981854535,-0.021486858784110476,0.0022778988247284496,-0.05188672443029036,0.04704489648103317,0.008511617171268788,0.03384958353981341,,-0.005223328330465037,-0.05020142102735423,-0.05705543815619292,-0.04629315455984854,-0.06082397842809283,0.00820231279484115,-0.028077429388429553,-0.052543484797457705,0.01580807421076372,0.0040122373679158255,0.006354489145428686
F12,0.03873600920102406,0.07774799779631336,0.031401033012968926,0.015404015561787084,-0.03225278793332507,0.044209510448934924,-0.005127921913512942,-0.0508172878526897,-0.02847293105909662,-0.003369460339856301,0.023548473053061576,-0.001118497307292037,-0.016373248937870268,-0.03169448210257483,-0.016827659928226928,0.007134813709365621,0.044059296127368267,0.001117365867590644,0.01622970326298041,0.024280147186977682,0.02483100764077355,0.07502783198720328,0.009484656588729618
S100B,0.031795449252675224,0.11884869813135525,0.03901696714040272,-0.10287170574732549,0.021364582870090208,-0.011458412524989824,0.05805516486911735,0.08017359265818698,0.011654341566359977,0.04126134029721382,0.01637806549770289,0.15182971562843373,-0.010122797820721818,-0.07452836915018407,-0.02473264971252664,0.005234127991335722,-0.20821851334103272,0.03438897949869478,0.12077055571505046,-0.1210181749802212,-0.10701171760005539,-0.08556111220418806,0.015509436716417675
IL27,,,0.010026906164222464,,0.029082637803015596,-0.02007760281416923,,,-0.003961538770672994,,,,,-0.0409340593231602,-0.036420714175926586,,,,0.07434728855210444,,0.03895463267160326,0.1287535433977962,0.11381831275977113
CD99,0.0557565233833689,0.068075019759967,0.11714469114188235,0.039174807192433624,-0.04972193471906916,0.017457261478329,0.11485822763817201,0.23773015049338006,0.019925079200217174,-0.007057368680267081,-0.016916108171789495,0.06634566096176973,-0.01303901652328979,0.1238456273578119,0.07157125881401889,0.13212804563866248,0.09991999247077467,0.05611525147167186,0.031652071845983204,0.10586047785275723,0.03979692414149964,0.05141696874079249,0.021566991435421387
PDGFB,0.06858303113606279,-0.023811064913714552,0.21880740030341977,0.029101968367058438,0.05287896672324328,0.026079557828789436,0.060702699322296896,0.10686908747659317,-0.043958083943524656,0.012740147779727514,-0.04054988489302171,0.11200665003448955,0.034347650178035934,0.1829088159501429,0.03512388242318453,0.1529338809162362,0.14064295410007388,0.0966446615168947,0.03313202616158623,0.12617082201275928,0.1530702136429776,0.21808992873583366,0.05715530119057188
CLEC2D,-0.040688819355680354,0.1064448653762633,0.04973788188684567,-0.05907490801887282,-0.01802139166361335,-0.061723760835908394,0.14567922033611466,0.1120351467409349,-0.034216146295117676,-0.009016184337479097,-0.05758095833748942,0.1067161483108977,0.024923543786566152,0.01618616317350948,0.12399536272849584,-0.00907212104097908,0.07674195581730552,0.07965110558758895,0.08899809154625975,-2.6877160334217156e-05,0.014045368027885991,0.16617800764501162,0.08233107209050661
F8,-0.06437102998922892,0.08267476959970081,-0.009570090199670872,0.03888340401749299,0.027737854276113503,-0.02184473219541356,-0.021947140307849878,0.05300027611776958,0.019640365099812554,0.036247766224874814,-0.04802202575426841,0.0861983821311589,0.027310180957343257,0.0903289661917342,0.10567994593199687,0.08337592853652769,0.019073217732144987,0.004706343122655234,0.04142285816601414,-0.014612375787984671,-0.04593272916325711,0.12724081340972335,-0.015247239878511055
C3,-0.12213719157993719,-0.004377051174462474,0.21382292928500554,0.027638696033120292,0.024095734070601834,0.03492725703294553,-0.01923438406193668,0.17798077917613495,-0.08994985778776125,-0.01082261203331712,-0.004380504143552778,0.05932562369498007,0.01973740351379401,-0.043130914656176286,-0.0551642936072485,0.03867141784918386,0.058610544590405836,0.028227322100060473,0.07390212988179821,0.04931753872324892,-0.033783197759682276,0.05671192435280765,0.008906708005121482
DLK2,,0.08233276291816273,-0.03981093811903934,-9.479030554280899e-06,-0.0046322962916512875,0.04423859411389331,-0.01886691133699798,0.0067550951594023195,0.015206052323695112,-0.028981405735588224,-0.04368988645157262,-0.041407195994644465,-0.01369784850561531,-0.037829406335914556,-0.03197924169299634,0.010749170996861637,0.01598184483180487,0.07454349040575246,0.04526440225177398,0.021960164432642242,-0.052064900740088606,0.012531960171441637,0.08031030447086447
TSLP,-0.013931594957482566,-0.03163122956187623,0.08397474181255773,0.10289484266606452,-0.014666085234762547,-0.03343473280625372,0.06850077528581001,0.12634261656077717,-0.012978565603571291,-0.04519065211341382,0.018280517353759233,0.06169086424456589,0.03330865464387246,-0.012986638329419894,-0.010871107832820822,,,0.019270835514130856,0.04247881625707982,-0.004725383992417488,0.038894983439993265,-0.0356103254691366,0.030506972430499997
OSM,-0.028159630304107917,0.047260871903381754,0.05664651139232302,0.06304715178142081,0.008342150780293166,0.036028119930867936,0.016894402376422795,0.18279192006502343,-0.024157400580945034,,-0.028748906734576397,0.13274539441183003,0.023783196578011766,0.07888968016409251,0.0967755095895279,0.025929024453916122,0.0715201117647166,-0.009020269437390432,0.04213068358992415,-0.014313216356902766,-0.053559186550909306,0.17078737764362806,0.04157302010577046
PRND,0.07821989063187876,,0.12457958891525357,,,,,-0.03943201514320069,,,,0.11847986335054247,,,,-0.06349846724561332,0.06405291547023736,,,,,0.07573610996834998,
SLPI,-0.010985472545246252,-0.10148194141222688,-0.06273870173376508,-0.0013846827234523182,0.004620653843054736,0.08450551052485429,0.07493992252076623,0.2451121162399229,-0.021308388744958346,-0.015300332676609026,0.029759018343308127,-0.043086815785116354,-0.023980782120562327,0.06677451327990329,0.13754412253815798,0.07584250896818438,0.10966244641744052,-0.013428557947752318,-0.09235134914891781,0.1047066259307836,-0.030000016631995103,0.05237818118823638,0.013389755540628162
AFDN,0.041241275268884624,-0.021244960453360395,0.02441357267752976,0.06159853846585821,0.028636746653384434,0.002335518029751612,0.006882170966844071,0.0979016209443413,0.023740680543241258,-0.00041247998965314247,0.04667794346925829,0.05461439365952273,0.025854154458165222,-0.056468280327758656,-0.09870073023457367,-0.032115773259990404,0.052946160804630805,0.005216892725341877,0.06130143485180474,0.03170977771493303,-0.01294511190408562,0.08003658811363022,-0.04603956160988113
KISS1,,,,0.019107471043329004,-0.04238835239261821,,,,,,,,0.08214581501040481,,0.016410067333751565,,,-0.024056516254348476,0.02081562849805723,,-0.01944560190885053,,
ULBP2,0.04017853813268875,0.04210624379198379,0.0061364055313011265,0.044196011311439166,-0.01957820060447575,-0.02374441110512682,0.030952955054309735,0.04071597202223509,0.02284914560936677,0.06347052698516603,-0.027768518529686165,0.06672070767954448,0.00026055312357601705,0.12616705054178426,-0.09456467835625516,0.04408708533743134,0.03893444790601919,0.034578322203898455,0.02447498123040321,0.051563531293408474,0.04933227974635029,0.09176281315710615,0.09709806463315067
ICAM4,,,0.015123505963991446,-0.023655241204953856,0.06745983665894444,-0.01749392900075748,,,-0.02176939583410641,,,,,,,-0.04925992228442907,,,0.0631192583958948,,,-0.05562409353004676,0.03526247632113084
TDGF1,,,,,,,-0.010523283492785989,,-0.01621834750787522,-0.02091926160342684,0.15702585077941292,,,,,,,,,,,,
ANGPTL1,0.07907951173720257,0.04384001946358304,0.026989212775681014,0.040057635088186314,-0.0031570264557809515,0.04064678548030929,0.014790505680097113,0.1407871648683014,0.07934227464997827,-0.0026189427339186368,-0.02733464677638447,0.16411570824574215,-0.02566894353796068,0.01170426074682806,,-0.007356034038098122,0.0023162772055306297,0.04165487922426449,0.09028757968727844,0.0152030971126624,-0.03689462013325821,0.112052792874408,0.0768673581775505
LTBP1,0.02622093897845635,0.047076486990728375,0.008703388847385278,0.00023530355002069844,-0.0016287626896060842,0.045019445417316964,0.08087389154359122,0.09916880536309274,0.016643359801944767,-0.0006644927530100091,0.026598760452873505,-0.010928002181613028,0.005634854982529758,-0.009021324462331538,0.000598988108899733,-0.04945535262192541,0.052631483862068985,0.07202863374910035,0.025179064435025666,0.02377917803066732,0.08708233502132086,0.19786349442693849,0.10274140682290413
CD160,,,,-0.01849048599768241,,,,,,,,,,,,,,,,,,,
NTN4,0.026425274166509187,-0.038909869067725145,0.038771653098178385,-0.01783016579672472,0.011900212708344609,0.03817386037373822,0.02178581675777006,0.061088187166776685,0.010566443565761387,0.03324555560525601,-0.06367865172969105,0.0864249611233591,0.03286030810925216,0.041313805396354306,0.03184435138843322,0.02689883977506872,0.11505823665075553,-0.01631382446328057,0.03721955521144259,-0.01442163729305983,0.09142526592743835,0.15161444133692778,0.055350149320706
APP,0.09866233118714877,0.04802950392259135,0.06152789478281472,-0.0022942923531812666,0.029680419468352634,0.08991169321649128,-0.12493273434395756,-0.21614113126882148,-0.03219574919330131,-0.008436700177278088,-0.0458828379170826,0.027314339791241683,0.028794460259283113,-0.06713809478941306,-0.01704495768362826,0.00031459096516678266,0.06798418132255783,0.06171010348953328,0.0018656422317749406,0.08629732470856218,0.027986936526337537,0.10907462514091527,0.10679416070195719
RIMS2,0.15214141698841133,-0.00033656804423464,0.02430706453893663,0.006491355661511045,0.0003690795459238659,0.043085893945786984,-0.015869393275715123,-0.10942989174635466,-0.00803623813738288,0.008379049859571313,0.04753182026541938,0.05124652534279902,0.028759608423951977,0.13569111454335742,-0.0469251502016007,,-0.049237814080976286,0.005249741241333527,0.01296133291049237,-0.05584088675654541,0.029567551591319293,0.017065071678931888,0.039634017243092
WNT7A,0.05009932174418758,0.050739247773594114,-0.055431515078032956,-0.02883039516656789,0.027826532152861575,-0.001881906454005281,-0.008413239111030115,0.05402493720856616,0.08756314169759503,0.015703408250956293,-0.0038500546139239532,,0.03236271918209029,0.057703684883389075,-0.04883586326425686,0.11703790375608192,-0.05896885852002096,-0.02115991497832917,-0.011632685857379765,0.023323355951033065,0.02100334538904813,-0.0152646146132547,-0.015267909251763061
GAST,,,,,,,,,,,,,,,,,,,-0.010568661999680895,0.03323920624787277,,-0.03122476452830843,0.004382218883034861
GPI,0.05711904648507383,-0.05834230403338071,-0.129126147851052,-0.0023148463887241702,-0.04622583101175671,-0.08615880700633673,-0.10674461830296347,-0.0980243589088903,0.00029791934366017004,0.011461452746411001,0.025507332708746576,-0.0659347516731236,-0.04281454076401909,-0.062467713680739494,0.061566168006956225,0.02551682938566902,0.043239013207466453,-0.06779322252186204,-0.10663858137315851,0.12402428775405548,-0.04171601978076679,-0.1180764073562061,-0.11357368628502838
IL1B,0.011858154395516995,0.06178483937401908,0.115133285859195,-0.01746159809208418,0.010567428080263102,-0.024491833125258537,-0.017769778153149424,0.20150119942536962,0.0019555189765723367,0.03035287280145152,-0.014259083673449791,0.1242991821008278,0.03312641530292794,0.05954309062114287,0.0738271541724569,-0.062378417640655666,0.03241343538240125,-0.022255890864251462,0.009686256432599284,0.04611058376560497,0.007473501365930222,0.06672750108501145,0.021490011853958324
