,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPP1,-0.12074264244767316,-0.04474299818809507,0.015989021650540676,-0.023099992850328373,-0.07914544343736499,0.02046182648541398,-0.014067420945980838,0.13509088583705253,0.030422494427324618,-0.020751224712121118,-0.08944787310480627,0.04537840669726837,0.028356045158826008,-0.08433955709821682,-0.11622208528572499,0.005144520807104835,0.02401683870686125,0.050122776340699,0.010200749967765179,-0.021295445891287634,-0.05058890970856146,0.07787134254428944
PODXL2,0.06330320519087486,0.059083725326482005,-0.06360556879846109,-0.0061197074558718865,-0.05276043863082642,-0.03824424725089875,-0.011735411740547886,0.1328328133247059,-0.00319689651799064,-0.0015907577449805824,0.007974817157607783,-0.003383690123511075,-0.017241468977089305,0.0038720605065225193,-0.061301142912093536,-0.0234878203038364,0.025940604141160926,0.029271750447184337,-0.026728971900815395,0.005625011479491474,0.04328764969022113,-0.01118362814793135
IFNE,,,,,,,,,,0.02801804511992233,,,,,,,,,,,,
FGF9,-0.0214686961995879,-0.04391665665026477,-0.010421799344570895,0.02258964324522277,0.19343533745063604,-0.010472232408675118,-0.04895286714372413,-0.02212306887487877,0.024579226634065345,-0.029523310748219934,,-0.03133183999415791,,,,,0.02132903476188278,0.02519442378583255,,0.0791814256679097,0.010042903449649473,-0.0550207936339134
ITIH2,0.012105661284595748,-0.027824446912767243,-0.013907422979632851,,,0.050742078083056925,-0.025234113217297394,-0.03283554685315831,,0.002611286663295364,,-0.023515166869489228,,,-0.02068108056694128,0.06483658200435975,-0.018081907317051105,-0.02043129810776795,-0.004823629240259955,0.0009996420065495509,0.027232052220936283,-0.008118524319086318
ADAM10,-0.06965226726939172,0.008957571083860447,-0.04994530765551875,-0.04908570525189895,-0.0060285787523714305,-0.036778317390822296,0.0017235292246581123,0.04874611523813824,-0.034500102757736344,-0.06694925625376306,0.031569545319187986,-0.007309687895471311,0.04056916045781812,-0.0458060461850876,0.09159967993121185,0.04297375932294846,0.019839328537401692,-0.028956068338369154,-0.024410021552024232,0.008524015368614054,-0.005782639365497814,0.0005507939822631328
CFH,0.09532736336835848,-0.05979559334494397,-0.01685933442845001,0.05735614634448231,0.023936696945036414,0.010355469170349582,0.030180747269589723,0.05847837239547178,0.0012841745664803153,0.03961804018122398,0.03286003575026548,-0.04386179675016138,-0.029957465320405347,0.017013025182252818,0.0314532632349924,0.14523884306634688,-0.0060446479823077605,0.04353971889633968,-0.007415443292427619,0.010284694890091919,0.005280623769770344,0.018631913428460812
COL4A5,-0.0624025161699374,-0.04383851059272355,-0.04235646071551871,-0.00444824275471982,0.02452001656100969,0.005636002210696809,-0.002416366060660818,0.048612807356144705,0.017523950132764844,0.033893739056214345,0.10713714395483531,0.06596799498741641,0.05394120263637432,0.02219755412783798,0.055947732178688474,-0.00767640363739004,0.011899070295821377,0.031368602845031124,0.05440356207797322,0.021085580510758695,0.03842418539612237,0.03829992493500342
LTBP3,0.03273493688518323,0.1184518045993118,0.030054456995787196,0.06412251893904983,-0.08389956700704111,0.061094582176056705,-0.022900850611045364,0.11206135835036425,-0.001830864970766848,0.014957309876803444,0.05448158628774696,-0.008327748316384304,-0.083201548225392,0.006765266606744288,0.03613570440345054,0.04942144875276364,-0.10646964078402457,-0.0842914118641485,0.07812500979632117,-0.027545398987966357,-0.0027799974798387106,0.05323224116808266
GNB3,-0.033479244708781664,0.050303971451968965,0.03653736100174415,0.0479469095934296,-0.04236152137887069,-0.019963851386037207,0.02731267600528735,0.056795354560647736,-0.041343926459841966,-0.019678686992348676,-0.020313623954450098,0.00794952450694886,-0.025789303368545322,0.24457024546111847,-0.06884191446048395,0.05239063029839831,0.08012572178937474,0.041597673910670395,-0.0161276785693561,0.016663592509158043,0.006885833862681336,0.07393452721760997
COL6A2,0.07574722878224631,0.009561073123699717,-0.051467867420363085,-0.015596423340104255,0.020998510512994912,-0.00379800684880782,0.0486369164491191,0.11564277221323227,0.018601361320760613,-0.03915982440466192,-0.08415134669034592,-0.01846342215843915,0.036256582023719515,0.08740883740287327,-0.03893398120384441,0.08041879067819639,0.0020300453661755645,-0.0015707095876273574,0.02804818029080555,0.012501545337791839,-0.04463429956639923,-0.06770290475627802
PLG,,,,,,,,,,,,-0.0046705084993095645,,,,,,,,,,
GDF9,-0.023048678790269967,-0.014141932313865905,-0.034645470300452286,-0.029013574327014215,-0.02996381790196213,-0.007267411548527424,0.03849930896961523,0.06248727634491371,0.02126146180188623,-0.012853869926324915,-0.024375644639563668,0.0067515886122390435,-0.03772325980435543,-0.05413678975249807,-0.010776490730412645,-0.03832129478856478,0.04201329739683932,0.012331484806399057,-0.009761998536590656,0.06443561725615796,-0.03453297875990451,-0.041707797071434856
NCAM1,0.07116350252714831,-0.014768648033614567,0.012321108832988986,0.0257556187362883,-0.019737837077748593,0.021697171625492975,-0.017834814421383564,-0.04800453737508768,0.07038195019550728,-0.022807954844740786,0.029676458699457096,0.02353645703029926,-0.024177610512553824,0.02192456693238856,0.05530533615030592,-0.057616583137860146,-0.04100374468857823,-0.0624765294960748,-0.012894787793412335,0.0171495416495574,-0.00905793670378142,-0.0287828159780534
APOC2,-0.08201258551794491,-0.027563539150627266,0.05285143669748592,-0.021744311722633268,0.002975993166473718,0.005211832590743553,-0.048409165186378916,0.08552750565156085,0.03562867210131443,0.006939374400370786,0.04587106259823967,-0.0621897829544942,0.05291722328302887,-0.03366485878918258,0.06258020043229445,0.049364520021209314,0.10250305498269896,0.04049463425583837,-0.0070845325502743636,0.04202221120501076,0.0047304500264766305,0.06832138680861895
BST2,0.12386908844534218,0.018574135659426685,0.01633641761138126,0.03253951830485778,-0.07388352311060552,0.005330697824710861,0.02923471046765796,0.14816197521773614,0.04609476835880128,-0.0006880283148357337,0.09929989600018262,0.005895365050190009,0.10279367253603301,0.015877375120978938,-0.004801640778091435,0.05949387884403858,-0.0036062358154410556,0.044293307142693805,0.04281896218526322,0.005514367968708965,0.003762824962524784,0.024277549880027914
COL5A1,0.023292340459569395,0.07071171212106743,-0.01608243062169838,-0.026352214495363017,-0.018314342119137697,0.02555172328272037,0.03219762688067291,-0.0036601400185673305,0.033046779376083794,0.050573092150959405,-0.09878003704953264,0.02257964626402732,0.03906404063087377,0.011465284499034079,0.003941248457324475,0.0996983443577618,0.03098858656397006,-0.025161877744094757,0.07636912491227724,0.003342982963487456,0.010629916579611104,-0.025810882454724696
CALM3,-0.031310370437899235,0.03350366010674273,0.0010913496861928943,-0.016477156993055783,0.0036915952338297062,0.010723534802993557,0.0018004269115971963,-0.09412850261868133,0.01789272947835177,0.016641844249351195,0.027764512683150916,-0.0600190314093624,0.009194454962237157,-0.017320095757397617,0.04558907224904859,0.020302626395170175,0.02551944278237653,0.03693794026605667,0.033644676628026456,0.01798826327786141,0.03527148583242202,-0.032746013545971744
THBS2,0.04017485292594029,0.0010350808293461912,-0.07248645146728774,0.03740975638273198,0.021378250800810367,0.02694837988362558,0.021735554839307537,0.07583702630049302,0.003771259445907341,-0.012595024225661977,-0.06977066995334462,0.00015279060179425796,-0.03437722215611888,0.04556860039923245,-0.051806117193226774,0.004242426155645389,0.008014338605607242,0.0012477156811324856,-0.03770874830603252,0.025650630185940018,-0.004879856297945628,0.026583603301080495
SERPINE2,0.09581641769075686,0.050789856126837896,-0.066499630087592,-0.024105921645122107,-0.012420383087054765,0.05699557744310564,0.07034112365291263,0.07814394245421362,-0.0008606293752842311,0.011908497340127347,-0.007597329818632673,0.027545717583806077,-0.039372431906046605,0.0035713239746865467,-0.09990124388873017,0.011844808352431641,-0.05680195706415561,-0.04787606847809856,-0.03725463364434831,0.03653069850597486,-0.03074661455190197,0.033055983664082904
EFNB2,0.05818629499790928,0.1125396043194539,-0.05042261362935088,0.11154871274983273,-0.025132280470358617,0.008810879441941338,0.03069230979969681,0.009497305158931484,-0.019996731931578915,-0.004189844156015794,0.0736035561681859,0.02112773079550648,-0.0578311048835078,0.029866542319212767,-0.058838841348285,-0.008724621079688492,-0.007890178780265667,-0.039434682612575926,0.11996856626530625,-0.008246171269674854,0.013626348335265598,0.057738299468077396
PROK1,,,0.016514539055299413,-0.0141231377850067,-0.034276393727480016,0.01575157477796086,-0.018159984029236454,,-0.02029989038391506,,,,,,,,0.026016348224226583,0.02570732831617652,-0.018834941787464247,-0.013903545930950247,,-0.022618046965446052
LACRT,,,,,,,,,,-0.008178048217078413,,,,,,,,,,,,
MMP9,-0.02009344981768565,-0.036800910066674464,-0.005929802521594942,-0.0109664786776792,0.01662637509284713,-0.01963157666864356,0.02386833834004349,0.11374121092980702,0.031327100920713065,,0.050910499037488996,-0.050137238935310836,0.022765017116617083,0.047655973717438745,-0.001976215914934382,0.1713135012567574,-0.030694037593248652,-0.03229619933369721,-0.061841437233100836,-0.006471717431606231,-0.029916051111768274,-0.04907332629475483
DMP1,,,-0.001510384484478424,,,,,,,,,,0.057241574983240284,,,,,,,,,0.034064587594055014
NPPA,-0.05177587582402584,-0.03337814628629732,-0.03392900715637212,0.02530789369210757,0.09739908843955407,-0.040164639512742226,-0.02251084975510471,0.12105214821765477,0.04513301384425584,-0.052090439540423736,,-0.05038828368895948,-0.046444173193418786,0.1130771801273626,-0.016207700489031845,-0.06602033082326701,0.08833743333950878,0.0643073514707104,0.006921673007421427,0.002466827078612133,0.06449516776446546,-0.04160424096588176
APOB,,,,0.10442470554821792,,,0.006850062157593943,0.06298104315097133,-0.014649524551134916,0.03354937887940243,,,,,,0.014170523479794098,,,-0.020668157643110408,,0.07352690208882053,0.019047049135312896
C4B,,-0.0116096476254473,,0.03788179653194229,,-0.02210357319456034,,,-0.01650773265311192,,0.10697116877904415,0.09802817075869684,0.0648875619470546,0.12366987389018852,,,,,-0.020917878771800322,-0.017163928454656176,-0.019768543913137614,
NTNG2,0.011773229273896539,0.012704365868650805,-0.07384351529868359,0.0015295442855335609,-0.028357322513730295,-0.04150068102581909,-0.007089914485393258,0.03519168679881309,0.03936569089136719,-0.018839095226328186,-0.029844669319812688,0.037547776590815846,0.03678714321792011,-0.0316483123788223,0.08150066606019167,-0.03016139893762939,0.035487350079089444,0.07855547887470525,0.052239549228162464,0.025415323035818577,-0.06536034408002261,0.006947183303076982
LAMA1,-0.0022751998826277702,0.0490635595722698,-0.058759278248427284,-0.043476223412455384,-0.028406938217024315,-0.037451084673808,-0.01037507455995837,0.13405366546837635,0.11112443000222104,-0.002453416202299692,-0.012223516889080953,0.10783870675885898,-0.016937464914960485,,0.053844553479299895,0.012248864252050308,0.035270063003832626,0.13301641487065813,-0.007494156315704611,0.02977988733740699,-0.00025722727933933,-0.030651572909581377
UCN,-0.027853245290404588,-0.03110549466413577,0.006815632947527965,-0.015053497290968195,0.03230223353572128,0.026365895477996594,-0.030018112432912237,0.07437944516172681,-0.028929744996139,-0.029878546509122503,-0.038371988309610895,0.05340076070119623,-0.047263105032052805,-0.06287897203605937,-0.026621654695451073,-0.04695244686298689,0.06125270635739722,0.02810227345516908,0.08909684065267456,-0.04228401341935958,0.04525167939776488,0.004721415367269638
ARTN,,0.08501148355505068,0.0036811667545970724,,0.10466828342346393,-0.021989653688038176,-0.01963955424653565,0.08711203475378232,-0.02098266714368148,,0.06778535116345015,-0.01677734384620992,,,0.041608255511501706,-0.035272854837464944,0.04655940990523623,-0.028610870172879346,-0.0260624167822237,-0.02682583475816053,0.017576227089571177,0.047785569200695224
PDGFD,0.08889268676825153,0.03368327393537927,-0.029735370437690884,0.03607681318095494,-0.0403407086116552,-0.010056752423578659,0.026749838789499,-0.0018829061249487627,0.016011761453917122,0.005489121091134715,-0.020919699442384726,-0.05165153206948067,-0.007625669458800397,-0.05336638183497209,0.10535296796435606,0.13467708032295422,0.050276978566298376,0.05408322370076415,0.04632731799633194,0.05412081443966336,-0.008674502434944845,0.08457468951784772
EDN1,0.10022846778847841,-0.08117167939746528,-0.030936761182567423,-0.010645761388884248,-0.004693467936502325,0.03333345054701398,-0.05739050926586478,0.06433169136529966,0.01881606535587388,-0.01585142983347318,-0.015513782283638871,0.047871277048953144,0.01595854878465465,-0.07988526483655255,-0.021825693934542145,-0.01731089540318027,0.0019982787108903484,0.03136559628853445,0.04524076628118032,-0.0395492045311818,0.022515407394978464,-0.021188424423166194
ARPC5,0.05733721392551724,-0.08709804231340391,-0.04716222151165009,0.03813244724915606,-0.012215837311142147,0.04025712392931553,-0.0013489654660150691,0.020557888855011495,0.002758937429425592,-0.0161664490086028,0.04108506851455926,0.004940912793847035,-0.02048954818191021,-0.038578093153483664,0.03363273697999779,0.029165618317726467,0.025895409193621953,-0.02347150021157462,0.024087565831077344,0.011171669044461388,0.020738573259566757,-0.010361031382688886
GSTO1,-0.06526663662351904,-0.020215376180602,-0.010164378771600525,-0.01896024899284131,-0.02539571363322824,0.046053890419495674,-0.015082415172276589,-0.08545536379861925,-0.006911832787403827,0.014735508670989456,-0.019377918052927833,-0.07184784017403804,0.006412315612071624,-0.06344509190796795,0.009521780541626258,0.07359282469567774,0.0252174751578577,0.050914416760318534,0.06810826859268002,0.020039547016400608,0.012926872149134502,-0.06959941108190983
PROK2,,,,,,,,,,0.014578790551505563,,,,,,,-0.0022149961554265743,-0.029841737286406378,,,-0.016277299388966528,
SYK,-0.0022593196114057217,-0.03511888785113601,-0.05962566847695758,0.0538505630393098,-0.04152046968798331,0.034093601729553356,0.04441510935244433,0.10025707957489464,0.02343692935619472,0.0002699214608121695,0.005495731167962501,0.014206803853047187,0.06886655189672594,-0.005782536507543442,-0.00788339267822377,-0.07125710024470491,-0.04962570004124204,0.008533776013543545,-0.026335428073079654,0.0006786934485977095,-0.06274259093077646,-0.003285739894373036
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.019306239475141537,
ST6GAL1,-0.05426482775565262,-0.0341546931201241,0.008300906060307225,0.00794996091621531,-0.011618973813966461,0.05658507892260266,-0.017064909098427353,0.04353930373758251,0.007921443184110281,0.01763739573812429,0.01870769589815353,-0.009007918671340202,0.0021238982585181213,-0.10237902424016976,0.06648475439057026,0.05762554175828133,-0.04903943177909692,-0.024325379639767684,0.015641922952775486,-0.02668355536595761,0.012901442676269971,-0.018223655287343227
WNT3,-0.017894594950921633,0.03193596131862397,-0.048035572200466,0.030338388350060655,-0.05695139308051431,0.021753935313768992,0.010877100668995016,0.009745952638578454,-0.03572742061308865,-0.026434141572555074,0.011349111406827442,-0.003327179539921665,0.0823825883238417,0.1288468585815323,-0.0346404439533453,0.0457358727114062,0.084322191133749,0.02790549603150073,-0.006327789321458276,-0.01810240507193296,0.004476854843638771,0.01627989224686804
HSP90B1,-0.00635822742997343,-0.009233212070045075,0.0315201292611976,0.02787351931578795,-0.005983779331981655,-0.041989133699247866,0.013955249711965337,0.04883628982897679,-0.011465430208574007,-0.006384360864146306,0.07787159094670675,0.01923190632191867,0.04408324989816385,-0.03672719731745241,0.1392243021069417,0.05432750509655693,0.01541931287747285,-0.06922847900541343,-0.058630564113322035,-0.03041096280503179,-0.05416306905975444,-0.025489563506294364
