,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IHH,,,,,,,,,,0.017063453338224677,,,,,,,,-0.03209385757715319,0.035564741456248716,,-0.0023300352113123355,,
LAMA2,0.10324185339833818,0.024377863619422548,0.4162574893767967,0.05766388665325113,0.06679864678914989,0.0729036449655884,0.24571625127696115,0.2593190930334635,0.01657873468570734,0.08622109093838098,-0.07634213017857391,-0.020042185460272827,0.1118223486290417,0.20646823719196097,0.11210658905379794,0.07107086920445611,0.24261416341350153,0.22773301191525278,0.13303608670083975,0.16676935512937444,0.335650837933698,0.3144644643986598,0.26709315145415014
SERPINC1,,,,,,,,,-0.015694885320352972,,,,,,,,,,-0.024318311471223764,,0.01246455361879472,,
NRG1,,0.0674172014189539,0.08938493441091483,0.06722192222899609,0.013358142047910434,-0.003796350615360541,0.03953179958806922,-0.061088735455494605,0.040904032282058175,-0.018944973887511322,0.09080028849115467,-0.023073840434373348,0.04199957490475833,0.1329060654986544,-0.10695385640927804,0.03813478761985261,0.0754497154697039,-0.042579950531276965,-0.02651077010622741,,0.04252968717447334,-0.05973040562116217,0.05922071811287063
SPINK1,,-0.04706823597380367,-0.1775033542109026,-0.07771500388529826,0.005827498000091226,0.018070639499985146,,,,,,-0.0389173772409593,-0.020556622758590305,,,,-0.06218897227414858,-0.028886798383640166,-0.03463845192182945,,0.0070368768997369395,-0.15076190222270214,-0.15866753407796796
EFEMP2,0.047503586467763446,0.010785329669045756,0.19090585796258747,-0.026760300914719107,-0.008284886800462818,0.017719465853035382,0.1698582239286541,0.2755219313776157,0.06012363100585148,0.048122023435581064,0.016593825742945423,-0.20570760244830127,0.003716045761450635,0.20976916569224036,-0.14794046808530148,0.057253043834509944,0.21045974492011985,-0.10017776791333234,-0.14040517905484218,0.12310820141993074,0.1107517476668856,0.13318497997982479,0.07402171914865889
SELPLG,-0.01752918320038851,-0.011894347280909202,0.259147850764588,-0.0017645712890192874,-0.038700929518813806,0.08071570867499574,0.09544720573595036,0.07528731861888166,0.005209463267161331,-0.009936074270732986,0.010650987396498468,0.09829791252384072,0.12666694663529238,0.018081842939529667,0.05879760426617819,0.0475900218493419,0.17245205584039336,0.04981993040127757,0.18277648371148697,0.002109625280910059,0.06694180820554817,0.036216629589298284,0.11642218626404344
GDF6,,-0.031616514113058,-0.024691027658288074,0.03728882267471243,-0.01042394750695028,,0.032273461599724364,0.09710790971503082,,,,,,,,,,-0.03746432972642035,0.08378459946526451,,0.011086883931409431,,
HLA-E,-0.05634760330649714,0.1104902259000085,0.4057404917764692,0.19124150723450498,0.0251303747941658,0.07106756583126411,0.20487051231259557,0.2806031988087147,0.0551206512637805,0.00914978129374551,-0.023653120426657948,0.07831805928189353,0.08278034928017193,0.2111518499497696,0.18154868491683385,0.33611320131711875,0.2673953911401472,0.17389567216968305,0.10423019565566607,0.09964721368470399,0.21787860114284913,0.34199564386708853,0.2883829992675201
PTN,0.1776907365155248,0.06670533458212677,0.20363807339784962,0.16680156019682038,-0.13325260863971986,0.07283658227445992,0.2260843254015271,0.28736702214720744,0.06193216089731739,0.030628812831416847,0.03555950744762215,0.14735101629051278,-0.018701345784388444,0.022266014955912294,0.14919538613579308,-0.007538263378031499,0.23676269506733333,-0.0239497043894616,0.018292387242903926,0.14174122658349605,0.10958258229113348,-0.11336777477422147,0.24365408768235963
CD274,0.010969410739937705,0.09915544749402075,0.09511021552951901,0.1319210851524377,0.04633311968420522,-0.032981688127451295,0.05166480798899824,0.12564941837964674,0.0014071840524601984,0.00038193698854980444,0.16114456643795952,0.03925717882790236,0.01018712007145323,0.103595969618527,0.06501769800954779,0.03897003941424945,0.057236279054721194,-0.002999525404128831,-0.010153846827188387,0.19663402998917992,-0.04578445459695076,0.0283720611034727,-0.034334534110693087
FGF10,,,,,,,,,,-0.005154298668194091,,,,,-0.00839366844766535,,,,,,,,
CD14,-0.05378167815105258,0.13734343293177678,0.3030052899868358,0.22785826713057986,0.06834012711747411,0.05700194221448365,0.015115739382385892,0.25804114773821396,0.047241690338053616,0.02377276790024024,-0.014566983106360306,0.11316181356106451,0.08915711700905649,0.024493881318334885,-0.05530984435365992,0.06606833903020368,0.2103838033379848,0.15250695856202728,0.16688654842930964,0.11806559309351855,0.22162827877664212,0.03468260762034812,0.10720350812640338
SFTPD,,-0.025416506228187658,0.017675829892092394,,,-0.04350774303043104,-0.06087881683230839,,0.1078383100757462,0.017340467706475363,,,0.02684780115956455,-0.01631213397828612,0.020189258234352452,-0.09754229869141687,0.00880095061018682,0.027933262569710925,-0.007471574523089066,0.056795106404581464,0.01321578066551579,0.018160787816342006,0.0016329402633016572
SLIT1,0.05506436549898104,0.027822149472509272,-0.0842405198641964,0.10821057290351255,-0.04145442447514204,-0.016528158311702353,0.09301495606910853,0.13028036223296635,0.034602320259467474,-0.004241479446913403,0.04020340332098999,0.03296500679605589,0.08772826285088901,0.005574592106244118,-0.0007470179870499439,0.0684565256136096,0.26759038419447345,-0.012921423849566465,0.11268692707783039,0.06035206417843581,0.009489425756678169,-0.06941714289510972,0.12458144097476753
LPA,,,,,,,-0.020880257657025014,,,,,,,,,,,,,,,,
CNTF,0.049748739210606525,,,,0.08378612497793672,-0.03874154141470317,,0.011366807133733154,0.007423410314465768,-0.04046854899707066,0.04047603125459958,,-0.008677094562858227,,,,,,,0.10870519803293537,0.07485203307692517,,
BST1,0.01072480906371457,0.037083798960353964,0.18903221923800495,0.06536319903222385,-0.012093086469880575,-0.0008475441846352002,0.016290916852676404,0.27469895511090486,0.0010199674893379513,0.0006634967128909378,0.11388595404751382,0.10033413687674832,-0.023896220999955947,0.12084625217111278,-0.0500050571829254,0.03640280350361706,0.1859676957575627,0.07285293768438925,0.07280395948212548,0.00991361073521732,0.09477307836283366,0.04787544612882064,0.07631459261126562
AGTRAP,-0.025205522613826678,-0.013395195625119127,0.19366545347274078,0.029094931736083428,0.04575518095510841,0.055315971773737455,0.10291411625906653,0.2548239078182735,-0.014166730048706493,0.016866102464546333,-0.003546220896796998,0.06169047218622498,0.0671312898808411,-0.005550735307328458,0.05802190853119714,0.08555057164314309,0.1585459107012128,-0.002441626054488129,0.03693768338734482,-0.029933599430621818,0.08051699668931901,-0.017718373958847743,-0.027065616157498883
LAMC1,0.10332781965935703,0.040477467329979214,0.564619848562758,0.11343446929767725,0.1672504164354365,0.1415688461719242,0.3363915070296403,0.37453522110882664,0.09894638304908669,0.013409210077379698,0.08370732991815853,0.14967705028538375,0.22391439855140427,0.4664488105063902,0.4011592679614629,0.40225956279783537,0.30439076336707993,0.23972798784196692,0.1040298952538646,0.2116996212016846,0.3911348133977078,0.427211432693609,0.3873321960776174
COL6A3,-0.04239959142314851,0.18739096440709954,0.46348865980251813,-0.018746799217837163,0.2757390172319823,0.1156265649070541,0.1762472057146097,0.09792827600549533,0.1257907406225615,-0.0030129017540259442,0.06457113155517699,-0.015530725399614401,0.26569325358014456,0.2532745972549813,0.19158095868131916,0.005105076524462545,0.030075649660850235,0.21720256030960627,0.16744421667433834,0.17485311249827595,0.3276852558835839,0.442981281520944,0.34214636088879646
FN1,0.15013740423640343,-0.034509735571210745,0.6310723583486059,0.044804597522779974,0.2776375714299103,0.21589200779817644,0.36154826875686447,0.43488248148342346,0.07044708832237463,0.05546513887358593,0.01647103042250998,-0.12253404600722916,0.3062235196562934,0.6788980817162796,0.6745745025865434,0.5589382954941451,0.4735698720256413,0.20663333970683462,0.010415968617438357,0.24415210140944538,0.3947204775493105,0.5138567207315353,0.3090446249518519
MIF,0.03900049623202714,-0.11948093399477636,-0.5079897590408047,-0.24109067255763075,-0.012554742876943572,-0.026299077093812122,0.10499318515574123,0.03527632013494858,0.02338058188523731,-0.05249143811800481,0.040083285021100076,-0.2607775954991497,-0.11047347911958581,-0.131649791800946,-0.4686694511153532,-0.21315477973285393,0.18728358569065084,-0.19677805989534938,-0.17150087771560157,-0.011208731163532772,-0.1253535266019821,-0.24972801899561883,-0.27841353820534454
JAG1,0.06305233124205152,-0.020604558552796613,0.3436143834524488,0.2083747167989227,0.15250414467629547,0.1362583400891057,0.3005336299625366,0.25612667406888573,0.03307897291940943,-0.006072992365140091,0.04378997912822656,0.2843013908008601,0.15851109373494618,0.1275948589625272,0.1417402255302272,0.1497310936157558,0.2670519702458789,0.08864810582213405,-0.038108644876151024,0.061959516345584255,0.22936660660858002,0.295713159783886,0.16213682913675312
NID2,0.09541846475246603,0.17744695829760876,0.5813165841269609,0.17754112649026457,0.18484144508350528,0.1281660266015834,0.3161483975198798,0.40126161528259874,-0.01895347313467983,0.06881788609767607,0.013682856152586173,0.2776882730402009,0.27801343417546015,0.506447936193083,0.44494396914472095,0.417493368881772,0.39457476785890466,0.2188318528141822,0.19339868836542873,0.1880322610495751,0.3201844787254995,0.41777886772547446,0.3966870534904956
EFNB1,0.0041491696923538005,0.07664185098210263,0.21498589648004482,0.02755141858639138,0.013677014023831268,0.06779013647001558,0.14504190056033664,0.16900308098613834,0.06714416660673049,0.06578977891074375,0.06974374246638719,0.2672037992941184,0.052278910455391216,0.06761488777443835,-0.10518107702430272,0.045657369958105105,0.2339195278717171,-0.012723836712105198,0.043694224880747555,0.03231134651140555,0.04920836743869952,0.0758897117267092,0.10392818659447337
COL4A2,0.1425714752144943,0.14005960606020068,0.6945586864105585,0.25894631493544407,0.2403565958688579,0.23590553107004517,0.3315816296103559,0.4506625984051152,0.08566689231047148,0.02028366140152078,0.03946133499249977,0.3675587691734714,0.3272888537581208,0.628613356861713,0.5759735156732787,0.5730997291333432,0.446129120717782,0.3774238243044361,0.23347558198374546,0.24912395157009123,0.5223261605383785,0.5816034836206866,0.5597383659568735
SPP1,-0.15405123608440796,0.02680187099937685,-0.25109812617313876,0.17886805113813817,0.02551137665387192,-0.05830191764473533,0.14487262896715436,0.34313640289336744,0.08969761130446094,-0.0058624751832972565,-0.0436722182452263,-0.1680712763135096,0.13585090510705353,0.21504353593811668,-0.33299907444332333,-0.21456776003595066,-0.18342220019577216,-0.058759604443274875,-0.13128394478703193,-0.051530672222770635,-0.049246205413674644,-0.1277222452607655,-0.08956754056258764
PODXL2,0.013638763921078585,0.025797121693099268,-0.004950572191269567,-0.004989549202013083,-0.00467702906434373,-0.0380020738924648,0.05440238247769535,0.04296041343036242,0.02568067049532561,0.0013632635060401026,0.055079033612228656,0.062081282865787124,-0.020991961250063865,0.016106441660477717,0.03341077567426282,0.00025733735797215556,0.17839621160097405,0.009600014330328359,0.08718433006245685,0.02191675913683714,-0.08997045951109077,-0.07999185963727534,0.13839706472055466
IFNE,,,,,,,,,,0.0025766924336545396,,,,,,,,,,,,,
FGF9,0.028249042201756523,0.05681260362968987,0.02189936399179437,0.07486441882973303,0.0025949849610433988,-0.07206131815145841,0.07077862315669645,-0.11232222355719286,-0.04681431275227658,0.009593253051198016,-0.0433776688048921,,0.004160003870446496,,,,,0.037758126580842925,0.06689671409622107,,-0.06636392666398394,-0.01468650670207747,0.10174451630836849
ITIH2,0.02268369101094269,0.2549448408679806,0.12460704859388279,,0.01249871636177843,0.03720559344112888,-0.016922464029627465,0.05696582548227438,,0.0562524433837617,-0.03514119377504404,,0.11361908531036685,,,0.09353534840053546,-0.10728435073093934,0.18385400309540795,0.2039881024646991,0.1785500134462813,0.37760512848670397,0.08247449853883271,0.28655405766761005
ADAM10,0.04035196348202022,0.012773814392472898,0.171673549656207,0.06725978207416806,0.004821996283864766,0.03216193382266405,0.01066252442078805,0.08590229273850586,0.09087342089551904,0.015129601330766055,0.03062182031335216,0.13330727514819832,0.08279694847356737,0.23753606639582645,0.14899736551349124,0.11365635637294559,0.16867559727203277,0.022145832051723876,0.035272688071429185,-0.015938504125966566,0.04141436316526256,0.18629428762965067,0.08862294434595289
CFH,-0.038249953171777894,0.005784220323775105,0.5165126343527806,0.2514585914057569,0.06283213816900737,0.05128281768108926,0.11371495420496285,0.3414431394669878,0.0013487004262412185,0.06644314638479297,0.06424104116658412,0.09790168964783223,0.061821615708553185,0.39285561953461734,0.3940161600628721,0.06371206515908995,0.2961763815273815,0.23769455195182707,0.21185489346878636,0.15524179524679269,0.40372153846974307,0.28324245897683253,0.32046795486504553
COL4A5,-0.006825037849095488,-0.003241373201650087,0.1764923399736819,0.12983806939766818,-0.0009414270804192377,0.02846823683882156,0.1507906653351782,0.0937767396057683,0.035696326541044175,0.011705649991818562,-0.02794753507284712,-0.015503866680669404,-0.0023148141811682953,0.053568091112435816,0.09188853667880875,0.053898683215815896,0.027051810474977695,0.04227545936584195,0.1314717747568336,0.04657040186881799,-0.05850828470122359,-0.03667608954808422,0.04023035855081232
LTBP3,0.02165977985233148,-0.05686738225046029,-0.021937329728905688,-0.03518686925534299,-0.006223826270683116,0.053753471431259435,0.04777286448971707,0.10938011894797785,0.03778833973678495,0.011910255761508457,-0.017955617229072542,-0.065039595673432,-0.002566743877979285,-0.01320066461909993,-0.09971001308220377,-0.01524973726176665,0.11243866420403958,-0.10833009179743922,-0.07010548294991482,0.12747580429642077,0.10629992686092199,-0.0758602354768303,-0.08759653249956885
GNB3,0.030358810719559492,-0.020051635717268094,0.06812244823740712,-0.00353835715141369,-0.025928999817146133,0.0008169392332321068,0.11049998399902342,0.17067064493831763,0.03019720318042134,-0.010161181129926205,0.07968668019060078,0.05280569664154216,0.10745290070329999,0.03960008547703135,-0.0367057835265596,-0.02902500599231527,0.09632142987712677,0.02914714417002462,0.01725598002257377,0.040027598386799014,0.05670915835145971,-0.019803930787582816,-0.019577474269968618
COL6A2,0.0418696410391547,0.011323165586962454,0.35722207346477247,-0.05634994032204603,0.15812806982062724,0.10515942683646241,0.23072776334919995,0.24759581591061994,0.05828364157463127,0.05774809905688371,0.030335342687744963,0.034687407669328096,0.27909635382934056,0.49517046110123814,0.005122762034082715,0.2145119306970079,0.2632929083564053,0.1541869398655764,0.020025382258777254,0.1831440937142243,0.4472150865078836,0.48736557873576836,0.49780320380036397
PLG,,,,,,,,,,,,,-0.042978290581527946,,,,,,,,,,
GDF9,0.021538783123184798,-0.014964487604131,-0.02072443670141587,0.03538649244553391,-0.0229535036904432,-0.027004253847894295,0.07238761934932833,0.1187707531546579,-0.01648209905507724,0.046464416456626884,,-0.005366024990068307,-0.022771921481712015,0.08330278977491637,0.009067937211022073,-0.08830464644173303,0.12766387021281797,-0.05484044799561439,0.009917032741452758,0.015546603533463339,0.014868376944692036,-0.06554712089882608,-0.04583594033045722
NCAM1,-0.0023383436390149153,-0.035532479698711324,-0.16943139497547846,0.15968146757326943,-0.14101660433185884,0.005769405352924696,-0.050817558601422494,-0.18431785260132,-0.05066127418401904,-0.009150395772455125,-0.009183716524068401,-0.052982011331726565,-0.10533255024960841,-0.15574163088494988,-0.1890495297816635,-0.019490587290664958,-0.2410741653231837,-0.10047097319321385,-0.0731975500646734,-0.12122914014381012,-0.12087178966973697,-0.2675117074268592,0.0281021446057078
