,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPT1,-0.004130243635662201,0.0027176262256207347,-0.006971664493019559,-0.03789393344376218,0.006201851236758001,0.01607033925438588,0.06538888385529448,0.038414302028146566,0.03707635776469766,0.036756689101609966,0.004760430512513785,-0.0498390773974769,0.07690007679228134,-0.046586903327551464,-0.00810878166867574,0.07775048019452131,-0.03671958598657253,0.04377085724624974,0.05259354769811424,0.09926153749069819,0.011060118818296077,0.0390815497179536,0.10315946007839344,0.0032302991452353227,-0.08400083500501553
PNOC,0.055217583427233506,0.006685854568240912,0.008287000989388872,-0.015813999428725915,0.10612820460628994,0.08141937982139444,0.04561625508551651,-0.046263186002460384,0.017472627691349815,0.07984446303818171,0.01919255716620665,0.03795775629623595,-0.0224630701926344,0.06366556844966889,,,,,,-0.0345884250825523,,-0.023849362198594033,0.024220348774429617,-0.01396544295505045,0.23864099083945423
L1CAM,-0.013485413236984201,0.010163829676511622,0.014458507023925978,-0.02159217986896805,0.004584639057055692,-0.019891802950323178,-0.06349360844356153,-0.03471696458072089,0.03982835930612156,-0.009492815521711915,-0.03027541817243285,0.00369959702614743,-0.004404548802112002,0.18669647527431055,-0.07153549450220867,-0.05116867967909847,0.08839757109752794,0.06398691185346955,-0.07450235802406543,-0.1563394336821865,-0.0020050585612488973,0.0559667619693342,0.05735219449835758,-0.07838048517742785,0.11724706223217364
APOA1,0.09974551861503993,0.023442157062007585,0.013396457064043533,0.029485528509128636,0.01386697579558497,-0.021495155563952175,0.02072570213834889,0.026083718681315975,0.0038455766224873033,-0.0430829664905116,-0.03280182288444057,0.0485794945219461,0.036220414319303756,0.04207656076317591,0.04342771930802604,0.04448463701577486,-0.05014760797502865,0.11431201760364706,0.027911468468317366,0.10821084791048009,0.064114925131931,0.0853358818908287,0.035915832370891514,0.09811111155332197,-0.035023515568599325
PSEN1,-0.05354020470904768,-0.036427197451106536,0.047073640538416554,0.049270592462420146,0.010606099194705893,-0.07363600754170264,-0.013934911238515991,-0.013678384305049746,-0.04200089270600384,0.019554543197286674,-0.03278205519933003,-0.01955678325065034,0.0024057529291485404,-0.022854486122833164,-0.15151684599945603,0.09506933076445205,0.05899567387133344,-0.07832159459524565,-0.03775767082152418,0.061256132184042966,-0.007390588907005639,0.0677744006054469,0.016823991545695076,0.10179412517902467,-0.1400975561476105
CALM2,0.022427618708787476,0.14508258065172908,0.06362933746026518,-0.06871623971462787,0.06478638830282218,0.03277994629776538,0.11062782476900948,-0.1262773109606608,-0.03528450657236873,0.0616978444678692,-0.023378430656754885,-0.03188618730608711,0.09516536953869505,0.14960622155498274,0.020651849283438134,0.16015523756410738,0.08854470127400153,-0.13743686448432516,0.16155262297622744,0.21991745928326176,-0.029828288074783587,0.08172574723703677,0.1142158032367997,-0.029166830488394437,-0.04060689181873916
CLEC2B,0.027575674377546253,-0.08983447579183163,0.019733733601360354,0.004779558559680548,-0.06957799063726855,-0.02222588560261376,-0.04788452679756532,-0.024155861440473835,0.06922623730831559,0.024636283002457172,-0.016383677360451664,0.035716984321956975,-0.008131848948583247,-0.009811509194389511,-0.09794359713903199,-0.07609602848899494,-0.09183408977130851,0.042186568048271963,0.031373453287877336,-0.04040748092287031,0.003592746509470836,0.02213061765912695,0.09297194280575251,-0.053041707651227385,-0.012034006647197747
NTNG1,0.07172185364679441,0.006338077152231402,0.07042160412300943,-0.02116419169599328,,-0.003564234766149318,-0.03918817765027312,-0.009603171363822377,0.033015403130896535,-0.002853526519040306,-0.017937988265664433,0.02248169028027863,0.04144426711777494,0.13042068761580208,-0.01619341866280451,-0.001537877106807008,-0.09987191735540284,0.03746026657800193,0.029504287134886106,0.19339101447676074,0.03525976804582397,-0.011813677053560182,0.11755536463644128,0.04936960258619492,-0.006614878049481168
LRIG1,0.004509346962876503,0.15711058757554353,0.022860608028862653,0.01869983727830937,0.0885764410161782,0.001609203929113774,0.047676949235120177,-0.020504652608092238,0.0005410118130385138,-0.04867875314943735,0.022353430823259537,0.0043169557850484775,-0.06440002264202824,0.010255452624033335,-0.07735216516746911,0.26804645940681543,0.05004749213884041,0.0983416009166178,0.17521944689211982,0.23659703804369098,0.07661497254670731,0.027282796409108932,0.03494398481940503,0.08883487492039724,-0.08421133470159618
CPAMD8,0.06231543401686688,,0.05860781289670821,,,0.004195498477726684,-0.057419401640823944,-0.009759042321611228,-0.023579641914832507,-0.028592536329599405,-0.023884510454204585,0.07441869756864396,,0.07190784902762648,0.007646093581642987,,0.036129836159660984,0.030578279455375775,,-0.007274586425152061,-0.007181171457318654,,0.06795269398139603,-0.029287537905354315,-0.09976616733770989
GHRL,0.01689909948785866,,-0.0053476526321306304,-0.021959897286928563,,0.08081180794377457,0.04035044774760292,0.024247829049550116,0.0018040218430510776,0.02559964293851387,0.03596559546296391,0.057826563878707556,,0.05058636421832897,-0.016886299898332263,-0.013386315364955414,-0.045437730266866184,0.001583882499730086,,,-0.009207747420569408,0.023174022618720033,-0.026502071061321925,0.025386014990868715,
NPY,-0.05088611867724617,-0.03539634462404137,-0.008601322040004699,0.051904159315414956,0.0971472163313437,0.014289261996668209,0.0172608320056455,-0.07560625672442653,0.06068046664752695,0.10025508811360108,0.0387703463868386,-0.10700415909389516,,0.08401044181599074,-0.046886068620020475,0.05466576504925282,,-0.012926446503776999,-0.09023728580669378,-0.0068834059235021,-0.03201894655291615,-0.014250471224947058,0.07051516508926577,0.11528210267741444,0.001916726680067877
MMP2,0.013948469929705705,0.16840699615444985,0.13282510339563555,-0.018823643491614483,0.12538911320020124,-0.006227244617784483,0.03713062017825186,0.11422988867508316,0.051065652976557206,0.031205191184313905,0.025322202555450507,-0.002919367589719426,-0.08730575350496955,-0.023909927615943242,-0.046790305246867725,0.24337795433931678,0.14510534826599591,0.09550789526549171,0.09086235027610828,0.04510740835364702,0.04809560472389993,0.012988273886492934,0.04920075594655144,0.21949217735585896,0.02067859411276705
LHB,,,,,,-0.027752379831240123,,,,,,,,,,,,,,,,,,,
PPY,,,0.04725964791951368,,,-0.009116125821589117,,,,-0.026830645412875304,,,0.05441267407696314,,,,,,0.023862813686340287,-0.04260798188517719,,-0.021991776500262673,0.10652066362501364,0.08608640992297356,
ALKAL2,-0.024413379972836165,0.13277812050648027,-0.04596844790609636,-0.02660595084030363,,-0.017295785491832878,,0.03070486543690448,0.012741150312007614,-0.03998078049819743,0.002088989066598395,-0.0387568850186028,0.030947585797485917,-0.01749617997150271,0.0767470849914314,0.03925553815585916,,-0.050515498401832504,-0.008263238062626197,0.06007275601496963,0.014727468514402126,0.04705288435855856,-0.019666227661813362,-0.0017195667906728536,0.09024894465608756
CSF1,-0.028610721635198306,0.024026039258379848,0.022037133658659246,-0.03133663083506917,0.048871087381138656,0.002829818625503402,-0.0904029033445717,0.06890697068879664,0.01636087389427413,0.08344912323830041,0.029831053106414707,-0.0008349090846585215,0.06654651112875577,-0.06153483590599729,-0.06421542304333647,-0.08337656636769432,0.09714596339461361,0.057506287652427754,-0.014723311432931787,-0.047528665018047776,0.002628455838856467,-0.04236122985535001,0.0859397703474459,0.09398778572382013,-0.10817022698137471
SEMA4C,-0.01199879798447595,0.015138585237549405,0.05196886703254717,0.052818799124782316,-0.02204493737578388,-0.004026154768398576,0.02960721723463045,0.08711847451967872,0.035375996385622104,0.01508805762068005,0.021926265118345504,0.020449584969710517,0.020526728107810022,0.03305546371578827,-0.014745839059463813,0.05677619882834063,0.05695286234779685,0.09078415395170333,0.07234775824442291,0.05125593313723975,-0.005627810954671196,-0.029391347462802316,0.032970779900761506,0.052588604570816135,-0.07924377453346086
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.016321181217219212,,
ICAM2,0.022145796093649472,0.043873659663609066,0.015401586402792959,0.03675573203515661,0.03320669495719575,0.032147798790824064,0.04908590367000778,-0.007254055252446665,0.09875429289308053,0.04601919048380541,-0.008337861771614994,-0.04585730973144711,0.0769238931319673,0.022153748870210772,-0.011120999371937893,0.05821043883742102,0.05425079156232041,0.021633428275384843,0.14085853096789347,0.11343556933580395,0.04195591504199155,0.038153998472274825,0.033876648503573144,-0.012826958553353356,-0.0008971770548124914
SYTL3,0.030092573174346705,-0.04060892503017701,-0.018673046299360004,0.07646643005538135,0.025991008949534104,-0.026493454294521285,-0.05991245572998971,0.021790363629387945,0.029906274120643356,0.027540198363039524,-0.006186485136756935,-0.015559155934624258,-0.030819177701553666,-0.032494327437208315,-0.006011722317771884,-0.03133376437772392,0.049490073870124024,0.06414700945684972,0.02962353070151134,0.004552459777272923,0.016937647951347477,0.017117931884441925,0.0779110641132994,-0.035299869706466085,
IL1A,0.01767492588484544,0.04527775059672557,0.01671611190087073,0.025102197194323383,-0.07803577041772816,0.03530877914540416,-0.06469713224359054,-0.018245660897939334,0.06760856313985535,0.024726002541755797,0.019905713140038007,0.1075832787724538,,-0.034633785577364545,-0.025596537096601896,0.00018166840177059,0.17774353499516088,0.022720976934149182,0.021048912609360104,-0.02269424172714391,0.06927255637764007,0.036558450438102526,0.03975858108013993,0.14638622604424645,-0.025691870498768313
HLA-G,,-0.013789968199231338,-0.03636868656281949,,,-0.019474724337706938,,-0.04430472305176398,,,,,,,,-0.006314260507988679,0.04274765692067842,,0.07086617097899774,0.12970985346283762,,-0.08266454278956535,,,
PGF,0.08640114406509748,-0.057336347067521866,0.10487244789545797,-0.03465210120692513,-0.06965579288766124,0.025828414076041466,0.018048075964635032,0.09984382609501863,0.08521325126825001,-0.012749739366026783,0.0479875449244089,0.11319149266279857,0.06425205020786524,-0.04538564910490429,-0.18871255093592998,0.08596075107023793,-0.07243822022292881,0.22117141639516796,0.11906543812832086,0.19441431309264806,0.009383428190126017,-0.02100394568867226,0.013728098495760408,0.010499922206284191,0.1086386871014746
LGALS8,-0.0501316922047538,0.058146513571197204,0.04444626917802266,-0.04504882288419481,0.03817080778858996,0.05444124862959196,-0.037389842902754725,0.08290071057779616,0.05663349485052812,-0.008741712273960641,0.010742285394556104,0.06514890421367196,0.019459548929096977,0.030052936170152464,-0.0915805764883817,0.03439095415051793,0.05399518220457151,0.13234933123832615,0.04783894707072412,0.004318921521149772,0.04175998673981435,0.01470106179749234,0.0722226352888481,-0.07361860581724224,0.11572711487612954
DKK3,0.008653463991495327,0.13749293695310158,-0.00560693476132475,-0.045860751654721754,0.05284977430925192,0.011492965149038224,0.07468676664564079,-0.1669904818792566,0.01885740824246545,0.018412155691747707,-0.07807670953971357,-0.0490845855623438,0.02221983154629762,0.15545148513872742,-0.10206172471349646,0.12813021810577707,0.06128593304432154,0.05164650707047614,0.1306058081101849,0.1446215227100454,0.07773343432372642,-0.054938316666144044,0.0889149306299031,-0.10424124398959124,0.16425828216988467
COL16A1,-0.005013458146808671,0.19484740584415658,0.0924094902928816,-9.643507972751827e-05,0.08077109687373486,0.02604956322673602,0.033631007441840555,0.0808351008459107,-0.0017517624587087893,0.02245121149037377,-0.006207452671075884,0.004554490193405554,0.0511358908202337,-0.03458426249895719,-0.09175091752298115,0.2674658019094846,0.02606230442562611,-0.01592977894941631,0.10072398158013345,0.09121991600853449,0.06438544174590381,-0.004220683004302058,0.006605798714414397,0.1259863851563059,-0.04408455024364524
TPH1,0.10211640196603822,0.10854598443300463,-0.000559865682002486,,0.06620810040329259,0.036400008478439015,0.010449849158384424,0.0001935267274569275,0.03616824167285972,0.013613627925554237,,,,0.013412169930059498,,-0.053928339213137014,0.07194341253460046,,0.004611907222260607,0.027756299652395445,0.004218157958896147,-0.02512040700549087,0.03661289141886189,0.09509583854690383,-0.03349400808653392
TNC,0.020580004445134185,0.053616717318051434,0.033877594111980866,0.051704162269263755,-0.08741407705636235,-0.015865261351379046,-0.0946509143605945,0.10753309736782396,0.0313398380921897,-0.0839212728476925,0.059279956306322344,0.03051825687520338,-0.0764112407623445,-0.11985017992494498,-0.20531984849745427,-0.12804118008139703,0.07278101191453275,0.13068257060873045,-0.09060162498380317,-0.1774357860476782,0.066454798707206,-0.019978623943980825,0.05949563779320564,0.06565062308185454,-0.06734037237815874
TNFSF9,-0.003685613173773514,-0.02405546810590157,0.03204412325752564,0.02295683483501765,0.06647070227687753,-0.015553455088096557,0.06389990149371368,0.08060047862730234,0.08910406537007949,-0.016736214622815,-0.04393797547918564,0.031935124466826566,-0.03237774493000772,0.006226485279341275,,,0.08768025647843694,0.017360279857519333,-0.00041615844946146124,-0.01563311225160538,0.022513566186170064,0.029142038349759498,-0.037943063751120366,0.02131814467696731,0.14028195475907435
C4A,,,,0.01826051719710494,,0.015472141273792308,,,,-0.021607253860457386,,-0.03820436188007843,0.038484319535246336,-0.04232925953204125,,0.023612860448960743,,,0.002527847348434232,,-0.043551238403422135,-0.027108365192706915,0.04067883531055368,,
CNTN2,-0.06820401142058713,0.053980588301817164,-0.0011197072197473028,0.05383430610567418,0.07754891431101148,0.03432010817721404,0.08005848211942941,0.012676031584241536,-0.06575912237789984,0.039122643549501214,0.01779918900083797,-0.032235567151427565,0.03155384415752711,0.06748982311975257,-0.019432245560286072,0.06103325779101947,0.11237632339979331,-0.19287118742016848,0.15847872313226247,0.20494015945445115,-0.06182329978750561,0.06331528772360967,0.11330929951250056,-0.10546101981587493,-0.2752988045015216
F7,,,-0.03794486603297197,,,,,-0.009157518323658239,0.06305353360209809,,,,-0.02246307334476358,,,,,,0.032676388899023606,,,-0.0307763537095419,,0.04621718921397,
LUM,0.031805799090353255,0.07895328549591789,0.09527640042260252,0.02385787146714292,0.03566839554631858,0.03773721231017284,0.07178355193244698,0.03254211723158471,0.04328041629803478,-0.01693599449028928,0.07823671850684276,-0.04989257389984411,-0.040271722151860714,0.020253114880646343,-0.03804752364923486,0.05486021017385321,-0.026662272552395783,0.09715680746928838,0.06865186014469447,0.14755093079409565,0.026893777581818976,4.7507569786581874e-05,-0.03340302268995124,0.05686865371470622,
IZUMO1,0.013025996241840457,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03826307167471288,0.005020325780852766,,0.027707532054087648,0.04330862173985471,,,,0.02562240300641677,0.14875243438717048,,,,,-0.039652846624468926,,0.00027335124021099483,0.058735155690377266,-0.022181210100828647,-0.017163377066139383,0.030945373637554487,0.05755340673809252,
APOC1,-0.07204858169175105,-0.13025143938368236,0.06689635241502548,0.02258550834564322,0.06448544075850282,0.06465338716532894,0.11999751521102613,0.13068118448394317,0.0974076413766916,0.03704908055427057,0.09273277584708786,0.04700897170590981,0.03071170192869352,-0.06813068000525994,-0.07582251143381785,0.05129155790076651,0.10931088568917462,0.014370910536218987,0.11713256865113697,0.13940495917531856,-0.06129788960811558,0.08792328714640844,0.0272272822591335,0.08629680337484992,-0.17795978790442774
