,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD99,0.04549597260059237,0.012404010331923959,-0.01018676446555145,0.03882512950614055,0.001088522230088607,0.007631695970457042,0.022170027973630494,0.0024799506181270793,0.04429259499792927,0.0945339539434609,-0.027845978962540662,-0.009192906755160636,0.0632445807434177,0.06130546909075281,0.0570773421778395,0.07421037980551363,0.041019564681031344,0.018794564941601036,-0.020869190233559362,-0.009649795522173939,0.10883211425890532,0.1613701186443134
PDGFB,-0.023231916025899167,0.0038015777384746317,0.010520689939671398,0.017223081332626056,0.0527456796104067,-0.01577658597227565,0.018187116492727667,-0.010600292068879536,0.01117806006926738,0.007394950325743288,-0.03831732727819512,0.00964670549398318,-0.013036672805629588,-0.04059000494468663,0.02439474259424788,0.04914224642264448,0.007863430238948173,0.03701553967296628,0.03307872688219786,-0.0029743454141455163,0.02493930636345396,-0.0251102218768157
CLEC2D,-0.01674846033965778,-0.021331075269351744,-0.00855508966433918,-0.002860453677752059,-0.06696600593911713,0.0028335125561840687,0.09770355910355848,0.016339150505855052,0.0656983915353623,0.07219840986006107,0.038934324341822785,-0.0060512714884484895,0.033449167997902284,0.05589645337220538,0.13187217981850496,-0.01960842334170473,0.0006548109411655126,0.007194653620037077,0.002934376401040721,-0.02649439093316026,0.013873206202750288,0.00999824576877836
F8,-0.0047341131994699266,-0.05655239605617439,0.020082344612703133,0.014991011120244636,0.008630220609444945,0.02863002703424634,-0.026475768076417005,0.002059475060342336,0.05040011529884702,-0.03606340793585121,0.07933090921429728,0.0014751763576736558,0.023010212024679993,0.03343263581546415,-0.014405214573876501,0.013058978650374645,0.056165646884678955,0.01210325756506885,0.09871280164450237,0.03192510273513762,0.08459293474055903,0.04235637437456176
C3,-0.08933890252072037,0.033468159709894994,0.022266126498014842,0.008362966383524847,0.00973641953136913,0.005472975510561936,-0.07024368246083748,0.06504543792002576,-0.05771422286632739,0.0515603601487051,0.04298407848056173,0.10532027686756754,0.027949939109687752,-0.04868476556435898,-0.08003306254124426,0.04043676140080812,0.016945685307422513,0.014708309712055844,0.004260117537078379,-0.05422176713717308,0.07626619696025908,-0.023806489758189293
DLK2,,-0.049592458239938776,-0.021316702935412275,0.07597491297948956,0.07027275081767509,0.006894425640056971,-0.02228008546681007,0.04993025220411311,-0.02339046178728615,0.023913888711594087,-0.029174353623339068,-0.023406684620917613,-0.028763944203542727,0.04785664750663918,-0.03710849642326197,-0.02131224912380828,-0.056283129611528246,0.018005574594917934,0.11300622939507048,0.07436639111400653,0.0928614115274027,0.01966077827748213
TSLP,-0.015840935973797703,0.025361220626147717,0.023505658322092098,-0.013058956965002505,-0.021090824399347848,-0.03635444567666973,-0.01487523808631721,-0.014772519077054324,-0.000136111308864733,-0.03276095326094538,-0.015492192045558394,-0.02031637929526508,-0.041477545578511806,-0.04019957655045258,,,0.031083122270698017,0.05882026488317497,0.07883380482146608,-0.020239650845468814,0.02427007883452689,0.09327721406327066
OSM,-0.015115630150992886,-0.013664743494073421,-0.038540445558388314,0.13789800896035606,-0.006092478014077624,0.02399542140040892,-0.017696418795705493,-0.007112451571349023,,0.10423728961396828,0.032548082711388426,0.07776664188678699,0.12762713007027224,-0.05405586781577569,-0.09006119695121485,0.004377476880684693,0.046372071461879216,0.0119577714019235,-0.047250247415482734,-0.0038178243469057043,0.0393502985573995,0.05253464721815539
PRND,-0.016075859785445748,,-0.00878665235273866,,,,,,,,-0.03147031534727195,,,,-0.026305363202718045,0.07707615926662874,,,,,-0.032196790283181995,
SLPI,-0.039680329163034614,0.008980605144304016,-0.07338325442317749,-0.021364188329113996,-0.02107253193546543,0.056819491512633685,-0.037894371293164364,0.08866704320341534,-0.0351079625343525,0.010622450206524008,-0.029079215722387333,0.006279241662221271,0.07223841324419024,-0.0780557951798355,0.08363288905509074,-0.043688234300244023,-0.00023643976067845988,-0.0517864101122382,-0.026854072179554277,-0.03682886025730251,0.06226479325665032,-0.007961528309498998
AFDN,-0.04131931240199269,0.05366254888361195,-0.03264050697685889,-0.023131353380806224,-0.003565423767493271,0.0470961837600476,0.01830958531418901,0.004252323094661611,0.04770742251332971,-0.012447129497453613,-0.039736203565842836,-0.001713787879791004,0.04992556827752742,-0.05629719761764394,-0.10974818106802604,0.041491696392884456,0.006858298910014256,-0.023457537755442282,0.007384566633471423,0.0721568315096162,0.04712504964713399,0.04607195179135895
KISS1,,,,-0.03272424922728984,0.008876840910818978,,,,,,,-0.017274548505743722,,-0.01615560082402233,,,-0.021503881825148605,0.06044129478562812,,-0.01846046417987158,,
ULBP2,0.0027849284201805773,0.11913830052093073,-0.038249189775611425,-0.02152915422461287,-0.03510301900606925,0.035070405688327505,0.08509230510702916,0.00959943265505777,0.03043203087090537,0.021627424635116937,0.01620886069376646,-0.01624437699196999,0.08814763400650967,-0.036560698150921105,0.001168279457449519,-0.002513164658961036,-0.04602489709880971,0.029450405396252804,0.10469922478545789,0.11738897805268789,0.1073122314843746,0.060592837685295
ICAM4,,,0.06328764070632073,-0.018973408560878913,0.11131391527408253,-0.012873401388182727,,0.03520955035929705,,,,,,,-0.011222165447648369,,,-0.017731362301168195,,,-0.027891731861712062,0.03521977602408968
TDGF1,,,,,,,-0.012734171878586137,-0.014777271228621222,-0.017783498861073836,-0.026722435329092232,,,,,,,,,,,,
ANGPTL1,-0.05346387322960912,-0.023027321922499053,0.0030433607680895687,-0.0004161199286449234,-0.028116952755508812,-0.013470533496023342,-0.020670936334849406,-0.007704934093084427,0.05159080600292072,-0.021358197172771435,0.06330125429114648,0.05323938820928496,-0.03246612279953913,,0.1325784837035417,-0.008513127054141215,0.09440890264496235,-0.03433041832333994,0.008513053661005108,-0.011969735745578119,0.009174173881901025,-0.0405612985999142
LTBP1,0.019943095610223317,0.008628878176066567,0.08358087104696978,-0.0029142792669002915,-0.03469925469450665,0.08258515590739261,-0.03655895771268989,0.006708766390470048,0.013761102341644805,0.03426325632519435,-0.021489982345424232,0.016224992197410974,-0.05608567856116109,-0.009553796546448796,-0.04078258423590473,-0.0405269324186811,-0.06575749966346209,-0.023913865500109405,0.018149809316139694,0.10193211867046109,0.018085070163517313,0.01751839045294127
CD160,,,,-0.014830858932428434,,,,,,,,,,,,,,,,,,
NTN4,0.017138638606897683,-0.0024931642676495913,-0.026869916117188284,0.016825696919524617,-0.04059600682551765,0.025698775114711744,0.04714592071585332,0.02794165203390757,0.0019410010804978778,0.03798934071168772,-0.011913454766436507,-0.025166531471581627,0.0010982316895860348,-0.002842911755438896,0.03522908360052165,0.0012602452029834815,-0.009616732900120656,0.029146372619367044,-0.008617551940387583,-0.019417391158546612,0.031266429013393604,0.0160648562690098
APP,0.020453806058813535,-0.06428123159964264,-0.0637825147558435,0.031802357282599315,-0.007126709671971034,0.03359115789014578,-0.0387559831865745,-0.003632003819966279,0.038046933713517986,-0.012960704298372337,0.05561284686200541,-0.014674045307645458,0.022668987146090266,-0.011649098876082535,-0.1139189458857843,-0.010689953897184492,0.019354106645415214,0.021519022344653194,0.10016280825094802,-0.014728890151365762,-0.025901026401159478,-0.11295749809174756
RIMS2,-0.016075858450218656,-0.007054115006737327,0.002254538287690129,-0.026950605537913588,0.010288778327220667,0.05489481661282718,-0.007296309862481107,-0.013293141236052363,-0.01832936090129483,-0.007399525604808152,0.01577093391342392,0.004653962197651533,0.09878784171138384,0.003971286256903121,,-0.03258603818953436,0.021580874725653534,0.022109707660089215,-0.034253773613631064,-0.03497603237452454,0.021571602410531437,-0.10659410081825273
WNT7A,0.010998926106972692,-0.029323244098283643,0.0841165909088421,-0.030037602321726233,-0.00920652421291981,0.017295560680847585,0.09162866436572357,-0.05650632999048392,-0.015120920806264737,-0.034365904040517155,,-0.0221398240346514,0.013521724208919748,0.10120555318181805,-0.0660320457874616,-0.016319878104569287,0.03071113203796581,0.028978647792845855,-0.020975188318346785,-0.03912979838115613,-0.03770949755180453,0.035017061963618194
GAST,,,,,,,,,,,,,,,,,,-0.020211212234641562,-0.028098229850377528,,-0.003722673979662577,0.0686240182097422
GPI,-0.01281146311333062,-0.048287905431751106,-0.05485811243068844,-0.06097163225403257,0.0003464220176090871,-0.04638170548201636,-0.04429314585190896,-0.005380893890308669,-0.008061430311659842,-0.03552186218704919,0.010367998152543087,-0.058307955671607965,-0.04849912183107556,0.016942652643760957,0.020916162441544744,-0.03441799994031067,0.011758480360525339,-0.014574087607782157,0.02814023288788074,0.013112801933324706,-0.013028504001116367,-0.0393267104366112
IL1B,-0.020054631176193688,0.11716409978737148,0.023059873233619337,-0.002547204351896726,-0.033290448994874454,0.030571265719668714,-0.013734105326625945,0.013816422602103418,-0.002558682097657161,0.07459235606287276,0.013149348278070112,0.010399702907676375,0.006025252899154311,0.0615677187179384,-0.07619455231140004,0.1374703366370657,0.031142519047941485,-0.015584695734821125,0.005054687628625393,0.026898021182013305,0.00784213450177261,0.09206920264761068
SFTPA2,,,,,,,,,,,,-0.013843707688914061,,,,,-0.015284234793020123,-0.017465194335597376,,0.03404225883314713,,-0.018863749703556854
HAS2,0.03773831010421111,0.04617237709958867,-0.03016203309667989,0.042026071383564186,0.03828783077564304,0.03667950688246534,0.05603939823250347,-0.004881855509195986,0.03991514356593517,0.012258318308569492,-0.0055404567644106294,-0.011481826926267608,0.030333510884819784,-0.006375559495060176,-0.019488732233533427,0.03580746111867976,-0.03438893372108225,-0.043204276744831474,-0.02539118223369445,-0.052209084800537896,0.032095905955282646,0.01647615301838724
IL11,,,0.01293312810369445,,0.03199890079695329,0.18209448211420662,-0.013483050918918844,-0.016620098723175807,,0.11890288159778696,-0.012410595982387224,-0.01554802369838519,-0.024339011475449646,0.0449168771171857,-0.00985112229817519,,0.051480257931952954,-0.014669705359147932,-0.02953330594583136,0.030939828617633905,0.11319104562317607,0.14420018501009646
SEMA4B,-0.01500711459134898,-0.014685142805785393,-0.0031365656030176584,-0.04112969812466742,0.022001108373060383,0.009214560622098628,0.05522628204934605,-0.040779428191540665,0.023639143017479266,0.02442433605677078,-0.038269918373099045,0.006328245011320172,0.0526761044746823,0.073889880799405,-0.06983541060970544,-0.01801683059048119,0.009384065583747693,-0.01780889604418483,0.0006858270606029044,-0.04053450402930937,0.11448981662986044,0.016955825590954064
FGF12,-0.01840983173399954,0.07504547248441158,-0.01726070765672181,0.03617781864759035,-0.026621765441396585,0.003556986517461174,0.02072630734094541,0.09416724037540358,-0.009906522271038661,-0.08719069937379166,0.045217806268026246,-0.011232261823349908,0.004098826250491589,-0.01098098415677916,-0.06578447637050135,0.07201359919972962,0.04039667036777404,-0.012959970572667168,-0.022345432077706923,0.02776295037738503,0.08459744266332432,0.015402444002126613
CP,-0.043719655355360126,0.0890674848575036,0.026131551416900416,-0.043587734479190954,0.0320482834589254,0.010279931388205706,0.00997049647473093,0.026149561048232847,0.0001915669441038427,0.0789780007871557,0.04658352430314019,0.05478005038750065,0.036490796258128864,-0.04719860437374013,-0.0764581972616074,0.004210081033181516,-0.007781084419290178,0.04669268833682386,0.06488692322801787,-0.01995387345433376,0.084785656233091,-0.07338687130754029
NLGN3,-0.013568610689556452,0.011670228274682358,0.029306687266495747,-0.014887050667976734,-0.010964978512860823,-0.04066906923735275,0.043037601770722925,-0.01541595203318003,0.03611391860505983,-0.03275825239249964,-0.022580490510573075,0.015505455462113767,-0.021637020012397323,-0.023708421232675223,-0.04903418164817159,0.021690997052519614,0.01525778419011754,-0.04717909884865288,-0.011678617020909712,0.009258180379927579,0.10690913446243969,0.028958365530223698
GZMB,-0.019863545932171964,,-0.043363035330707414,-0.013058956965002505,-0.023290476526611006,0.03846369843968905,-0.0248013960006969,0.0015824632218625024,-0.02397713151663507,-0.01576389880162985,-0.018647749154997947,,,,,,0.058139918396042684,-0.025054944353200527,,-0.03180441778597176,0.02981140817481898,-0.041483492550440475
PROC,-0.026452329354934363,-0.015065323709642127,0.03080811762132842,-0.0266556281408073,0.003414896237049737,-0.014413449412377821,0.07150661376672436,-0.02863139162481045,0.10563719329775206,-0.027815419636340686,,0.012729264007093843,-0.004546948702341592,-0.028532824242737353,0.003888102140139182,0.018584721921490684,0.057676902099293596,-0.021349921307168368,0.026673494754297956,0.0766350720121812,0.019170020617058445,0.0515011882914441
TNFSF11,,,-0.021450131700748516,,,,,,,,-0.02101020077134401,,0.010235826816293205,,,,-0.014467018667795482,-0.021349913104147706,,,-0.059339026315128544,-0.045165534809787675
AGT,-0.0016625575205267671,0.004911414092436665,0.004936321915524608,-0.028030024729791228,0.008705427679787107,0.016644841193825907,-0.0847746127821085,0.05130239073804952,0.024709350537251932,-0.09717262176178204,0.0033826406317846347,-0.03664137637329477,0.15550232785160237,-0.013446714866752127,-0.050042931458485866,0.10035497503234071,0.006028925817151485,-0.04961053419288878,0.04458718541992968,-0.07841785600417213,0.009382569818051557,0.00022956539415274336
PTHLH,0.1120811960866534,0.07782374684820256,0.03851093239078636,-0.00028881052755641074,-0.012922465281385933,0.021686405361335863,-0.027035177076094145,-0.020706812133257955,-0.021773521863356734,0.044513017112979406,0.043977238328070684,-0.0354250580540138,0.036723116207629684,-0.02823125404713575,0.10222523386012017,0.02876280002792401,0.0013653678381191896,0.012627186604378213,-0.027993013033915992,-0.006701504461362925,0.09036469887462704,0.09787781428122579
COL1A1,0.007276191591754331,0.0034118776980707876,0.049061739514223435,0.11748502311855373,-0.025351014463496083,0.0971034134513567,0.00035958515497205417,-0.049336395689822884,-0.0049186205501961485,0.1009890057235541,-0.055921264610675786,0.08349370250219955,0.0053178338213531245,-0.03359420029279157,-0.08566593404362843,0.07363541401184302,0.04287087538319377,-0.02853422666780373,-0.012517872026876143,-0.0370202856917613,-0.07050332371260931,-0.007686606847151319
LAMB2,-0.01611501073363915,-0.05021659293789221,0.012512747634716216,-0.04446768959768271,-0.022331388097615566,0.06634080604408141,-0.01790155215481725,-0.003975212938486959,-0.003450199883060475,-0.007020877139372248,0.034523057250298424,-0.0017784387995105173,0.027753170178849176,0.004838766893453125,0.027915750938094997,0.03177080979943238,0.02494789288716828,-0.02512257043490257,0.011102195431823619,-0.00851529304494378,0.007421103589075603,-0.010121029229844584
DSC2,-0.033432261592837416,0.027684991999985774,-0.012367112328094811,0.030655644281985077,0.022431704448662493,-0.038220701401782645,0.08482310590723237,-0.0333755370506094,0.033881088028399786,0.003879828245885307,-0.04541735539781981,-0.041092609730934364,0.03866770347958453,-0.006349892214987266,-0.006410008730268002,-0.01302925989789333,-0.0405116972386183,0.011817176424834146,-0.028654888757993498,0.04254633535852147,0.12156626599340883,0.03787312237743951
