,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IFNE,,,,,,,,,,,-0.01700542416974421,,,,,,,,,,,,
FGF9,-0.025833221395555432,-0.032468790872871425,0.010107317621378228,-0.009725208120391751,0.05757211932572271,0.015402678130534286,0.001115220620043154,-0.0059709296490376125,-0.025680513382641674,-0.02574343363604879,0.007279252020338491,-0.010756922590034005,,,,,,0.13151311867407406,0.026304945631688913,,-0.021285925447851482,-0.008996878405297531,-0.061624392819843304
ITIH2,0.03345976231204316,-0.03388945518785179,0.07566233622097784,,,0.027991974145911695,-0.03089329132242721,0.013333507894408549,0.003960390976090916,,-0.009492221798907574,0.08673958505103718,,,,-0.05125899817140844,-0.06200042466096492,0.11094440553165447,0.06127374125866819,0.10616708401905997,-0.012274741501287401,0.049252311164668,-0.005902978059710289
ADAM10,-0.03334197822653128,0.0792876847497893,0.10013689166125046,-0.019417725840965308,0.06564095309969793,0.025718627850784603,0.09501787937208808,-0.007151179280161968,0.08738169539525757,0.021622545146231152,0.04106217579842696,0.0044266117835431535,-0.03027255722850484,-0.004021643588727662,0.06507966073042255,0.01641837042716318,-0.0030982058034558706,0.057082316074923416,0.0019206026500612318,-0.007332442659993135,-0.00926314825887379,-0.08690821076627489,0.05921952973758252
CFH,0.009520907537810978,-0.018427662652569038,0.07854094093823367,0.02967188730153559,-0.04665514844333913,0.011058307748392686,-0.00046370597770378476,-0.027075677632826776,0.08293748207009452,-0.007649299004682123,0.060761887765463,-0.007750962476110868,0.0067470211194372645,-0.03414373272593911,0.0518616491463737,0.09173657717243507,0.07635569920302103,0.05740416960976167,0.08748770046997811,0.06895196846672744,0.026937157649025458,-1.2881162446631593e-05,0.012556661638776294
COL4A5,0.028861251645821737,0.11238600266278394,-0.03257884212501081,-0.0005034616929956435,0.056443528615030276,-0.005470925052306816,0.05302839826492939,0.025676105831988233,0.06090097551123689,-0.0023444308759821776,-0.015335601988707415,-0.022383704437670203,0.01218763288808216,0.04009010238682405,0.02047616911409752,0.022259554006182434,0.018660855345834497,0.02111441413749713,0.05345871985246728,0.09511436289984489,0.06094272379561386,0.1162796525304921,-0.013251709600075367
LTBP3,0.05229806239656946,0.028332276560371027,-0.0228408375130529,-0.03138830077807955,-0.045807136847456194,0.016748407534059935,0.004229237714997554,0.03002778927279761,0.03593476577984168,0.03716929911836779,-0.002616240532880455,0.036952123213552686,-0.060271166892628875,-0.004564468669984639,0.04179113685537962,0.10276042337916465,-0.0715325638771526,-0.047081136013952425,-0.04311344053631397,0.0966989894420505,-0.003969702359802923,-0.009513699736422913,-0.00978722121309253
GNB3,0.06552005390669007,0.009480388104827684,0.03014701006718167,0.027788605341939252,0.08216978668008312,0.02214750928809628,0.030077745577771105,-0.023969673198628277,0.04531259671164414,-0.009774726266584294,-0.02250941807334748,0.01720649603357797,-0.04829852045822234,-0.028472634094318775,0.013469260021903667,-0.03574046313226696,-0.012639848229701184,0.1150285165974597,0.018260168436097707,-0.018001198330292463,-0.033243760673936765,0.056518559856234385,0.028141534278035035
COL6A2,0.04581421908509031,0.09843167662993796,0.09301150294540295,-0.010173694075589587,0.012092457449980516,-0.006313845949903447,0.019062231092844786,0.0375438972260633,0.057451714056246744,0.06827531627527515,0.03931246188028593,-0.007641018185793885,0.028463912634583595,-0.048035051117661744,-0.07291209775620616,0.009971364751856933,0.032587922465179504,-0.05003557995108333,-0.0207128340738101,0.15101651805761349,0.0549179805983599,-0.10263242367724688,-0.04178412348135229
GDF9,0.10775851977576476,-0.032119314554473775,0.060908515734871244,0.07601733507289685,0.018378175682125703,-0.011739200346128503,-0.0018767318578769144,0.047348028445840976,0.06908888096824169,0.04370656211732,0.0007861950471800664,,-0.022771448949619185,0.003170130588660717,0.02671845148455205,-0.011844850958372856,0.06983199007754112,0.045660095335027025,0.09514931736868829,0.06898082942452591,-0.03668078599733152,-0.018505720824330385,0.029814513813689283
NCAM1,-0.0026625535177383416,-0.005177180672657847,-0.08168913758337634,-0.014290814769864844,0.013411997535466446,0.04473503271806936,0.06707106508104205,-0.036693891354980565,-0.05843513897012933,0.008048450256500816,-0.016574868810780397,-0.07381754618023709,-0.024033894964096074,0.08960020888027757,-0.021716482426132926,0.003360844783322324,0.0036126467187887782,0.057831282369065734,-0.03513976892401835,-0.10363153051628794,0.008114783782559367,0.028177841183998454,0.04183197797916872
APOC2,0.012939661423264056,0.052062520855411173,0.042465035749477714,-0.023755670008868336,-0.02941853922529323,0.007046959388379334,0.06629009516986065,0.00014320966753973209,0.06846118498540692,0.013295441294311415,-0.016287034883139997,-0.0048736147013803315,-0.03368799075036215,0.030759821025013317,-0.03219742828308001,0.02523237646049933,0.0954945610485277,0.16281098160662322,0.02456869009146915,0.005619924806917592,-0.01641719297929747,0.09501999185006833,0.004784918051745543
BST2,0.09742103535395243,0.11135560925013084,0.04860761193558012,-0.051932180279521234,0.03617368452320393,0.017774735337323395,0.08522587182944791,0.012473167146326328,0.07378876871531634,0.03319477008215686,-0.0024385256938200695,0.059061336089137224,-0.04981497851260676,-0.0010387573181689215,0.10306038167281142,-0.019039030573617062,0.029696276758352822,0.08232929007716734,0.03237041716835503,0.11926070616544734,0.015324804102325066,0.04226033004957981,-0.010342705787877146
COL5A1,-0.024212184232040364,0.07095085487240746,0.12827126107149758,0.051654194970356004,0.0051989685844426045,0.008469622524858611,-0.0701479672228901,0.028314539246004706,0.006697521830951782,-0.010003426920098531,-0.028101969912418,0.06365141312136745,0.014311374250872904,-0.02715600311795718,-0.10700890054964725,-0.05391931797202943,0.05287372637214737,-0.025712501145826832,-0.020634946273350798,0.06729398027950059,0.09087490630982059,-0.08683875390764612,-0.053813209052993145
CALM3,0.04008350338695119,-0.048381397094329634,-0.05620458348624835,-0.023949802539619314,-0.04309601103423006,0.0006581807024324637,0.03434731917042836,-0.029677081834363708,-0.06551798859573323,-0.09601461245123499,-0.0545163221242324,0.03136364578789026,0.02900911070099135,0.004409223587093499,0.06615136505946329,0.01007207587719478,0.05336344813857105,0.04826854376355985,0.060385560225976034,0.014838029277973062,0.001567770676870481,-0.03329393047595377,-0.00306025172788268
THBS2,0.032870254824511676,0.14336244620064137,0.060699027940959466,-0.04575814388605039,0.018397604773946398,0.03310876189950677,0.03367650352931791,0.04466622013206413,0.047469586924370186,-0.010109293677889215,-0.05131787539209794,-0.03755459241073765,0.02167038303073736,0.0011314915109248143,-0.026140020522368766,0.13752963011332534,0.03771938904128373,0.0037462771048764054,-0.03844882552668741,0.026127372469728283,0.02111818541860095,-0.04561836584429552,-0.04282784710183924
SERPINE2,0.09977402568928385,0.0069526282480892295,0.02637407594080433,-0.052021612246265815,0.07388005164163718,0.005307502543043428,-0.005754421025997079,-0.009892233341675919,0.03198077932120079,0.033283239925269284,0.011236110728922983,-0.02193020240943945,0.006861162643486076,0.010255898191800884,0.0748097252405285,0.017408383798187398,0.053547817979765454,-0.003987431259192509,-0.01812360458521644,0.012287606083578286,0.11009927791687564,0.047806371808854345,0.05908089159868584
EFNB2,0.052959873451659784,0.021450370379038318,0.009601901867916799,0.06407101689182532,0.1366933620302516,0.004270921319296392,-0.010033856875968292,0.06591854379389449,0.0405829137033697,-0.011363319326728233,0.06953140907055191,-0.018658296480061495,0.03642094095981223,0.03540987592834046,-0.029934493997984604,-0.1184455962812576,-0.017938599331916945,0.017292776604446943,-0.002774701527628642,0.0816329266810433,0.04638028299571829,-0.005000892410921334,-0.06381000886877329
PROK1,,,0.032836635744080564,-0.021504704468148943,0.029202644217047415,0.009493590253053012,-0.0222326686178637,0.023757136842437482,,0.013062289414588557,,,,,,,,-0.021170590026231745,0.007907747400098641,-0.024603159729281874,0.0021680602350921292,,-0.02384201769711742
LACRT,,,,,,,,,,,0.1003531925637298,,,,,,,,,,,,
MMP9,-0.013447339603451156,-0.01862908998187392,0.061490107446768215,-0.01669819317843865,-0.042752616959736825,-0.01220708412495634,-0.003847032789943742,0.002496135204462834,0.05842790282539402,-0.029880372611092894,,0.18764726804059462,0.04095782391265999,-0.10302039195163129,-0.005085626009698675,0.060196427580163574,0.05281898010187682,-0.06778895625473512,-0.05304464176413927,0.10082929529986535,0.016113188951594574,-0.10244759193565778,-0.047314065409357293
DMP1,,,0.06071565106116582,,,,,,,,,,,-0.03388873934623958,,,,,,,,,-0.02022758523538868
NPPA,0.05018204166318447,-0.04480624586334009,-0.007262498968157712,-0.0013253522257576234,0.012413144839818938,0.07540478574176307,0.03952465369564169,0.02648850145391368,-0.011285117319173352,0.00870792418473296,0.009659529892368623,-0.018105469236100957,,-0.022122970220875608,0.10725673066251379,-0.052430697494228407,-0.04082291630620562,0.0014765191318708239,0.11991176729988395,-0.061771584120150935,-0.03520919823647524,0.008305651006938685,0.05365577950560333
APOB,,,,-0.01694465203657247,,,0.03403528566345939,,-0.0027149585346698413,-0.012790081765492265,-0.015891619298497913,,,,,,0.033536166450102406,,,-0.026997799597228443,,0.06940651257529115,-0.023842017322773
C4B,,0.05557125537643453,,-0.019459507624484427,,0.016608184999521405,,,,0.01902173773786722,,,0.15960031590043997,-0.03180019686835177,0.02513394892930271,,,,,-0.02732399804722968,-0.0002439297164394871,0.03690282398877931,
NTNG2,0.013932008578518696,0.000414344617059401,0.07559998536850175,0.047257720715926474,0.017547184322404773,0.049312413214736874,0.0001411828151653531,-0.020006716044180237,0.012579882658997423,0.033369153232319426,-0.021672327358016392,0.035700576856948406,-0.027880549371454316,-0.055702675205243385,0.06609544177908572,-0.03376190189138784,0.021275150953043755,0.019860814121475577,-0.000441479414726983,0.02499073869307978,-0.06942097392626627,-0.007194766960373611,0.0018601321017802763
LAMA1,0.030790492296685856,0.08084750337703132,-0.01902823803841742,-0.006393109056469012,-0.04110544512834661,0.04265253018788496,0.006001153435410239,0.020938295157630033,0.10720736465429855,0.04082039685519186,-0.011883119389259006,-0.036549426574778755,0.017254385543223342,-0.04957505618945565,,-0.009780491704075042,0.08543526086935467,-0.02775201615140557,0.1038390926901867,-0.012462504601251343,0.040026727190698,0.10150526909300352,-0.03528195374693814
UCN,-0.03351573125272252,-0.047344062601850444,-0.028987167001026642,0.025128887000542062,-0.024704832369552055,0.006741349887119227,-0.010141073157609433,-0.03383335208727924,-0.00040166085521201375,0.007823746113363821,0.09029061990101286,0.04602378792862718,0.07507720857253325,-0.047770231620029975,0.07673637102025622,0.004351292041796404,0.011569459218444466,0.05518368720325042,-0.041475147992372015,-0.012389906706821796,0.02000517515663508,0.1036597683405156,-0.013833594107276883
ARTN,,0.06191443844615762,0.04924337281492476,,-0.04081641585779081,-0.007485240902651818,0.007840221290488737,0.10695468797039012,0.016225280919675497,0.052038748941993604,,0.06604107621845332,-0.03007942876998578,,,0.01802252762713779,0.09936030934951745,0.11573301364747397,-0.0257035718510544,-0.019369958170127155,0.0030237449409482374,0.05948788564676029,-0.034383494246117335
PDGFD,0.05260863082244635,0.005747231461724428,0.006897587407044119,0.02589244920035072,-0.01121771853567311,0.008299516987641399,-0.005181082627711965,0.012297573549224804,0.0007571135106496646,0.01737796144296427,-0.023674337095326767,-0.02206562534254827,-0.019319264559268176,-0.0017027367701698268,0.1269079695102359,0.00638575784193806,0.014330297393602143,0.0901462705648629,0.0719505176577848,0.12063421027470471,0.11658588647488348,0.05712852565442023,-0.03051012553620959
EDN1,0.030377758017851624,-0.01827337025343006,0.043492917673577894,0.06898564510081036,0.06614979151929633,0.019545325035422872,0.04520233191515171,0.0415020719794651,-0.00036753467691336464,-0.021802645521407354,0.037459337595712246,-0.03146379171059178,0.030070475911979325,-0.1040970144856272,-0.024823621797032208,0.08428325740360595,-0.041802301328756994,0.04097216358293931,0.04311613402156482,0.05977186859425579,-0.004993594258508704,0.0327842343074916,0.01125627345824846
ARPC5,-0.008211132405303918,0.041093485940438844,0.08699311705592425,0.0003520285674431658,-0.045603006808829026,0.002451691941552951,-0.0669644868383804,0.006637116526166478,0.01479731480488308,0.03106806862491625,-0.005106921829325181,-0.04801895699636409,-0.010387236619733793,-0.02554829660970531,-0.0034896649777937595,-0.028883308024310408,0.05338531778935898,-0.06811569059785323,0.04316361907427855,0.0050122590804468166,0.007112184483646089,-0.103328743465001,0.05259160963520415
GSTO1,-0.07571450147749875,-0.046969066571896596,0.02066625897404179,-0.000663420775004078,-0.0014818450742941477,0.03215143681765211,-0.00383117536294305,-0.031233389132264543,-0.06133899393583892,-0.021523032269134733,-0.0627857915001573,0.10091283008366084,-0.02487931494123378,-0.09242305210853544,0.02415519561278208,-0.0189186599735043,-0.03770176422102158,-0.0380403603999713,0.08109305730885329,0.059857090239724665,0.07872720773497607,-0.047187118422676824,-0.038341914630794845
PROK2,,,,,,,,,,,-0.025969797355632977,,,,,,,-0.02940175827932444,0.03340189722024424,,,-0.0309383181772878,
SYK,-0.03737055011076069,-0.02205798487680002,0.037216943760041137,0.06303549669348064,0.04333972181142837,-0.05516312882553696,-0.02909155941608079,0.0704300752592512,0.09380114335930645,-0.05046678301300225,-0.017441279238311302,0.017278133210045364,0.06129709060603721,0.03600743708136703,-0.007085295677317211,-0.01682450561905573,-0.02099635794461189,0.07905789800597286,-0.019200660995279166,0.06498921802672014,-0.02076523706852939,0.006505825290273922,-0.022005664324657566
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.041468203680597164,
ST6GAL1,-0.0076822326789893,-0.03794536313880308,-0.019846906865179096,-0.015545641610121626,-0.04636695653744153,0.0646539893380825,0.019403268262143267,0.01053629435413363,0.01806788924778639,-0.004675996853719484,-0.034736186786641456,-0.06836390040518321,0.020551611563879687,0.04284736477154627,0.11320944410217851,0.047285678984275895,-0.0037807610968748776,0.0778003110793061,0.0660822247495296,0.008934353759625011,-0.05729074945380389,0.12468276304091046,0.0010821908215368063
WNT3,-0.03873537338895418,0.02148674367532324,0.11072489405971629,0.0007592550621788724,0.04162823923909362,0.0055195764019002535,-0.0657461145853768,0.0024975161507119017,0.05599512880889375,-0.028291270689616402,0.092640702453578,0.008436643011098127,-0.01806880001532279,0.22567320153795647,0.17547288275435197,-0.06419945957442694,-0.023765877561477005,0.005317989010807718,0.00939996650657891,0.04902484928048275,-0.034259490967787264,0.09452359219308125,0.046736915781211925
HSP90B1,-0.0028969648282790757,-0.04059533976274046,0.06517089112378993,-0.004403856925806003,-0.007094149162766713,-0.014018665325503265,-0.03649978348301429,-0.01784090591412394,0.0007663689161911029,0.048715684877272326,-0.026381901099087647,0.057336662825125076,0.03749854382866622,0.04182349117470228,-0.11878243741851566,-0.02262621309429619,-0.006149659367909976,-0.048462879918169124,-0.07867469615848814,-0.039179501444304855,0.01292752744794364,-0.15090694355038786,-0.03992017700925744
