,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DLK2,,0.05653596435821158,0.01625222910397428,-0.019740960569909965,0.018802178970496776,-0.02504697443543376,-0.030029529592808305,0.03462399964120901,-0.03032124731953529,-0.0008719038123365307,0.060732077078601766,0.0032540514560245697,0.019911737297020806,-0.04686681312853469,0.006638190349007399,-0.06605045044668938,0.07242484263776537,-0.002965071407185156,0.000494077388811456,-0.03177192322690795,0.03456001966294466,-0.044310801722754735,-0.0314682942080897,-0.0685922685946105
TSLP,-0.023239272270725284,0.016995596247673557,0.042038380102767156,-0.018001048616165825,0.08655248952700961,0.008979864348452542,0.008078303529481457,0.0680218367065941,0.16799300236637876,-0.01833391574571462,0.07284277264859475,0.09231388932090692,0.029233730227319423,-0.020797689165848267,0.009562492060715347,,,0.018527843969725902,-0.034070955076889536,0.08267371660866261,-0.04570682465265706,,0.039590957338922365,0.09968262584997356
OSM,0.044771170025653256,0.035458263853346876,0.03238572204721864,0.06715882729300668,0.06141786712235816,-0.023593784527266078,0.015640272948137014,-0.02082478600910081,0.12949944201447475,0.03913584006443681,,-0.07293754858557855,-0.010532841944104514,0.05900849215427814,0.07618640680241667,-2.678034004789235e-06,0.013585494376300475,0.07009157162502633,0.07901476085569162,0.008402896771557502,0.0021894313989964907,0.026804202043462705,0.08258729334953559,0.09507770337586985
PRND,-0.023583914685213654,,-0.02340778057270575,,,,,,0.051715659811620025,,,,,,,0.023750107739914827,-0.03305025632685058,,,,,,0.024162834102152485,
SLPI,0.02134510226218869,-0.0834855222593157,-0.020222274838771495,-0.029449349882073823,0.02927924827671106,0.04910051258821659,0.013421938800299698,0.07434286626126427,0.20652344522801178,0.0012511532859251385,-0.023925893576172724,-0.004069123066165346,-0.00954940846746512,0.013281056619331415,-0.028850851576439667,-0.03507563837810361,0.035065370161667817,-0.010737324964444302,-0.035961896099813366,0.06684159882691348,-0.023754213414654134,,0.06417784560141827,-0.028412297606383422
AFDN,0.04686632188340566,0.012844301543464819,0.03310263227267837,0.017688811791031947,0.07591672795628134,-0.047509922694066224,-0.02855794312672449,0.00971748829759152,0.07162472436484749,-0.008055404621858504,0.047434921329991414,0.02046792109260138,-0.008317990874218776,-0.002174163552591984,-0.04964931732994144,-0.02484340893164594,0.04589738332356091,-0.034324027858889494,0.001592041009635946,0.04247581676264824,0.03769286398175335,0.07174644723969321,0.06774396386552892,0.0023499595315235387
KISS1,,,,0.08856848191107028,,-0.019287529398204023,,,,,,,-0.013210696774731596,,0.02676003210585639,,,-0.0013503876107580659,0.06778957264696531,,0.04088370764474627,,,
ULBP2,-0.04432992639379856,-0.008766746232370254,0.03811489498113401,-0.0201237387552042,0.031304715933843694,-0.012715590192277984,0.019540169810096972,-0.03822948939169633,0.0729004457146773,0.004588180227551523,-0.034712502229869165,-0.025330043216061447,-0.021591783055493214,0.11390346842602479,-0.0025923068134006753,-0.04456122617320049,-0.033318895137413686,0.07676476654308557,0.08653943240562958,0.008783026395138994,0.0188813778434896,,0.06665140730515386,0.04993320296931824
ICAM4,,,0.042467241837819726,-0.02615379243794703,,0.14597516962227974,-0.01582307609149545,,,0.023979489226333816,,,,,,-0.010830847420975932,,,0.0072918801859682145,,,,0.02902430148188224,0.018932608980371766
TDGF1,,,,,,,,-0.0149853146806754,,-0.009931270310263859,-0.007628176579124119,0.0705354366727712,,,,,,,,,,,,
ANGPTL1,0.010630786854297627,0.09501823429792583,0.060313395429020054,0.10050973015681193,,0.005720089165594112,-0.01655702871940857,0.011550092840021401,0.1271155753242701,0.07553397639664097,0.013721610118665233,-0.04136909219004374,0.02366614303216275,-0.038594452202324735,,0.1928813622614457,-0.04749416740761937,-0.011288145058236592,0.13459344504069823,-0.019504878960191176,0.07578486192636569,,0.0004919374588988266,0.06448223002917984
LTBP1,0.0001369845907385685,-0.010765096145350515,0.03428036257201515,0.0001399362987460079,-0.015502369759229095,0.01209028569983191,-0.009964078246418059,-0.04624640536404033,0.058880371418411244,-0.03381272944988352,0.0205860842459269,0.042666672308961116,-0.06585947233024231,0.06898562330582962,-0.02621246086925265,0.004465817261287774,0.02396773875319316,0.031000928737529177,0.004349785462295075,-0.02648385724885582,0.0600164220123457,0.1215790850375568,0.048117491044422034,-0.023374478542189964
CD160,,,,-0.020443517302156163,,,,,,,,,,,,,,,,,,,,
NTN4,-0.012780477274250987,-0.02029015487466758,-0.02744191199874782,0.027183031022501823,-0.01063918830189933,0.04971398238028412,-0.057302690153673584,0.007308769940092118,-0.06113865006381862,0.05759763881140184,-0.013865277337035199,0.009306921752610152,0.056751179551273984,0.045199947446414306,0.0847700152506022,-0.022557489208924683,0.03388478765491993,0.11623906257416095,0.03194658584848135,0.03290185735538832,-0.06724480595832072,-0.062009823396813074,0.014983401940403615,-0.007799553878993394
APP,0.003315676199206299,0.062159147666505814,-0.008295858639342343,0.06840370606453794,0.03668469490557926,0.024771049609349,-0.036056126406925244,-0.05270177620491432,-0.18114220739833112,-0.08853846053377033,-0.0019069442057154551,0.019393872655307075,-0.04011896121964434,-0.03296526162377314,-0.0033666050329331826,0.014706359388922959,0.009426251255181662,0.007400008634527589,-0.1189660708711731,0.040161920361304095,-0.08237940874517886,0.058642019053626496,-0.09584013431038112,-0.1015756205424498
RIMS2,0.018224194522107752,-0.047981328288480334,0.02992146818024893,0.02677188059602248,0.0050365406912300115,0.014328157341960752,-0.005409231611709977,-0.014572698531512487,-0.1295996454237108,0.00013048759558928054,0.03449858650755246,-0.03840476355994177,-0.041992529109176724,0.047384232879230166,0.0944623985768922,,0.21498819122378987,0.1010285673347762,0.059587315660264546,-0.04376016308929006,-0.08109472416266719,-0.0551017257800709,-0.04617403534021762,-0.0730278495157426
WNT7A,-0.02425938832936457,0.028425391098156196,0.04084025901597005,-0.0414051705014058,-0.007434689452739545,-0.020659252323456865,-0.049700399562622434,0.06988335861433097,0.08810452570740103,0.0341438912226161,0.0036041329880297525,-0.00772479588601027,0.02925271726556353,0.03992983940453601,-0.0021972821929978183,0.05115506972216518,-0.03305026640947729,-0.042606272583970144,0.05521405086429061,0.01890918865970832,-0.008044283873349115,0.08342286083807185,0.13913443217800006,0.10564332617707733
GAST,,,,,,,,,,,,,,,,,,,0.027954028970928777,0.007467555364530152,,,0.05788223508343215,0.0066916283912848065
GPI,0.05744761762061379,-0.06576124730407741,-0.0006433320196359887,0.01260136663860652,-0.03548138959071158,0.024687783650316052,0.010458945696245552,-0.04144012181864254,-0.025287846422796554,0.028592005236085714,0.0030760896595252905,-0.015465984228040111,0.0066481171455978,0.06208643847414864,-0.09559646760912686,0.06790780138916344,0.031831704858723435,-0.0428129855837021,-0.06853099658959205,0.06690147361048346,0.000606771675050401,-0.08185576604636548,-0.027554321656442775,-0.03323199495733549
IL1B,-0.029420927839329477,0.0349102118173358,0.020482627318673015,-0.015127085879994959,0.0048649185061846595,-0.029088900099580272,0.04098297861448888,-0.016636361152720953,0.03211679404730311,0.03133373170179659,-0.02690728989894298,0.020052262520266824,0.008474418049725846,0.06938086694241771,-0.07607255830038075,-0.08820229610923629,0.0812808400934148,0.00877456489151713,-0.03032258836635502,0.061361298021243287,-0.03607121946742769,-0.0024413757652662358,0.03272051480655473,0.2076044583590654
SFTPA2,,,,,,,,,,,,,-0.010586964079290141,,,,,0.011019191683428317,0.05393258345872228,,0.02911246443083597,,,-0.04794332055626667
HAS2,0.018192900088545245,0.041817812167517086,-0.03172136343281544,-0.05263789164631766,0.06763203905247668,0.017031325508416004,0.027393358574671248,0.008745592353853436,0.22302076476407173,0.03180574935729331,-0.06075496689267294,0.02142299018199132,-0.025052437584269328,0.03659080608136904,-0.013856808339464857,-0.05326316898579165,0.060021730660443605,0.026765892430118468,-0.04944097929189786,0.05979855291632089,-0.0428000495759813,-0.020072682520393736,0.06315510337314136,0.008944773268179256
IL11,,,0.01169670429751668,,0.01656607315837125,-0.013689960389802006,-0.016315869963419452,-0.015866580316489465,-0.04153061316043797,-0.002302870680546585,,-0.031836005905837655,-0.011890338347043504,0.046367163701149794,-0.00025269636822659804,-0.07692410133206866,,0.09079448210601267,0.12186420850910673,0.09585395408148913,0.020291007157887356,0.09497366897627306,0.08691083393036424,0.08966315950566697
SEMA4B,-0.04298706540052742,0.08026858840941126,-0.04964297658639198,0.000638254386093605,0.022475208118598176,-0.050233862283053744,0.05493124797678532,-0.007832001346913545,0.19402418445865824,-0.05401979348308504,0.04096315472563985,0.06510375698065549,0.02752903540828287,0.05841207379816991,0.11750816285797375,0.0037387831263186815,-0.06242977919643418,0.03805859681004394,-0.013082865762197488,0.015873518727779066,-0.02845737736353415,0.03315510704725104,0.14651821197448311,0.08383864924570777
FGF12,-0.03332098024287417,0.05037237153057176,-0.02888565704308437,-0.05263953323799815,0.09411070654718247,0.01970169396798769,0.00207744062732042,0.004213564276468152,-0.14436243396052134,-0.03713402485405988,-0.039761083456596055,0.03018376355090961,-0.04319652567183723,-0.04405954909563051,0.05280073575998446,0.07122339442097632,0.07873673320230085,0.03511800193266765,0.035184161066487106,0.032475639761698566,-0.001486265045660553,-0.1258725806773672,0.0841600178634045,-0.05094785123408651
CP,0.06709144299902471,0.003354696198352151,-0.011592935020837516,-0.015420939246188713,0.005893030227081066,0.01776630679186656,0.04047692390142216,-0.05433283726593595,0.018161155389702654,-0.027525532566133437,-0.026466048843854444,0.044905389077542025,-0.014146689383809776,-0.08523019308749238,-0.11828333289394637,-0.005124295806164983,0.03716621931727999,0.07248113445072042,0.014637983703721897,-0.05098224367288248,0.06382801691228937,0.08859511596722322,0.07951567762727917,-0.10020934315653851
NLGN3,-0.0038507572695623007,0.019398323048255544,0.06423719782319737,-0.011129412472035149,0.07228374680964658,-0.034248844991927554,-0.007514136650698349,0.029903112479855824,0.13168342728240992,0.05453889009973819,-0.0028969938002094808,0.06915530893407469,-0.06846560129273323,-0.04831971838413068,0.07657496843355864,-0.042434981053358065,0.01307726713646978,0.06737504416083012,0.03449614824591347,0.0868546802880697,-0.05157943496968845,0.026832527879192544,0.1917480558787178,0.10647479161431715
GZMB,0.0021444485828784787,,-0.019539595941470752,-0.018001048616165825,-0.025083496239948825,-0.017870134077166207,-0.0284204388258417,-0.0036832058682476436,,0.008120500853908216,-0.0074644407353722355,0.017097477073947494,,,,,,0.10962451670523708,-0.021983489589757703,,-0.030663117189204753,,-0.00299446201240214,-0.11307340894351732
PROC,0.0009307963902259039,-0.04938975509296559,0.030038453586948177,0.03660626229135085,,0.011513217684839663,-0.01771599439153116,-0.02542868047448863,0.09569943132386337,-0.00878004506862436,-0.017517627395558347,-0.027030106705004695,0.04652074678588237,0.0386931517080541,-0.014336445490201301,-0.05270311909248882,0.019206032736430546,0.1203135174717573,-0.04524770180076099,0.02490656053068454,-0.04358981073380278,0.07158146086455432,0.09525723741197405,-0.0035031127178601043
TNFSF11,,,0.027164448860193292,,,,,,,,,,,0.15204537121662717,,,,-0.029666480539274138,-0.045247684415786714,,,,0.01871634770724809,-0.0005822713913851081
AGT,0.06822840084263478,0.03235358747517953,-0.014765239459302389,0.005339224761690007,0.04171083572379517,-0.03476717342048879,0.0420038102665348,-0.07754682413012144,0.2524281922445418,-0.012654164026024959,-0.01234745284074464,0.07352629167369398,0.014162976218879766,0.07160341030843213,0.019699621115841788,0.03187524893978971,-0.0039519373997987306,-0.005903844368111947,0.00959830978997404,-0.04466874219151608,0.03571523451919357,0.05370393549524408,0.0802225806811276,0.10234187547710903
PTHLH,0.03362279592850726,0.02341919302082327,0.04405038572352456,0.072264284409819,0.012273922838739947,0.05986197018110578,-0.04362438250179721,0.013788599135925414,-0.00032556854629801175,0.06974673519276599,0.005150961883015766,-0.05654498303465182,0.12145308130618408,-0.005563637645020265,0.04347774688288229,0.005073273397000517,0.014988288238433982,-0.020915008351884864,0.11891738342466725,-0.04400697198834217,0.002178215374493433,-0.010882613057733196,0.13118741597494296,0.15453131941102818
COL1A1,-7.509702984740241e-05,-0.017638926448825504,-0.006794291515233804,0.02191133633675616,-0.053434425552997634,-0.035334094090062586,-0.007731770342850416,0.041487325441605716,0.171590059973885,0.014351968462050925,0.032746694712451334,-0.008762293812679713,-0.018872041079560406,0.07433293606235361,0.04693376680537875,0.01939243460394685,0.06087108371618091,0.04353844032088128,-0.07367586707359201,0.12617428706288528,-0.09756083594584108,-0.03553827100296359,-0.15878143273223233,0.031223512368687784
LAMB2,0.01926535590990553,-0.017708274965232848,0.011753594052962921,0.013656838322067587,-0.004534569109709887,-0.06014335091696591,0.024836110211872243,0.01791735131705545,0.20588674410661242,-0.010627048277706523,0.0015712751278860616,-0.027735907382325304,0.0193077433835142,0.12344206653656328,0.09989284847094287,-0.00029667728480772327,0.03087560712050979,0.03646268389431296,0.0032981054282271087,0.06018827350091172,-0.005048510282205904,0.044839255804424584,0.013073276226760723,0.08538807595705086
DSC2,-0.018656577489794792,0.02771290048932243,-0.027831020220908997,0.024164707107138708,0.004810587551588396,-0.008981904248728799,-0.03113045059739655,-0.007681218321198704,0.08483797326016371,-0.035122698410448655,0.005404644409045622,0.028856829847636763,0.07602378848749122,-0.005849880113399867,0.09359701366126648,0.02798753817481875,0.19079372241778567,-0.007358339474166479,0.04474411949540338,0.0909351218462248,-0.0034175290039577763,0.015284545779541619,0.08413872487896647,-0.010187138708751018
WNT5B,-0.04373737760890343,-0.07426474819795577,-0.021530349144951454,0.0506925254657353,0.08295788246167976,0.06893249101155426,-0.00063314711143911,-0.027642117508415522,-0.00964215282811842,-0.016341215309718667,-0.031022707131882363,0.04246222885708526,-0.009316689700701465,-0.02694156387128755,0.04025002332194084,0.00944548795784983,-0.006174954615847188,0.07362578152758291,-0.002414083234605769,0.03304115315920324,0.012870540588191306,,0.0846908601729215,0.041510649235106015
LEFTY1,-0.026188210468952183,,-0.014535304212051764,-0.021346269566591174,-0.024113161255014823,0.02225624957460077,-0.015586222867069706,-0.019301538833056055,-0.021211596608581396,0.0317886340215763,-0.006515223027813566,-0.03782596559437457,0.05463404912060437,-0.05431239681974611,0.020831457005940947,0.026534185903364302,-0.03540680712921157,0.004488512264612826,0.005157282666936808,-0.012684324397987246,-0.008424124922215455,-0.017947414955636398,0.04916912308115492,-0.010188637361464692
FGL1,,,-0.04094619074751555,,,0.023422332957115356,-0.017939279590322574,0.009895335076587458,0.05018821520441349,,,0.028477751039978485,-0.012195418807656518,,,,,0.03646195235551663,0.0815653142507264,-0.04876751846222621,-0.028823207723269975,,,0.07157128206599582
CXCL5,-0.027044900080263567,0.11987545818352581,0.014795978399090881,-0.02896114235676734,,0.069510737670556,0.05448415406902535,-0.012422786613582145,-0.014112909321220718,0.01518404925957486,0.029302169171498423,-0.04695634634975835,,-0.03758093466356714,0.0028374758453544938,,,0.014139366520880582,-0.06378721777081152,0.05095094366732531,-0.06337569786975077,,0.022325325990406323,0.03747293887865507
