,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD59,-0.03304056603529103,0.06613485534467792,0.09430109370767081,-0.018055627111623933,0.04787179399655279,-0.016111907017968757,-0.031911739299542885,-0.1392551797355825,-0.07697432419809218,0.02300191694547525,-0.027268289610185452,-0.08423439428269223,0.038350337173698464,-0.012995025600482452,0.021658696865230857,0.04237001577976222,0.0025434593283586143,0.03991438718597285,0.08907297673280272,0.05132855691456261,0.03665914904171311,-0.048807684341255486,-0.0572740567951468,-0.036607923561306044
COL9A2,0.06227822220488482,0.04390899346605446,0.014710107103457666,-0.014451231709975419,0.08993240087668095,0.038247561880522724,-0.011121650782236231,0.1335739801922171,0.014029439438867178,-0.022029637180837433,-0.014822071791463692,0.05252387979350115,0.021768048646438994,-0.015741332188016256,0.031155820551376858,0.13081324324642732,0.12621015861596188,-0.05671635511139272,0.07989714963672288,0.11788212647138252,-0.05578789538555031,0.04189504290734557,0.08840489297421204,0.040284156542059794
DLL3,-0.036503790079294676,0.0068211504175711085,-0.027835670199134594,0.027970596260062215,0.13132104213987097,-0.04815480611596241,-0.0075388079778776216,0.1744194333457858,0.08763979968840424,-0.024266432812149588,0.019536744326615063,0.0293415248516514,0.0018503713738163288,0.031473321033069025,0.03832865634726925,-0.0537231311366791,-0.005970970311933131,0.029294732030860356,0.0008118814493145958,0.0938957286831231,-0.016174069400721802,0.05779460851978605,0.03384746562362465,0.0187673205444309
FGF5,,,,,,,,,0.0445565576557675,,,-0.018979255298725177,-0.024086642500992385,,,,,,,,,,0.06781678506111845,-0.04720810072296756
LIN7C,0.05274229475469673,0.023303133037122618,0.04780967425685335,0.03182782948884852,0.060096076850981096,0.015302913848517384,0.0028703790027184584,0.0007115638265728803,0.03239345615860412,-0.026502083480472973,0.03968381634409536,0.01708703354015777,0.027299986058172326,0.0905974810682353,-0.004582403390086128,-0.014387073338084621,0.026806339708577886,0.02793688500947075,-0.05843817717625789,0.0010420213258640787,-0.0018245981214472283,0.05312304928857374,0.06525878331118835,0.042181380417930535
GDF7,-0.02213429231168413,-0.027125432749588212,-0.008224664393603361,-0.0018167942770653564,,0.0021126123981586296,,0.09297243695532764,0.045747888863017526,0.025118424336488678,-0.020211896159517715,-0.03488682327160736,,,,,,0.08203522795642097,,-0.008558380947315682,0.02092940523885181,-0.046176111186033486,0.07878050593508018,0.03041922272300897
PSPN,-0.022631088392825648,0.039656425927019345,-0.0140398935453326,-0.004777294577436815,0.0705926282290617,0.08051512060205047,-0.01944869265590622,0.11892617658906893,0.020502656109165036,0.0339187273969923,-0.012147188214980455,-0.030894252948375747,-0.02334290766839198,0.04095305202788876,-0.024428283822126765,0.005607143122626347,-0.007442310750314232,0.1947020697185536,0.04944587465405557,0.0471666828484597,0.044380596638457954,-0.03463698420653542,0.08349363985252128,0.02116029042898272
ANGPT1,0.04613321439608813,-0.028912555912855725,-0.01752494858978369,-0.03608440877578207,0.033854939248738246,0.018053594697622632,0.02991556433654573,-0.006348189484421071,0.12408840958415937,-0.041635297337576344,-0.002516062684600094,0.11871196853941296,-0.02799771948413489,0.005421205973006221,0.013186689507997933,-0.061210064418688585,-0.03865652899088188,-0.0679075841314939,0.07858637004684285,0.09276949106086577,0.054316809037188205,0.009917992192096822,0.06423521487923753,-0.0209875536131476
PNOC,-0.031258222398249956,-0.026603662496225863,-0.037588734520746674,0.021719917421800804,0.1462437095042546,0.012758301857601375,-0.08140480176544868,-0.09352767077576465,-0.0862373110868047,-0.030574956577078642,0.03195816228757346,-0.043622375395230256,0.038119575155919,-0.012144130586792331,,,,,,-0.011627712087731648,,-0.026556851651762855,0.2017285098523015,-0.0012417027232009045
L1CAM,-0.03323805186563369,-0.007462735049048765,0.01830238488206148,0.00929042012290376,0.0018071845423285784,-0.03190707535629044,0.01138969895377934,-0.021137268706771503,-0.03210736816613945,-0.0009780720907999897,-0.028105505954749997,-0.09378924668035267,0.05503888602220008,-0.08677641973360178,-0.04593858201979996,0.05806981041266878,0.06343594667713182,0.10033383460409964,0.02955778359169952,-0.06790918137836775,0.009442414917298903,0.023952919385860402,-0.01923452320291308,-0.01333784605054208
APOA1,0.019036054275543068,0.20264762568215508,-0.0018449577112737696,0.005688848395699547,0.029645632454368045,0.012601104983363408,0.03287200746572334,0.14217542621903972,0.025682833481968446,0.04503777484082425,-0.005677070848817316,0.03576172761703648,0.017306301194947617,0.009769966869850037,0.03105626281903878,-0.004094809963040905,0.07559783263130769,0.1218187242215131,0.06164272786762822,0.06857434772751497,-0.03948463933050782,0.028147178925699266,0.09730515210134622,0.03970067596160783
PSEN1,-0.04733385631595399,0.0706684054115082,-0.019138048729212966,0.014976038956335999,0.025242394924825502,-0.02485377269471198,0.01764959557602407,0.0018566424377847376,0.028996315546226517,0.03834127125928527,0.03219980040798977,0.05458702966598338,-0.003722891273836833,0.01666842770998005,0.04304864202730077,0.07595302314998348,-0.007297459174225602,-0.037037170135396175,0.046037542371276594,-0.02310201013807487,-0.021378966946133036,-0.02422963173788795,-0.016577854001523087,0.0315569082644764
CALM2,0.038449907410820924,-0.040605703102608894,0.0780296161383339,0.062294495052040245,0.10301564463395767,-0.02468083274057824,-0.01579545991042522,-0.1251438197745812,-0.14683883349780458,-0.06475447431564502,0.005676739295417357,-0.005717629825278764,0.02462323683321179,-0.06718766147977624,-0.021598860299731824,-0.12429910609711521,0.02523849248460244,-0.08863958074313683,0.07592900090919129,0.08957227889886207,0.033720224249061695,0.08753163611995969,0.025325021661430865,0.08328717702372683
CLEC2B,-0.052259277369933146,-0.0285822646238117,0.019656847931587538,0.01205736909361737,-0.047627956157945774,-0.002878165408376431,0.07811492690771706,0.05612854592103525,0.0839379117185948,0.028029567079831615,0.010913753685875527,0.019658903671971255,-0.021375266966922133,-0.023899978547817672,0.05052820969081175,-0.02694587993688852,0.026220930634186488,-0.03117746993526879,0.002757263467931094,0.00838183418885184,0.017907928431256857,-0.08704816109249207,0.030078038863596893,-0.06337243625760858
NTNG1,0.06589617097967305,-0.08932993348901998,0.016572207447022827,-0.01707540864516422,,0.017093993460644788,0.04983101541990062,0.01590833728292395,-0.025999850733515184,0.05871087023016037,0.007550585891088031,-0.03487995944624909,0.14899862291899546,-0.04546672552923722,0.01973170292873644,0.01950345551272555,-0.018580757381673727,0.04165739628306664,-0.028410248762555212,0.09577781825916222,-0.032629500538204514,0.002674196778372075,0.07213425097265398,0.04583335462091305
LRIG1,-0.004990064629231018,0.08053989706895792,0.04436138746252973,0.011087015967442382,0.10651253351538163,-0.029899635814457776,-0.014606569812715301,0.04898966801962213,0.12137891119207386,-0.023893400140047073,0.039861566303542005,-0.010494135301190019,-0.07693563168424297,0.029902654031960116,-0.01746144036398153,-0.026011178765452145,0.013250593471264891,0.11132207591939706,0.042022750837713556,0.11775998959457042,-0.049295656858741946,0.01650378432197463,0.07754397711254794,0.07373212331069298
CPAMD8,-0.01947627765667719,,-0.007476984686499738,,,-0.012713428084897184,0.018507921080285514,0.017025451609831842,-0.0020317256524748912,-0.021764287124727635,0.02031210912143515,0.03351595500126519,,-0.0311112713765612,-0.00770411396366459,,0.15497911526943214,0.09129765830151926,,0.07719058277921977,-0.04316184784175821,,0.046899992063730744,-0.021690672374906333
GHRL,-0.01596835323018431,,0.043437078269056816,0.009672210670953467,,0.0067055262162424275,-0.04635935313419007,0.09355991475262337,-0.06734506190626657,0.020454986115775956,-0.018432899646223164,0.004411533762450787,,0.08358885007415391,-0.025315251391708184,0.07365186156923455,-0.04148475626477289,0.08209446141088851,,,0.05244378853493503,0.052812032018577676,0.0008638962252600018,0.012962266378936379
NPY,0.003630546547542239,0.06600993902274783,0.0075712190470114925,0.012541595394447906,0.045089122488836945,0.007892086418806366,-0.028041407062859777,-0.07052623495928102,-0.06907979931240091,-0.07961906313281589,0.030319630371226383,-0.0038596703415074416,,-0.0587654114653237,-0.036902342948463576,-0.05238468197605774,,-0.06870342281099429,-0.013542166311356808,0.0669078921174378,0.05905946115297643,-0.03747396642859303,-0.04513057372839113,0.061346293919190484
MMP2,0.012035953977891025,0.02577751621642338,0.09823972633341285,0.05822632198013506,0.13413941834519916,0.011456178510249325,-0.0423907934981811,0.08570163490011398,0.11896582674589036,-0.03360098116385794,0.03121889922648467,0.024456859730943546,-0.08471093147857846,0.10833047536023287,0.019430237942486297,0.03157038629204588,0.05012371098439826,0.1013592605964922,0.03807378883554696,0.011322430056653657,0.029578131152424164,-0.055487008617828036,-0.014048078267948712,0.03840926182734008
LHB,,,,,,-0.00759526268604338,,,,,,,,,,,,,,,,,,
PPY,,,-0.011088466203891461,,,0.032615714631941725,,,,0.015198732297700067,,,-0.01370927196746563,,,,,,0.12113483642997613,-0.0010053365873234587,,-0.02747566038103192,-0.04645558226587877,0.022147520745221486
ALKAL2,-0.02916588605640442,0.0015002490549162568,0.011627109335736498,-0.03522037501252469,,0.09921556996881614,,0.09520814238162471,0.035027036950238434,0.025357335724446668,-0.024051402455156662,-0.0004745532754615385,-0.03495208295707566,0.030048967492837746,-0.0505147188500355,0.05633068854552571,,0.009670345540591135,-0.0065545274947935725,0.03310725554991953,-0.00914063509468652,0.034658838233666785,0.0889499261590475,0.032910260734736844
CSF1,0.02233817191815219,0.030501167321610897,0.039585672304491656,0.0004450941796414635,0.09054144748615371,-0.014325064080668477,0.0012070922958738993,0.09071645562180891,0.08152788298738253,0.044813329986330676,0.01750143520574733,0.0028041003684345623,0.13709060652065028,0.027088890226364907,-0.014773364423483737,0.004912521315779986,-0.006640066315287013,0.02286279890957315,-0.016080735820105496,-0.010562277077716224,0.015320458621715959,-0.04572634570255734,0.08802624257739237,0.019389699850352313
SEMA4C,0.020643526007028616,-0.04003948522991143,0.03316932850813066,0.04038264955555108,0.034222870780682514,0.001002765018842139,0.013363385316014843,0.09247147951144433,0.033995244960905224,0.0022596222628920716,0.044516492223011,0.02622627372902635,0.024142907036931113,0.042569382286856305,0.00013297867385111536,-0.041625594965784975,0.08701389632441,0.08995600556428494,0.07992125465701204,0.04380119520384596,0.07427975376861759,-0.022204378208822765,0.05541628340109685,0.03776125693197361
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03759415881912787,
ICAM2,-0.008045547608858197,0.07867050004395314,0.06218269549862097,0.03813799299368878,0.11831609647729867,0.06328884939443716,-0.04763717517346687,0.0229073653344876,0.05243090348718879,0.011605172626975743,-0.024804958259643625,0.009473458361960835,0.05194414342035893,-0.009710221693612952,0.013312915652585041,0.007171282384541212,-0.04077559756872328,-0.009659317137680725,0.029153785088299328,0.06972414107570675,-0.025660822300086695,-0.02657944355337727,0.0317944974375458,-0.014482878710127422
SYTL3,-0.03414728280640423,-0.03493844309594999,-0.03250422215771743,0.026081519717222428,0.029245734488496065,-0.03757099836144533,-0.01695644191426708,0.10020997654770279,0.06228818658904793,0.04902417157337488,0.031206603974046534,0.042367422980052215,-0.018946052873746747,0.054699990209098895,-0.00043121180039543887,0.12214926087281089,0.09374320880714476,0.009723254689657335,0.018146902230778503,0.10197684787927609,0.006684294635589135,0.00356107613865554,0.02045140324044802,-0.034994656471148716
IL1A,0.0589957079540273,0.08125664745973864,-0.017313951128438827,0.002078019970439581,-0.060233360534876976,0.06502650165295355,0.08734611820440084,0.025909055561449314,0.09031557648836291,0.048792844996791145,0.03669762129069139,-0.04681548387926021,,-0.007290253932676966,0.027076553577414834,-0.015036364349694518,0.013589488899606034,0.10674032082635247,-0.03181242872554298,0.005270858024993883,0.0213144373602468,0.03768290386562481,0.02562174720888986,0.022941285289910213
HLA-G,,0.016619628791363656,-0.04031244828502779,,,-0.009939617534984822,,-0.025075422387057938,,,,,,,,0.051621902723111984,0.07506278012255098,,-0.014502928068128838,0.02435542404213028,,-0.030698615902627183,,
PGF,0.10961087588164742,0.017433966511245232,0.07980447845388389,0.003140711098077693,-0.08339266968652807,0.03859066401655253,-0.03548975216058393,0.13236406172211207,0.14268124538295393,-0.022312214318390613,-0.015156806138020033,-0.017269269454929532,0.04763894742762702,0.051100247015983216,0.016204490919866647,0.003688127163789172,-0.029422036899987843,0.16448203177308413,0.010870534072818856,0.10182670707378155,-0.03921571795427868,-0.06541733731946665,0.010297590397034154,0.03473753624962207
LGALS8,0.07513047938748736,0.05130069288882432,-0.004996859953378468,-0.0033063130573807884,0.042779007047598766,0.019605538127968853,0.040151051361809555,0.02749664914744513,0.07629059492862612,-0.030250057119247463,0.01353905626935315,0.007933138169120045,-0.009885530203896402,0.03733252660437611,0.0161679657836159,0.056488551045126616,0.035068170745678105,0.10319492654371074,0.03891893135285262,0.0046509642179158,-0.03325931881855093,0.017316747458374575,0.060815727257984016,-0.008582551798437033
DKK3,0.011659857446612382,0.011813248045438913,0.026283914623417975,-0.050185253825299134,0.0626739984504748,-0.004129472133447434,-0.028299443922764102,-0.16892349184301086,-0.1071651590083382,-0.003541929241522443,-0.010049065958393968,-0.0808789689606428,0.06119885686143246,-0.06434286956271132,-0.04190849624513671,-0.07323670873849003,-0.09152301998673892,0.028053662406482563,0.08973375143011834,0.08846402457643204,-0.02489895464986307,-0.06843082664294943,0.06953457894047625,0.05443038696996151
COL16A1,0.009754973549932888,0.07320665093979205,0.04268782781646884,0.0654658282373633,0.14176971298086316,0.06822875184079004,0.009991969462635442,0.095466664571268,0.07055379703451624,-0.017938731255769017,0.00994876857442726,0.02576524790220157,0.003740091388358941,0.10428896802927695,-0.019567720471158515,-0.007422777803872817,0.044975187560866395,0.07138015638031561,0.08380761290255902,0.046792919060604066,-0.04543326258988669,-0.08147495206080155,0.06701726976232011,0.11031035077743566
TPH1,-0.036283286387986856,0.08197401981051779,-0.035399385515342024,,0.01961855990613349,0.030853812261199095,-0.039969207585084335,0.04626552808850086,-0.04365699349432421,0.032072263359000944,,,,-0.0008143140136958355,,-0.024748148543881784,0.023035564580192576,,0.04630214923833148,-0.01993837597460798,-0.03302762404331236,-0.007246687907996371,0.026328609895449853,0.010431476492604135
TNC,0.0834761652851337,0.049873292581776515,0.03733251332797649,0.017202551508758275,-0.07674845467592677,0.05938526896922473,0.09846207944070828,0.15965225331642524,0.12907168886837309,0.059155665484361755,0.07997198127961537,0.0027995896277746503,-0.07363219269790139,0.0897034745619332,0.002212351144695275,0.12665395733432083,-0.07446914030095331,0.15633007906905025,-0.05524683549205469,-0.04935070523179803,-0.07431405414903529,-0.09335880596056172,0.022895308020636152,0.007656559382507415
TNFSF9,-0.01947626841291893,-0.028616443514339583,0.03377359124499698,-0.026269044019884003,0.02981522024474931,-0.00649241196927346,-0.01652311083930203,0.05230709570231195,-0.03159272428023775,0.05417694574667243,-0.030788509122105574,-0.045383756108458025,0.044643321238314396,-0.037017790837621106,,,0.02884270822854672,-0.03381483536483743,-0.010139360827583573,-0.019854853555941878,0.06704142306420689,0.0021662525825486547,0.07114013992259567,0.013674608606354135
