,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CSF1,0.005549171297658522,0.0011438990807609416,0.025474360482929795,0.011506990059825984,0.010507826966501982,-0.0007910822778321493,-0.019609295899654555,-0.02160996142985048,0.08999161574580612,-0.029782988820172693,0.04464809137758361,0.07098149883712884,0.07981933106978975,0.056500202951803816,0.007864837974031279,-0.08382195953941067,0.0778796102802397,-0.06776453065612133,0.06902252244664889,0.01683826285924635,0.0501843656537013,-0.05221757738810341,0.08757396941312875,0.07086464551058479,0.10099273609316291
SEMA4C,0.010674441894856742,-0.026963516499760923,0.02925441807056592,0.024526601651723986,-0.019870477956630772,0.021592103996015445,-0.028685282010290768,0.062245254108424464,0.04117391341756867,0.03907778178497281,0.008059461006660804,0.09369518934972036,0.0582198427053892,0.00044321225407162193,0.01289104102717863,0.017015351765875656,-0.04631209180798977,0.004673458749674875,0.07940544806136246,0.09269420523446897,0.06261624176541469,0.01506318596596867,0.136247735159882,0.028839787713829987,-0.029078852355278188
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01936137496616421,,
ICAM2,0.026031289967508378,-0.04777790307971114,0.015546462755982865,-0.0021777222254694578,-0.028158484276880072,-0.029751223678997362,0.05055882366149611,-0.030895061864179812,0.1551066262450396,-0.017935773813777003,0.035733126007235445,-0.011575100047032737,0.10295028049477652,-0.006235814366468922,-0.07959953670850396,0.1925309371135035,0.06944106364310439,0.04553182513852619,0.05726463750200455,0.1263140309323946,-0.07617326733261383,0.03636651820809043,0.046491353889337145,0.011130012213567905,0.09692490415599934
SYTL3,0.03254962972579097,-0.05343896181318334,0.030819502135365686,0.005598079463594078,-0.024537205558699097,0.04500084241826203,0.005167866673498405,0.015903992164194455,0.07372004507889174,0.0030688974982422254,-0.022837627830446707,0.0210851602020546,0.0031030034204821665,0.05697746374014183,0.011285702044799843,-0.07137590280634595,0.04291660228234273,0.1043874161289137,0.0067847276727610725,0.11671350201083332,-0.011115086212692157,0.026508889240639117,0.06360285032296079,0.09951936015322764,
IL1A,0.056069746482054476,-0.008607039997858505,0.07294529764566057,0.06688566475182543,-0.014708998340578138,0.08355794648408503,0.040839557527072405,0.0606597022239923,0.07347900462713357,-0.04684496802192784,0.05065921409068587,-0.03584141095066447,,-0.035052663346744346,-0.0604048257326508,-0.012772312327818443,0.07772570060326252,0.08519000656501291,0.03736418051116249,0.024933518593703442,-0.02369616400176818,-0.003963126840345195,0.11528319963765878,0.0328695173317896,-0.0031764842638726436
HLA-G,,0.08892159899915586,0.02656300034229375,,,0.00888570741855049,,-0.018274616429086836,,,,,,,,-0.07383272852227472,-0.03642141666776372,,0.09103862525209713,0.0366773016464534,,0.030643549145816983,,,
PGF,0.018096751139699847,0.015652749011560177,-0.01810959286137196,-0.0024361444745211592,0.07727544100881686,-0.022904057657877962,0.035045920437562085,0.06351725249976194,0.23527687956393392,-0.011682210232119909,-0.0009495074161480317,-0.019987985740596563,0.11455545057634604,-0.019606072285251054,0.05359559981095629,0.15795327346123977,0.03312705560272224,0.02307741752735977,0.0684509932889601,0.0951773073314526,-0.03901222541245233,-0.02297650916168312,0.02727561408290408,0.009310453432639886,-0.06757526517864863
LGALS8,0.009529445196528756,0.07094822166116857,0.046589796403932,-0.032647706927614,0.029264492991933073,-0.006768277304764888,0.007726389995705234,0.015322125046710502,0.07712015868989594,0.0632885816581381,-0.0073224516797291425,0.0012514333281757027,-0.00027961565510859615,0.0152354759570783,-0.018815000003698994,-0.05483691438739443,0.03683712533020203,-0.03193283356236705,0.03171809334071753,-0.01335797304418728,0.038811686137582756,0.05049012537527951,0.006090611063248213,0.01254534308447294,0.006691797084605271
DKK3,-0.051433116679265964,0.0063137145219962915,0.027705778556254314,-0.02021136887387981,-0.01833755268982118,-0.008703926567927957,-0.01252763986749022,-0.10865874621209232,-0.23390294996340188,-0.0473986219672732,-0.027955104014485647,-0.08136197027150616,-0.06294942458783091,-0.02049547974512347,-0.008488574610430476,0.2218379443400063,-0.09713295120066626,0.02375467422717919,0.017892900812618757,0.09539050119108673,-0.010815480185797033,-0.05437719730893444,0.09952303343072999,-0.051754831999667475,0.006935271247572127
COL16A1,-0.015239540442622745,0.07644813406785272,0.037394775074670435,0.025095605447246712,0.007713824609313037,0.003789235570723008,-0.0023344959932827033,0.032640102048598005,0.0209586217800565,-0.006933431278229084,0.047015916784597586,0.023893723553323098,0.10609556830447725,0.05825103254513606,0.0424738318814178,0.15484439746147322,0.09546422956044824,0.0018989170246583654,0.06033761217397745,0.04908771035266531,-0.03238661397475336,-0.0028415561309898985,0.09135123983767092,0.11235906678454192,-0.04425873793667139
TPH1,0.11623435532551438,0.11978680055630049,0.005943683874220254,,0.0459428365916048,-0.020805277202033155,0.004045523400254883,-0.019364504512569464,0.02499432464668246,-0.01628938076037829,,,,0.012716566544240334,,-0.08123584513673789,-0.034906427956539636,,0.037031892441735284,-0.02653110425235019,0.029716485981749374,0.007213067819682828,0.02915069257180432,0.07237108596580738,0.03860555956100689
TNC,-0.00215337355968345,0.03240200573232552,0.007364920891120806,0.00014014751098503673,-0.019267509431462795,0.004719005089422856,-0.007687881636062633,0.02480365232918115,0.25801971946802627,-0.0026537730519024787,0.024187737144680806,0.029153624873750124,-0.05823885485346133,0.04419928505354441,0.05207439952499966,-0.1442743640841326,0.12851365987997235,0.07552891998187132,0.06499548173572166,-0.02152957884604802,-0.03613530495487323,-0.05982721257054563,-0.020767282717169884,-0.011823224932880856,-0.011007079061141248
TNFSF9,0.1161617947271198,-0.0008892632434495493,0.010687009507769326,-0.03481361156242783,-0.014570229845462706,0.0014044744044930933,-0.013794295193181908,0.032000040292460466,-0.07973532071193887,0.01810952921889061,-0.0033665096181977844,0.12492506620945021,-0.01961153773017881,-0.019644126637073114,,,-0.009740306471012017,-0.0004718046971808951,-0.018144213456988263,-0.016962071411221094,0.008858157608352816,-0.0009984882233432368,0.13388636542224783,0.021367515327703916,0.019480294962020233
C4A,,,,0.04502828731264322,,0.08635025730858503,,,,0.029219608399393054,,0.0658381872024999,0.050372697956600355,-0.026990970107022647,,-0.059215314597311185,,,0.06121631262885602,,-0.03396261922112855,-0.03471596897127084,-0.04093362811866771,,
CNTN2,0.053332671613230756,-0.04422689646652667,0.06965767410109132,0.08790398434027151,0.06679329586304897,0.004649141677431084,-0.03779570772238535,-0.0116585781185467,-0.0394812192367514,-0.018733798091718972,-0.010006941770907581,0.0672611603431526,-0.018623729642065746,0.022576930526258802,0.005211385835565314,0.003926945971708222,0.023914765029150315,-0.011133826133151677,-0.015318990961576257,0.10689249622376569,0.06618202969905176,0.10288182391087339,0.04958872819487989,-0.13093133845019742,0.09402882780021149
F7,,,-0.032994789013560885,,,,,0.0697850333954369,0.010281366335553967,,,,0.016135671818804848,,,,,,0.04367669613054632,,,-0.023297430508284214,,0.010768203844059292,
LUM,0.14001018911278398,0.005365480686993547,-0.04104832310602998,0.008177829451784285,-0.034515892997357134,-0.02506498249179432,0.0008932687517539731,0.021150973300021133,0.2507092959229866,0.02717324736155679,0.05343580709313539,-0.016321028227305724,-0.0766373561507446,-0.008618608980642768,0.029315549432900948,0.17736412416055536,-0.0025715144042129734,0.08504680628989987,0.12345662933125962,0.14162369761087493,-0.06385564602107852,-0.049914245438465475,-0.0398961040276567,0.08189714328282476,
IZUMO1,-0.019162826066560997,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.029934142068414032,0.03304962141506192,,0.03299550999820548,-0.02138672681785948,,,,0.06729705310387073,-0.010380593481328236,,,,,-0.01700073549925554,,-0.01420072038209775,0.03434954886232056,-0.012900533402714567,-0.033244696421010696,0.056045542740442704,0.019737736675777214,
APOC1,-0.017213191100710488,-0.11566349617905795,0.057558982949029815,0.011830463359218389,-0.03183584840054553,0.008458157406715324,0.04909427765292074,0.05662672119164269,0.28166730335672574,0.008254085072733163,-0.00847353116666747,0.10047267012049771,0.06479591938050981,-0.026535545721943898,0.042815532268954765,-0.05140381756298126,0.007656737858259813,0.06457967637905208,-0.04799773293278126,0.09711125257103151,0.023502813012957476,0.034426130261419316,0.020531709827198538,0.07842950801563614,-0.028260623005821713
PKM,0.05779223423160992,0.07348555449626472,0.03003579868309432,-0.05214277313403685,0.022659194867928834,-0.05012470111715255,-0.007590490628592909,-0.0038466601817710635,0.04674714981305048,0.051407722329249485,-0.0361951329817048,-0.05605214310373345,-0.01612260274655802,0.012933186588706048,-0.06525334572943749,-0.16146592860510176,-0.009895633477943765,-0.021313057356869936,0.0230219445077303,-0.05394115673484745,-0.022456679500542212,-0.08567558885959427,-0.02478645460502022,-0.005985661360412483,-0.04942066320789179
TNF,,-0.031518296170851286,0.05434412986573838,0.003132693257742034,,0.0627014270533309,0.026585817582107936,0.022393726821538267,0.045918667247602254,0.031459854615455085,0.015346606039724448,0.15738480910568584,-0.01772439624087308,-0.04696617795185166,-0.06378870261462048,-0.06977140043089688,0.0721185826449077,0.03397767104338665,0.09904821252898996,-0.0004311772381619839,,,0.10990882244770404,-0.039101652456962184,0.041172828158902296
GNAS,-0.008936711077822594,-0.007611325576290182,-0.02905695490921953,-0.025165188295251325,-0.07132375510286611,-0.02217084118885232,0.0055285493104647015,-0.10192721387591273,-0.15754898145379853,-0.012256279510677466,-0.023562926101191345,-0.07643796090541512,-0.09582277734996891,-0.015608306548184262,-0.015055296432053663,-0.07838464876770472,0.008930184896329274,-0.07885838096813946,-0.04177761987765489,-0.04880800090595669,-0.05476472849557294,0.04339944420557397,0.04747468106974302,-0.016143188228542073,0.0046287566201975725
BMP8B,0.02231417732795341,-0.026633306242606663,-0.009117071812584645,0.06925274150394788,-0.04148624763197319,-0.029606921127440455,-0.061350045149790755,0.0747212971042913,0.03183983211425395,0.027364785753006753,-0.006994473304703242,-0.022899470642252118,-0.04465881724520135,-0.010949189251628992,0.012271594082691073,0.008555716063583706,-0.045690089612140466,-0.01950031116767658,0.02921355243115102,-0.03671482347521212,0.006198412087050307,-0.027067913038050197,0.01717437252400107,0.02775049120791811,-0.04060925069054573
LIPH,,0.036032870478302725,0.01778096086614736,,-0.02043957544261631,-0.03665288672902493,,,,-0.024028092775923254,,,,,,-0.008125531225482013,,,0.010350086866942724,-0.013425098497764947,,-0.05455512593338716,0.006133089322255097,0.1250189203953367,
CCL28,,-0.045549888970879894,-0.03337705204662552,,,,,-0.015591706840824109,,0.038424527222392,0.035907369687467376,-0.029200740693502696,,-0.024350496885251476,,-0.0500195736528922,,,,,-0.03177869869010224,,0.009825833638838839,0.03195915081686544,
PTPN11,0.02941679173919651,-0.01767945190427679,-0.016448375207547626,-0.027532348095829978,-0.0024717272936977588,-0.016903535030657783,0.007374279742359721,-0.03460901299826976,0.039762549918681,0.018973645232062217,0.005511062378709134,0.02646777351835902,0.07272246187003903,0.028004864855555863,-0.08388138803500672,-0.0684839894443223,-0.06481659733223832,-0.06783135191851827,0.010181609121843564,-0.025969859749610538,0.05967314458887681,-0.03358711586048604,0.022403847042401906,-0.11921964835455388,0.003064678553476042
ADAM12,0.0411575934993626,0.07786741404090369,0.016510336193160363,0.04322916053834479,0.05363556720515076,-0.015833606993204657,-0.012881171729039166,0.0883235961408471,0.17511279754110964,-0.044632263302822425,-0.023880255131592164,-0.004866516883270998,0.15426827106509286,0.06884814628900994,-0.014105818816641266,0.10350022600503454,-0.012829570564034108,0.004828456772568005,0.029905644354497538,0.05311515050057897,-0.027711136112815286,-0.030791114291357547,-0.025621655029936897,0.07448046804645365,
EPO,,-0.05745852367766941,-0.029980767862727038,,,-0.0373669879473721,0.040705037266535654,,,-0.0251393371362641,,,-0.024660423511339628,0.02473678828764882,,,-0.030866978257575273,-0.04386286001983053,0.015270724376230428,0.02719556620248621,,0.13162885154636358,0.030086420967322874,,
EDN3,0.03882864586266208,0.07109480763063519,-0.0008745237211581477,-0.02899731494109064,-0.024110442784362127,0.052732153036929436,-0.02793270365163609,0.10252876371477324,0.0601563961618622,0.033469721106825265,0.017985386586103245,-0.03498374566102852,,-0.019839485241121863,,,,-0.03361178037060859,0.12935437029237593,0.04721558651507224,-0.042268215290563856,0.030162088159526604,0.035735943898656454,0.03419192625992403,-0.04274557082795852
CCL22,,,,-0.007527070328681929,,,,,,-0.017413219411457098,,,,,,,,,-0.014270206826126336,0.05116818287238926,-0.025906690168406497,0.024900597150671156,0.02382042681472308,,
CCL2,0.10657379214481563,-0.0015965734756144244,-0.023555870500862868,0.00873998285448196,-0.05665712203565171,0.03381519336847613,-0.013021409706765552,0.02698693929034615,0.08916999746310467,0.018816468900796086,0.0006603617822685849,0.07236394062320957,-0.06627214717735241,0.02018657060410917,0.026545219055174162,-0.11029934718746116,0.07005979457531268,0.0798021738856738,0.13359832836258873,0.0012988913553320116,0.02721847992656,0.0205313511154584,-0.036850178574946,0.0649121702038221,0.07175183166976655
DSCAM,-0.03288803563379295,-0.044382150144176326,-0.008384083152810739,0.003943701058317458,-0.032675183335778034,-0.007588138234019526,-0.023375003010417606,0.06898859866332326,0.0681216739934445,-0.04638725487206018,-0.027458239747352703,-0.037920688384370876,-0.03628102515638042,0.024701970539341644,0.09495511606000505,-0.01306725669465823,-0.018503584096231773,-0.04135350390267465,0.011768430299240462,0.01422012081370415,-0.05215988148792882,-0.027524134176262434,0.029888935888853867,0.03537974030599089,0.06225528434687519
GPHA2,,,-0.037695047572012516,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.029161476724706835,-0.04090511277282844,0.08029791848451867,0.07006813224332399,0.07142072328808353,0.026868351903640276,0.029380703151197403,0.12751931074596035,0.15417227300056593,0.027428221398401027,0.12762120421062623,0.11240778646567219,-0.054018633627327006,-0.019872640818034533,-0.01930703213999725,0.018312556557707735,0.11165581696081005,0.04654585632203867,0.1404270514042443,0.011497970641135028,0.023821435314223212,-0.04135146109971585,0.07390526092099843,-0.0433924498778404,
FBLN2,0.061673434309086776,-0.07460105621954745,-0.02135176150003948,-0.014086514516364277,-0.02802740804299189,0.05064470411554747,0.013545549319845083,-0.0006759281889542639,-0.00040866200188325604,0.02726568229725556,0.0077081902737054925,-0.007885065058113839,0.04735421930498711,0.02256955598879251,-0.0474477568979393,-0.0636795524393288,,0.03357283593598962,0.11756202762277397,0.06980592808429685,0.06567916546393152,-0.03542980058584969,0.05094106667009105,0.06325272197262606,0.006815895994900078
VTN,,-0.026733558557086846,0.021216728962065425,,0.04316987555921698,-0.029116408993843292,-0.027489780058493046,0.07828803876132144,0.08237456831805788,0.00288023061083028,-0.023976789317499508,,,0.03972016887128768,-0.0409428055800794,0.04401519043186343,0.1913210552718029,,0.09337285661342441,0.05365207475072422,,-0.04255864609821797,-0.04689311537818006,-0.03192317748803726,
VEGFA,0.059748630538232386,0.055174849066852806,0.02425872586093102,-0.002700376780457187,-0.0029640712038931224,-0.00861286401241541,0.03630944932761286,0.0988617065194867,0.12538417027042917,0.015680850791224433,0.010771830621518102,0.0009086953180860884,-0.09534158927310783,0.011839757264562491,0.07249939323517413,-0.1907552858851642,0.02221861626100911,-0.0671659540152451,-0.018327557550109744,-0.1311660802104128,0.013657233010266561,-0.06350983770085784,-0.0850707310763236,0.0457507505951394,-0.01886774060759211
