,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CPAMD8,-0.009921677142264699,,0.05407796157863033,,,0.02170713853898152,0.0010996973476941972,0.06380775368019799,0.05691929655459764,0.004063930654245437,-0.005346759782138354,0.00811497350483762,,0.06289315940682587,0.011263417895610774,,-0.009584192028288686,0.08262785367732776,,-0.00748902325708735,0.012309658317970543,,0.058280387681972204,0.054414177291912155,0.08051723988249594
GHRL,-0.092741940172703,,0.08008377578159352,-0.023692883868789656,,-0.0247268090918509,0.019567279827029736,-0.025862305401677478,0.00033013962492670833,-0.04053678433073591,-0.024402839159198577,-0.01262282728609605,,-0.0456062830235039,-0.03386881139394774,0.03287552672775409,-0.12479592307884628,0.022171554860072124,,,-0.05045163310971119,-0.03287113565908043,0.029936312317734463,-0.018923388629099456,
NPY,-0.061627904585859934,0.02552842902735847,0.08845756567537141,0.012364750473810708,-0.015654009153296178,0.02285044150483164,0.007584487502432239,-0.05520654318184888,-0.11756862304214656,0.05899449374805963,-0.007919111670142165,-0.02341416358811322,,0.022652348790586,-0.0001312538967773068,-0.0019298815813815757,,-0.06029008429747843,0.016895610242817462,0.00651436983218768,-0.011594114776021985,-0.032950451557939756,0.06826299225185355,0.001747346772724829,0.014040285193547697
MMP2,-0.021415339588721407,0.058463482042314975,0.20538507105450055,-0.04478255069867976,0.042924676009391975,-0.0060025784465554295,-0.05775405385193177,0.08739077497185899,0.25257975590196985,-0.05576965495564923,-0.017446566684770147,0.028265439187987976,-0.10362253375858932,0.12043720758634342,0.11665638598015556,0.1584547164704136,0.020518272370425975,0.11927237955788325,0.11391781481899925,0.07201227424770795,0.032096490778239624,-0.006564300549172147,0.10342033857262084,0.10168024419320988,-0.06458985160519558
LHB,,,,,,0.00840538545696118,,,,,,,,,,,,,,,,,,,
PPY,,,0.05781297591542203,,,0.02994784124678621,,,,0.0016125918399409677,,,0.028580584469888717,,,,,,0.020133824259780032,0.07331814253769318,,0.0016158476700334037,0.003302583004266365,0.06712212431853476,
ALKAL2,-0.03743291092611794,0.06005638221566784,-0.011505099143821316,-0.0054554134821108505,,-0.0036043258706145655,,0.04046308465159954,0.04610807266779689,-0.010564424625501242,-0.0048614593561709975,0.015374031275982289,-0.07538097323736548,0.03254107446215342,-0.0335739676333187,0.10296157025750058,,-0.03134316353792215,0.06686795379032463,0.11247495939465385,-0.008082703513452933,-0.002462826163816122,0.04390380951827252,0.020141587234596067,-0.0043178103033780215
CSF1,0.04195064434184582,0.0449800036361076,0.014054152084733502,-0.028909126894087887,-0.03545079955743071,0.015573607784653281,0.06401416286571186,0.029070299771775446,0.18161413259987041,0.043448667735872776,-0.004475796972845351,0.0705840722327925,0.11883986056483094,0.11749274311106896,0.046252053919171913,-0.04372994497324107,0.04847468923006617,0.09749138671171124,0.008017539115697164,0.01349703805164612,0.0002131087465012714,0.03194122909797647,0.05908921874203908,0.16706764089712095,0.08348750741391131
SEMA4C,0.05754672339791227,0.014163143786669243,0.1174255067575996,-0.007881354045050743,-0.010026354909873102,-0.01786063938973691,-0.024857355636450792,0.12495477721026008,0.033603363919533294,-0.006088013772129864,0.0013188327450190465,0.030276387835344386,0.08400042840714801,0.041830110551937305,0.055589651930768036,0.0804880589144492,0.07854106572442453,0.03389077016408382,0.05968427283264885,0.033926956805696205,0.014093827384875822,-0.031121603545954994,0.16363519518428313,0.05931944924693147,0.0411964376343702
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09997059202574166,,
ICAM2,0.06437303140136125,0.0022795557231249657,0.14146072364429613,0.0014468985187870561,-0.024542905732203794,0.01989364362308218,0.05135822032654334,-0.004520765480175596,0.14970563052510313,0.01433029710868449,0.03937044823461049,0.05377244368368515,0.086081130924707,0.04822637304351003,0.10522474163517986,0.023027136051694895,0.04432657668197695,0.03553235681081713,0.07179709772808908,0.024576949910153766,0.0030928915430556677,0.04761074964785719,0.1883237036521117,0.022433114945843324,-0.002087921447807255
SYTL3,0.02188236744829199,-0.001616910129048684,-0.018216187365106357,0.07902182124319485,0.03318261456636492,0.0012216931378668963,0.020449781403603772,-0.03341421251140062,0.14646720170395883,-0.02684036802355374,-0.024298974154573567,0.03687724225550839,-0.04283509677670368,0.05454114447280977,-0.037896232029356526,-0.10583035484472945,0.05804114959114122,0.05062218455468386,0.09771672667244419,0.041972100371387384,0.06391996455068409,-0.037366095618493717,0.10579802618503689,0.06412317142033208,
IL1A,-0.03139965192970646,-0.01424422445058141,0.07234094399337736,-0.004568655911835752,-0.08201759996831176,-0.008973350920906363,-0.03271919113248274,-0.03475051356520792,0.11689524682460407,0.0481197709696924,-0.028449832868675508,0.0841325077209933,,-0.04795484723535856,0.06336074018817359,0.01303528576167591,0.1885514724951755,0.07613691422212783,0.10466491731140946,0.04772468007134384,0.02032292126356047,0.023888453163915035,0.053129717504072534,0.08458551496987127,0.049261382692970646
HLA-G,,-0.018820461200129205,-0.045289936739648505,,,0.022322506533151355,,-0.0187692550899677,,,,,,,,-0.07928990832633032,-0.005934743997769561,,0.061855069416462405,0.021209391589875552,,-0.032939055015320594,,,
PGF,0.08725346664008617,-0.020207417676083358,0.18305750883263727,0.01807729399672409,-0.0035572384776618652,0.03121037619762514,0.05611930729728265,0.11053132328495521,0.27572361187795713,-0.0394537120975894,-0.031272699228049934,0.011430864767363153,0.0986023631941292,0.06774739425497725,0.14930406491211132,0.0444812166216898,-0.034709520499016745,0.14981023243171987,0.09046302263490431,0.04586526547333732,0.038622036695476154,0.03335646842020097,0.12861708678998626,0.00882867837498256,-0.02800061607970527
LGALS8,0.010650035247280393,0.03237968430238552,0.021825599593582736,-0.005948401283981675,0.007901982631751469,0.004059435605827182,-0.029232026147126066,0.012998302432010313,0.11255965571931474,0.028701546116582353,-0.056830907767981005,-0.01979273326953225,0.07314787815740469,0.03667028303623083,0.11004220589505215,-0.05362623636789278,0.04699428863220516,0.06697961991314999,0.059276874502808496,0.017532693669372094,0.033991960068082035,0.019768923346197915,0.06537740176302678,-0.029294257827939207,0.10392837767200352
DKK3,0.04770792663822869,0.07644080432274397,0.08229487309686713,-0.04758040771433416,0.03491981666791743,0.04324774915580645,-0.06061999778703026,-0.057761319700916705,-0.25844455383643167,0.015213058136271284,0.024267465618243403,-0.07408494574747154,0.015943902246714704,-0.0612449464504711,0.05784098318256412,0.13005516447645013,0.017135516269252676,0.03190190227142524,0.07296121485982568,0.03853581905509961,0.05546841873946395,-0.02945052317121722,0.12315072271015581,-0.10209041821903606,-0.05285760755321361
COL16A1,0.11777946033274377,0.10520189995526599,0.15215413154406504,0.03071226035182644,0.025694681159484777,-0.04029801584090744,0.02079898489889792,0.016386459816540938,0.08286015238054481,-0.01270028280565168,-0.010777250442966419,-0.008255560161178536,0.12835906088131682,0.10400589588982015,0.040821766075187,0.166606912031037,-0.009008252398315878,0.08317383094293934,0.05077123613550653,0.04746517689136028,0.03150858404282608,0.0430771225711365,0.14086896012532182,0.12627518608863664,0.013794565685172065
TPH1,-0.033689889993771226,0.16154397862594785,0.058692340814301185,,-0.04838103916315696,0.017332328606749783,0.026659844895247944,-0.0015004902499733495,0.07370970563074151,-0.04790748390484572,,,,-0.011364621380520355,,-0.043595593368223266,0.04371689160935611,,0.03894260732467089,-0.03837208518032116,0.03822334613586563,0.06268292331579867,0.11811794867994084,0.027200513101670643,-0.03754059394464207
TNC,0.10395740395677311,0.08467354725887838,0.04105643699457777,0.02117959706339708,-0.09122496140802222,-0.010311856204946257,0.061079552516489555,0.06540755510125935,0.32553362648453504,-0.013108645837110721,0.020768812605110085,0.05562824960334895,-0.08632666517616035,0.11888031856478129,0.0362703258179598,-0.09520671279613567,-0.0371136678534218,0.16478486159943978,0.025028401393285393,0.02163099118289523,0.04190244876065134,0.05608210802437982,0.09041053824100612,0.08148508117284763,0.03310422929499021
TNFSF9,0.001137676282403504,-0.0860037812513498,0.03672859838687997,0.021256006098243695,0.08745879413868708,0.056426037942112914,-0.008163041378195481,-0.023203681927814346,-0.09596231903399713,0.0504705401022813,0.018833406440751356,-0.011288335789536082,0.021616406910209256,-0.001830113311695008,,,0.06279220738861833,0.04917119760207213,0.01128272231009015,-0.013095741186903197,0.004908157142486771,0.03034247225360886,0.05065560062107963,-0.07346614136187246,0.018582245181291687
C4A,,,,0.09135439345012632,,-0.009660852917743186,,,,0.02288514173208473,,-0.019458941015686966,0.026741116587568763,0.013341121395406644,,0.09265838132023037,,,0.01165900682750969,,-0.0006824579535200325,-0.018318438747696522,-0.0011356332191082156,,
CNTN2,-0.12585881968760104,-0.0029925599405302076,0.0533760030452735,0.05660262861279197,-0.0276190443653216,0.014302355368574556,-0.019017739090944303,0.03780021289984604,-0.0701622967856847,0.03615262371207802,0.04445761553910007,0.09479824329300811,0.06330215549545072,0.03990735593575599,-0.068294416573757,0.0001307547453822651,0.07223138246648374,-0.14256720319777663,0.07675712767743548,0.08201912160269972,-0.06165092357269011,-0.0638501436874553,0.06975121183730736,-0.09139328258864578,-0.011604788170466448
F7,,,-0.05252479718974234,,,,,0.024608115765602158,-0.045056732203227284,,,,0.055101330355166143,,,,,,0.054466337492200076,,,0.0445032466700344,,-0.01734713355230879,
LUM,0.042681876676511014,0.10747680708512664,0.1653594552348684,0.032754827950000495,-0.011061009094631386,0.011285744591182189,-0.04365541660295578,0.00915631261115158,0.2982541385578822,0.038417443973558583,-0.009140333555657456,0.048875955096857375,-0.0018008473880923137,0.06808528822034139,0.07217841157432156,0.03486331469326426,0.07159955603804684,0.07009845525293407,0.09095083615067051,0.03547602219323178,0.0435602226000871,0.07946447500058343,0.12852204844747547,0.07895985842184089,
IZUMO1,-0.019796666583675827,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.006830580288274733,0.02832195904117142,,0.055245708945289254,0.0933962791531771,,,,0.06301660838280797,-0.05437447397504993,,,,,0.07380900268174852,,-0.046367166266290394,-0.008363131822227856,0.033796515471117304,0.04550341201290667,0.06368619148133003,0.06890616555004271,
APOC1,-0.15841844745018877,-0.059236938763580056,0.004939066736864302,0.040930710638399904,0.09259785006447291,0.0656750012464442,-0.03930002975200775,0.02174302158956646,0.3860927532453841,0.03727661404996093,0.019368157641907524,0.039876274279196856,0.12744089893723984,0.05528799867804062,0.1364093743530432,0.027798800966864892,-0.01454615913117374,0.10678059147391857,0.023805183025661782,0.020401254232031485,0.017333625640506656,-0.1088700072368187,0.028673959556499776,0.016483347641976058,-0.03964236486814407
PKM,0.010444909934401728,0.039502513037568285,-0.04996942483692035,-0.0954098773388148,-0.022807597022276974,0.01637601268325443,0.043021039067675085,-0.010611957455692364,0.12797550916002828,-0.0017966926283362226,0.02109756950565428,-0.019309893505285492,-0.06916121063483453,0.015524442762468928,0.07857508049304121,-0.16750933848361918,-0.11666705500699527,0.12050884804553674,-0.022306607186450247,0.02734873102929371,0.08030234491195701,0.008033597326135615,0.04520702859036862,0.035277176971238715,0.027634576910443895
TNF,,0.03795681923477494,0.044993144683950236,0.011530536557572267,,0.03535530696260438,-0.05524039310370386,0.0033867849635283833,0.08122088942127437,-0.028414719713562124,-0.018936257386885116,0.08740779874964616,0.05671677379342302,0.03439669538992575,0.13045581953404517,-0.10708568202389361,0.13497736628894136,0.047181947117023566,-0.0011122280972962332,-0.04603843438079974,,,0.10484391034798256,0.04427878874833136,0.06140245913639167
GNAS,0.07773107752653097,0.006598050283799016,-0.05499000749373466,-0.0049316905222116176,-0.01763430626482994,0.013119892743345643,-0.06322302148902736,-0.03162459662215433,-0.23305993157161223,-0.013967716673066172,-0.006383791490810417,-0.0889344327698586,-0.16839343516494354,0.010243376454699518,0.17990666688352636,-0.08853267784295896,0.017273257417166333,0.04206675824804452,-0.12669159324352838,-0.0642538632438026,0.06369204725157755,-0.028856547439274717,-0.07769079557455824,-0.06788135844743609,0.04585603732523835
BMP8B,0.0375804145769666,-0.06109013893418901,0.004722753729672118,0.039994297938938154,-0.024805875539250902,-0.011889128924570648,0.06961504828393718,0.0010852361163973833,0.060978564440106346,-0.01492205441758059,0.06046136928297615,0.13875767137164527,0.03892614173923646,0.1261863786359304,0.0789398186929782,0.1188439510239637,0.06806762047142079,0.01668452763346094,0.1100861954696804,0.08022917508557291,0.03428249915431954,0.005117639962192542,0.18222750498220416,0.035830600927910794,-0.09934189270635332
LIPH,,0.10452166909888413,0.021387387931881812,,0.05960211531370975,0.05158660238228709,,,,-0.030948140375361227,,,,,,-0.02499453600890891,,,0.07709275918365412,-0.0009638621631031182,,0.02636609492121962,0.05093409932477031,-0.028319406632514876,
CCL28,,0.015207685009608332,-0.03202516199972602,,,,,0.02813930306056222,,-0.0019449439451516748,0.03431620922419182,0.05433561006613908,,0.007054431553190097,,-0.023203088624033665,,,,,0.007653924968473989,,-0.007576744012369807,-0.023772686281928468,
PTPN11,0.009382023461796729,-0.03891843994877604,-0.030556188328280248,-0.00469675650410732,-0.006935166015372466,-0.017441815410036875,-0.06706211834167544,0.002191734358084883,0.10279541755968057,-0.00013466638411379473,0.007526596045336945,-0.027537927062872287,0.058117575514398646,0.03175735000230709,-0.024069814005733426,-0.14881012434992277,-0.1266041773961829,-0.10980056750625003,-0.08021307149580302,-0.05419380552201788,-0.05299440712383303,0.010902126694005886,-0.05735280858959785,-0.038954222594620724,-0.13341183026404713
ADAM12,0.03394607217171603,0.061426006304820785,0.12633807327342061,-0.008500218544631268,-0.06164937743822064,0.02492111211896476,0.05103360980440254,0.03156935381002107,0.21536008268195506,0.008876985177840828,0.01710417302697273,0.06038793367295212,0.100620462697859,0.08019856560279759,0.110841028390586,0.04809511013189835,0.061134953904899286,0.10575345340769271,0.07719011955281484,-0.023216567777992754,0.048321394701391636,0.015188858852877848,0.14015287691675868,0.15364505770975634,
EPO,,-0.0683483900844986,-0.03624788551506813,,,0.03009653980960238,-0.040902646922747074,,,0.054361454570735615,,,-0.05153829441965152,-0.0010048292820241716,,,-0.04888675626960821,0.01800572078845096,-0.01945269086036762,-0.020561617872379548,,-0.026047644239719493,0.06648778802640602,,
EDN3,0.031478402575068454,-0.031735282724793014,0.02434430602692647,0.009088860145741244,-0.02821740059948427,-0.022773970265678546,0.02912211558570262,-0.02477507248202439,0.012543639864456734,-0.03234651773629126,0.04564307613917793,-0.041491292658116935,,-0.043448075292199434,,,,0.08163248727468687,0.004493769517527173,0.05219215905828845,-0.03295249931756326,0.03331974216652772,0.06982609109769213,0.07167475436533666,-0.06165715381247582
CCL22,,,,-0.028594699363332754,,,,,,-0.0441843030253793,,,,,,,,,0.026367080488011663,0.022231923950936927,-0.004946850069723448,0.013926633700601883,0.08154283471394468,,
