,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGTRAP,0.03420025380558347,-0.04276064800418976,-0.0008364140476214501,-0.019942815682783468,0.023281619939040103,-0.013698681545835336,-0.004825076577679899,0.03845150592471169,0.0822271445776921,0.027940981072669475,0.012859359360879384,-0.004533709283842569,0.03814098562383808,-0.008192897194397586,0.1460464260485353,-0.006894220974196032,-0.005975118892347911,0.02739468597015891,0.07522817927508212,-0.02191366837406015,0.025888986999760336,0.056587705457274665,0.011603404793054353
LAMC1,0.034417896621154714,0.007391696687637027,-0.00040222071099175886,0.02574343592724002,0.02388705111036776,0.025456480694931373,0.07274092833298333,0.01244459182234922,0.0919868199427477,0.01360748461555175,0.037254597226055924,0.04262075162447197,0.08676457289312324,0.06479814417915043,0.12060497971166555,-0.0219302646177831,0.1285831867976411,-0.016307220231703178,0.0003250830352696301,0.05381809047286851,-0.021576014104608944,0.036690654405127004,-0.03562238914432604
COL6A3,-0.054488652970126734,0.1309298535386633,-0.02532428583508315,0.0482090217649725,-0.00771608016264076,-0.022673095107787675,-0.05549705694177093,0.008955590307000732,0.042160286380339744,0.0391194738857595,0.08834969572139274,0.03645801160589126,-0.004133316481628793,0.05414238880662549,0.004819704870132709,-0.01617702248595829,0.15767114871065202,-0.01864845693053596,0.02288253993430547,0.053891977510328565,-0.04603851330261175,-0.009277385487548433,0.05260679065788255
FN1,0.015300656273672794,0.010333551874022292,0.005574197354082509,0.009610053879508331,0.03461575290186774,0.03558041154602298,0.006327545771557313,-0.006499103885157949,0.170915156640428,0.011043373727246692,0.0655236590753171,-0.017709695616307614,0.017978392776470384,0.09539738491098482,0.0725484299768414,-0.05955173658026976,0.1724465165986108,-0.0771856327308111,0.0042937989385488425,0.05011188486075544,-0.03168560184820249,-0.034443655866132204,0.031836846357995115
MIF,0.0951700994515529,-0.03975329246053992,0.029106451819744625,-0.02462543968064454,-0.011673854935222732,0.09580245162518566,-0.009221433344260692,0.08188380527341829,0.06404546334828212,0.034788522885218935,0.023599989567219,-0.06705324004458024,-0.029705813434113687,-0.061084697189968035,-0.09240310512062547,0.03885515333080581,0.08356215900750234,0.018997786788322032,-0.006826783772734826,-0.020044373482471532,0.06127562600776542,0.04817898678828561,-0.024278582430841987
JAG1,0.06983903605351587,0.10425292182770189,-0.012485221796017213,-0.03343865095529099,0.0460094315443154,0.0486430584088503,0.039123633453454196,0.030466878562432513,0.07054693244221534,0.06334463548147945,-0.04202928650521683,0.04055746901226933,0.08461112356860982,0.10297288289143096,0.09676560965897717,-0.01846158203806394,-0.003136551201886855,-0.12263350912211994,-0.02307178395154434,0.0467700589740929,-0.0033961082681761797,-0.012881080092061287,0.046352343334534585
NID2,0.08382276478805153,0.012022737470579501,0.012186947602462877,-0.006448437270803168,0.05869109397376908,-0.010145324148201988,0.06616200618391628,0.09208492736623942,0.03693852280017392,-0.03335061549275188,-0.0034165140037406565,0.048778500381306635,-0.04497374141909227,0.11543873942672392,0.0028156239066373366,0.00038319809617852067,0.11096679752330248,-0.04057172290240419,0.030312172498598796,-0.009800002411551904,0.019391534803530078,0.024434538305268125,-0.04000934054791534
EFNB1,-0.028901159079759278,0.05393940657955209,-0.025949872615520665,-0.007013526173197433,0.04081676166425673,-0.018112877101040346,0.06356253297670994,0.04498566733497881,0.04152184512221562,0.03635042538091752,-0.021486270023362133,0.006862238360486996,0.014515668056232162,0.08718635965172888,-0.1229636286181001,0.014427752895749985,0.0977789318720953,0.03262416003861122,0.014933802892694933,0.05440845215833038,-0.03926908673768357,0.11642776093599894,-0.014426911881869117
COL4A2,-0.025158191262025183,-0.006178246534810616,0.022663767102756215,-0.006800855226674424,0.062485745259687885,-0.02897671003900901,0.07301850649764789,0.04654724050512419,0.14686945077592672,0.014543773765664722,0.03984654113571197,0.03083536847247414,0.07403211723108688,0.10712607511406837,0.008794171289307406,0.0006446065838142042,0.1730459470573398,-0.06676853531848706,0.0014619076724605037,0.08415973252393046,0.005231417407252071,0.010987326824137786,-0.014818044321999638
SPP1,-0.05397136820962448,0.07750020001017356,0.023649494342445027,0.02584646072474923,0.03638227387137835,0.10386516514753415,-0.00011692227291436159,-0.025018010371564987,0.14366512602966033,0.008062107940141242,0.05381486725477475,0.001514098059504364,0.07307673825785566,0.08143362499773531,0.14802235538676178,-0.012742421925484205,-0.1135808405971491,-0.07563899969148706,-0.1469822162906198,0.06141968091570468,0.010204762104276998,-0.08682639341173257,0.028762054534381357
PODXL2,-0.007752703204410704,-0.001828997757692684,-0.008829268192991032,0.010166682525591634,0.05118210652320456,0.015586011682134977,0.032609960403344816,0.016547293248438136,0.007969978786411626,0.03671651933637227,0.03916072220798332,-0.030108652616872233,0.02861259224302485,0.0354486138473694,0.07839738911007947,-0.08742415271833552,0.0633580478980898,0.01355730241953058,0.04809619286680734,-0.020698836231886113,0.017607754169142575,0.13571492537433968,-0.042587537733519185
FGF9,-0.030332735395835433,-0.04536681277834606,-0.03734758690328361,0.0021222910466389498,0.053123267371342826,-0.04370000076333506,-0.019648528556688073,0.03364152741041764,-0.048197663771806905,-0.03719222152794213,0.00958946447440408,,-0.02393389927696906,,,,,-0.008784894989377052,-0.0003569117610266454,,0.013350228052135323,-0.00047593512333186754,-0.002417566422883276
ITIH2,-0.0404007260158938,-0.020294699108299973,0.021027140975449474,,,-0.03534597920995302,-0.02848153495863211,0.018121648869381213,0.03457744968713224,,0.09389662811360372,,0.03484895100232288,,,0.009019188987009543,0.0407459500361,0.11495397639038259,0.0891005912342261,0.05796586611842753,-0.03717876056493064,0.07015701081392263,0.04391951900848471
ADAM10,0.04988573294426644,-0.01817149899785,0.03171856933770969,0.030249012000827906,0.059496204343923,-0.01975387241131213,0.03550445532465822,0.021624106620169836,0.050861500746209605,0.008259663708165875,0.07290720443000986,0.026778574629045645,0.08151658353284376,0.03553209475141769,0.08283736070699718,0.028905386271531285,0.052644886610055674,-0.0018378299531085214,0.02525526496632911,-0.013203692349769602,0.056260247071605214,-0.04847554447859174,0.034909704167264105
CFH,0.023564520137308184,0.05954059543778025,-0.007639864853972466,-0.03487806991596797,-0.05564542436338264,-0.028061764768247167,-0.006168182476487472,-0.02021350523377912,0.1317676641005795,0.12063123172117908,0.016961574760128512,0.05053696186561576,-0.002586961338940346,0.0950198195333368,0.03789204471687355,-0.01478042879224549,0.08148439071295352,0.028113849729452384,0.09164905793687823,0.0185444292478393,-0.021785710736664698,0.025205656507384284,-0.03662971504151597
COL4A5,-0.040977513447628434,0.051047859369253275,0.004972996245372974,0.04112536484524649,-0.03727469508309175,0.01943526689404549,0.025790924864013298,-0.02653495491400079,0.04793572851036967,0.0074762107291376015,0.10573279371714166,-0.018147105062064236,0.08226210831722866,0.014444109067283804,0.1158746532733387,-0.06875161076009945,0.015220915067644128,0.043186373645762235,0.07799257513979657,0.005155537069648318,0.009002967376302457,0.04188078177777086,-0.01726047267724729
LTBP3,0.06047784523147862,-0.02665479789440241,0.03152580122861928,-0.04901750626298357,0.09592307451757016,-0.04352215531063115,-0.003777202144597075,0.009410168817591222,0.1027905973113063,0.02228613717249069,0.0012858548140830587,-0.0027381733330436742,0.09407984806073946,0.03226899532067287,0.023221835821505804,-0.021418784405683938,0.09219379156962858,0.07364848592685917,0.03032857257032808,0.07798109058557137,0.0026051603372527006,-0.0389333894875214,0.06366359334837868
GNB3,-0.017280004160041128,-0.0038348175091687618,-0.001171076859198094,0.007635083119174767,-0.021450380951607038,0.06393423797203864,-0.027605999498994782,0.038286203377158164,0.041477461530287266,-0.04898804171756198,0.00024529427692419854,-0.01853027380763476,0.019448069418898692,-0.03326221023411356,-0.00114587298128901,0.010765813233422216,0.12970089588008799,0.015953780105680618,0.028152210956912848,0.008101870022307809,0.04989868195721739,0.005968842841348178,-0.03222128767273151
COL6A2,-0.08119677938232688,0.06408569627515959,0.031155740050702253,-0.014572235606427753,0.04006338427097296,-0.005066968819760118,-0.007534180345779742,0.02300926684861537,0.17889843189885576,-0.032932097278749226,0.004232073877298409,-0.052127316065379826,-0.0026254146833616433,0.09169738299656499,0.09111928178934457,-0.043962160508882415,0.2065316539827133,0.028510716652619235,0.04045520538428619,0.029734091786717768,-0.00317717048387723,0.013127936843079821,-0.00133546472578395
PLG,,,,,,,,,,,,,0.04359704479212319,,,,,,,,,,
GDF9,-0.032565064430055295,0.027851748503004432,0.027023070343626505,-0.006186184053172732,0.037092031028433906,0.0467746452366795,0.03597176791448198,-0.009658750054573038,0.030946651572162805,-0.0472442082807105,,0.007153344799083419,0.0663048950799711,-0.023817376004501147,0.10029259621609606,-0.018920544608925546,0.04887701236695551,0.016676196931365406,-0.03420505424811328,0.023454846230823802,-0.031312417860405194,0.010057253225049356,0.017866680768670568
NCAM1,0.011195026032482881,-0.037369945606254104,-0.023328818530254713,0.009376642270840176,0.09408150250869039,-0.0754542216388305,0.07108650672087893,-0.02699600458496199,-0.09848096355140791,0.02528164545851171,0.0033254688260831214,0.018766697241933878,0.03821774816029907,-0.057389362712802185,0.02380417140181775,0.011124863637748398,-0.08189290580322724,-0.00807420563894357,-0.008590078238997503,-0.08360737924535136,0.03926978604069529,0.007228396087812638,-0.031594479847375456
APOC2,-0.0232084521671392,0.022318912980520977,0.02869183349542187,0.06270539187790387,-0.0347935838221109,-0.028379657208030505,-0.006356609550724872,-0.04834190195724439,0.06923367274291606,0.07312113215732431,0.044387831708059725,0.0029455419557128117,0.014076316574054192,-0.022105766622537402,0.11654240297154606,0.009952998695062304,0.0542312230005597,-0.02424768893140462,0.06083078926762896,-0.01833487793484749,0.030336216634472866,0.07777977985386364,0.0312516708944806
BST2,0.08094006165183436,0.02504279600057097,0.05788095366221085,-0.017978346827991737,-0.019634118627447565,-0.012207938464699098,0.035340900929632976,0.06865829516097656,0.10281605289293128,0.016563952384207516,0.05184040429654054,0.01953078767890402,0.08120330944841407,0.0339113789173554,0.02000883692069608,0.005815153811644155,0.07579980248902178,-0.01662135033427206,0.0539063257936939,0.08448028201849148,0.017794189559639757,0.0413374341263512,0.01443652299005424
COL5A1,0.04054855073448231,0.008930329411875784,0.047626652241718304,0.020968297961644164,0.005920099543556159,0.019167494048768344,0.053196024740991533,-0.0074873761998651535,0.05978958842819223,-0.04872169856577128,0.010694542440501643,-0.006333446964937886,0.057016504494238285,0.08263145877609808,0.11073683348940734,-0.0011583484820824699,0.12460075834873258,-0.023838811069598773,-0.04522914626206323,0.07405741706864041,0.009230989290300546,-0.012606885195484965,0.06253770821955901
CALM3,-0.021283475061958053,-0.04314214010031116,-0.036165637127629637,-0.01695352080807425,-0.05395053622449348,-0.12505181547242966,0.0077408992755157655,-0.0196966661556814,-0.08279265283054746,-0.017812955718161286,-0.05543487130332822,0.045143221323304096,-0.010053344186780765,0.016297372916271095,0.09560268527066385,0.05008151130181666,-0.03403947320749145,0.04507507411049951,0.08854448471777816,0.021317740939379343,0.02536642612694232,0.006967609489725235,-0.07204862619701581
THBS2,0.08783689594510746,0.028631428328752758,0.06481099365607253,0.0002377190276998169,-0.01483255390111332,0.05414923202593721,0.016177711243619466,0.008311288751131051,0.07855754547853629,0.013030000238659079,0.03429621340203836,-0.029118236676535496,0.09044609636434485,-0.005180399928170228,0.11309336491441625,0.07823921277254642,0.009204186620997387,0.03082448725587113,0.09030323851716805,-0.0009693988654666258,-0.05741910970330388,-0.034654201166772744,0.06877005992337545
SERPINE2,0.04678383384723235,0.012307197411778471,0.010196458376253126,0.04334105143446174,-0.03239695251417432,0.09380967589002853,0.006415152304202418,0.012789387574898128,-0.0143149607708825,-0.021363327822228873,-0.019929013073696506,-0.017836277021198933,-0.027648646234900605,0.04187067048681024,0.10996323322128794,0.07335636358235625,0.04869786538280355,-0.008778880200911646,0.000817077643847459,0.032699078982530744,-0.02269068986514821,0.09633678632406363,0.10774737209341292
EFNB2,0.05034861657189055,-0.019207111815097728,0.004327495119269709,-0.009641041253238804,0.04291883422798435,0.014791376248488673,-0.001999720853822737,0.028449546597008223,-0.0034641810749121886,-0.039501698171977885,0.003274890749454406,0.033953846414046945,0.03322274901799049,0.05922336692194334,0.08915878169692842,0.06007405642230673,0.1018993840448178,-0.0075821458047642225,0.014334388207130939,-0.018305789721591012,0.05118233150790655,0.037253165759079,0.045366001211304324
PROK1,,,0.11950099086837558,0.01779975961508901,0.0019764494169768458,0.012446134907828322,-0.02049702383130919,-0.01764335434071897,,-0.006657376184631818,,,,,,,,-0.030581570485790185,-0.03909565372199109,-0.024044557051529095,0.0019164629855622476,,0.015035360121101793
MMP9,0.03403916777059189,-0.005441436488179962,-0.025904499256975074,-0.021712499820183567,0.03434053230850739,-0.020382248342247812,0.009347015631090513,0.04513455065043605,0.0899946157724381,0.07101814291200033,0.09519616171929009,0.07443078500266326,-0.02484522632709131,0.06934092099926466,0.048952252984567256,-0.13235294337151768,0.10658952544836577,0.03833360691132898,0.03717586223300942,0.07526901608766545,0.07998541964047053,0.019689490992992536,0.02721291031701676
DMP1,,,0.053091085004155256,,,,,,,,,,,0.0430688585620349,,,,,,,,,-0.003577908378828238
NPPA,-0.029476208665122527,-0.016510080742712215,0.046675176500084896,0.00540318950269035,0.030052915063828716,-0.03730395785434409,-0.013114980109858296,-0.018041878316215145,0.006637031284497532,0.009916609706730925,-0.022154219414690337,,0.026579282860377834,0.01045596846484356,0.08539807831604085,0.020189934647557438,-0.030050096061827916,0.10670369880942607,0.1066187690332989,-0.03765380878197024,0.056187062192092775,0.08467316753472748,-0.017186764763845664
APOB,,,,-0.02203296790051593,,,0.02773353520109382,,-0.020560842854575496,-0.025702223299944812,,,,,,,-0.042378975785571434,,,0.0481995070875767,,-0.03612141366353976,-0.026447494690521923
C4B,,0.00919142394491682,,0.0299567716337763,,-0.01181598025745624,,,,-0.016644737453051717,,0.013920295830049499,0.11066106878691455,0.1236219885768072,0.04765520354718905,,,,,0.052595311795660585,-0.021552146571612054,0.001565611102549572,
NTNG2,-0.03856795976887804,-0.025444445020095435,0.06877595231005787,-0.021568920114113717,0.015549067275082085,0.025463224438143896,0.03597877859355701,0.0520201234179672,0.014734491010583155,-0.04195833632373193,-0.020880421995602954,0.028459484041232892,0.0029886145998282597,0.07884404548663834,0.10879307975651403,0.0777294827991002,0.01908534099472566,0.028952471342973452,0.06042747114347074,-0.026474763663801276,0.048473440057498776,0.02104473301174274,0.06911822212988719
LAMA1,0.03295640214808576,-0.013744468370477521,-0.03714626097892895,0.02910480025960437,0.006285901151526311,-0.021567517738781784,-0.03822920574820226,0.034301855170751204,0.07740513452303348,-0.030644196482248334,0.14590378613285282,0.0029538293303392653,-0.020589169017005186,-0.012255014234655517,,0.014360763601153787,0.07446034932867397,0.0695435792169286,0.061710820437897954,-0.019514881041877263,-0.056673789046704594,0.021915111751539693,0.03585119525409336
