,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM12,0.08759453222531474,-0.008991362935818044,0.15133522540541447,-0.019756520500170575,-0.036022403803586116,-0.0329382784728175,0.045236903498282716,0.1781334275074437,-0.021955224633349597,-0.05402611813692939,0.019070528076770538,0.06342245501228982,0.06731260866144334,-0.026594047085081743,-0.01313502594032601,0.07944384827081714,-0.0419593082113527,0.004064192941514914,-0.013544572017368485,0.03896794368284462,0.07940587353361274,0.06220472267404238,-0.011615854980269904,0.04184551187708204
EPO,,-0.018411183865029133,-0.02011233928590485,,,-0.0228056217572203,0.009817109459363522,,,-0.0007607785671780823,,,-0.02535098748307164,-0.023253430979631087,,,0.01618115370422125,0.07721904528383024,-0.014946478721944665,-0.017256905029298806,,-0.03395360289445493,-0.029333201036723523,
EDN3,0.0413946492420472,0.0266358023084492,0.08383707886653387,0.0035018046068277433,-0.022953307205090208,0.013304145856344264,0.07942736171537135,-0.015162562737788099,0.0375043707505351,0.05361120642991607,-0.022415146237146737,0.11798808434748306,,-0.02349337178098235,,,,-0.0037292337455757316,0.03263468189391281,0.04282549208359144,0.036412175126547826,0.026577464362750946,0.06606815826401637,0.08591306339100636
CCL22,,,,-0.020974836898075753,,,,,,-0.014652000739688297,,,,,,,,,-0.019180741064191497,-0.032545679919239685,-0.02777454246006485,-0.005804205769885719,0.057855677561506336,
CCL2,-0.029882363413595545,-0.042400960806023104,0.14818190452175628,-0.003994739741059997,0.027172855608488658,0.03555170488246857,-0.08906385636586246,0.06294424094748258,0.0539159230084449,0.08310984300775409,0.0631395356693036,-0.07278759327406614,-0.13256125480572173,0.001705195424155242,0.08659008623218524,-0.05839346611597405,-0.024392282630883156,-0.06705429475252828,-0.03185976734811004,-0.013184144740233614,0.08065738081184787,-0.01733293367493459,-0.054903954682895176,0.048750227595397405
DSCAM,-0.022547352243945294,-0.022469625611926464,-0.016872353174286314,0.05456703709855998,0.13480566364656216,0.03198278614596178,0.014854266207018303,0.114767396508453,0.048030136158794,0.01796787339650179,-0.02793657730702937,0.06815987050636696,-0.004390528987691975,-0.03631555925794754,0.0023122598422919824,0.034246519399403444,0.011117853259486249,0.011030333654681162,0.06126040324049977,0.19385256754620775,0.018537619544750708,0.0180663588357332,0.014351745879682225,0.07999675338596451
GPHA2,,,-0.026208733650227033,,,,,,,,,,,,,,,,,,,,,
ANG,-0.004153075989406096,-0.002134831579168009,-0.05347120764523427,-0.017009427903104366,-0.06315224557109331,0.04031765801574519,-0.05258434643396408,0.04823354074574063,-0.03345018555321772,-0.04487173653039402,-0.027780740186986178,-0.011332317491296762,0.021008654485268043,0.10213421644840898,0.0527990435959034,-0.08969100233050259,-0.004139312437006006,0.07928488122977148,0.022363795455340046,-0.017496511215872916,-0.01648221348936529,-0.01986236478219329,0.024764249725980212,0.031197960498720808
FBLN2,-0.013142079004965458,-0.005931355776469937,0.1330639912184376,-0.038143360665545765,0.06298799585800187,0.11185171679609962,0.049817007576015086,-0.04948966954900186,-0.007705278805820567,-0.012892393587157262,0.004078405535721294,0.06284065969068492,0.016400963706637774,-0.021635180069965905,-0.06540423318370427,-0.04398477042970319,,0.00345192615609267,0.05106512222021294,0.10065637854022949,-0.009747131894209038,-0.018107832800853603,0.04880385839268581,0.014952069537366367
VTN,,-0.02233506627054332,-0.012991153073492273,,0.027862278763900242,-0.002678424829385393,-0.02355102178141755,0.022851610891926277,-0.027845340400368762,0.00182738013674464,-0.019494795107675118,,,0.10503769279908393,-0.025571688607295296,-0.03532736789626064,0.03131891219667131,,0.00027590170594948653,0.03628638738852778,,0.04291297774837985,-0.04783755467755554,-0.04861998760644617
VEGFA,-0.006555775557761149,-0.02715338753480303,-0.1281308317262669,0.05530578896161903,-0.04500098057097488,0.005349657177595285,-0.05091566697066439,0.26544457955272993,0.08579704199132582,-0.07311281364602573,0.022037312393547486,0.08561538391975097,0.055478236728977434,0.006567818588413506,0.06401303529625167,-0.04213976748312826,0.005257271964468844,0.09285677573387698,-0.15324333764413667,-0.2790090200528126,0.06189053365006061,0.00030136037711063745,0.03326713739816587,0.040092196319130725
F10,,,,-0.023941449678742302,,,-0.03227847382578629,-0.02031784595664036,0.038270829849318344,0.02920358485526242,-0.02489894980958948,-0.035517662007911475,-0.02285373558467217,,-0.027738384450172897,,0.005643712745220845,,,0.1059545619463939,0.0678082161467251,-0.03581132483268039,-0.019799444671740607,-0.027046810408505675
SERPINA1,-0.03619142768646365,0.019437475395799028,0.009912070794789363,-0.016701860930393744,0.0074920283160827385,0.02474318428554008,-0.03296356670263857,0.13951312760323684,0.07511539050563151,0.11823918275504315,0.02353212109982415,-0.06795365615712594,-0.01317413188137084,0.00872327366762352,0.1146030549467185,0.04068413619551518,0.021227717060876814,0.02892282534234293,-0.07692073731505537,-0.10346391826381458,0.02319405404989277,-0.011658109027721866,0.010979946429034899,-0.012201630197299574
VWF,0.10974144993811784,0.04441427963901633,0.18814007507755834,-0.004656508714327867,0.015393338012452292,0.0009727207806773334,0.022689927333980568,0.031944159046060225,0.10416271038036722,-0.015964275987927223,0.038403944135659784,-0.007247803517734679,-0.039108884811379925,0.046712894822593824,-0.11806592582206613,0.023490326880898787,0.02156472747442964,0.014438300967145786,0.1352100141208648,0.03875206160364808,0.120053649551619,-0.017517549012704452,0.052822229578392825,-0.019269717826615608
GDNF,,,-0.03682629352183693,,-0.020322442783122428,-0.01740654819754375,,0.1711437087356043,,,,,0.013469745779616264,-0.023253429168728464,,,0.055319391199917516,-0.014226230714192673,0.04762666811604078,0.04905891277947989,,0.025890755674023755,,
VASP,0.03618304737031,0.0011524692168502176,0.11682819017119386,0.03271264353057215,0.024866953572515692,-0.040069706089787445,-0.02209397922547639,0.17453253717162204,0.07136442533040276,0.010840593122646148,0.0037897203918686845,-0.005546886236745364,-0.015642813363115824,-0.0001984693985417863,0.010079151211688906,-0.05744260911749815,-0.0353935162607847,-0.04143451312605328,0.04572942392519501,0.02233547044395154,0.09734964876048023,-0.015302192886426877,0.060840895381289326,0.04038206479440808
ADAM15,0.035756399834953205,0.05508186180206631,0.08091348101898659,-0.008755300835735292,0.034596696930360264,0.06361139059242688,-0.01652693879993613,0.15599710727628233,0.040945546423135484,-0.018088715000231136,-0.013727708248281708,-0.03396200347801223,-0.032566083493709826,0.02473414531553627,0.002344099217098077,-0.0661427136098273,0.007830764628394415,0.06638534668391735,-0.01393740599522921,-0.0012537102295474623,0.0807421234960759,-0.039267192316513454,0.06714030205161137,0.12619760855389026
WNT2,,-0.02006149264143452,-0.03252873572357074,,0.05078744603470574,,-0.027799538365918423,-0.036198533409855085,0.013850133392030875,,0.060303884348463975,-0.007942149639470356,,-0.021761762094561186,,0.06272326756845586,,,0.0383253486188401,0.007427005731917208,,0.04301038437909406,-0.04255950464602428,0.10093545178359421
CALCB,,0.05910354384028491,,-0.00917602899506255,0.04755492294865079,,0.02417071300374624,0.05486716282498899,0.007443375717456717,,,-0.024513527703905285,,,,,,,0.010727066353596557,0.06791859980032985,,0.03990003872657044,,0.0672077221605049
OLFM2,-0.0829665865565299,0.00560614024163635,-0.024483554493270603,-0.007950956582106664,-0.029848583203382757,-0.07188668215461531,0.06055033623128999,-0.015315746283553562,0.018234865875360416,-0.06670770109711831,-0.0033893291124716895,0.019756492470837935,0.06366654095839079,0.017046587432935724,-0.05922088171401607,0.00874907827641513,0.006055385630109709,-0.0026122207821833985,0.13157004012837858,0.12001323076125063,-0.02811850704329961,0.06873193894345488,-0.009032415207136043,0.052816119635951855
MFAP2,0.07082702114000135,-0.026919711095941167,0.1100677309401897,0.06458653638483959,,-0.028623774156896053,-0.03459992047161621,0.1546409535850013,0.0680861262848973,0.03752075101973953,-0.05280740894997383,-0.010207997501993344,0.029080504975422725,-0.009809259703041936,-0.011156290373473756,0.13206053947457963,-0.05433661672748873,0.0025919201616974364,0.033754323773469215,0.0783617866339532,0.11860671183515147,0.02163361148131597,0.031573186685483985,0.06939660692517377
HLA-C,0.16341266199621207,0.05085738128857271,0.04647236077941437,0.03263196146626185,0.06637209187637544,0.04032870601179555,-0.00668379597943025,0.019385080048802586,0.06663183334111229,0.20061406864454095,0.03310935892840174,0.0044459603810058715,0.0015981414442574917,0.02756173880827912,0.0369444057439857,-0.054524220282323295,-0.026807736625603547,0.013342403101508651,-0.026049869714360813,-0.07914720546068661,0.0763855292248855,-0.03914495471440865,0.036991059289750376,0.03314417981466206
THBS1,-0.04796409955742812,0.06142700732493671,0.10421415000108174,-0.03436472039905625,-0.02517012268166786,-0.053348004001007865,-0.05016699319628104,0.06358471315340153,0.01895455005888868,0.036587970896711175,-0.01583088879375307,-0.0028142230603105246,0.005280471254196493,0.00825692946606192,-0.0017237013709511845,0.09303496093820753,-0.04315884336137169,0.0025787301747183782,0.03620734382454389,-0.026237614818550664,0.04602614395326697,-0.013459947616451064,0.02328609580801288,0.07902063557834396
HSPA4,0.006800247646837904,-0.008569112006002967,0.035657014174442885,0.05743318575332059,-0.057583300447252316,-0.004368365505486915,0.039031154522287316,0.054186660139753186,-0.013329978104836795,0.015875891482376916,0.0004928683161679294,-0.01802914504996048,-0.029163753130154176,-0.025635431146459543,-0.05941328664234574,0.09934385397853857,0.0017503584889584478,-0.024849669915225456,-0.008074216302963759,0.05896433238164343,-0.04842570116363115,0.0662449518550126,0.02858893815097311,-0.02269751126867982
LMAN1,-0.007200956745802739,-0.023440843936922594,-0.00030195175981336865,-0.010058782744188971,-0.07025918063177253,-0.012308856745474528,-0.029948663437114543,0.12889374074555826,0.06768033972131615,-0.044424457488131834,-0.0009772629228032104,0.001412178989027488,0.04636136542613685,-0.004990972352085188,-0.02218403648662437,-0.0635346739438171,0.037597304401393784,-0.06018295519576684,-0.1024674964373447,-0.16778227848231234,0.041811566510016704,0.005719982845102667,0.05072218388465873,-0.08787839453886022
LYPD3,,,-0.035873148616540305,-0.0193344345555391,-0.014980965929883508,0.060643991478348175,0.02224597156887579,0.01819592247774197,0.049921567522960196,-0.009668723006445943,0.030630000701006885,-0.010820015954281097,0.056636131097856146,,-0.04151849305051503,-0.04505252972513231,-0.05023801859499939,-0.04638092674085062,0.11955257169860085,0.06934714660478103,,0.006450326903375728,0.038178097986701236,0.0043889088720495805
APOE,-0.05615492930048408,0.017544519017489747,0.04394208612314286,-0.025179111153397687,0.02584267132350479,0.03479421499599777,-0.008543373327542651,-0.017457116857761818,-0.018043066632784297,-0.026597965842075848,-0.03230230243880249,-0.008619901201454097,-0.009539881718875081,0.0408108892648162,-0.02324887054229827,0.04131690888339823,0.10160959025415629,0.1787918523904185,0.00769440745025249,0.023915884914496404,-0.005586348419070847,-0.06255276432299786,-0.06609971027053199,-0.04142598857366407
SOSTDC1,0.03432513847531606,-0.0021152095239970175,0.044126643979951204,,,,0.1466331942729305,-0.09862847702025666,0.04856506994647469,-0.012884426889112517,-0.01919392918197857,-0.04942260359712039,,0.03402826817767993,,,,,0.13312102915623772,0.16251946082532492,,0.024167170780564306,0.005972731027660215,-0.04028284352246698
ANXA1,-0.05479665037035712,-0.05074888289457097,0.08048472983726243,-0.05812274104009663,-0.08757941194194481,-0.029992050581312234,-0.09803978764334871,0.09338333984321028,0.058234041778902575,0.06551477770369722,-0.02196422504098771,-0.01886590483795548,-0.03636293005239606,0.007051103482430863,0.006628439029428858,-0.06608798070690114,0.05882796025036676,-0.10020908560234855,-0.0655206073187604,-0.012355631780916513,0.05899540696121204,-0.02851281956012559,-0.048804320888523246,0.08191870852030143
WNT2B,-0.04864499917925046,-0.038342477988363474,0.010802012504646193,-0.027233272219495376,0.02106107725263211,-0.06197713583727682,0.07522900860535575,-0.005461212117054122,0.03939699089533938,-0.0032094166381907464,-0.012652287342773858,0.0379920779383364,-0.05609678247349083,-0.0010153751005031295,0.091817064258683,0.005515145550278347,0.008747535819616783,-0.034306479315989964,0.10389163677417514,0.006499012754374377,-0.054916130991093604,0.018237649684131,-0.01600712991818221,0.08364741673476063
AMH,,0.03872338232970715,-0.009618184426171537,-0.025961768562543085,0.007849834765997727,0.008736474934147268,0.08598800104955463,0.07873518017691472,0.029086478948982544,0.02424378956436303,0.011289058552704415,,-0.019165964852068434,-0.0028313734663043457,,,-0.031481819481392066,0.07832777826481944,0.05377286308267077,0.011178116814627753,-0.0324465096650992,0.014765212583225572,0.023969796523434388,-0.03820100360767104
GDF10,,-0.019578419313918707,0.02534417352139817,-0.021751555130085917,,,-0.03911852744747576,-0.015411814475874601,-0.040497136645569115,0.04210382655448871,0.008817957160081689,0.012166216142758606,,0.08454352740821826,-0.0315416383133846,-0.03623031355256128,0.018473718564257793,,0.09549746627686004,0.1186128980297558,-0.027920800154896407,0.0031189909485949473,0.06252244335363824,0.05718238079665463
EFNB3,-0.014952036786746345,-0.004460379980425219,-0.04662630275964093,0.0159029007953258,0.018219391288682885,-0.005860563063622225,0.07094514377254349,-0.1256348717594338,0.016964644356114462,0.018694854817706216,-0.040959488984463485,0.045404967565296134,0.006997355364118986,0.059687022737346156,0.10747732569578214,0.00019607141554612513,0.04285004108596284,0.08715807490270037,0.07856071218723751,0.12232466061705008,0.12429478936503766,0.02051272028897605,0.07173239884697746,-0.017196076280722557
LTB,-0.03679940590154985,0.09972716908682952,-0.03850131918416148,0.02999241158687925,,0.03627813284796137,0.12295928534778915,-0.030847163047126324,0.06809004398736097,0.05346047859190915,-0.003037181321558679,-0.041767512327554795,0.022350856031153457,0.004447054394863533,0.09389464370389608,-0.06332809620255733,0.14090791444165024,0.018470164832326923,0.052967310548080966,0.12754846869692532,0.13023410289583376,0.043468913019078695,0.06677341710221653,0.0020334929066675314
ANGPT2,0.035649397606250285,0.022774952898497826,0.08362955837266317,0.028907045866930735,0.038414016617614954,-0.005088047845552561,0.04401654602712346,0.13874859463361436,0.06727857522991261,0.010532421562926603,-0.04690616179016188,-0.00464972542771229,0.05961876380706122,0.010791075039348499,-0.046332801630398115,0.056079456323126026,-0.022684631331344157,0.047270903701651754,0.012464209338442217,0.044597780689578606,0.04533258101975635,-0.05446957797682715,0.08479831115808485,0.006346719996629756
NRTN,,,,,,,,,,,,,,,,,,-0.04729272844139291,,,0.06345340450264525,0.047438739773038155,,
ADAM17,-0.02344873298261006,0.001728281616363029,-0.0021742018263235293,0.02596046926434212,0.028491321864847506,0.010720384575809996,-0.004221459298690131,0.10667054053343333,0.02515843904815152,-0.017161733843793485,0.028197515732272947,0.027573489685023968,-0.009608866117848402,0.024528101144822435,0.08043507355898616,0.04154824823423931,-0.00025560344534708915,0.04587344533777097,-0.09586967818974122,-0.06361480990084227,-0.015484743146344213,0.03107421909169244,0.007377768512491036,0.020352515696610726
