,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,0.018171483282386068,0.05388720741964068,0.057609856423460004,0.008085904567116352,0.0024602997164623734,-0.050768974195651226,0.07346795136554174,0.028777723207705327,-0.029450024658896918,-0.04223527569677004,0.03652201724288472,0.027131210118956143,0.012786058533378858,-0.018067217881921976,-0.08779363694806892,-0.01446411113704545,0.029220465853802058,0.07507496727692867,0.015055206648978785,0.0026595464433360875,0.09106531937054496,-0.03479356853920104
KISS1,,,,-0.0032724832192530203,,,,,,,,-0.01727454712364191,,-0.018917931137412202,,,-0.005143087427439724,0.0368536703590329,,-0.018889305293666475,,
ULBP2,-0.0066115330056487525,0.06931743325149346,-0.012468016830824671,-0.008922497049264545,0.022946544776906285,0.04436271217977999,0.06341102357608,0.021827723872813252,-0.021473223924866235,-0.03816561177588603,0.033158589512810796,-0.016150329936672224,0.04516946630724253,-0.055877571860802916,-0.03271733183834733,0.14702954581148145,0.09316424649101272,0.1051007485930839,-0.028617087568917236,0.0264838040161034,0.09641419502997768,0.04151559604116039
ICAM4,,-0.012799931386786914,,0.04997527318261313,-0.033791507164772,,,0.030957183821239413,,,,,,,0.032158940710688984,,,0.018648758845976107,,,-0.0006930881276333054,0.03943660414389624
TDGF1,,,,,,-0.013170715918962529,,-0.014676735859209275,-0.01602460787071125,-0.052863564557025705,,,,,,,,,,,,
ANGPTL1,-0.003172177862638174,0.0551385568773258,,0.004445764622642921,0.0464751649087911,-0.02110453016583011,0.11011190761118611,-0.02471325135433381,-0.022133159745215642,-0.004072477233932532,-0.03351390609774659,-0.022419346146372587,0.0005144003490751341,,-0.0187612276196902,0.007983557558270977,0.04344899871244064,0.06855968142959439,0.031033638597735513,0.014029541220021289,0.035237337389251486,-0.017929684501396082
LTBP1,-0.03417837566144227,0.04616283648032985,-0.03496965212665537,0.011276716080284013,-0.040632106028861366,0.03968370343231076,0.07790377978076854,-0.03287777550621014,0.03366031506179878,0.09505181317167696,-0.03594860621496999,0.07330833067297467,0.144120162774773,-0.0861805359230948,0.05604897760129316,0.03786921562738671,0.03608570718983823,-0.023887693977017344,0.026569832648898454,0.004648428657330988,0.13337218480138524,-0.03278300846439689
NTN4,0.0556025884621783,0.016896080523324242,-0.0201179597756676,-0.03453377415464506,0.06218198264700997,-0.04926841071104483,-0.023029636074032946,0.06735854615999338,-0.004425700069827842,-0.12082013328429145,0.09341678763253151,-0.04294199611391934,0.12352514443842014,-0.04546639690351849,0.016067151827094023,0.07398282606861403,0.03154402596499903,0.16933058047674207,0.007118380959083701,0.025082071633666995,0.18164588718715985,-0.027517929974544043
APP,0.0218494631233447,0.14128759161354482,0.15184359065773548,0.1084369896956582,0.037356404959374596,-0.015833316525923315,-0.1581351760538754,-0.06304499769416069,0.02543900604073449,-0.11513967656237079,0.06265264149402953,-0.048696218855572605,0.005236614084081662,-0.1268764812409523,-0.02980449932231632,-0.021243021286185076,0.06289376437985958,-0.031863810880908,0.052611402505805774,0.016206325927731413,0.05186836967462663,-0.04411352669381154
RIMS2,-0.0188818572244242,-0.010928081042156191,0.14913411143353614,0.0202599580289681,0.026414351729016874,-0.0019671310567789296,-0.12297379046686044,-0.027336383267663498,-0.03018079272420991,-0.10621677748554105,0.07034098380145057,-0.048590403732966324,0.09462120390739336,0.03248817371056398,,0.11454504931098983,0.06394516237830726,0.04961059787276354,-0.02692052866513582,0.02455697548851654,0.030189514964879337,-0.04452572947565563
WNT7A,-0.019422659509526177,-0.04618583811814027,-0.05276462077133402,-0.03194635653934814,-0.027732018405831647,0.03722585050098,0.10329536678191756,0.018209836563033432,-0.024122786187839248,-0.06245247246454452,,0.0569412205671502,0.11670413142397641,-0.07102805014421525,-0.05777368025279843,-0.04800621275206047,0.026928538027121654,-0.02806063857207931,0.02508065011036469,0.12042474386168864,0.051552255607728026,0.09821652492973432
GAST,,,,,,,,,,,,,,,,,,0.02761723324762486,0.18700005335158076,,-0.010192635714114707,0.04326030461707783
GPI,0.028259931842528164,-0.12095626290146105,-0.17151215778005136,-0.05013672299450128,-0.06804221153823203,-0.08177176312597124,-0.05621208187973586,-0.04464065089604431,0.0014591344255276849,-0.16038640780632188,-0.0792220608048479,-0.07690348221528436,-0.07160070864077382,0.02614593704123416,0.012364360620492752,-0.008964054587134543,-0.18353495188103347,-0.24601784257853618,0.03435566859127505,-0.06786509159343078,-0.18857589629329,-0.05612392137458687
IL1B,-0.023555114255949743,0.138240284735342,-0.017688622064939343,0.04584126088641322,-0.002660996560506904,0.010614972016028163,0.12541234515086722,0.21487180509898496,-0.025001880457324797,0.16199644152711182,0.11285470282338289,0.010352073487449012,0.05498874211612201,0.07056845128639672,-0.040513288859993606,0.09193792404416931,-0.04114742944882533,-0.11773624093840483,-0.022324844086034936,0.05066019333396101,0.0934361505032554,0.06476635816716547
SFTPA2,,,,,,,,,,,,-0.01384370658130691,,,,,0.009089243395880851,0.016858773290438517,,0.011483088896344095,,-0.05222157319180015
HAS2,0.00853072072663954,0.1011970370323319,0.04974008839080396,0.022349453337696303,-0.010304022949744526,0.036737469927289726,0.05793663882620366,0.03691791729476691,0.04939040712433302,0.08138926133926401,-0.05540316311962303,-0.02231521454190429,0.09198227819243553,-0.08135649538135574,0.010415870386417132,0.026495056447409595,0.005458980315512392,0.062085063889618194,0.02532279391559657,0.0551400337970831,-0.016547896823245506,0.029562333445625758
IL11,,-0.03125716306832391,-0.11675781018459791,0.020119937903455988,0.02840283371030278,-0.013945267510689786,-0.01672565846062398,-0.004152989421338721,,-0.03535592666735481,-0.020790450749497588,0.028134162385072686,0.12898610350277082,-0.007368664109112353,0.10532348349248324,,-0.010707204212129109,0.02158184694318441,-0.023210645876826648,0.1068997054787813,-0.02049148652246995,0.07916823220673358
SEMA4B,-0.004243734509649005,0.05023915169318771,0.019423127466120918,0.02261494261995487,0.029921649471576342,-0.0042417790743152104,0.18797534614511718,0.03158068842666448,-0.014933658688638421,0.08174427203310977,-0.01009251006138684,0.01085940585892957,0.028089490887187377,0.021423879232030024,0.043715237349845545,0.08790799733385908,0.03586664886322624,-0.01930388316829943,0.010893890234742435,0.023902375596545056,0.03814741945879276,0.08988865019305513
FGF12,-0.0062246073397043,0.07900114780544536,0.18414471804959204,0.02851024546966808,0.0786837294040483,-0.06712726468419142,-0.13844807995606445,-0.10242384974207193,-0.05072206149601419,-0.1435335799162826,-0.007266498626500115,-0.06063692974957071,0.07254119470488861,0.04376715081144178,0.039184936944286645,0.09661015838734865,0.07944249928474509,0.14458396333094395,-0.037811827403165466,0.06678527485253453,0.1043277066664986,-0.07320470955194011
CP,-0.02906463062757694,0.1439429754024075,0.058076858589070614,0.036681261987359964,-0.031174743693980916,0.02431264279789293,0.06488284940847772,0.06243926057955865,0.039063634705585444,0.1633128956674475,0.017641042216294367,-0.01746826022036856,0.044162050411428636,0.03878297255459977,0.06280873039852328,0.0522527145356474,-0.0904606261339332,-0.08064889543634718,-0.04489318084340697,-0.03868098737940726,0.057131952177422764,-0.04478719032250135
NLGN3,0.0016542861149796966,0.010542759236677118,0.1286684344146438,0.018948136929515535,0.05438413571781042,-0.04191107731140039,0.11320681818661503,0.0704312952915773,-0.04006215281160551,-0.05500441122574883,-0.007283913776125364,0.04176991586455881,-0.14356469485630952,-0.0451306434334262,-0.0810521184902881,-0.011223040297548852,0.040759780537802194,0.16820166132744166,-0.0008869304055275647,0.019228166262550736,0.1285909793139958,0.12467364540014582
GZMB,0.1364492206386928,0.027442517603186063,0.006368907133166941,0.11654490426845164,0.03360365300432746,0.1684362311501363,,-0.052851271673643445,-0.013625875464771103,-0.0628748885479738,-0.00613890288163837,,,,,,0.014742697697795352,-0.07177136987099188,,-0.002926538653520024,0.09980844642205658,0.015328284843861005
PROC,0.08087073985886374,0.03196266409429094,,0.09010630725153938,-0.028149502817915492,-0.032275018584914945,0.08613019721098544,0.0012036106330812972,-0.01074076510015853,0.03324166402032114,,0.012402887331378475,0.008398888949697933,0.04422229224266717,0.0936208101880736,0.15466642135224193,0.08535546011208367,0.03342038301752536,0.016972941273597122,0.0462923786660349,0.07161455093371155,-0.023636718745770814
TNFSF11,,-0.0025411867860993835,,,,,,,,,-0.03519666138464218,,-0.004559869295666124,,,,-0.023229173368838143,-0.059271732702158006,,,0.12647049083119194,0.03222457240732501
AGT,-0.04701700818213528,-0.003435500573257487,0.1591893935531121,0.006935574520895953,0.0742955832867264,0.026503819937058443,0.2204503202463274,-0.01722796868642262,-0.0008284335357678804,-0.045101947679660234,0.0657938617892063,0.015066024954391575,-0.04596982845571457,-0.16988927591327332,-0.11273910998000145,0.007859961926227782,0.06631367521165542,-0.05772449392854506,0.03212858828415477,-0.05068800511224587,0.055018418293114824,0.08325608933388078
PTHLH,0.03760744598628767,0.02974322302700737,0.04350739221676891,-0.03271151513542166,0.010248233267868325,-0.025506374446342153,-0.020757371774616524,0.03724089622500654,-0.010184712645360298,-0.032258891197787326,-0.023083485392124074,-0.018656269655404817,0.10325371062402955,-0.04166534044469574,0.05648582846072719,0.0790564569373403,0.02122758217629934,0.14481106694112486,0.029574792158217483,0.07061387955813159,0.10831345125750862,0.1316185747028298
COL1A1,0.036967059641074745,0.17104572725913833,0.1193018178794605,0.006198307473156674,0.04906469580516145,0.02561724220211802,0.17032565424224475,0.0028535994486339348,-0.0035044754437436104,0.15741188032960277,-0.010705355909841683,0.02888036604192929,0.2536111679688532,0.04832302485029974,-0.0019208103917841813,0.12524555143611313,0.07395577340150784,0.0007523720442922585,0.05067386987752665,0.1625247200891372,0.018944575875106968,0.09928262412007213
LAMB2,-0.04523375572707875,0.13884410847164577,-0.09570151361429809,0.04790571491104393,0.006166471922948645,0.0047757809984929605,0.17985421609783284,0.06645889689692078,-0.04017536762195705,0.01631762957017866,-0.07999294107345904,0.024958043259941113,0.13518435781367244,-0.00238708017585852,0.024563100101747122,0.07152007722863034,0.050623096875112863,-0.021983556817915986,0.1022756881601337,0.026974363899968084,0.1163025063112147,0.03944742862217756
DSC2,0.031129881765100915,0.07754485143396529,0.026205884604799026,0.03749430667833263,-0.03753597271940333,-0.03301569220194088,0.0976398293990452,-0.008394278054650343,-0.005680669306651126,0.08685527369086803,0.044114688826219675,-0.010610134589677021,0.0947867406437056,0.017736022090808826,-0.03230614328722211,-0.006048277537263494,0.05755949405968762,0.08862618527144463,0.005205099625420726,0.07946908228139539,0.15728386686461227,0.041105362339273026
WNT5B,-0.035017214020562924,0.0001333986416568694,-0.02399726648196878,-0.007308742332633377,0.09500169911122126,-0.02429488368178281,-0.019823074080635803,0.0009993151167966491,0.04803952159127572,0.012159136487697004,-0.02372959934593511,-0.030729893773946908,0.14771456338224084,-0.04727338931055623,0.05084887939153766,0.004368486495018711,-0.032268951830833205,0.11874285450428677,0.03303231917519948,0.05470411021046095,0.037904119426776774,0.06367384094565023
LEFTY1,0.0014294033602242923,-0.036651417826283,0.03568069534926029,-0.004932360996198951,0.026063038043980146,0.02845597281846868,0.06777357059725936,0.023208293207150642,-0.019241618610197443,-0.036719922856174994,,-0.032276822124437894,0.022449753522796236,0.08500826049305212,0.014441707929535027,0.033421695951391835,0.1355661661673519,0.033067224146429805,0.08594431705385884,0.004775627997649055,0.09815021821475961,-0.007488978819794634
FGL1,,0.06060846595190245,,-0.014324543510366508,-0.007621806191788124,0.035233465986636424,0.026644376188109158,,,0.025761990564100577,,-0.01594695120762785,,,,,0.04726265556632914,0.15100954879485162,-0.029879713919663486,0.08616772492592838,,0.00987565333299378
CXCL5,0.15122072724980262,-0.017241054506172963,,0.008017272188244114,0.0474084570101217,-0.010918488993786456,-0.015494195013359087,0.04005243599096219,-0.03558042990506836,0.008851793132995027,-0.027495922267812424,,0.0516840564993616,-0.06766610738539104,,,-0.04441223915483189,-0.03350868600653184,0.008174329317443885,-0.04302102587494987,0.047172380491093,0.05472202858715466
S100A1,-0.011857641200894586,-0.045132266975935684,0.11018449487059823,0.0034277608023754054,-0.023607959109781775,-0.013419891692142485,-0.2024835579752708,-0.08357641408950493,-0.016199333263464996,-0.03426408372292739,-0.024829325118969948,0.020600961522849244,-0.11411236056931025,-0.07848030874621895,-0.10899382895678193,-0.03896019467172372,0.1080539506105182,0.12484140417575978,-0.08956366552129036,-0.003375709392447168,0.03936884180567828,-0.04053748245517786
C4BPA,,,,0.06283412000659504,,,,0.05345892288994988,,,,,0.012435676568227933,,,,,,,,0.020412314731971973,
NPTX1,-0.011819205984643031,-0.027909204628856592,0.03592360371660977,0.011210420223060706,0.05376291485707564,0.021442588935223543,-0.11638204017471034,-0.09759711833677931,-0.04134650326143522,-0.1450970204305218,-0.020448549685537252,-0.047563914556575534,-0.05324142060319234,0.02567621347003536,0.02647688139555098,-0.04875812306558655,0.00408168380622894,-0.04249547535074414,-0.018327150526184947,-0.037226993989495805,,-0.1113167596991975
TGS1,-0.03192768632456013,0.059748585436658494,0.06473586448447746,0.02432681377232649,0.013586506035802526,-0.005872196646931744,0.08287212084829039,-0.00656813093335181,0.042775027754829165,0.018429509400614354,0.03819131704829145,0.035114930034714706,-0.036384140773991894,0.12126852567008221,-0.09815716549764726,0.005535952319925998,0.08837844814269898,0.042580823223970415,0.09687473769466426,0.0306557592088609,0.086168828795953,0.060582077561473324
SST,0.054816374063453764,0.017012114605562834,-0.0146682669305547,-0.038308453843841336,0.01387356899170676,1.916554848176053e-05,-0.13840476228162474,-0.06764262606648916,0.004877546374170001,0.01628999255675739,,-0.03920876079901937,,,,,0.05682730612579193,0.06478813206167866,-0.03875811771005007,-0.026784590164628995,,-0.012109950642420167
IL34,0.01949362934668172,0.06932388029800018,0.05281038824339785,-0.05077579173331302,0.030621423196543165,-0.03561922631132802,-0.022572800096153433,-0.055760744711501414,-0.03597383336057636,-0.023461316054856466,0.008800609749871076,-0.0246674577517865,0.08728915863240733,0.14473434128169252,0.019485256309915388,0.019313203005792815,-0.03693437274598925,-0.03778596131927767,-0.04645038954852716,0.014674751555067266,0.17580770478079533,0.03590349791789373
DHH,,,0.037774527688819705,,,,,,,0.09598959880320522,,,0.0005016991294665802,,,,0.0009166971463805871,0.03338876376129833,-0.032280604516544,0.0736645099964594,0.08423343971852816,
XCL2,0.07208945915495626,-0.018773158110945428,,,0.07158832042498976,,,0.052530786549132125,,,0.07703161305238115,,,,,,,,,,0.032532753854498615,0.007591435843621964
