,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF9,0.015698618127861764,-0.050789113092029194,0.04530644834492729,0.004674004318010831,-0.016189816899380902,-0.059594337885335594,0.06425415992248533,-0.05330785913128231,0.044356150819044184,-0.02856405082343075,0.0830813177814399,,-0.017936779514899567,,,,,0.017766456980742057,0.06413102002062925,,-0.07040207503391614,0.010957051455119408,0.02539343729155898
ITIH2,0.10640331073571803,-0.022720347872269668,0.04709365525914609,,-0.021474420648220104,-0.04023847717830385,-0.0135610804607094,0.013604600339359547,,-0.0075361655473255955,-0.01009704290368096,,-0.039400081957872944,,,0.0435318973258792,-0.06030685018717953,-0.02957395328597785,-0.01870815965908193,0.016192208331513493,-0.05844901589991048,0.015281296241642513,0.0016512793622818014
ADAM10,-0.010500466079520722,-0.021402677182838645,-0.07079085775329624,0.028081897817371918,-0.017543910038810402,-0.03684585964465178,-0.02753899085516508,-0.037973229009696824,0.03472308847216599,-0.024344641421847973,0.06176209404914126,0.06847101079325589,0.025227297458814038,0.03905143993623251,0.06741421169365924,0.007407319061059027,0.04324128991312067,0.10855367202625263,0.0012488047746709563,-0.0332757287583595,0.027856788905854624,0.039534029920097045,-0.0651578916519369
CFH,0.009450025629483527,-0.03158341412688579,0.018104220724480393,-0.014616715933010074,-0.0032945848753759555,0.06462284172092843,0.023517151068944184,0.010281133189321556,0.03315910556426576,0.04718155164872819,0.00759637598184199,0.03924940960026418,0.03998394371220389,0.013475053338738087,0.0790095012359936,0.0236055670182819,0.007361089104410509,-0.07662440667152273,0.059724366638847205,0.015744329671747315,-0.03528711035601141,0.06332354169592863,0.012648830967398909
COL4A5,0.015250982980075635,-0.00937659385095392,0.007216025607986142,-0.0061539775686747815,0.011219645659431983,0.044265394822761456,0.024288703521821522,0.0038310500156373173,-0.07923094848388698,0.019861107267795993,-0.04286470944440101,-0.035139482657312246,-0.009966272264213172,-0.02361550065574021,-0.010313404187024625,-0.009073896412156474,-0.04887439238466144,-0.02047105988625446,0.0020814893852023736,0.02332075484777924,-0.03586285912779356,0.007694021319343252,-0.0006291964769200471
LTBP3,0.02696581138313291,-0.08876996755142583,0.04123339538170448,-0.05057558102129749,0.004348735036489727,0.034030064405319284,-0.014513003114390991,0.06646738027557786,-0.0073414868797850915,-0.038711706016793745,0.02361122265507558,0.061805493424185974,0.040066590530119676,-0.059716700823286,0.04816351871786064,0.059371603145069174,-0.042403850207443305,0.05572561602912399,-0.04261877852050674,-0.04348307755241398,0.03333762571825316,-0.08623113828323606,-0.07595554582298263
GNB3,0.0281485803747907,0.013252250753636985,0.0955484069160758,0.013550078623068547,0.07643514153359808,-0.017264197321126083,-0.009265551093267458,0.04829034430088426,-0.03605131690475978,-0.014959957611036972,0.020914160742887027,0.05984315614649993,0.01750006566510628,0.0008715191573466599,-0.01680690974951111,-0.02021522807276388,0.21040591895260766,-0.01674525184765739,0.05908926006931929,-0.025186007050212587,0.007297742202343353,0.062378300969056576,0.09128950448291603
COL6A2,0.004699390160200827,-0.015268693950096118,0.02246829394285432,-0.001930827594037355,-0.018555592237875534,-0.06235845123634589,0.016510830994758745,0.03834444842474826,-0.07030769524015379,-0.03462527767910619,-0.0012451433164786618,-0.048770065261617986,-0.02784733581757232,0.06847946804934549,0.034131838551835415,0.0562212225237589,-0.046702923785469336,0.0068747611019497855,-0.008369149386017035,-0.006508139200622632,0.020494992272522054,0.08846926828641459,-0.07833113442324136
PLG,,,,,,,,,,,,,0.025693830299914327,,,,,,,,,,
GDF9,0.04933684175855229,0.00843829638547365,0.11101989385264918,-0.022691422592077185,0.025678979422702548,-0.02533367825412853,-0.012706486705201005,0.04955281266533831,0.0004754601160607326,-0.01550552287947901,,-0.023006940150988035,-0.02865359870875447,-0.032528206718921183,-0.005694121492259933,-0.06872835159325806,0.12134628677796684,-0.014245441134451637,0.04713064279441814,0.011765457629715455,0.09053909551046177,0.030361985168627818,0.15612579684911976
NCAM1,0.06078792727475776,-0.060893348744326815,-0.027909082510770747,0.00981136717520364,0.021615902020682195,0.02342993482741442,-0.09660926843675016,-0.00436771769838064,0.04697600107231973,-0.042456015980253545,-0.057276638957594266,0.02349355408311687,0.006197476991086223,-0.01559545773673494,-0.06342465067568678,0.04811150246594964,-0.018557121589939243,0.006743435155157272,-0.01639331586479488,-0.014283136606011264,-0.03159518108219566,-0.033625649087821806,-0.0859972087731097
APOC2,0.026780647261019832,-0.005444077155698274,0.03925559780515937,0.04759936895651508,0.04169855108679804,-0.003526064555765531,-0.04038005572095509,0.03324949938816583,-0.012282961384631492,-0.015587177404071223,-0.01905462570177088,0.03829089193802552,0.09236703545955915,-0.018604054895074783,-0.07544395195833851,-0.042684224733960094,0.1529742196070397,-0.07203795710519247,0.010867581987227638,-0.006026491438661343,0.07619255066149663,0.01800946309776194,-0.00242112210340125
BST2,0.04661268137819243,-0.02713939273504566,0.041084782097219566,0.05380867859700068,-0.015384825882511638,-0.008423195648251374,0.026505614281969785,0.10015527676064304,0.06696240836848784,0.0034628313914582946,0.0025064344909995636,0.05811587175794132,0.14822925794747763,0.10363254449808883,0.09758726503644038,-0.06781981861741182,0.012730841445563286,-0.024765969647445655,0.022802234736596906,-0.018711346094861102,0.00046666657465227647,-0.04824202570810866,0.04879288881628166
COL5A1,-0.01432643452892831,-0.0101734830812445,0.01285524177652118,0.029398794434688742,0.021304884929487566,0.013805680865354683,0.036033106789795426,0.010363579149322124,-0.004259019342739873,-0.018676816846464543,-0.06205268803454089,-0.05775385592135057,-0.004191345105041703,0.0071652905530074865,0.006397609522896206,0.0408572097465553,-0.014255548374007467,0.03628365893881338,0.010096863787617212,-0.050612318801458014,0.008998598099803285,0.06763270567581149,0.02382997763131341
CALM3,0.0477253051681232,-0.06319127825064728,0.02973454406274353,0.01055624477301792,-0.019102160096494927,-0.03602554565007268,-0.021997188462744875,-0.009683282037573454,0.00926767223239418,-0.02927912108620825,0.042181350286144524,0.0345906037335713,-0.026476978742466694,0.02035126157638361,0.02299585095705677,-0.021843934009942566,0.02472857909323856,-0.05750560710519646,0.05055612413187121,0.021882628876165586,0.007469538645915613,0.023765898227244533,-0.09488580508334674
THBS2,0.016550656921449556,0.0492695473973591,0.027447342239676483,0.002508645035536051,0.017945965001705422,0.021304055434058045,-0.027381943929097284,-0.02002489218067792,-0.005689735862497928,0.0077105262817039,-0.0031395764327655064,-0.05318293767962559,0.05493652207828522,0.09398779070353945,0.034381751932278486,-0.06142726907964566,-0.07559018118229245,-0.011775825811178127,0.029949694817056626,-0.008104488047624194,-0.0066207053824557825,0.07951555785094853,-0.009578141604539141
SERPINE2,0.03240047435564194,-0.0007834060364025387,0.04829683496204066,-0.032622577250441216,0.0545183204461666,0.05720644831934532,0.0594833995907871,0.03513744027680938,-0.022013052618315182,0.040786457124205526,-0.05274120809537535,-0.035324951579400986,0.01830883945588171,-0.022114726394379156,0.048243317145750794,-0.012229493080822001,0.0005779809886611619,0.009483902091436451,0.01085677149776231,0.049929760224103316,-0.03088372879551866,0.021079848574937672,0.026518051274754532
EFNB2,-0.008058599741597073,-0.029463641861787907,-0.004237791387984449,0.056464225398439837,0.0822442970383644,0.029321055669466394,-0.08057763359779435,-0.030822178331175096,0.005908507626676136,0.02619462949777544,0.028531211310125544,0.027244180411610613,0.02343253589848198,0.050667139252769916,0.13929589674544568,-0.027666904629744995,0.03498022588594744,-0.007656321891136647,-0.007468701301800112,0.026969567493686238,-0.06043201254390905,-0.032112154780336154,0.01433820462029903
PROK1,,,-0.00185588729228009,0.008381660082411712,-0.006687213710023712,-0.03869897325275266,0.06416712520337706,,0.07432023041991857,,,,,,,,,0.04626681516316128,0.0126114680189408,0.009864924393567977,0.027356071621478913,,-0.010392691736578008
LACRT,,,,,,,,,,0.06426509763131846,,,,,,,,,,,,,
MMP9,0.04592854122818342,-0.030050174271291502,-0.01580338124759732,0.03276574709035404,-0.04715049372180035,-0.01628637007720383,0.05949132318968394,0.043468929820480555,-0.018775469167263904,,0.011733774849827927,-0.03721486338174255,-0.0034600882383406775,0.02767698380092513,0.14244081468846853,0.004563376056380581,0.056368298243962604,0.03935268376014667,0.03850684359156982,-0.00953740679919231,0.021056596678998316,0.05639410961901131,0.005739245354811855
DMP1,,,0.03225402936135265,,,,,,,,,,,-0.028911539843917065,,,,,,,,,0.017911970489695624
NPPA,-0.05620003518550545,-0.03746257533173834,0.00822475725626901,0.01588108350774362,-0.06422375504181448,-0.0029901521197461477,0.004850031166614275,0.0461935079437397,0.02942395788915683,-0.026081286032205397,0.03359110305632426,,0.12353937601653754,-0.028607345191425652,0.04685092645366375,-0.11179632599776254,0.003302476977059523,0.03578939727286497,0.014179527381831416,-0.02398028243747652,0.123284908291207,0.07575109899171877,-0.005719637122733736
APOB,,,,,,0.0004074224776591624,,-0.021683679921881048,0.026537277216569295,-0.010561710227318673,,,,,,,-0.038675413362513296,,,-0.02989874230401247,,0.03549504978118488,-0.028368604636941054
C4B,,0.03694225385032193,,,-0.016558808371688646,,,,0.0038988198498810505,,,-0.017349981983010028,0.08276075932269522,-0.02712973915643097,0.07606854451412956,,,,,-0.012409110550915939,0.051541504893805684,-0.0016580801156298088,
NTNG2,-0.016157742017992492,0.032685884923094315,-0.024881991025369508,0.011918187626004759,0.016983838687637292,-0.0016678580137095929,0.007259122999566471,0.03797336160111082,0.018853094848423502,-0.017930452842869978,0.07540517213414136,-0.0007993936439408484,0.050037543195728305,0.046038122612577885,0.05002068237169068,-0.07336991313467903,0.02925128881793771,0.028410839630748586,0.05961391823910881,0.043353904695558214,-0.012202087014094067,0.08442150189582114,0.036214959206464996
LAMA1,-0.00069878278169337,0.044778514505116634,0.03552532615010875,-0.035118258061975,-0.023301571539883492,0.002860936124452016,0.04097029510395082,0.02658135483427634,-0.0061188140522818865,0.008812022540898653,0.01719821539126262,0.05251704410930141,-0.007408871119831195,-0.042294025683340085,,-0.013911508058103912,-0.033902558702499086,-0.026535984031352978,0.004777308430369055,0.0024703016718314237,-0.021838531071628493,0.029733953983095238,0.019647170407439463
UCN,0.01655577852833069,-0.017408602734114823,-0.01764033834374979,0.010273842425290895,-0.0018239260776272894,0.01525282430229898,-0.02033044093745134,-0.014528483280874702,0.05416195693823035,-0.014959960495749674,0.008732969746534591,0.031321009296813966,-0.021044498150267942,-0.022402321787680417,-0.058036297519881146,-0.026438338079049585,0.026364197076608142,0.004906477757667244,0.13125138125337346,-0.024861637943721017,-0.01706012694063298,0.004753620077180762,0.052525688525981856
ARTN,,0.059694655009534366,-0.019228476551399993,-0.034871327163181656,0.047153787766878265,0.007296027447851368,0.09084024768465519,0.0404973666075376,0.010777007196428899,,-0.03509651602540545,0.008400364476598348,-0.028110739177180436,,,-0.004655099913773187,-0.011419599334798497,0.041763038192975194,-0.01244103952241412,0.08858946966742727,0.12683360163323035,0.0102722530372432,0.08881759450557952
PDGFD,-0.0460827994177063,-0.03381440806755342,0.014741204544424917,0.03529079591307386,-0.013836849585871655,0.028171985820796396,-0.010743435975369689,0.07743783157517223,0.025697601002643032,-0.015734173058647122,-0.00093490416177915,0.0017418145733629395,0.09108648348412027,0.0028970609700792907,0.09308411615655426,-0.052471943627933886,0.08670913592009397,-0.034889351771522574,0.031442082660177326,-0.024967591707188784,0.027020462664206032,0.07032518396279622,0.015656641548526685
EDN1,0.03405617760013634,-0.07698661365542171,-0.02331459626648701,-0.003476479598818439,-0.018885148868359958,-0.07817229660139652,0.07622547614903093,0.030342308399838314,-0.000384731119659368,0.004526326077715213,-0.0060994734389193265,-0.02706467803616446,0.041427778213800254,-0.008107468873771614,0.007093743787987635,-0.05061581482138252,0.022604877911683936,-0.0017603376714945035,-0.038881162392241,0.020644383613886673,-0.023164978066271356,0.13474147576286247,-0.019044415500338693
ARPC5,0.035392819081296184,0.015142845858003635,-0.02389454142217303,-0.03436069610457837,-0.0006753560680233965,0.042134222652484996,0.06071005845726949,0.027448603063900092,0.030201007050007375,-0.05604088913269435,0.024305272711885248,0.008659116174286935,0.02950199691213396,-0.05392554651145099,-0.0905937265042035,0.047527179093401345,0.0798684183652962,0.023050580028161863,0.039162228091119654,0.05248802181369861,0.022662758879784847,0.07262745237771648,0.004145752414902272
GSTO1,0.013297781293488567,-0.0575346478292192,0.05308708995536978,0.03164173444108264,-0.01915823147097239,0.009895725704004417,-0.008790852999167837,-0.023825934550530024,-0.05771926511696053,-0.032243644771096355,0.020047683322352808,-0.06123389586121214,-0.017274025054199105,-0.058057958728951316,0.047320683656205946,0.015291324305287814,0.0360321541042184,-0.02449515607590236,0.013331063906283453,-0.006754703566106836,0.02478990210814763,0.04689718856475839,-0.010654598402761655
PROK2,,,,,,,,,,-0.01725975617590511,,,,,,,,-0.01238720956265999,-0.02319921719242612,,,-0.024390879401072013,
SYK,0.00275714693847425,0.024888723632097338,0.027500654775766523,-0.004424558288434714,0.05473541714201785,0.016478390420173596,-0.007659218668880153,0.06125006189078926,0.01970856892248518,-0.025923088184734322,0.03159658949944757,0.024870348228117553,0.057877015941110756,-0.030907507928448957,0.0010370575346765247,-0.02962128439071799,0.07636201617112791,0.003761198344220408,3.55276897794658e-05,0.0049152306641055965,0.003903033315908457,0.027609156426976093,0.03214586122965283
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.04153702360985765,
ST6GAL1,0.009071543813168924,-0.03917079564907102,-0.023516359810434533,0.04798384236449674,-0.0007395327486555577,-0.003284109071860136,-0.021704830948284376,0.010337300230550319,0.019242148073554954,-0.016597782724057635,-0.019232964234761736,0.0928163740695259,-0.008481962734076663,-0.09074772111997123,-0.07034923130965524,-0.06806886354600826,0.057037587839373995,-0.06444305941037397,0.021146929946488684,-0.003644909402485985,0.011283059650086892,0.06234644164170947,0.0032923169173955324
WNT3,-0.03494169629454228,-0.0328366488078085,0.042359845413227085,0.05806231325766196,-0.0186890367097585,0.023793792863332712,0.02928867202506122,0.01457503154749843,0.05755183467169263,0.013591720675951257,0.00903699188848267,0.09183327687895534,-0.01096702876658388,-0.028563092131188322,0.08926787191460182,-0.044047180780301814,0.05568474117282465,-0.029382231135780094,0.0033349282867594305,-0.002430176624278472,0.013361561709414119,0.03122794445701184,0.0600798678516816
HSP90B1,-0.03248961335509048,0.11725711655214681,-0.004614427730124595,-0.03157097021661017,0.03345522490037546,0.04869946028304266,0.030738024357698738,0.00905485723856751,-0.024956199880574004,-0.03292986917814304,0.021313500987672287,-0.004369611046386191,0.020629551362050188,0.006431172839792721,-0.00631182107767202,0.02798799051500041,0.016046306791118608,0.019534155441176933,-0.04826006160670162,-0.029953748204805633,0.04245281460773243,-0.007787456056250451,0.03594693417034918
ZP3,0.03500953910063572,0.03882753925423076,-0.005196197701176157,0.05110172068627002,-0.027137069701888002,0.046345387224312126,-0.035808744272969546,0.02073495283412684,0.016196297170977494,-0.010561711167269519,0.05460715254188477,-0.057605472531561036,0.022848870015431996,-0.0430480340903568,0.020278151729231995,-0.07471092166115044,0.04363257309371915,-0.02299115781439646,0.03190766744979302,0.05451858464320306,0.01811773001229354,0.055756364721220815,-0.008706439050659017
