,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1A,0.022004397326418918,-0.0612708125765369,-0.02675299652061492,-0.015929029396932765,0.06286668218769222,0.0014344338188177128,-0.049894072351750515,0.007866612174907951,0.057186434309252965,0.025297682319206802,0.03197585832328903,0.04985118236483495,,-0.01072341121045656,0.017361954525776387,0.17132334498390966,0.0541056957972809,-0.05423427410724271,0.07554332161861488,-0.06580891977402177,0.009085024932148944,0.011140265959460013,-0.054451255284455574,0.07104760592953682,0.05771833921950014
HLA-G,,-0.05469674995185505,0.01035906022859134,,,0.022073854751912512,,0.07413354806033963,,,,,,,,0.010095598770120015,0.10534910610759994,,0.0219325336748488,0.05193163773010158,,-0.00154626327581804,,,
PGF,-0.007016367256464096,-0.04760541001502818,0.09392455290752227,-0.008593566915896128,-0.004951494576239893,-0.01873746502527267,-0.0040486774017754025,-0.03635430057213104,0.09302407145347777,-0.051559718523260765,-0.035767746725055144,-0.007630256900576925,0.09593197545070162,0.0180314033316941,0.09900416664662143,0.00030222317578757775,0.03964839288629946,0.09068421299625866,0.07487739452893313,0.10033337845730486,0.07747240138471445,-0.09697927911939051,-0.04579325746051934,-0.03872234435249706,-0.01919851953854411
LGALS8,0.056125342888200536,0.07335023783635052,0.0032066891190303797,0.0033286335887500033,0.031832632023615255,0.004018978663741752,0.047237410950027564,-0.05583079989599034,0.019335825484187125,0.011473308712427749,0.005613155433902323,0.04580490791171006,0.028315962199015703,0.066895953229655,0.07486417853492314,0.013309667614505994,0.01706371486287391,0.014386290270495445,0.0076887357577196756,-0.023444867456136685,0.04266235183386495,0.06258806498786794,0.022754272559010476,0.04775145913679206,-0.05785000371340735
DKK3,-0.038642774616673224,0.01663679585550955,0.07446757331862479,0.04409050161140347,0.005211693550485605,0.03445900963412336,0.0928745162316621,0.045561130132482856,-0.07914650083720046,0.03990636580743366,-0.01482733420204826,-0.0075469760014557265,-0.010477298388368136,0.016721755415829764,0.016534794461988536,-0.006141945581419223,-0.04996678720041705,0.009828480880339639,-0.0057529113387504195,0.1402858300132051,0.07623529009425002,-0.031988824860114735,0.029663192135043547,0.08518290185296624,-0.1251142588913821
COL16A1,-0.023125382624035525,0.08148167254311603,0.037588225051334474,0.014944570638406932,-0.05255588640929677,-0.024635073962698515,0.01274865205328766,-0.026866265960581132,0.024626770952554302,0.022186602468248173,0.08928795030236365,0.09176529729361368,0.0819944636097431,-0.0134152994845214,-0.029852060668289163,0.0963398772137784,0.008716637566734516,-0.008300435366494299,0.03813351946321025,0.08105760150147592,0.11550406595842587,-0.03938958731902572,0.049757994725056244,0.018705153747024066,0.16011866751460108
TPH1,-0.0005004948105521052,0.0878774220549176,0.022446463069431367,,-0.033649134543589206,-0.007883932511465797,-0.006931688370504773,-0.01741953394679557,0.026462647993700784,-0.021574713942934656,,,,0.003852343321279528,,-0.1000361084400262,0.012485633311611958,,0.03176403406039232,-0.004400146923153177,0.1096153802422582,0.03575463445276672,,0.026831340062353996,0.045716648935861054
TNC,0.0023350968786813855,0.111327136465099,0.10789689043961487,-0.0356241525036356,0.0510800303050804,0.029004391884652977,-0.024911967989848214,-0.03451756280906265,0.10602463918520617,-0.0314282798633848,0.010494111408871864,0.013969583128018086,-0.04977706581305431,0.04187769652107847,0.12703658800901804,0.04534217663953453,0.014405937077796306,0.14851789076391456,0.0559404730686617,-0.10248653675179463,0.24405532598452095,-0.04474723450294721,-0.0032740521849683735,0.034798878820844245,0.1164881255850587
TNFSF9,0.03073398110031735,-0.017840097051141073,0.009485671451205277,-0.003578919378127298,-0.03747259098993176,0.043070635085615254,0.02206818431187302,0.042472285912316124,0.03298659459871253,-0.002381456327452458,-0.02991950328058463,0.022336139024576238,0.004977390464901931,-0.04108535056085817,,,-0.03599665780352498,0.03911303561757299,0.03587905621274733,-0.009636877440949373,0.036221118232261776,0.05963179989302753,-0.004462884541745685,0.048908392861576104,0.014805376906425098
C4A,,,,-0.005098646537840383,,0.017026482452637513,,,,-0.023938628039398332,,-0.038056661335141045,0.03152866407625018,-0.02128677587209924,,0.0797846399547121,,,0.009260798951879498,,0.052603534626940736,-0.03000465650495174,0.01627287752560694,0.07307651772836707,
CNTN2,-0.012867613268778758,-0.028092796091038576,0.020349977047884594,0.029840413239303955,-0.0351796922744056,0.01795832050377474,0.048599886445617344,-0.04488062686895007,-0.022907893908029643,-0.030149102175563935,-0.015674958696311088,0.0325923175844862,-0.02921190405292888,-0.002448238569693336,-0.03369641125619009,0.08248389288027613,0.1638522443372605,-0.12070587387642931,0.038734883742801825,0.10513179912952762,-0.222182640399814,0.00771424364551804,0.009002151003913822,0.06146903809179932,-0.05048736764384766
F7,,,-0.011030323157178298,,,,,-0.015128914940653678,-0.031186023428535888,,,,-0.025151875437435644,,,,,,-0.03854862943867497,,,-0.016527496298024066,,,0.07104015564747078
LUM,-0.004497617493960848,0.009827844195677983,0.05677419526412658,-0.04205296406224913,0.013072924294295381,0.03580297436511585,0.03310983928174624,0.015248216619614254,0.09364139706542646,0.0018479895128605864,0.004456506685069892,-0.09739938291800004,-0.08093914052355757,0.009808935471729044,0.029094233747567973,0.03034099238394584,0.022963226480513087,0.04219980951795464,0.04113915721856707,0.06671309607859928,0.16562431003724407,-0.08120742407966039,-0.03367029758882598,-0.1639688058967117,-0.05147196196689398
IZUMO1,-0.028616711014099037,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013941884272471654,0.0035031488750770826,,-0.009040595160400027,0.04371714272471051,,,,-0.029106979039046584,0.08281479847601814,,,,,-0.023961945696572687,,0.009033580382080476,0.002374219838694515,0.02094244446330935,-0.015435368015749558,,0.08470672485870781,0.10415706501626021
APOC1,-0.005818664443883479,-0.1343127325548066,0.017414501498595563,-0.05713019781734461,0.008379279438485404,0.047635073836252206,0.0858856419861844,-0.0018189639227615534,0.10620794401108258,-0.03196434464015338,-0.03184596857780768,0.016729665231741495,0.017921075999002396,-0.02850401213664545,0.08328048898910852,-0.03392778264964171,0.05337233606003344,0.0665037089644885,0.036600288158247875,0.09019375078337133,0.11772483457971068,0.0976311801391467,0.05713162327968729,0.16684655236597332,0.0186441842119056
PKM,0.004577940683311878,0.06459751604880878,-0.030385391854522815,0.011895455713307839,0.04986541149376384,0.042777371646004266,-0.020316081067798825,-0.004204517099221415,0.08466903177779436,0.006387492001940553,-0.05177305290903953,-0.010292185846936485,0.013061850481336566,0.0068682324268657495,-0.01941129437333519,0.07748607282945016,0.04863058815008754,0.0956044477085431,0.0006549069833758596,-0.15269614817081004,0.22097267804898682,-0.04445127012314624,0.013466289216716111,0.08156018591222189,0.0560506463370663
TNF,,-0.007210009161083605,-0.07984212737097408,-0.019492776520225914,,0.040941719186869674,-0.01452956029203059,0.06085724406045668,0.04082707447101726,0.030376307916563976,0.005260597570686226,-0.02799998861871677,0.08516116702869105,-0.022220236390149556,0.04220657674080426,0.08619122748934901,0.04768114411806922,-0.06659582078369766,0.012054196428345511,-0.04880442628757476,,,,0.14177213384104254,-0.020374750963699804
GNAS,-0.02192004063595215,-0.030670709924439918,-0.036135941951561154,0.014728168516965836,-0.03862869663981488,-0.048680151420648285,0.07967942368613513,0.008504209645840055,0.010875058049205607,0.015043844906024891,-0.0017556430498405064,0.01877291989800655,-0.06070528484943815,0.017565871617925475,0.0995821605680135,-0.14931299556456468,0.062252273082168366,0.0742647042504196,-0.09669642755360168,-0.028887162321737842,0.21908539004606617,0.0727134575986257,-0.03031833608159999,-0.028986991494564573,-0.10235884198319081
BMP8B,0.03523284703471569,0.09236876292728415,0.009930887699047328,0.017563716742887814,0.0017157085192435603,-0.02134992433189654,0.016867060444415504,-0.03703387393031558,-0.007559531900877244,-0.03248718109880974,0.006750212834577474,-0.03532048845370644,0.010370268204822028,0.03764026974141675,0.15036455075613792,0.05411882193804275,0.09259533420481737,-0.01218606731710193,-0.02118290785139094,-0.037305914247618636,0.012250295088521821,-0.0043234505167170706,0.07676593195071449,-0.06628240188842117,-0.0290991166491234
LIPH,,-0.0424953435721118,-0.04140899524886269,,-0.02414661108068069,-0.00584280221874439,,,,-0.02620359057029636,,,,,,-0.051320975349368844,,,0.057474996163524125,-0.008401079746704024,,0.026970015887484232,,0.10228750312702425,0.10881846265400115
CCL28,,-0.04486553472598927,0.020687907295918205,,,,,0.01202906682525044,,-0.002640465945139067,0.02161332429473408,-0.023719152034659678,,-0.019204332690351638,,0.01918136554830629,,,,,-0.040362715490634984,,,0.07867397557854774,0.1051681145506948
PTPN11,0.017023388107583186,0.016682458321687084,0.017388662107122844,-0.020843755729046266,-0.055596465030739554,-0.034858307749409165,-0.02727810464897257,-0.051521477499340045,-0.018370530448562482,0.006987318137886419,0.013412066837267405,0.012499890823364763,0.03635785191508779,0.0061630459271380285,-0.04059151750237456,-0.05352725254165477,-0.06462159660521469,-0.05425575882857643,0.00028964719069663776,-0.038984820147112666,-0.03786105254922801,0.024314463558357806,0.06843861881250368,0.030404972088767555,-0.09589647347423885
ADAM12,0.02563169048873977,0.08777578420035416,-0.00957783976814086,0.005074287720483719,0.12292872930499833,0.048943143595315194,0.02115741133782352,-0.051738239840081184,0.05868254316126735,-0.02180003372046108,-0.00998007507555542,0.0641394302462347,0.036721725951212834,-0.00048371720897500103,-0.004407508269387504,-0.05696069989808306,0.05666605050791296,0.0173316581384907,0.010230415623343512,0.0422858674406464,0.21453867702567758,-0.0403906219881371,0.0650771955536426,-0.1341793540791543,0.04501425358401679
EPO,,-0.01592568067568782,0.03551441135088066,,,-0.006441352440607217,-0.034055711416384506,,,-0.027415446730228447,,,0.046346572696232345,0.031144599093886397,,,-0.06964073344611729,-0.025212562808361174,-0.03172554816334838,0.018928397461454218,,-0.015286894791678352,,0.01822602911073153,
EDN3,0.08560373471372333,0.015247986326471842,0.031169325257706812,0.010021945512819597,-0.028483247439824277,0.02244078158346576,-0.003739244093994021,0.012957901565921666,0.026216660953851067,0.042367095790129476,-0.006114221816738312,0.064684160308088,,-0.024465867429722354,,,,0.02730306448105666,0.0038931033440772183,0.0867678539210664,0.10869971063721678,-0.06424534317112644,,0.09755593522134175,-0.029929485722675623
CCL22,,,,-0.03606002409258596,,,,,,0.02309950396804793,,,,,,,,,-0.026183729718776506,-0.043152847623984435,0.023540019201019752,-0.02492575077639691,-0.015575763273916566,-0.006996682172526526,
CCL2,0.014080945000165674,0.0951798488183681,0.06471953730951799,0.01085808868278197,0.07570280070779352,0.019295081952220128,-0.06760704892245636,0.010371846938898649,0.07741600497210592,0.01271335035549764,0.049227124916529454,0.030203398979467517,-0.009586582715768179,0.012013484211567598,0.03374174642670716,0.12807811928960272,0.004436046870287171,0.002041779520785684,0.05375405925286914,-0.03131963539325555,0.033246129408565694,-0.03967608089428126,-0.05299503851728547,0.10131049675503916,0.03490711097797353
DSCAM,-0.057608887981926545,0.06743130560393226,0.023875587587863154,0.027299175205214802,-0.05789802207288351,-0.04884671443536642,-0.021067278585025762,-0.036039078486625346,0.08887259653578956,-0.015826480640826392,0.01189717760817588,0.08990831349161155,-0.010954591040239298,0.0034836112465151075,0.08976058837433361,-0.08428498793562683,0.08105342188743075,0.0795542124141723,-0.011593566481680587,0.15003807816974046,-0.021288638205107912,0.009210762715433472,-0.035446248532248564,0.1119840976675669,0.08993583503216797
GPHA2,,,0.03190252141609358,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03400520243040686,0.05007674379425002,-0.01809360785013437,0.0036331760658980515,0.10931611652153864,0.07415916234326517,-0.01196935640879887,0.018840345491163774,0.03405497962367881,-0.06461764303655661,0.05573103834181944,-0.0002676990664130965,0.01740469966095071,0.005897460393480142,-0.0061066518860618665,0.057743041456257145,-0.038636842573904207,0.17669851432282718,0.02467653808151998,-0.020741561440382278,0.103484761472502,-0.0013800989991668692,0.07053702923308358,0.13124817472011843,0.009296834001429085
FBLN2,-0.039435573190280786,0.022622411924174878,-0.0057169567504741226,-0.013052238648307537,-0.03311061540948717,-0.00905670225915074,0.05827826705299335,0.01025878926058134,0.10510291322877093,0.019228510152410325,0.024578540683044728,0.0006248744162924252,0.040207148035946313,0.03811857926378807,0.038858514757784186,0.1376428703476736,,-0.05614503741681237,0.11408731191167759,0.10244025122907736,0.08002307119622086,-0.015559390678780342,0.024572277811473173,0.07159635540218462,-0.004397055282039925
VTN,,0.0511334558047505,-0.012712510548156966,,-0.028171497449434476,0.1211435866258051,-0.023941850198212624,0.004222155243626643,-0.036870765737253154,0.0018143942329025687,-0.024192828906469233,,,-0.020122033391934184,-0.04211025170308246,0.1031705484635634,0.008186025543873071,,0.01787142918379657,0.01682834658349725,,-0.016808459321573446,,0.044517255122497455,0.03753480614629485
VEGFA,-0.01227069586665368,-0.008039166233669013,-0.14946233978333956,0.00445575845413041,0.020202016334657524,0.04613260336614214,-0.0506942398472929,-0.024986725049963833,0.09330101954029837,-0.02548792722486474,-0.019206040559216382,-0.004240183011340782,-0.042214343548026126,0.0028829487448458766,-0.027814782824804773,0.04372574917243685,-0.05496598160451602,0.10889033780648302,-0.06388626658580322,-0.14136992443252822,0.07018213147538621,-0.07176805253727685,-0.030897699065342597,-0.07949059580915198,0.047168373989225104
F10,,,,-0.001054068656681983,,,0.02674901259650973,-0.01835091308120737,-0.02777294231566839,0.008339641824171648,0.04328916393137224,-0.05193289458568259,-0.01604028645607627,,-0.014140833739172666,,-0.07230390221339784,,,0.0959680352587647,-0.01745272384466665,-0.02493378405949158,-0.03266237867394396,0.04519182289613139,-0.027681523621334726
SERPINA1,0.040139436570296366,0.009148576560671204,0.07076620613060879,0.05236494965980687,0.10479761465497155,-0.008806863128971264,-0.05094685915856793,-0.00672957859331158,0.1066620200645599,0.0032969038584321135,0.03309883786419472,-0.031282957797198696,0.05597662909839148,0.03950777327725851,0.06319460072234193,0.0625121315776855,-0.0067978933919836185,0.016031103606804414,0.001274452668403047,-0.06562205457872765,0.040816370202282605,-0.0803763644380513,0.1480879267469735,-0.025860188945980897,-0.05169463296112352
VWF,-0.0011014637423092373,0.06095886697793756,0.07405432702184278,0.018136508612832575,0.07359175311816336,-0.009326864420590879,0.07546611367889493,-0.0013183371543726615,0.15467660763372704,-0.012227289235382638,0.0039735069826549,0.024663825702985302,0.09345682066248237,0.0519934856264372,-0.004851571384822976,0.07360292422838952,0.04898493821802794,0.04285711272590387,0.04168166370180514,0.03654608978864057,0.12824387940842813,-0.08050838590923892,-0.0011797974921290595,-0.18281185577882317,-0.09345202098835749
GDNF,,,-0.009143123923074802,,-0.018082751032789605,-0.016580376539904962,,-0.0003982980145179183,,,,,-0.06395751186602083,-0.024215992520455525,,,-0.03738499673845009,-0.030651820642585082,-0.008958528741643705,0.03376658099695863,,-0.03977817392471231,,,
