,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS2,0.019168708677721764,0.14512973570101173,-0.0003661579349029677,0.026932368008122945,0.03656889739334275,0.0337477968903489,-0.015582272938682125,0.31077753083713816,0.2164221326159262,0.020683486464049234,-0.015911186863124753,0.1090603607638794,-0.052750693438795314,0.18476282762313612,-0.015403480943069982,0.06786520829694118,-0.0028221404039258653,-0.04671864032059855,0.03628834762200647,-0.030390153952014085,-0.033525187648613834,0.07446117132546395,-0.060951984511368185,0.014139917556359226,0.24010215659791204
SERPINE2,0.1210689356462656,0.06660371388829109,-0.02673090944246822,-0.08337585626848677,-0.08445743892658757,0.007940713108972323,-0.0818155286131784,-0.07065452172400084,0.04287093705536944,0.024630960260489887,-0.017040763825060323,0.02091477337932387,-0.009076422905421214,-0.036542113410509676,-0.042465707121392825,0.0763437630023517,-0.1220958189154149,0.10273096248934048,0.10497743870986051,0.04941822278456056,0.13566947122290338,0.050825210485467356,-0.019760106559555256,0.08362274131863019,-0.06429365233839114
EFNB2,0.027920483617293722,-0.04388205695540724,0.04920646144264262,0.0303067358317071,0.0742204170632996,0.05870911899004781,0.029925650531471965,0.02727362285264592,0.1489629398210409,0.021923899808224307,-0.08214284037819196,0.005538866250349797,0.055541182554115914,-0.0036415150451901846,0.09475654991289954,0.0064695710859949815,0.11063368748663195,0.11371293465863441,0.029948629506684272,0.06606627833360237,0.027666495462201218,0.010428449501593436,0.1397805011440039,0.12536951992179496,0.17289040595178015
PROK1,,,0.01139566754628442,0.003135378718250149,0.07055582261002617,0.02101430821716863,-0.02339335984370313,0.03316732879534369,,0.018385222232339595,,,,,,,,,0.058715797267332594,0.09545444099661435,0.05151402021860716,-0.03626278082165108,,,-0.029810622555196956
LACRT,,,,,,,,,,,0.023176493494682173,,,,,,,,,,,,,,
MMP9,0.03336095197400758,-0.05231843479804391,0.05515302354036564,0.01939795101787246,-0.03139044863267761,-0.030243570207043203,-0.052480388435559584,0.2354236528643018,0.46366261785619683,-0.03068086035199731,,0.0742286335929539,0.16840927309577702,0.027753335090701832,0.03724506057068091,0.0026179688081152505,-0.03827597661120328,0.17017141369298555,-0.05705336249463535,-0.018842318396707254,0.17965784265505802,-0.021591022858409043,,0.013962667984345919,-0.047317968333977126
DMP1,,,-0.006077728846373801,,,,,,,,,,,,0.02031968134550258,,,,,,,,,,0.11684547217341658
NPPA,-0.03732249627678893,0.014662407922443641,0.091010026103931,0.05420569297304844,0.0503717509983803,0.043466584071737584,0.05432274327657838,0.14118152826146285,0.06857356407188614,0.04441436843977435,-0.011511940069554864,-0.021088347778667096,,0.07025148882089469,0.07015985849611357,0.09584521276926865,0.08729357818600082,0.03875792657775743,0.12108639825125393,0.13322066924567078,-0.027070404820249,0.0561533312607566,0.056841329680746996,0.05588176684483718,0.11088891408267464
APOB,,,,0.014085270042330756,,,-0.035982102493345824,,0.001955441047964372,-0.007930997743061103,-0.023392986352479498,,,,,,,-0.042158367434926555,,,0.014139133480598056,,,0.03288190571920729,0.007842503089450588
C4B,,0.01592940864351442,,-0.0014178257925964164,,-0.00903335678578279,,,,-0.025079566296051962,,,-0.03522033674446931,0.03622118520362879,-0.008519809833326076,0.0004880793001031836,,,,,-0.050026741284751104,0.0507265128504812,0.0125856124995522,0.01296095834776928,
NTNG2,-0.032748497270406754,0.09222164852004212,0.009556412896143575,0.04854135710779841,-0.06980679146395434,-0.03228799083390145,0.010009920538127017,0.08160433828592152,0.09437367366877131,-0.022968698071995534,-0.023486777642791157,-0.0181519685827298,0.037196928213113316,0.05066579053965831,0.02350161752897226,0.02759095552906729,-0.014499038946108767,0.06185748951560934,0.09002350218836563,0.18744317443784864,0.03921214139754328,0.016855054204022755,0.027647077401766525,0.0662834767566932,0.09630333373536627
LAMA1,0.021616727643528573,0.02403046647575628,0.05920352728111007,0.022701271197043283,-0.041216280010685204,-0.005820884259088891,-0.007473229875184784,0.24384565761268057,0.4856305944771728,-0.018882819709916007,-0.018754654449332542,-0.013279643938884965,0.11006861711312155,0.02364811649729606,0.008359844578626026,,0.12107723705238171,0.10442859138068353,0.05369959235618982,0.14103878516376733,0.025831604602389594,0.011416985714528958,,0.09690092407475777,0.05989092746616523
UCN,-0.018401271589296667,-0.014328288938674742,0.07766155749329309,0.05242041486036627,0.017913351041832073,-0.018173583287987505,0.022194468780503365,0.06147086279229167,0.07570441005124721,0.02818342811662626,0.05249104193528139,-0.013710002077896598,0.03138323611963563,0.02627344512711477,0.06412401265371251,-0.009364101431022528,0.03893980951703483,0.07148731553113377,0.04202375824674917,0.027415064388726474,0.028645006148269918,-0.04286939594506816,-0.018685515356469732,0.10991674562174751,0.12493386106985557
ARTN,,0.09992205825166782,0.07482143449954032,,-0.010463489639538725,-0.02930083044048203,0.07713753905380126,0.12200068783128662,0.08265976545444359,-0.029119915052109487,,-0.0031504227153178344,0.0001886937429268916,-0.03545193089112528,,,-0.10157968774656892,0.03279576808995358,0.06479206890271774,0.030829921253240626,-0.010864144950316061,-0.007276153865139234,,0.13590646065777917,0.057793579453961866
PDGFD,0.03209848977558858,0.08859888958820324,0.04220995670985722,0.03238973177125585,-0.0007880122515689532,0.012628413721694778,0.08614538715693185,0.06219264506301893,0.1616303605748221,-0.003485224246183219,-0.009078850900232208,0.004130471972182719,0.05124581059886354,0.1376680052227545,0.08110496037710403,0.09306591457902134,-0.007328185708641655,0.10489187975644428,0.07723697174385055,0.06844957675163063,0.17589800932645422,0.011589943876647595,0.07915794203717313,0.14551321104493672,0.2303252853013282
EDN1,0.03405169308360613,0.06463942329249564,0.041151705856657665,0.05795939082784993,0.04289243963087647,0.03845016049920731,0.05905505012604355,0.14630871499959955,0.26119312157260094,0.04072537642501498,-0.008330726329039922,-0.01866271882041354,0.13731354050093939,0.14467882991502418,0.06792143645993533,0.03247465687646114,-0.012652159345251459,0.18420806731409753,-0.019679113693760603,0.012462765373349798,0.048764884483953365,0.0009924559174786087,-0.07402733590514488,0.13853100250844258,-0.0806355492616613
ARPC5,0.047064083083025905,-0.006388918371585993,-0.02274521136321567,0.013472999563041968,-0.032469952002682025,-0.04373406684948586,-0.022178348416900258,0.22667060735950406,0.20275525808680497,-0.004029364024773151,-0.03962231593966032,-0.01067362167710185,0.11276025069227942,0.10800455110065446,-0.013640877013215922,-0.0094086926065367,-0.0008390997370951003,0.04816298579142127,0.1321112095679757,-0.006339834787959407,0.039525573081520944,0.11830384741313943,0.011252197872313923,0.018535617816041645,0.05458056445383939
GSTO1,-0.10943685092767731,-0.041960399015401974,-0.0611159944079873,-0.08322166593094096,-0.03548170493219737,0.043757243761958484,-0.020099569530856308,-0.3518718156760696,-0.33127363479013056,-0.04114932305850899,0.03772615654045743,0.022205066216001348,0.0263564595074503,-0.1476476285568646,0.025630426318691543,-0.005113122622771391,-0.022729074039050272,0.0013017669238253198,-0.009322338558025556,0.03846072038807388,0.019774397161199317,0.02365038932117202,0.11884207211919244,0.06333824797914367,-0.04454993586231529
PROK2,,,,,,,,,,,0.016652243848011773,,,,,,,,-0.011375292787697736,-0.00897430387846486,,,,0.07443317991873577,
SYK,-0.05146103705482944,-0.01387108988363986,0.04435672006942771,0.08117705450569357,0.012142948550452892,-0.02666005207543074,0.020753516891842003,0.11602700927366046,0.2707393059550764,-0.021736894980922735,0.017955260981346796,0.02492043482972616,0.03199199960020951,0.047510307228353,-0.06985671968693252,-0.0207143207679719,0.07696848582549437,0.10634575296621537,0.03126232608172587,0.07575404705107729,0.02447308715174629,-0.019781337798109432,0.06524729274162754,0.11179805240139176,0.08329374414624796
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.02251052849386985,
ST6GAL1,-0.0407538656426627,0.14488007331231598,0.06741760841739562,0.032622509125456646,0.15362920419570666,-0.019981459745389674,0.09716328231944811,0.12865717398653428,0.2187341311201786,-0.06341357881572825,0.01255118908671325,0.042090499656534344,0.13589242209600763,-0.07799362934378738,-0.08082838831634362,0.017797727691688456,0.01537952730179304,-0.10061068363092862,0.008185121924475035,0.053846622412607986,0.02806129032803973,0.1339222535279221,0.060317500877783634,0.12654150764579467,0.00877524442292487
WNT3,-0.03834162804563996,0.0303135040052996,0.029241810532589448,0.03333052068942095,0.04192271776063108,0.03624908813543607,0.016651403970607454,0.09736269525101657,-0.12222640001626009,0.001061175460729493,0.019481587176891423,0.009416177084867519,-0.009230890425473011,-0.09320023106499112,0.13958400068739554,0.050815064398421726,-0.041742530241879565,0.14653083904019928,0.05739062012370153,0.13543130530051298,0.07033778578974619,0.028118626905160333,0.00021154989426615538,0.04621397762216138,0.023199773651244475
HSP90B1,0.08147179027297421,-0.02549770130069425,-0.06532596382750645,-0.004955598838937929,-0.20244820289625776,0.10550366340724894,-0.1025195975337964,0.3036197219029279,0.188557841025533,0.02597665659024098,-0.03602855305758536,0.0360036143926083,0.06088688111540386,0.1714521553264752,-0.041262896653686584,0.14497641924545604,0.009344801413536203,0.011018018918314481,0.047448247859279875,-0.05266598266280321,-0.025031043057083893,0.12544546919872276,0.01983086709386511,-0.058628542381227444,-0.02549802952306036
ZP3,0.06715743950998095,-0.056306337119168874,0.012310566133112301,0.07079608622655928,0.13114183796312048,0.024482968945501143,0.03148661195814221,0.0795090499361174,0.27501887170948836,-0.02078168786011577,0.02692937242902962,0.060826977409826954,0.011664716063255828,0.025257004368642408,-0.012026678186872405,-0.05389978778161926,0.14550885118355314,0.14463211209905386,0.08164885960127556,-0.032601027726498234,0.08236303430050049,0.013547401637777587,-0.046888578658285315,0.17325641251367355,0.18284084034584533
ANGPT4,,,-0.005023331485702897,0.017138579183031532,,,,,,,,,,,,,,,,,0.024887554099658066,,,,
NRG2,0.061160124723038306,0.11290101263664812,0.03044770611603375,0.04008281601019356,0.06485258016383261,-0.026508047198286686,0.12168936850457739,0.11739206823705149,0.08493459685266559,-0.020650156663012,0.0034733156061098405,-0.055000331739261124,,0.05269111718994804,0.07174513725502049,0.05912630892518349,0.021089056970918448,0.08512369005997697,0.08431141749103786,0.028312769937110606,0.08460992937280795,-0.03233655560528153,-0.08197030949596006,0.21823360242213544,0.1082646164915465
MELTF,0.023703947838111902,0.06353829364144825,0.012747977154841179,0.0002428612984034025,0.0977129404466977,0.06140005010288154,-0.012337517866326872,0.22831702198971884,0.246118702039102,0.08393880829206887,-0.000662611068833604,-0.05799291799065321,-0.065204710638938,0.04763671300197607,0.04413969819492736,0.1257425968954705,0.061049335419358475,0.17136574046428124,0.06590981474876616,0.09763892893827021,0.09160305386252215,-0.07962825320283777,0.0503985205546949,0.21443711878436716,0.12376888318987611
NLGN1,0.09893392604304005,0.025980393140290776,0.08746034419552791,-0.0025552786828779497,0.1429443311491061,-0.005600498023903478,0.07096113605018088,0.20092928242417865,0.29820494002309156,0.03327333616373626,0.05181979377713648,0.028785948581755975,-0.03079343851616984,0.08935978286316476,0.013383312806432304,0.0999621943587723,0.10526755397734407,0.07852892495607192,0.05794343510735804,-0.004893870221302174,0.05885948089098075,0.061368807555614135,0.021679637888819246,0.08619157798895262,0.15455413691337372
SLIT3,-0.0013439510435032567,0.04791925909778649,-0.002206306316101916,-0.04771053328071452,-0.018990353252696646,-0.03258164635112304,-0.006164871033294447,-0.06687872135642209,-0.2369230348995353,-0.0015041945245562593,-0.01594292078365046,-0.018258507627977438,0.06299507097026341,-0.11238712127135667,0.015339613940859675,-0.06573495158844889,-0.04364045731763885,0.08861243387084786,-0.02501346504427181,0.12580382110742805,-0.014792313740419807,0.0038115824592510313,-0.08426277887744288,0.13195741422018584,-0.01674615779741066
CCL8,,0.08508421796487199,-0.013909252081999498,0.06564384593705577,0.005509663908552097,0.005930995455334341,-0.005414790339502892,0.0003563994536748901,0.12613345918108348,0.027491338153724714,-0.021109294109411047,0.020491501164422093,-0.019903836507433468,0.026199415598401134,0.01900061115408133,-0.06591849821860322,0.16290881812070357,0.058474084681546676,-0.02521884107200585,0.03648294773915392,,0.01918386222763015,-0.04451327699157513,0.06487522567048602,0.10577411652322213
S100A4,-0.09816434327452277,-0.11902533657084675,-0.07271669858158968,0.01571161216067008,0.1008541416053786,-0.007168529118056806,-0.07543620143330072,0.3110691539499412,0.49172943946978387,0.028854209177785715,-0.022753258096956212,0.013808087862084728,0.05836128580509336,0.062256849444469145,0.026542559435093704,-0.004396616473317413,0.22104299369849026,0.11294092610816579,0.16249775003537723,0.2079938407232529,-0.05843795504218355,0.07732351203713103,0.06054333885450735,0.04166214361868429,0.0991269313810721
TNFSF13B,0.07525744517801665,0.07519818414962907,0.014682809859073616,0.03460297362097135,0.07327797567370914,-0.010279880810554667,0.05774699541441103,0.18419388571321466,0.38912742902019604,-0.07815041946001001,-0.062443037427536756,0.0303115232080765,0.02452782779119842,0.0233442591424513,0.060668446221616594,0.09344115728361191,0.023402693587994752,0.05113395857555032,0.09275575542488314,0.055457620817233794,0.0752219941600537,0.07184453788870411,0.0827787860585911,0.09047559427249487,0.09079655444443198
HSPG2,0.048854615119853215,0.20312113477508106,0.09489238724174812,-0.0009899988634179333,-0.007309883278148182,-0.06154439399665142,0.07256662480629851,0.33978764632343933,0.49658014290025704,0.04066451515695147,0.03707095670007062,-0.008885433860984096,-0.03978016875971799,0.16873048025307388,0.01078224861888061,0.06319305574140088,-0.016085712901543064,0.1444015708167917,-0.0018722207433199644,0.13970111833103496,0.17204211125604638,0.04853268736593297,-0.055023906173788786,0.05222138436397422,0.08222984810329277
FAM3C,0.07096568121727109,-0.007205071925126282,0.04666901728343999,0.029493756751181183,0.006188475092717263,0.05116069569574562,0.007009315715479022,-0.10399453575661984,0.2283708105951133,-0.001151426597899643,-0.027436895610398852,-0.005917335107524261,0.0845848352974687,0.04113570504240127,0.027847253446407014,0.03148857989333722,0.041721625792177065,0.10246385063367992,0.1372176820230573,0.059679391891742414,0.10255211397375742,0.06394293115395103,-0.023903908762534214,0.03277059458272476,0.16245084426031045
FLT3LG,0.008386681911166975,0.029998944953133117,0.07122090603953984,-0.019956585874669457,0.00047937287615635097,-0.004080996650864855,0.029992517994178264,0.22018893622285013,0.2783955506429834,-0.0051221488853128334,-0.037713287253512,-0.0042702063765748316,0.0682579189601969,0.13264802264752132,0.06854637982560317,0.10643966867337046,-0.07136138527212847,0.11972634273961705,0.05945760881106762,0.12451718836783156,-0.013553663865599558,-0.013869854628000854,0.06177092202274269,0.08590310816604532,0.20267291023435485
A2M,-0.10115177480293097,0.023845254159687405,0.07106443618030449,0.035780390170501934,0.023440667744225634,-0.005455218561383778,-0.04262482841917854,0.23150235173334455,0.45384412468892343,0.07295529451600753,0.007651638538431911,-0.0021322455087000184,0.14643689135853075,0.02079357433047953,-0.0034178577621256897,0.019936019115320197,0.04964685044841811,0.12419378163177755,0.1823643476539422,0.1203320204682691,0.1624272945749345,0.0813429801368858,0.09128433086430583,0.017064306824694703,0.1557697840020321
