,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-B,0.01984748356008475,0.0496571692412756,0.0550012069504612,-0.036156329403670216,-0.10910956830427514,0.041958893651437054,-0.10404046110868909,-0.034262734915050025,0.082733991435031,-0.15181424660572299,0.02900634993454868,-0.009236448375507399,-0.004644860640879433,0.06942974075244124,0.07281283729147382,0.08160490301893299,-0.04660802584208461,0.009473096061011774,0.16941688338844413,0.01938794120268171,-0.029471826042103806,-0.12582531612544567
PDGFA,-0.028073798108568176,-0.015696468626851486,0.01232722414938328,0.041121359297653454,0.06407332440971873,-0.027982092539787232,0.02625475057311061,0.02128409491720973,-0.015609257283487027,0.02472713080451298,0.016368977036606225,-0.007008751407364177,-0.03242303995519345,-0.11595054519924902,0.02766807200011544,0.057560342036213435,-0.042997535450379445,-0.035624778780051825,-0.016005116081147915,-0.005297143035186465,-0.012867457049264596,0.008002015294086284
LAMA3,,-0.023717557452426517,-0.015742241972805857,0.004213366426676372,0.026770145566653667,0.032809854931933946,-0.025269955326566,0.02882318144522242,-0.037999483695328067,0.019634064947777117,0.01676326966312924,-0.01175331547077821,,,-0.007353021713581052,0.07089174035014673,,0.06711684168788185,-0.021901708829988657,-0.01937904454218082,0.052741447223734333,0.03650487645905312
DKK1,0.05054794039381199,,0.05720897601041097,,,,-0.07457789771527842,0.1021056183131964,-0.005411176671928743,-0.0033607390061676135,-0.01697745103004153,,-0.04328517079177696,0.04138399970893582,0.1267592435143342,0.08447154968087899,0.10026899121497095,-0.0375097930594663,0.014681150837978324,0.010067606239123795,0.019172235727884523,0.09367264304376731
INHBA,-0.005470331618146004,-0.013794702111761504,0.00516324646066463,-0.020360822172324884,0.06508817580271264,-0.004018240932370692,0.006090200424350207,-0.003993846074740401,-0.006585782025976579,-0.05889965272204557,-0.032531953067312505,-0.02264900612822577,0.1130334203613689,-0.026759750617557726,0.004822273636554804,-0.07136649610876838,-0.022358721176642584,-0.034257586417927574,-0.02816843395092943,0.05441881922214275,0.0002549666122265924,-0.021532960564172726
LEP,,,,,,,,,,,,,,,,,,,,,0.12312265349963745,
IL7,-0.013120545894317357,-0.02863082447791059,-0.032836862929511185,-0.004666980037627605,,0.05593305903359034,0.05130051967949495,,-0.032605522705619436,-0.035248465891505786,0.04157975763373897,-0.024568493732007438,-0.0391038253552848,,0.025451441157262836,0.03306075232886399,0.05224249043692149,-0.0067581370306231126,0.08748944002003464,0.01252234195620562,0.057942402683312404,0.01973483145658373
FABP5,0.07492542551448558,0.003249073031806747,-0.012746499025525873,-0.003100796690088686,0.04083696960039872,0.03221379777974688,-0.023118796694221917,0.0023493744877985108,0.07264129601998583,-0.013064861774776327,0.02051960916123881,0.018099468685953368,0.11114445650683984,0.008513842471891896,-0.0396473562217369,0.023602292290544648,0.07265629095638468,-0.0010325275628367391,0.044853088912252155,0.015832145994068472,0.11361715454347816,0.08164794290406173
CCL4,-0.057629829712768234,-0.03645936481126467,0.05639609335973277,0.045260252260514514,-0.021693732986740922,0.014157397960280784,0.012956949805205157,-0.023219856238325044,0.07076761905246572,0.039349894771818404,-0.037906063636444415,0.016350452007249144,-0.01265505737139979,-0.10796451914218179,-0.01360758653921671,-0.004658895367615964,0.09660334595054622,0.07163551033539696,-0.020977654614338363,0.04301613524945317,0.14331858067188954,0.007485232652442452
FBN1,0.005634448336914079,0.03361175539585622,0.017158057808579454,0.03825546055460947,-0.03178164672703398,-0.036591851430071744,0.026400784117479266,0.028276382593144796,0.001561823405109138,0.009526345526780746,-0.0069779601362181766,-0.04456109994669785,0.04963800330035396,-0.0824503055241092,0.05048002778678427,-0.022096233716746645,0.042996917899117394,-0.03244087850545274,0.030976979857742806,0.03547063959141184,-0.013023896492166311,-0.006435846971210109
TCTN1,-0.013236707598487406,-0.003091504326152848,-0.005532404223857743,0.0056056631039182354,-0.08966686713046623,0.025651461299764998,0.03797420617606104,0.028968649346260922,0.09118380899379369,0.01674328539789988,0.0029195690565564673,0.007623326011256159,0.03585866784321081,-0.013928704047409477,0.0653968606165516,0.04386943076348562,0.06177837748183474,-0.032247498599714514,0.0590852804209814,0.03437834783786385,0.11324078441855555,0.029525112303386204
NCR3LG1,-0.02334901344182143,,,,,,,,,,,,,,,,-0.029432436077170398,0.009842571444091836,-0.034098095934269025,0.10935112776171955,,-0.0067639415379071996
BMP7,-0.024394085755098275,0.04891991135993176,0.007102474430221165,-0.033252498845468347,0.043554728648105605,0.03132034328551147,0.030721357439044583,0.020032389249206653,0.06918374016100877,-0.00752682308205489,-0.008786733462801405,0.04368387710180807,-0.018481207980581973,0.08497094768407572,-0.04693374234235535,0.03207446650668695,-0.003034166319771796,0.032356927063321224,-0.027528684766893317,0.00271621886788518,0.10325541466202567,0.07755367250062206
NLGN2,-0.03670208877932374,0.046059489936501725,0.00866640378270541,0.019675623827031113,0.078505691190174,0.0035261804224048228,0.005488824853455146,0.038712498893471524,-0.004847096533826463,-0.014544801044034524,-0.03658162272956095,-0.015257859492831139,-0.007926308020318846,0.01731839399950569,0.05028246810879619,0.009536220827473652,0.04893047533671422,0.024404315509350533,-0.011124438288940558,0.02967580489543366,0.06154662086006469,0.024498268314185844
CCL25,-0.019091807229020968,,0.004849699647984635,,,-0.023050350056530857,,,-0.010222320377794301,,,0.051447759208284476,-0.021787434578030455,-0.02225557392555585,,,0.04628203065250918,-0.022733250438628304,,0.006571619016007554,-0.025556501974283757,0.03257253582281531
NPNT,-0.0104732816000437,0.025576375959547964,0.012627333858638916,-0.020677975948972086,-0.047852294140256865,0.00846469648338255,0.019881139314101893,-0.0050678524904402165,0.08403130768944049,0.07363571716044769,-0.031815808282210443,0.027690222159932557,-0.04273081397221454,-0.01586939644341694,0.0512493946561199,0.0058358123126905,0.07011179008497113,0.07741219736623126,0.08646156770003123,-0.009317052398107964,0.07137905154184061,0.11222758935651526
KITLG,0.01767211647895342,0.07297989767091159,0.03351072876096546,0.027134398275283737,-0.05205836986327875,-0.011833117120902655,0.0026440593036175207,-0.0028534536179259345,0.023506135242598755,-0.012704458525894706,-0.014970452617095814,-0.04520807538949329,-0.07848848349372146,-0.009422756357341711,-0.11758256885478813,-0.0638077771593167,0.03719879268402916,0.027792356021641717,-0.02820327341738107,-0.032302555594494575,0.06625780576058261,0.07514409395888715
MADCAM1,-0.01967078030433319,0.09585961535383272,-0.005788267867138822,0.0076225491435068715,-0.03309080891411147,0.024517946160627288,0.0010529636545948528,-0.020827138733892372,0.002980801082603561,0.009980736748270576,-0.016977451983544105,0.09137174606231652,-0.04536555503576886,-0.09015234149349997,-0.07419637494895727,0.035307015717504504,0.06445781825947232,0.05750022158244797,-0.0008870931043631804,-0.017855082061917382,-0.01096257848237869,0.010880733030481222
F12,-0.028376911207999837,-0.04635780704335123,-0.04255130628002764,0.05155081681014924,0.10443809257854979,0.03135935064324031,0.06318079480528246,-0.018545755816916438,0.030118352239985463,0.01262432926002996,-0.020387157494224605,0.018287137885420173,0.08161244396850122,-0.12795103633054766,-0.04631825466961469,-0.018516352295225615,0.033744502405571176,-0.03814219044482482,0.0005223442101848539,0.09886679438656702,0.1033502405363534,0.04015963350533499
S100B,-0.01828963886777747,0.011471618602821015,0.032036463360211084,-0.02905096673089639,0.1360203655811158,0.007483294275265247,0.07849365791684325,-0.06344701698526316,0.07448955820690462,0.020453552066483707,-0.00706693028803361,0.008648201236917705,-0.07880431552679411,0.02324699782942936,0.008134249778785546,-0.05108486442343069,0.18759323771163453,0.026141530742985915,-0.1213764480795379,-0.06851510389988537,0.15457998230788406,0.06859517172690062
IL27,,,0.031069651713820364,,,-0.042632713926075295,0.05108405714037576,,,0.03534084488859013,,,-0.01683034372164848,0.10856007370998154,,,,0.05230138483774345,,-0.016686768070027665,0.02113830309261216,-0.01980123994985389
CD99,0.06848073789867545,0.007971897999932781,0.02893694648122594,0.04256840924837119,-0.0943150318687982,0.05903723286859495,0.0017989232973638246,0.01595954656288233,0.1407639170134737,0.039964722834993346,0.030893320102025536,-0.022536792667384283,0.06578683402110194,-0.011592785802287052,0.0881996825496471,0.14243405987255195,0.09824183484154418,0.05543703358190442,0.08557415357010752,-0.07864167566636147,0.02949220745952705,0.1721008997261531
PDGFB,0.0408921462436942,-0.02584189827953346,0.0627162413401491,0.055909731162558485,-0.050723197287014195,0.015107674102951359,0.04861938202975308,-0.05503167603859827,-0.0033001403923809134,0.02782532316470948,-0.03241116560315868,-0.001900508361181149,-0.02899020078140672,-0.060476263699894735,-0.016108793301668416,0.04934101407798273,-0.008435031719005552,0.01631341125252251,0.027372844689106446,-0.03907847442556822,0.03785686379032769,-0.01446606642591768
CLEC2D,-0.0456043185472222,-0.008561442656583405,0.043182349287536864,0.005444419951238008,0.10520730334591849,-0.0004231003370645832,-0.019896160476778783,-0.010986221009347662,0.018807179252734205,0.021432646965641292,0.030389446077970055,0.03067201523938061,-0.010889411552790853,-0.023517942550717985,-0.07816318485916493,-0.02510599439104518,0.06616516061445928,0.02862869076929738,-0.029241453074554884,-0.02039856015394421,0.026800287671061844,0.01584695014450526
F8,0.01666767427659002,0.002750596355373718,-0.016969685774521393,0.011174557936801851,-0.03552544086769179,0.03728323383054482,0.011137088953537443,-0.031800568967496515,0.08744838164775892,0.03769272341339498,-0.005017802518115477,0.04969977184303098,-0.051900498197181684,-0.01576556471512791,-0.02271574208284259,0.022619479085606787,-0.010039205272115423,0.06716422906508251,-0.013390396285453184,-0.029296062261173345,0.09184028864456838,0.09634137452248077
C3,-0.01711209966988045,-0.09651576637785547,0.015086724558912884,0.014699239435574557,0.004183719860433883,0.015142866414641179,-0.01132360891892986,-0.03309560244916774,0.05022771841463517,-0.09766219062957468,-0.035075157745065005,0.055832379708823925,-0.07695206367640721,-0.1520237383118538,0.044677395385728444,0.040813200047508255,-0.051466521330568504,-0.024525103954529226,-0.08550956305515488,-0.06591457890495109,0.0270082244999316,-0.024878165039018265
DLK2,,0.05066664740764467,-0.018637752705256187,0.07818839683429056,-0.01745789877275179,0.041651372290814184,0.03303059160062203,-0.011217600822964873,0.059211160915920345,-0.02996107676425067,0.02418495162331449,-0.03294296831596621,-0.03418532742663363,0.006775350928189813,-0.06273451618002708,-0.00026779750600479965,0.03472622375145375,0.028159596649184337,0.11861060660097839,0.08139703048322017,0.09582134940130088,0.023778734743903452
TSLP,0.004823918006048021,0.039507794387277535,0.012861170941409834,0.010879254492503916,-0.03537424010857332,-0.02132482531077116,-0.03511670527748319,-0.011722339924154203,0.049610941668840405,-0.03949231205480166,-0.031337183465406274,0.05512629907205109,-0.018372039550849362,-0.004352871058956327,,,-0.031167171056416795,-0.01614035323449718,0.04152872602336412,0.04421442287152463,0.03289176001455798,0.05134481385344679
OSM,-0.01849581961934863,0.05147136211149175,-0.0027694998393738694,0.03632066571348955,0.01061526111459366,0.03838207572381877,-0.05356468956739737,-0.005992770455090591,0.06136547523002256,0.014594610873626148,,0.02003961937431624,0.10537082981030649,-0.001508988850711222,0.08452136066990018,0.025152507696870285,0.050600381421045754,0.030126027619816885,-0.013867105344394772,0.03022079017920523,0.07998079757726521,0.0485183125019989
PRND,0.07909595031574863,,-0.023528510163278404,,,,,,-0.0296061682953483,,,,,,0.0384184036078774,-0.045503571403979745,,,,,-0.03654827800955363,
SLPI,-0.003932415506018391,-0.013302933896399796,-0.018267559737095512,-0.014889043499560994,0.06116045085913558,-0.005264722845132678,-0.048851337002595294,0.03345578323246242,0.08261103310417542,-0.0511638440917734,0.030065703107032576,-0.01240418125910117,-0.043181984973366526,0.15081959758645577,0.1021948445516488,0.0033702901973532303,-0.10614689075874628,-0.010218880261056636,0.07751649701479592,0.018134354216526146,0.03313516232439836,-0.0026771351596620446
AFDN,-0.0020671479151527427,0.03204153253909465,-0.02544882450702128,-0.00015002775478157665,0.08364955892088409,-0.007833545196553271,-0.05986100043702581,0.028993660073572017,0.06284940836340185,0.011257333063563229,0.0731366680585756,0.07737750520256971,0.014159621399189368,-0.036917620197181575,0.04391845581161223,0.0033287343505260677,-0.02395045116849627,0.011470777532759343,0.025963145455622078,0.05282180541451084,0.05070863494337787,-0.0376743926232006
KISS1,,,,0.08014299799331005,,-0.012086330082124617,,,,,,-0.010390185179561013,,0.034865103638772765,,,-0.018056163507347914,0.05113376438414389,,-0.02194748384110308,,
ULBP2,0.028465392265224626,-0.0094138198908153,0.004795376329998484,-0.024144452719461276,0.027604715301827436,-0.047860784868231185,0.06498903922451597,0.026611963965089688,0.08807151010173525,0.014194348704218172,-0.0232163364493037,0.00418531953077575,0.07826128709526875,0.0016739677100423651,-0.04736641479731501,-0.04587343314355142,0.021531366058103157,0.04923140161214294,0.02289841554625059,0.060244322313135014,0.06331085697347555,0.05681640322132912
ICAM4,,,-0.008326109929331905,0.025688678103890732,,-0.009489833381860888,-0.021515235116376673,,,0.065861490659767,,,,,0.004505636660815252,,,0.05202520620657685,,,0.02188876760809554,-0.03676193444550531
TDGF1,,,,,,,,-0.022421290351722366,,0.007176927984417664,-0.0173254230057078,,,,,,,,,,,
ANGPTL1,0.01692850563125,0.0439196172563851,0.015380974290058391,0.05369092219850434,,-0.04704224365225382,-0.022513218268484545,-0.015872594296914334,0.08192685228261604,0.06387621046502077,0.014604497917987125,0.09323838858480504,-0.0385852868550219,,0.019574882577484572,0.01916349845933468,0.009827717495844665,0.013686791864924597,-0.028328362424104813,0.01724818973900587,0.04532075391678842,0.017072710710892072
LTBP1,0.029613971452796626,-0.02435884114563407,0.008831313003618434,0.05685584236479391,-0.02493250281393859,0.01339867319275693,-0.006509944268104224,-0.013115533895123014,0.019078345559209637,-0.020606547559716727,0.03342225924735451,0.04820692370297746,-0.01782117057943135,0.026903819640244377,0.01803345101750264,-0.008472211802142285,0.025441259587612588,-0.052471478519164956,0.02616839161570777,0.04297244802361943,0.04551951314138449,0.031965336748273177
CD160,,,,0.004582735526156204,,,,,,,,,,,,,,,,,,
NTN4,-0.016391114987125484,-0.038392002299105915,0.018458931920482032,-0.01658872505964987,0.045204450040389595,0.04662743195863584,-0.024603005767166813,0.05596316361596467,0.062451171692106254,-0.023355841630376992,0.01705223761094926,-0.04827667932445837,-0.03011188210488198,-0.021676648286546456,0.040617190204598724,0.1305866793735526,0.10908648618846456,0.022298405845128745,0.019394893343922356,0.01926777268631451,0.01331982597433141,-0.007014687621521951
APP,0.01368059306279546,0.0016384328101753099,-0.011764051257926617,-0.0673550918819602,0.01002713315080822,0.06101449197833236,0.03662102205099358,-0.06332365988593486,-0.12620696686289495,-0.016758866184368528,-0.020915886837323316,0.010377010470513414,-0.1145024006182779,-0.0030806203999307696,0.04453124163230323,0.016931888351227886,-0.013955022459499478,-0.01505389022337636,-0.0007619571966686554,0.06300106504458584,-0.025086153633403798,-0.01399721856794174
