,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFA,0.08084812885969075,0.05089008643142703,0.04937012921719207,-0.011636742212792175,0.057100755284452916,-0.053172620467739413,-0.06140173309599448,0.042017256712008545,0.10796542132533403,-0.05076932095621072,-0.020393880468554542,-0.007751977029751386,-0.1133106747114613,0.00346603142727424,0.04369883395536623,-0.008066456626132387,-0.0655047745257195,0.12984980639366134,-0.06355516992708916,-0.17079420034772885,0.0338513642128911,-0.06610285514180719,-0.10702178087326188,0.049042113924626915,-0.07413949726315483
F10,,,,-0.022173511715045162,,,-0.0170217443021773,-0.013371214077598708,0.01829000630085682,0.004932317450088517,-0.0034459636564240777,0.0706165945662193,-0.02480649599280785,,-0.04646447002526176,,-0.05769626483964531,,,0.0020910076836455726,0.013145827633291089,-0.02036219590312244,0.039120678556641524,-0.022536284649183076,
SERPINA1,-0.01877765530310273,-0.07338726148988747,0.044214891831143605,0.05402486204674739,0.0020087598695378915,0.01406617356573319,-0.061720282632357376,-0.012215819384077018,0.09134622127807729,0.022115850518662737,0.004541713712765532,-0.022233092504771852,0.09288913280867629,-0.013004211218643123,-0.05697151506127642,0.10218784247979641,0.006403024637007851,-0.00789409521731749,-0.02553227374292053,-0.07308725804819109,0.032893478901239455,0.029097518995219167,0.01254858622803771,0.02309265419148629,-0.06095262431089556
VWF,0.030879772727937963,0.014374733182695165,-0.03168933972466393,0.056029595380808074,-0.06937729536660107,0.015014973998980564,-0.019793718340888018,-0.040072304252169094,0.14578856006142676,-0.026685634113206243,0.012163001573576037,0.009907956864363321,0.06057825446158248,0.1242545818873447,0.034944430639368945,-0.015701645858659078,0.13963954193428602,0.04824421787082622,0.03725390317133635,0.015510771975337345,0.03988568330700669,0.06189245511139405,-0.021768264725603188,-0.0892128880720509,0.09939886771332021
GDNF,,,-0.05061383358060548,,-0.04400115294334308,0.029287098757708324,,0.02742440370485209,,,,,-0.013066011153277827,-0.014486667731038416,,,-0.10724492954152476,0.026964686831351836,0.032666452931276214,0.04142277664644135,,-0.015927385972944356,,,-0.05189315974603529
VASP,-0.012266009968359004,0.013689388375271255,-0.005001216852191591,0.0006140267361936022,-0.018970417135009437,-0.003992612254833962,-0.06797342124357407,0.03279704833951737,0.09764248496162037,-0.007064843217608882,-0.013127307831498285,0.04725411229277286,-0.002752136164037897,0.04444967622313712,0.09965219719719247,-0.05788869112940896,0.01767950473673986,0.11080540162984234,0.010705764432470349,-0.008137472828537278,0.11405742820563097,0.020990513839121417,0.04403137660209407,-0.012104778017887192,0.08811884342965927
ADAM15,0.013758326144111759,-0.07646030785776978,0.006069214798955919,-0.04051412268061815,-0.0944705503300377,-0.012442248270873472,-0.0511273249768023,-0.03495811475698993,0.04337913665061,0.026071670240287063,0.0024647932011091353,0.017701141624208258,0.008073676099405515,0.0054511537689836955,-0.04449904455922202,-0.02878435864715554,0.07511170365185146,0.06185202304498684,0.015344851030535065,0.009096464182647687,-0.08037358780000965,-0.0006679761003690124,0.005181941872711764,0.09682251211819877,0.06258700588513855
WNT2,,0.011584022466878702,-0.03140950263897582,,-0.053660878930178756,,0.014213673668013566,0.001207339224870825,-0.049736382180383704,,-0.027944790992277018,-0.007041841320910314,,-0.02569881334504286,,-0.04501604559334013,,,0.03884528438049212,-0.025864896634233688,,-0.016074390551376272,0.009753153688784438,0.025826423248038143,
CALCB,,-0.009187708317652683,,-0.005345126179435487,0.054977839139940865,,-0.030792093194664912,-0.020806335265586152,-0.02998633217282823,,,-0.024702241839052206,,,,,,,0.03821764954864794,0.041868894694616965,,0.031146682098817328,,-0.013833568487843931,
OLFM2,0.004487586714250198,0.055733048465949134,0.02807122588297228,0.01659091520522798,0.01956593696524678,0.0029302431432009037,0.06837765019373164,0.044842233336227895,0.02625506481184923,0.029046806150684102,0.03745477166406885,-0.01975706005908355,0.05589683223629283,0.023318094325808864,-0.09784927430083841,0.02830545759764748,0.047418005646203756,0.11406068401432479,0.023310873572669494,0.03406935172084301,0.055244130609764804,0.014519085213427796,0.1330804205650181,0.06021853515561519,0.050090432469065256
MFAP2,0.06894537186679861,0.04797316592462344,0.021030214830695792,-0.025953547580466026,,0.07144863936623351,0.016185077899764488,0.0016525414968235966,0.16106964381536332,0.04723560780727195,-0.0028140171800720318,-0.02871679538907486,0.1165913576847628,0.0500385475199168,0.13874075384206583,-0.025166953682851923,0.07844803958612484,0.11525105299119245,0.025668185693865052,0.05380503484918886,0.06620980690452054,0.03439641353032401,0.023869321954883387,0.0044792225780151225,
HLA-C,0.1096505867678151,-0.021595617494860664,0.09555216905221708,-0.06015336625913673,0.0229643209130955,-0.0026717031903418778,-0.027158072758882237,0.003419950817668552,0.14088275834574326,0.020321365982136984,0.03632830470908061,-0.001444211914989835,0.020191624966372418,0.07710770722106805,0.039303194071707424,0.0692408155923927,0.0053787977074318035,-0.020628089228806993,0.1067746471157339,0.007593605168997111,0.1004495525679234,0.0358343911204247,0.10491224049684811,-0.06730213568988794,0.002377312314400206
THBS1,0.0038752924517985446,-0.057105619135349915,0.07436703951600576,-0.010616174261308058,0.04301024533092188,0.01941993402170115,-0.020909803665224623,0.08565123610238651,0.028884122821218418,0.023671663705409386,-0.002589932514254162,0.02015377122212027,-0.04264676726381288,0.02822074156498055,0.013116664582541435,-0.0030314769718603617,0.0183278747956311,0.0859803616583079,-0.01555405298629682,0.0017501395074029917,0.03991629978025076,0.019371863268186632,-0.16708161568386123,0.05195166086043395,-0.06414981548458254
HSPA4,0.05463939580814272,0.05575901174204453,0.005760230610287928,-0.00793454729900887,0.025920119600559836,0.02589238830074535,0.052738156283226804,0.018803992042810826,0.045671477049878666,0.00444406017106512,-0.03223236918339337,0.016048454416998405,0.0754506006372963,-0.008393258624833021,-0.03784998929380545,0.0033151488729599855,-0.0037096701594727323,0.02405633280712976,-0.007994643930854969,-0.0029488284863200664,0.044209113908669787,-0.005324833166172173,-0.0009157608586069081,0.013890667271833189,-0.07509997078958397
LMAN1,0.026948541752016383,0.021976172106864277,0.05713659005675246,-0.0018496430754075665,0.03634883184685261,-0.011396612195425626,-0.018627630197193254,-0.0033962906481690993,0.10015049936459856,-0.00736513967416162,-0.006422361447186083,0.03870315104090445,0.036592152471808116,-0.0002844720994042082,0.034554407465519486,-0.14167276510297408,-0.04518535283599197,0.1410584276370726,-0.0711275373996824,-0.10963487659679451,0.049408736202537225,0.013994608220051039,-0.08601771780030505,-0.07499918813693637,-0.04670089977060968
LYPD3,,,-0.011472201221599997,-0.017906698085274068,-0.017976301327746396,-0.03283110044273347,0.027523487770609333,-0.025798317658225864,0.023308289033152133,-0.027335968758720762,-0.032635620767842925,0.040854269093568714,0.05577693775947911,,0.1304900622740352,0.1362826726517392,-0.08051155678561439,-0.03203226499627513,0.07822952382966168,0.07425937968424305,,0.07708898291571586,0.002374187688378755,0.004038328893324568,
APOE,-0.06138971525393902,0.026715504973439552,-0.056139836475932965,0.026286225288441347,-0.04220310612310054,-0.06360375501709009,0.0005103657560542634,0.04814875898725999,0.04253484283034507,0.012854316285246898,0.043275394479769164,0.00994460400410247,0.007263270546261727,-0.03811330147373205,-0.08532358926873895,0.017656499578442404,0.03020950998247816,-0.009705061610075229,-0.04699466175083143,-0.002266034262702856,0.0636807905962538,0.005002783400842346,0.0617665246161953,-0.08016064608861613,0.03476452179977477
SOSTDC1,0.04700339797600549,0.048754389935004194,0.008666532636158616,,,,-0.033053244741887304,0.03655629058467623,-0.047959907317870976,-0.0047676804451199225,0.01112653763057882,-0.01229726397736121,,-0.041755870117303286,,,,,0.10227138748161846,0.0031923305151037246,,-0.0003765039797338025,0.03727937563379841,-0.02249626531720044,0.02513578950582608
ANXA1,-0.00046886597113213316,0.04106115738711462,0.02912455576139347,-0.02420091219144419,0.09014425988613288,0.05469137147361159,-0.06723761310064993,0.04520676709140124,0.1337214333394758,0.03521466312021572,0.04903652347856752,0.011952965571789325,0.004351959258600899,0.023583558845449337,0.08286049183617678,0.026163480621765538,0.054328809292866063,0.24108327948410382,-0.005367914659050206,0.04769155859283992,0.003994541774219945,0.004860420565665837,-0.06693099816456315,0.062110366554336924,-0.016544764324660816
WNT2B,-0.032221488459791975,0.059290152557512237,-0.014780875393029266,-0.025222252148505517,-0.03389185952179445,0.014153368055452377,-0.03614736424047199,0.007892930940124995,-0.011545775652400895,-0.005808190095365198,-0.00015019464195703563,-0.0034755938724312482,0.0818598331550197,0.0006901098464772999,0.0323047422598041,0.015675710846990897,0.06524873292127349,0.14862584771223167,0.05907077622552697,0.055212455523826275,-0.029504746418405153,-0.04835273973596812,0.0646679227850742,0.10736465121301185,0.050317688174569386
AMH,,0.058848677498224256,0.04206823987045363,-0.024044641702543768,0.0012701327054665129,0.011576481790721755,-0.017435233301414232,-0.03736569885069898,0.06818384889237991,-0.02814367956399571,-0.006303782165902778,,-0.03214295750900263,0.0446113106988585,,,-0.058930481165299885,0.05058267879340717,0.08961754490748909,0.10889155686425045,-0.03773837082967942,-0.06761495958920817,0.041535744928057276,0.0417843030401561,
GDF10,,0.01054788692691636,0.003095041674966744,-0.020145328247422465,,,-0.011149041635990712,-0.04307287109531361,-0.008144996656885966,-0.026294026764763036,-0.014499023497288316,0.036980366684091937,,0.010466205224422586,0.15165521462684697,-0.07351996464721992,0.15765992726342365,,0.020202490709913794,0.034528338083359124,0.023834833285615382,0.06588402202848274,-0.02749661169158085,0.03312719344617381,0.03721672062338487
EFNB3,0.01585385467627182,0.14480372771181554,0.0027549758852745774,0.05029861073694645,-0.001150826051293873,0.040744721476085495,0.07082952706835095,-0.021561282077699515,0.023235385565889576,0.000402544668630253,0.02472319340389137,-0.04952286331383727,0.01119408964727345,0.005994051657504302,0.044233823266271365,-0.07228100348255274,0.031980248896137944,0.052031732978296615,0.06546708201330877,0.04203522513474605,0.048331752016690356,-0.04842091341192607,0.21059479034107154,-0.014819295890742476,-0.003206324201085955
LTB,-0.017697443247010815,-0.004754773738950406,-0.001528152447413307,-0.007278665011481407,,-0.03395218156197753,-0.0021772186515888184,-0.021354571970284984,-0.03261211616299734,-0.008338728600516356,-0.015459389868041394,-0.04311633362126807,0.031086151936156076,-0.0021392848200432694,-0.0175049196470934,0.14096161686057618,0.044039777215730325,0.05068173632484834,0.08626716481538689,0.0806296682386366,0.0729651569978482,-0.03731097485312104,-0.003740379996852498,0.044035422919429815,-0.04590530986349472
ANGPT2,0.04957585745749912,-0.01670713006702042,-0.05003884232490961,0.006770039089565409,-0.018591578815328705,0.04661226579372498,0.035757107704989376,0.029635038597157527,0.18389368560456318,-0.019944493084040744,0.014702269127521022,0.047086431267211494,0.08237197872110628,0.0602024063580269,0.09616411418680156,-0.03697766455064871,0.07077716656034802,0.1398116093295554,0.024588845731618132,0.026046085369519092,-0.00667432019056487,0.0009567869970035821,0.008927837171465917,-0.03566098019082119,0.0186118921750165
NRTN,,,,,,,,,,,,,,,,,,0.051758275658119995,,,0.04939821773520067,-0.03502961174088133,,,-0.010828691312131681
ADAM17,-0.035511347129124,-0.01544202517934135,0.00865950680352369,0.01146235464043189,-0.05044525037617935,-0.01298237966071989,0.005793319940246343,0.048958831348527826,0.06405566359189542,-0.009189240413136247,0.007956186140428222,-0.07190661819843126,0.008457802397839822,0.017016508439990703,-0.04873388369507984,-0.03721392759269882,-0.01820645807238996,-0.004229504900606205,-0.036770773215291035,-0.026139994511889763,-0.02132259528206646,-0.01248461215003186,0.008827677319969213,0.06476033623783896,-0.003775808475707477
LRPAP1,0.02157602737558901,0.027675316061467507,0.052898290135981706,0.027832873087153223,-0.10310495529509688,-0.029523555314520843,0.02058142872828111,0.018528846595580066,0.08551988020270261,-0.010544302255935495,-0.0025474455554695312,-0.0023103882465626857,-0.007655127080150881,0.047407300717112744,0.06530595628860324,0.004892568670610392,-0.05152298717605194,0.1040530132404757,0.03096494662317547,0.11466710524792115,0.025268008050037333,0.0011860942811530695,0.07776588071255458,-0.027534115553822465,0.0018350517679811852
NID1,0.05984053081611025,-0.004254587439981306,0.0073383198224634015,-0.017799012631489197,-0.01242650194853563,0.0288070259839925,0.0504670436714518,0.04427359454569369,0.17434207748043765,0.04786463259054426,-0.027908767003334594,-0.031178316544815343,0.04583191482216533,0.04529256286762073,0.11413495983015362,-0.037229483380873056,0.03202827540407069,0.14891290410672034,0.0013836914006682855,-0.046745778143515514,0.028645165286911176,0.03410528364394328,-0.03862921681666434,0.013108328000841088,-0.024469541930545048
MST1,0.050294890386047744,0.011183628723126799,-0.02238582617838979,-0.020447098453226738,0.024499643040888964,-0.03510631459576845,-0.02136446409033809,0.0410296258997468,0.09708517471516794,0.009675851590016694,-0.01379094720241281,-0.009352089792482615,-0.023069403626526878,0.03467112623856588,0.012899904843226378,0.1521851945366678,0.08017971424715692,0.08158618337512585,0.17215390840919387,0.14787666603185176,-0.00016244634104970235,0.04650927726207668,0.19396429202500176,0.12624216885731301,0.15412917335893375
CCL14,,,,,,,,,,,,,0.1475981304299401,,,,,,,,,,,,
IL13,,,,,,,,,0.05148237432303754,,,,,0.07650865179355455,,0.04463485922256558,,,,,,,,,
DCN,-0.0204222941145414,-0.10541156806031236,-0.004691772809450654,-0.033336243922608755,-0.042624163035320566,0.064197532367531,0.0014576636963767955,0.01663929023156375,0.14763266525442684,-0.05785002284400134,0.027620337191675854,-0.024354603947380316,-0.052310401319038614,-0.0032002490183188643,0.11496829367882608,-0.01956860020460031,0.1562017610619781,0.0665520346867274,0.03002903390856451,0.0122320631181784,0.04740003781698534,0.037493210315383156,-0.04257471341880981,0.023474465634762843,0.009106878312445235
IGFL2,,,,,,,,,,-0.02314540010296424,,,,,,,,,,-0.016947483546205896,,,0.004063785291622161,,-0.045199440941069306
COL7A1,0.08693058254957584,0.020327107910275064,-0.029784390370272647,-0.025740829634263752,0.03972466458839245,0.037367128981690145,0.024225290384593423,0.01616556690241077,0.08952370223380825,-0.016431467391129044,0.022161360504993326,0.026368398096610242,0.025137776332880293,0.0030337646235918643,-0.06577543239807379,-0.010286900016246428,-0.0395521606670363,0.16287561585905186,0.03474739501473639,0.0054536278513782335,0.03453372207037066,0.017890918848070227,0.019171490815457326,0.08315359484668483,-0.07281200829918846
CALR,0.0548047324262258,-0.05307533815207528,0.0962624335161763,0.042869838643578344,0.028803398311831856,-0.021410969064217515,-0.010690244191896986,0.03290674040674438,0.12197099704977576,0.009074278942977458,0.02572100199123447,0.02240748621550837,-0.017369299973836117,-0.0031968013019175205,-0.002079681688537102,0.032345198527463995,-0.00823107050336471,0.08167087902799329,-0.0006148828646675142,-0.10419088347759876,0.012403197164547207,-0.028593828534754225,-0.003299031535600138,0.05491944478915896,0.06416083840597153
