,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A5,-0.03171744825982476,0.15240425385475195,0.11595661627220319,-0.02506049012206173,0.11328811001403351,0.004712274716515836,0.05046171028894961,0.1275242162941671,0.15247843529217564,0.005822694319212021,-0.03676377370098247,0.01747373807691555,0.05216930207260236,0.12693858505067934,0.09353644245627839,0.07030255514290591,0.019251824349922116,0.08732280772389386,0.04100334103127703,0.12098949822418231,0.07187120050096399,0.022452825681188417,-0.01648125814834832,0.1090118276868768,0.08524221077308206
LTBP3,-0.005835651402652053,0.09658843837558696,0.02342444036692307,-0.03741132194107882,0.08751669222461728,-0.03356756575933549,0.042698002992283546,0.15482141759222348,0.17111927886694558,0.029235837661107128,0.014730541370999757,0.035224062614581664,-0.003240813978855769,0.10436254683156139,-0.0036714971463838566,-0.02746190682026463,-0.09820469419716017,0.04523391046339406,0.019564215436418363,-0.00025460663261832263,0.15746679439345004,0.008988003069649673,0.060146103702565276,-0.05068757122474824,0.050897069861019856
GNB3,-0.0008052188399433328,-0.0269581730935179,0.05878445360486768,-0.012253732891231803,0.0498526302088072,0.029548719211958223,0.06735681146323669,0.2062322859524892,0.14687321998341665,0.02708419755234315,0.0635238301590885,-0.02107465424632003,0.1493464185945551,0.02990837787967464,0.09295405429812788,0.046455535863919664,0.004312492167056384,0.055380025689394395,0.09409286036893967,0.11291141476412346,0.0414089126384979,0.011396694402473293,,0.12120891995410163,0.04506135332894595
COL6A2,-0.022320370412911468,0.11476249096131877,0.06343873866806118,-0.008684468793359774,0.007128868753479158,-0.004782789587922234,0.039770039943952444,0.2265764501026525,0.3611850222017235,0.0751641738410951,0.013192472347479327,0.11910688765051979,-0.018923986708372777,0.08449083279097605,0.10371660139062477,0.1641796670780016,0.06579236541231234,0.16101842414527162,0.1640517310779473,0.09396021554109321,0.11917839560077739,0.042485679762969845,0.05589960082152714,0.007658698958169976,0.14589081473568025
PLG,,,,,,,,,,,,,,0.15271899468987182,,,,,,,,,,,
GDF9,0.0660405790753685,0.0021699729676395722,0.0593194272660138,-0.02076833925913157,0.04776723749656943,0.031733498420983504,0.010118237881087863,0.07669077596201025,0.21951934810619228,0.07489890529508682,-0.03051700795994211,,0.022051316690123012,0.06731839983567531,0.026608585191774236,0.05019061615849559,-0.05130133333970094,0.025477745888168,0.07592400588592453,0.04746766768628845,0.07852338857008122,-0.005085271707262082,,0.08037783857942116,0.01580900979274956
NCAM1,0.09872308261024536,0.06442376837656892,0.017825795858750174,0.025496640707157407,0.1538328326050161,0.05994229437928219,-0.01162150157210193,0.06301136791211784,-0.16293688940049478,-0.01526703126270269,0.0203699929972426,-0.02306669137045601,0.11229913507873363,0.03698904541294128,-0.15193972704973074,0.0507716360082542,0.07071210648565368,-0.09092470224913674,-0.07354498479524675,-0.05568437051477303,-0.17408838825127765,-0.041029180850162286,-0.049659845893467565,0.01899066603519763,-0.09352165256906161
APOC2,-0.11447380343853006,0.05042210539551349,0.01565438880578753,0.0022219892617203877,-0.023343359475843657,0.037383070431798456,-0.036847703946138725,0.11730280261096786,0.17358297594843825,-0.037098575757753244,0.0020880391773186106,0.12993373946548015,0.06104869202711166,0.029054952713248032,0.007753953652620672,-0.1033002418118224,0.03161964945765813,0.10233831641013066,0.00666374067276603,0.044859929202207514,0.012890973350800633,0.05191841245048676,-0.007919408687433705,0.1767685034239545,0.09888657290737468
BST2,0.09842626304248374,0.10540189171840623,0.061029722302008475,-0.014508031678466241,0.04106124616645004,-0.0892420510832112,0.019675178247425585,0.03818843259256703,0.41247814987891995,-0.06677418233309958,-0.009189874633317212,0.13249040989909733,0.12869112374666605,0.16359310724263676,0.11001667667130602,0.1061039985861065,-0.05505168876092688,0.17959482841891355,0.05998501597334095,0.03728190235471238,0.21665065054499608,-0.030827992349526212,-0.02599523276184969,0.11662860598144008,0.07780894368786677
COL5A1,0.030265694721004245,0.07091750386624208,0.10462866734655728,-0.013520690775359707,0.02493243249802903,-0.043653283579363565,0.05783008639421757,0.17831836493669861,0.23329048507012673,0.10571897911775124,-0.03378404018643045,0.06491027516157702,-0.03931137410665911,0.09953404573941842,0.11905913126994783,0.07099623939335557,-0.015163269892663665,0.1881078911652866,0.1592721520664856,0.0869796085662653,0.1918082744442482,0.05474984945627249,0.02973061222986881,-0.005923742895297238,0.10398089774101722
CALM3,-0.012209163022599443,-0.023948386688822196,0.011705331202165147,0.021206253771446512,0.009606521268186452,0.10475598796599819,-0.07559607250785359,-0.31991529011237985,-0.3592911068868322,-0.10132038773745967,0.03527577317406592,-0.16275362254119602,0.04644259808483364,-0.17590091845535186,0.01842328996021971,0.11719244765006681,-0.07264620453520987,0.03681008235546578,-0.0537761431054971,0.02666178195022008,0.07993881375268257,0.0055503511164615325,0.03514966611967883,0.0443732556249069,-0.11897353410276797
THBS2,0.0803204566688097,0.1563265973230927,-0.003366479502139203,-0.0073933096180012255,0.06910553953107913,-0.04981282576639918,0.10148309908479217,0.22976035091124836,0.22297574780054288,0.031589575724916566,-0.04025987470666291,0.08582007647582815,-0.11737489066017061,0.20829071751167197,-0.013396973529586017,0.026645337170718153,0.012367844112870438,-0.020304635972570057,0.15111801722817228,0.04608188469884324,-0.04133098770191122,0.11466361802508869,0.07623724846224657,0.06098317434692934,0.17455833567626203
SERPINE2,0.09458575512708514,0.08719404405143442,-0.014407470394153616,-0.04302779560498648,0.05559246347891989,-0.030213322099877093,0.15393285599869652,-0.022680933530511167,0.015403795691324175,-0.0035946175190503904,0.062288501962507986,0.02454930316058337,0.011450639463867701,-0.028871993942123562,-0.08310592794029996,0.049131873425084106,-0.015670374158970542,0.14118516300116987,0.10769841473917,0.10049709184681288,0.11921173730269738,-0.018771602286971438,0.0035808957484806574,0.08728923631298995,0.043905635444479015
EFNB2,0.07604973849331437,0.04873981190981167,0.0692686489668568,0.033776305953003634,0.06333074391480031,0.047226185341316666,-0.006187645025351397,0.020474444359081908,0.12878334692273447,0.05869536393224069,0.0009702525033789657,-0.07271450745623059,0.05149509603412764,-0.009204184827068994,0.11351165728810002,0.16340940871145576,0.09334541857516951,0.09127444065023815,0.01204604111079989,0.037268429535870715,0.07381053033701518,0.026924086605560036,0.07806571346749551,0.06269542831985088,0.061498321283983755
PROK1,,,0.05372608899256898,-0.021712603956800466,0.029864269425521332,0.04253100879257714,-0.005858792406770232,0.03474937744859268,,0.016252327903495793,,,,,,,,,0.02353867713503985,0.05140818037421041,-0.004255257249863648,0.02450982416564387,,,-0.023332719748245776
LACRT,,,,,,,,,,,0.07499133169200814,,,,,,,,,,,,,,
MMP9,0.04976190659517131,0.056409478986885156,0.15961181937167826,-0.02271023558978037,-0.03896095908822255,-0.044962786064690036,0.06316602551749258,0.08077921343516992,0.2735792712940725,0.03580009636171741,,-0.05989560493323069,0.1847574569137706,0.013153331197542039,0.0828029851827628,-0.009006742391753293,0.10143491363499756,0.03272423870911104,0.10075437883422793,0.03227513741297326,0.190022227998036,0.07205301116541876,,-0.021097714996228964,0.03778075103522264
DMP1,,,-0.0032641936935236438,,,,,,,,,,,,0.14590530807211397,,,,,,,,,,0.05356989319281818
NPPA,-0.016425561711122024,0.02618817726110029,0.08901486012395686,0.013767005161755958,0.055068149929873654,0.014621458371516316,-0.04793519645740886,0.0757198228750522,0.05596324668381834,-0.026846182045594132,-0.027646120688901307,-0.00846237190792969,,0.06259494912560665,0.0871255649659702,0.060345787863523674,-0.0224791831941039,0.06352435541793405,0.11436604932439674,0.04939056533278585,-0.08105966549554397,0.013534056640208592,-0.06314416397647069,0.04252868086982901,0.08378315890260828
APOB,,,,-0.01411801909256154,,,-0.0031684646273780854,,0.050487627723443784,-0.02080565381620548,-0.026000500491498324,,,,,,,0.040003701671191126,,,0.03365977584381266,,,0.039447980295555525,-0.004834557891449629
C4B,,0.03676334912732578,,0.0024543639999361788,,-0.007082818521771832,,,,0.008661216030971615,,,-0.010613736482034697,0.012976013174087834,0.04160559655261389,-0.036288064369160156,,,,,0.005860461287611484,-0.027169563575530353,-0.032582176756206886,-0.004057815523868587,
NTNG2,-0.02288826009313588,0.0440457529243044,0.06162984353448778,0.02252188519577983,0.05573710696693419,-0.03722676321546204,-0.012852334508132578,0.054586357100131655,0.0710032217113122,0.013839322172982468,0.057378571659824205,0.02649395678099496,0.056607488112366926,0.042383199613849024,0.1253721001902322,-0.0008681208936378689,0.018987071350786824,0.04734255940016857,0.06737837980076611,0.07026760779227482,0.010081572966326861,0.026550161739297435,-0.03427672790963424,0.09643234724685154,0.007275851572726782
LAMA1,0.10313249692403235,0.06711279255440686,0.025914954321610974,0.018831881154429297,-0.024206134888707313,0.03508219560828393,0.02543190805017124,0.20398268689912788,0.3704531780587277,0.024890401085972076,-0.0023048415261737267,-0.013726969190316853,-0.007676436089228793,0.05098244335145594,0.022304326203707005,,0.030451364017198605,0.1948267972621136,0.1312446852512021,0.1313914158931051,0.03139557359327227,-0.020001542641715032,,0.18194960771776744,0.1188728156606542
UCN,-0.026023305474376857,0.0018707120164011034,-0.032258455863873124,0.03989636351884697,0.053789335798124144,-0.0027965857901696674,-0.023651579193036648,0.04335704588982103,0.055754668013546525,0.015620033670475191,0.0030415117699121026,0.005195809450810619,-0.011269968788687515,0.06832304168598942,0.03756308737924094,0.08912377606894309,-0.02699520049536272,0.02109439003303405,0.06136066512880405,0.021452415995170428,0.09495429211431897,0.02250331392281827,-0.06023351847786072,0.17382297452552162,0.06486383018689947
ARTN,,0.0036525670601475265,0.02089159927165941,,0.04447372321699832,-0.06570298823029652,0.004862752682668619,-0.0023488575291886696,0.02894202794137999,-0.04044655877704451,,-0.02915971521089994,0.03695962963764149,0.009427542853008463,,,-0.013224675737176794,0.0869370041880495,0.01417208358919616,0.07736914321041627,-0.0019335729451240259,0.020340307302872472,,0.06639411581582681,0.007151974656745955
PDGFD,0.0826651087949612,0.06901392545468486,0.12106071998989192,0.007666905768305469,-0.019026305527974074,0.07981737316238721,-0.026499307971187294,0.09144614349721462,0.14948083851853577,0.0346155117995628,-0.016149583950972223,0.0878813601298835,0.032521294058928764,0.11619693630485445,0.11930232920610326,0.026226276514317085,-0.03251352184328456,0.026962354199909302,0.030149182554750645,0.10541986432590053,0.2178230530595264,0.0647222052921752,0.004488178472116463,0.1381911220266064,0.16178884109058056
EDN1,-0.0164277878258229,0.061894325587424456,0.09147536319105276,-0.013277511124498714,-0.02624015145766366,-0.031227879864938933,0.05813348270652394,0.12894245773484944,0.1874157263167358,0.027979156459556204,-0.004834920951575853,0.042706490907579144,0.018899998709715832,0.10756495130843266,0.10950402975117568,0.038363587752205344,0.010877428092423782,0.1012278068830593,0.03231773826984375,0.06273707996476681,0.10891377054512139,0.012864159437450196,-0.10452717623647438,0.12550710164967174,0.004087465413272671
ARPC5,-0.051111991229762135,0.052404047650470076,0.09119678541774054,-0.009030378737703959,-0.0625810467498489,5.259807339145177e-05,0.04981507640235284,0.17249333002618233,0.14402633000025927,0.025579252152236494,-0.01880319308349777,0.13521613601800633,0.0982685768055689,0.16601612728429507,0.04241227237432781,-0.0385037563891367,-0.12075549593785169,0.018289587685738948,-0.039450168225095436,-0.0038977277359602993,0.05325478955541298,0.02669769589647551,0.08871309043058778,-0.03278125834080652,0.07863804888366269
GSTO1,-0.1355972396995473,-0.10396749910971073,0.03879060848174444,-0.05813954971863625,-0.02845552693004595,-0.03367327285080585,0.04342425607952354,-0.28319332879279496,-0.28786201375591086,-0.007041291399273268,0.05958245750994084,0.06795851689563114,0.0586848552454041,-0.07751745032985743,0.06172845673355913,0.05525803226758493,0.072638489324255,-0.021557064639354476,0.13863086198974536,0.04537706658170676,0.03930621951643349,0.013406587113948083,0.043811342289519675,0.14820886519036183,-0.022946238036219792
PROK2,,,,,,,,,,,-0.014112933894928558,,,,,,,,-0.09285941627422875,-0.035307072190596776,,,,0.00923839954758709,
SYK,-0.04489697189760768,0.0433766894868182,0.01977578359253289,0.004544401730307073,0.05508056210478286,0.056670893007726535,-0.0013801255726528453,0.07619284933807596,0.16653389102055516,-0.02235134966153899,-0.0036001729169820936,0.06932712417641305,0.07238819441829876,0.07877626152983506,0.0009215693267950387,0.030615127706114506,0.047417196619621814,0.19410430765945658,0.021730438168714825,-0.026898022022671345,0.06097936161584756,-0.03510258269678271,0.01275257879102578,0.14761017798934567,-0.015278833052103825
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.028218323948021026,
ST6GAL1,-0.11128941882528716,0.06537137894182403,0.12203078976276056,-0.004581063093906716,0.03366802698395423,0.004467371490638229,-0.018268661285763158,0.04357025099270438,0.14587973296170026,-0.05713765092578877,0.011969035782445219,0.14488901957616712,0.03488049676802335,0.006970378278844612,-0.051313141946517364,-0.14086177631269825,-0.02820747751812481,-0.07071867218585445,-0.13420401903580367,0.07049753322768504,-0.03708346337149573,0.0515254011337141,-0.03013234379152588,0.2102748673699572,-0.030998370503866363
WNT3,0.03605328307684784,-0.0011998708785984687,-0.0009712197412123119,0.04071767119716121,0.013180463048768954,-0.020896699170635493,0.05427281628679193,0.05752132815477427,-0.0859841667606799,-0.037884099973638924,0.01256170394064994,-0.06612061680409896,0.04248842202078366,-0.11206881657225178,0.0664342740341655,0.0032673665172351127,0.0288868299889246,0.014777337259136828,0.027605273251691622,0.05734150301619985,-0.031868799697398906,-0.03446598833875175,0.002516525571316122,0.10578825272198765,0.05518896819488199
HSP90B1,0.0015490249293084386,-0.11599334381641836,0.03741676302550545,0.03648170556758119,0.007132807105913847,-0.03110640742734248,0.08317028213022494,0.21271867209885562,0.23789643445542027,0.11296704682348228,-0.045604943649350915,0.10527385064058535,0.10344598130611765,0.18284967736452548,0.05510212801029757,0.20452244027414546,-0.055517797229137585,0.027278262018815932,0.08049065602923242,-0.0405071185980908,-0.04592001647167174,0.026842159038032838,-0.025044265516650125,-0.14932877737423336,-0.01833321353422969
ZP3,0.028381384429324197,-0.013299969707875312,-0.02278848501516314,0.03920066027603409,0.08223148121997276,-0.010587018782423003,-0.024196733735273923,0.0629918879421762,0.19136851803528468,-0.022481936622816542,-0.014095626708642017,0.011050464238051741,0.12712491819526645,0.00936363289319667,0.0906050865708085,0.04919148074637407,-0.019489235366873896,0.16963909768920207,0.1274723050944302,0.012904777410087194,0.08132550441995233,0.04223169419409668,0.008685518192881037,0.12830498696147466,0.08517506629564216
ANGPT4,,,0.03235490881922627,-0.004388823048546875,,,,,,,,,,,,,,,,,0.005654743654815461,,,,
NRG2,0.06864307311756095,-0.008822866259162768,0.06787573320627148,-0.003066778131930633,0.06412575188151087,-0.06511247736634032,0.005060932539384095,0.14159723105398023,0.09288255302332996,-0.007590279982079441,0.011905798612761781,-0.028922938241105995,,0.06969831355303122,0.06895507555401777,-0.005603087047341305,-0.0737788414749255,0.0036309604109408446,0.07909699478684072,0.10034676535501706,0.09199886672513302,-0.017277142565890365,0.018881670679455356,0.1568988185109514,0.04060217880051589
