,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FN1,0.11398838190451281,-0.10924632596684994,0.03979454426827194,-0.041505460163360056,-0.04159495105814812,-0.04359622605992726,-0.06634165246606383,-0.06675311474640401,0.16179863820959056,0.056835891011077694,-0.004204059682846742,-0.00812277212687885,0.14999310782617886,0.00576910658953743,-0.013924617383014436,-0.033065042146438225,0.05634198220475543,-0.01276121259954311,-0.1725825120059964,0.050475110065840344,-0.06901265297152512,-0.14005419956251222,0.05254143879208451
MIF,0.022487548462066253,-0.06816798142450683,-0.055385622556473675,0.07474047453823059,0.002056075311647875,-0.06438927534192415,-0.04137586334425095,-0.03543362210034648,0.021743280359787426,-0.01604739529043847,-0.024077780077977423,0.04941138114431975,-0.20296302364248,-0.09243920129922414,-0.13994766305516002,-0.03867935037256177,0.043068831897752194,-0.05429619925089592,-0.054719055299541394,-0.0056272314562436565,0.058817087052216686,0.044637329574568216,0.035917811534297316
JAG1,0.07561812271655037,0.049369650501384914,0.05620815309252406,0.008348688304391916,0.009213592894191035,0.015937373921747496,0.012109090539620612,-0.0715915646626054,0.17534644694048343,0.034138845564928716,0.023117067976013383,-0.03341822677388961,0.21005442407732114,-0.017043944290711457,0.06514521093012157,-0.040814466401791906,0.041987434222605716,0.060267160534080676,-0.022052634552160347,0.02215817866466637,0.04718826293534108,-0.09507583690836585,0.08587764068398268
NID2,0.021655322235330614,0.043686832691587435,0.0910516154766877,-0.005911326852444478,0.07400305889273295,-0.019854264430728893,0.014372009301268352,-0.05233008519106541,0.16485819155173653,0.020711578915860764,0.003724519155707347,-0.0006773292190646841,0.04949688164721211,0.02194604510650513,0.00613013352072193,0.028772265024340916,0.010676917344485863,0.06889805562281384,0.11963285352734927,0.07641895798134427,0.019799296195586326,-0.044141340594515785,0.02950490356899331
EFNB1,-0.05445263825549983,0.04745858939019511,-0.031670611142252475,-0.00899157176395905,0.08087278858862294,0.007787789859196145,0.08189468585783512,-0.01655226452659114,0.08982111973350841,0.06658078022418935,0.01249842980161145,0.015620176260952193,0.12674943452617152,0.050336258274752604,0.0204374688789688,-0.010783811697228588,0.05068133825700885,0.04330903521804199,0.03493907896340141,-0.018987391252466738,0.032643523178517604,0.0773782084003637,0.12190072250905118
COL4A2,0.0323083552178376,0.08510253109403806,0.05018851947663762,0.008645918216981135,-0.05293081014453985,-0.006060329261555623,0.05520167251293134,-0.0671906938958037,0.1908909213326249,0.06816098008795923,0.08948017779289005,0.004681443365429281,0.1973516943565089,-0.017947786803425722,-0.0755385710213197,-0.03564005128494729,0.05475111335190251,0.037023970613571995,0.005634732812381234,0.035458011091140246,-0.029546962212764365,-0.10402082945697394,0.01490729957031324
SPP1,-0.14398774541327597,-0.1664851208810399,-0.008807546625950574,0.002862108529149688,-0.05701526052016275,-0.05347910771220915,-0.07520856391281922,-0.05355304624883463,0.13770579016575415,0.06823401368955426,0.014697722397173221,-0.01646889570386778,0.10361394629039737,0.19555210613896104,0.059300430511702314,-0.004789206025024926,-0.008252643298640823,0.006798622138600125,-0.14902160087887348,-0.04700394188828275,-0.05361504829024674,-0.1319893585390346,0.057151271869418804
PODXL2,0.08258445637829642,0.038011808445491534,-0.0017574244749709903,0.0013996351738221442,0.06598108742885787,0.00779034978193102,0.025455179425879996,-0.015743167856644733,0.02113909477878716,0.07285944382117361,0.04234904439046927,-0.015615838013380116,-0.02450930486156032,0.019564605844879707,0.06151909871912256,0.06760443496139396,0.027916253653278277,0.04547162086829961,0.0999526723038149,0.052383684317005526,0.13018664475865568,0.16210066202305798,-0.024154242525895903
IFNE,,,,,,,,,,,-0.014685010257490074,,,,,,,,,,,,
FGF9,-0.03416818798890637,-0.06110148022892744,0.0485419060019353,-0.025788826044559062,-0.027533940770220783,0.022756054434041693,0.02034937998078953,0.07443008373851805,-0.012471469960398562,-0.05520688057108567,-0.03147015228297769,,-0.09993702959267228,,,,,0.08939829899138992,0.13902308509353958,,0.10513119842862824,0.19041047085552906,0.03369916988408146
ITIH2,0.07814690757298,0.1256284519134042,0.09787928780022559,,,0.03895508355706582,0.0012672771155398358,-0.01728744981370048,0.07830568726083854,,-0.00758451356771463,,0.08940661132238079,,,-0.06216665610838866,-0.018194909730183558,0.1266149045501472,0.09868633677109268,0.10301665203210342,0.015319744964749736,0.06211721922009608,0.07989597269599784
ADAM10,0.023499824534193792,0.02002964107829935,0.05261343260223351,-0.016199529213204843,-0.007951952736830237,0.0038996449484028886,-0.040560967421629346,-0.08545527584461624,0.04861139299825105,0.03308722748849193,0.00514803133581242,0.015028602832506469,0.13335748865368013,0.07850718844520689,0.026553572019238348,0.03208371336038754,0.032149168592029424,0.053465426124800965,-0.07446285895264343,0.042932898759953424,-0.03639284537755156,-0.08200256114269104,0.09318346591322726
CFH,-0.017549741911383074,0.13157826621658103,0.026253741253876108,0.0032279130081903627,0.04261196143785474,0.013737324721000282,0.08267587764271501,-0.054676359838614026,0.11675077923372999,0.020782586016241066,0.003779985645736586,0.006099646729064141,0.04985239523252028,-0.005267822683133816,0.11033888869627209,0.04405005974555044,0.09395882852917863,0.09357985896000952,0.08626856732826009,0.07841041702234368,0.05354936710125038,0.005982534088338562,0.056615361817905434
COL4A5,-0.09548145114711072,0.14821817972915535,0.04743081208186895,-0.02509330131527432,0.09015475979887677,0.0003868441622970429,0.05546329803356034,-0.061154018123429826,0.07047172585073055,0.06037312039107237,0.03746623045317241,0.022737433127531858,0.11994453264658321,-0.02316465674022742,0.12905486453411463,-0.06229839797680227,0.058759766941595154,0.08417491826263696,0.17605917605534602,-0.014687183254319613,0.059430035471734546,0.12000380387278925,0.013363856556431334
LTBP3,0.011117987025602067,0.056303616915249474,-0.01422742840229824,0.009104050383031567,0.0059104845933873815,-0.010280304994268125,-0.03168957482594591,0.021734856954332787,0.0872476686033766,0.005338535603576408,0.006206402562773195,-0.027085887512585477,0.10404079379435405,0.009003053725046036,-0.07105490938711542,0.056312390025948476,-0.015307774114513246,-0.10121926630356957,-0.06420388900946562,0.05014147558412713,-0.03419784933395552,-0.017894810830257058,0.06410216905879047
GNB3,-0.004723996806803801,0.029316367472473657,0.0275470400331969,-0.013257546289755978,0.01698503815047901,-0.012070553160189589,-0.020547713423239355,0.005508737010364496,0.10025535518984179,0.01671041312890204,0.00983308378824874,0.05524633769417924,0.004274376399492216,0.020384822085380335,0.06367470233095317,0.06799092977867575,-0.03488869936051902,0.11773718479807128,0.07100642487532112,-0.014441364805824678,-0.02706650799616993,0.13420407602152898,0.013197573338465626
COL6A2,0.05173893377857071,0.036573825345972796,0.017551196516750172,-0.018118712915325127,-0.0538899799688503,0.03184758453871311,0.041920657075729166,-0.04587170325887685,0.15022232554509393,0.02362547500621953,0.015045680691761844,-0.027446042210683353,0.08719189321932813,0.02453561083438014,-0.14774826929124235,-0.0843555316700558,0.05691637766576092,-0.048761676490844445,-0.13434824719001923,0.12416825844531355,-0.07733750583836389,-0.10989483019405587,0.08288938976240413
PLG,,,,,,,,,,,,,0.09922263882978836,,,,,,,,,,
GDF9,0.04054756030194562,0.009567866373404883,0.10035917182191126,-0.0011429515508124335,-0.03417111176684596,0.002932153475859963,-0.042287278995581684,-0.022046599833956536,0.09314889659731146,0.05348876708263335,0.011639274141547246,0.057609132840672185,0.013695181805912233,0.0049603953279859685,0.08257596741784168,0.033409332517041986,0.05349427877037028,-0.020453109679911922,0.05894194901201444,-0.04073891796487619,0.0036096115158927924,0.09969234650945717,0.007005881906140363
NCAM1,0.036506826826014825,0.08114436984277225,0.01261971261298894,-0.06446192382169863,0.027712216223750776,0.06025012412075302,0.06067869947525639,0.03392187153522863,-0.07333287453961464,-0.020165496518621855,-0.04306427435961936,0.006636962263790792,0.007692864094356828,-0.05938683207304501,0.01776550674199862,0.052760365452228494,-0.0663526130461553,-0.012050345786792063,-0.013711919903734633,-0.0523567750134124,0.10140669220413151,0.027075328851061654,-0.04466201824914436
APOC2,-0.09059854565217022,-0.016522648372249822,-0.0028025833635014524,-0.011950038345924802,0.05995173105107333,0.031016447751142515,-0.015738774799489066,-0.03912936470921473,0.06767677096065408,0.049298865712384184,0.0702522809634918,0.01748565631138352,0.07276019514892705,0.11257832268901469,0.0878004000435294,0.008355673198848907,0.06430915757172441,0.0819229479873512,0.0526685859600311,-0.004172254264725622,0.03942205076667395,0.061859231727827556,0.07070451020702005
BST2,0.12780583175087862,0.08043033245253542,0.02519170043658842,0.010010295039503462,-0.04195482158801741,-0.05911717592051574,-0.031301409573455556,-0.027364732960040435,0.14350128782327065,0.03518078755874787,0.020449827244286848,0.04424779523623657,0.1792323356835113,0.002572225294934734,0.14064883258441538,-0.050570348952221456,0.03708603514148046,0.14526193023866782,0.036158840034867384,0.06572739271277504,0.012736985158064856,-0.011931555491314551,0.017961442041169114
COL5A1,0.01959449522432791,-0.061155960576783006,0.034680848350741623,-0.021178397955007807,0.006646605799039814,-0.07316340200751385,-0.019421833128605768,-0.01610047431646064,0.06629961644812479,-0.006438513741804484,-0.03815557259827595,-0.05299086208706183,0.048212505613278805,0.059986924241210576,-0.05146953828120078,-0.10299560686213093,-0.035065966572928126,-0.016005140049938506,-0.09914762218404446,0.09361800595722033,-0.06655991958130443,-0.08784552338548211,0.05507741959552734
CALM3,0.04919292610386766,-0.027048742866017935,0.04180218910474605,0.02901705294395797,0.03679743281120483,0.03054220694815134,0.0683769989729041,0.007639551649887152,-0.08948086974390516,-0.09314560556963732,-0.06404777755427246,-0.029613365588329516,-0.14398100365567043,-0.0848884922236452,-0.02920658623715438,0.07330530903578797,-0.015548655553359023,0.06456022379363228,0.1692496472999688,0.05701496364696205,0.0907089545010334,-0.022379151304614018,-0.08137255550964691
THBS2,0.11393943215926641,0.14748524434332713,0.013155122378841403,0.0055534353446775155,0.0549146547503827,0.002235459765880819,0.00436363724490482,-0.052035251306793213,0.07938341158392295,-0.009847947335503456,0.044125494386312844,-0.004494951101578159,0.07448977177911838,-0.06805279402567796,0.07945593538952864,0.014578739363574516,0.042702039781792975,0.013351710695577721,-0.041103579304916905,-0.07266192676523052,-0.04631051170508835,0.020516407910134343,0.12592692411363393
SERPINE2,0.14595170757378434,0.04434951334533907,0.009003779611277093,-0.035380547299869905,-0.01165612513558842,-0.03927352107639344,-0.07795984695831497,-0.029266886431725224,0.02631237633476217,0.025991785837036843,0.03598401280014983,0.01825880514759621,0.03397781608354447,0.04334323919512292,0.0725565316955487,0.03563869222437608,0.01622490619512984,0.054512351825623924,-0.017507261372629708,0.033113041047321205,-0.07313709159449133,0.10162659613838369,0.06133000151644952
EFNB2,0.05538952538107654,-0.012398978705132053,0.01575625138107515,0.011273729735961488,0.0044892800170890255,0.08267450347347101,0.04381295122972622,-0.02607854755440629,0.09203166168328701,0.013075437400532009,0.03046646583057207,0.030613055262695324,0.039836869555718614,-8.441870095761834e-05,-0.04316668336562232,0.030869600267049484,-0.021737769781073,-0.014415990330863014,0.01519472752337927,0.028469453220837614,0.04758692870383987,-0.049949641484060954,0.028924073257134197
PROK1,,,-0.03213568122367012,-0.04006724989053279,0.0037787320422322246,-0.045071566558864476,0.05956161278774671,0.05511228883959272,,-0.026098061075360175,,,,,,,,-0.03522651736234883,0.017571863991844086,-0.027749669029032434,-0.0063087588717576255,,-0.029468367027643442
LACRT,,,,,,,,,,,0.021881705388885942,,,,,,,,,,,,
MMP9,0.057571051988395454,-0.002058636785698353,0.05760562566397129,0.013952946889132737,-0.01954219651991626,-0.04443561386033325,-0.03795296919744524,-0.051318635421299705,0.10962899692829235,0.018411720541165154,,-0.03689236197813954,0.03060585677216344,-0.05324308739951059,-0.06881810272640598,-0.03980825477706567,0.06238811252028327,-0.0351061388229083,-0.07933632154745367,0.05555435655104821,0.002122154974872819,-0.11880349696024704,0.030472212522787482
DMP1,,,0.03185548304207359,,,,,,,,,,,0.054027875201005146,,,,,,,,,-0.025000984118531317
NPPA,0.015286670269065147,0.03367602460125634,0.05740869085700391,0.022024509073138843,0.10442285179374618,0.07512782483107028,0.07413000614260197,-0.036918364315574284,-0.011321546366253725,0.010521609093434945,-0.014342635566925884,,0.10361043233031184,-0.012850822939169271,0.08582610148804501,-0.030693833949946153,0.03699665639455246,0.08581538460275623,0.13275384962024214,0.0066008581793979585,-0.007443649925567882,-0.004852187528799706,0.0799083684216096
APOB,,,,0.03089594069459541,,,-0.04366998528244572,,0.05154045929136553,0.03257397414024438,0.015147870741077037,,,,,,-0.01601570972368031,,,0.0030139891023323114,,0.01245100768016914,0.004449683033941185
C4B,,-0.03970241369018116,,-0.000581440825520536,,0.044155108834184054,,,,0.004699266745175995,,-0.018213862890082977,0.018724453115095234,-0.018476455041534164,0.015941752986791888,,,,,-0.013882410187744387,-0.02098417878713622,0.03567677917790178,
NTNG2,0.04996728055001298,0.020623665455970608,-0.017247986942450576,0.016738216547689578,-0.006968954839691662,0.032153103428389375,0.034143579999396684,-0.04789258254956706,0.05409039133328549,0.0454892168878611,-0.01843085806765149,-0.0017633502963000768,0.09293555824184178,0.03771521460565918,0.07709908928130978,0.07008205490302029,0.018640889497155356,0.029108126853306417,0.022541245352104004,-0.013426808193499494,-0.04308140022359938,-0.04664680365998151,-0.02597418379762122
LAMA1,-0.02715815278895723,0.038982761875730416,0.042599144364264374,0.004336235343499214,-0.032395626750363525,0.05453327856334377,0.02806748127467722,-0.015325157262668584,0.2086733379129722,0.03127830974715479,0.0626421854879636,0.05801144190412934,0.0307876239402971,-0.006931482335342472,,0.04851471097850192,0.06734996765497148,0.024204184486277706,0.12532986078938968,-0.048731312963405105,-0.01746698459330251,0.02205386447779029,0.02208704526091586
UCN,-0.044329423283838404,-0.02907723055892182,-0.04395187607705917,-0.011322943651598609,-0.027374773703427443,0.03946881362697604,-0.03745891111576848,-0.019933930446867285,0.07048573313029555,0.0014277359420497289,0.04390079471912812,-0.03051332186725512,0.04283709629097323,-0.00135973038558742,-0.061257798049872685,-0.01422439042739119,-0.04168208634648303,0.020430456018387083,0.06875994611351177,0.04304171175707329,0.021852422030769415,0.08257997207323314,0.12715576201308199
ARTN,,0.0710650976759118,0.05368631408836347,,-0.01575620675033948,0.0023176530999489357,0.06032248528568204,-0.01782291016141445,0.1359445917516912,0.011840371639187037,,-0.035978940463018444,0.06800388392942278,,,-0.0596089425218317,-0.0240052364885387,0.07009073650582362,-0.005333260860259303,0.05141013544301776,0.02345203027638594,-0.05285002215906938,0.09100571208817496
PDGFD,0.09276014589893751,0.07883796028216956,0.03612275252041959,0.08687431461136882,0.034961022228322675,0.02138818622437965,0.08113403384087674,-0.02810324630180075,-0.006800787844176553,-0.009332316522300392,0.01357520333208437,0.020417610845853744,0.05755676535368557,0.07086416773888406,0.15095557033909165,0.0390225140555337,0.028810119204952755,0.04056848162422301,0.058402783893286146,0.1177891290153608,0.06645923197016923,0.04321410956368013,0.1032614965480621
