,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VEGFB,-0.047000062289214085,0.11496006734435901,0.10971126739438614,-0.03774871935795825,0.1227896009436601,0.10746234996947762,0.06680122001308958,0.053944755181184634,0.15375931137788532,0.05111832989351864,-0.03954399480768908,0.025069180106489147,0.18747113946646526,0.1389889757348911,-0.027023089294815218,0.264648482585596,0.1473999072660832,0.11290063599745928,0.11478236814935397,0.1474090014498485,0.027696627862622496,0.05852839596930149,-0.009452555575852147,0.12042482074179667,0.10612633973261744
FARP2,-0.07891186263555257,0.005001794319879394,-0.11571065705087172,0.08292561109299193,-0.03897346519341019,-0.03794531702080677,0.02897105627444305,0.027013865820116757,0.05114015011306521,-0.006736671654377742,0.00011607728980878556,-0.007813092781609767,-0.0626710708726774,0.05045698916056404,0.024019008472491096,0.10141314225190191,0.023796700181772393,0.04381707755943906,-0.06393572003745696,-0.07625853661739292,-0.06685990537692851,-0.038181106410285874,0.07304668024345529,0.04801146071775678,0.08195550758376151
BMP3,,,,,,,,-0.020474824788217716,,,0.04657698539125783,-0.032639169033593346,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04728059353460582,,,,,,,,-0.00924420646003076,0.001832724184745662,,-0.05310628002773022,,,
LAMA2,0.021895982745591003,-0.04336080243011768,-0.13022759378893187,-0.013856856696240464,0.010108677655980147,-0.014764560948970275,-0.06549791007789373,0.053113172409025744,0.19294761097358334,-0.007085727195107537,-0.006811439811535346,0.04139701539453998,-0.021369150388085973,0.058301239475578616,-0.018070885999845895,-0.13036635963609763,-0.009592374336767068,0.058416357687182265,-0.005226013703173926,-0.018994100803705897,-0.0024859203257530304,-0.009754915279871705,0.047731197766473867,-0.02063531532784752,-0.01608865587756406
SERPINC1,,,,,,,,,,-0.0006104822026075764,,,,,,,,,,-0.05402625010289194,,0.017507572135484553,,,
NRG1,,-0.03187564394146731,-0.0010288093335644516,0.03216430337401318,0.059593228123515786,-0.002443209227585344,0.029276435733579458,-0.01213114563117159,0.04899613622216427,-0.041528946493114165,-0.024316136493465465,0.1493144300770725,0.05372670643690839,-0.03983009026556753,-0.025884569000512114,0.13322300183177682,-0.027523594502952723,0.06925670307728866,0.034445978241479165,0.0035526654796261886,,0.06761941441137338,,0.06912974101423983,0.04676954616572239
SPINK1,,0.22017014121262637,0.33033026303386714,,0.14242410878279613,0.3417901778909651,0.15800964360666153,,,,,,0.11682766600170318,0.1470113869675884,,,,0.3101949180616428,0.18299186060259076,0.21078033292111037,,0.09229923700921906,,0.17740999441007102,0.3195524453093481
EFEMP2,0.01174135441335934,-0.08140404899648875,-0.03388542584047614,0.01732816120228934,0.14171422846501833,-0.09224264492038702,0.05520918778341786,0.052228971231091936,0.2613400398136095,0.07211336395664718,-0.027820020399013674,-0.00791937330386762,0.10722420973929904,0.05771824768967883,0.09151599398489871,0.2482995107032085,-0.0310161238942333,-0.0028357249195116656,0.2977719952085175,0.2941031344005092,0.04965407791761011,0.15937444004719573,0.09899929801453544,-0.014932989493309538,0.12128129945892072
SELPLG,0.03565328009831999,0.050303487146808476,-0.052948374516182846,0.038202512087811225,-0.010248682401383168,-0.2196395765242305,-0.0439796566187865,0.07516128216971757,0.1497443048519191,-0.07752402305965828,-0.003266629608819755,-0.011578608583532629,-0.042072883844812295,0.03341968171662671,0.03547695665057804,-0.02602529641827762,-0.056182708922306174,0.034439818546177045,0.05946275475457465,-0.10010379295489182,-0.008342624440879886,-0.017834923514430598,0.06300609356667627,-0.027542132840651046,-0.07581774694040665
GDF6,,0.03158151263478184,0.02147117336564927,,-0.031346429441222394,0.007008334243483788,,-0.025475441195568372,0.005835349779371694,,,,,,,,,,0.07820513736146403,0.06557295960499553,,-0.04174966176055771,,,
HLA-E,-0.07527749761738083,-0.023349440197810472,0.1335584569362446,-0.019774249975990758,0.0527206960194269,-0.13606401563827164,0.11199257741415646,-0.0032106012357415227,0.2922495016564719,-0.023624540409045304,0.02923360312069872,-0.01787389904358158,-0.0023735541047577497,0.09867789493753079,-0.020251469835089745,-0.06603455308122119,-0.15716573499796818,0.08583311571641433,-0.045657303736856336,-0.02193698089592068,0.06923337283193695,-0.09361926838102069,0.012771539849018179,-0.034715082739982014,-0.030267624313758318
PTN,-0.05475270134072262,-0.3718779895370167,-0.3853373410644264,0.10966448797155022,-0.17137184418600654,-0.37601838594117726,-0.16566958367360357,0.10022807532994606,0.14096911483536922,0.14079218826321938,0.04480010603447558,-0.020424437033161786,-0.13852005143373972,0.025779233544079225,0.11192253295995798,-0.4860319520067069,-0.14627345689029106,0.01386569909859034,0.1619399006749197,0.08010481907235492,0.11478068447207912,0.187566890632268,0.11527219418649873,-0.14066288451838538,-0.05360157872992034
CD274,0.02452111395017532,0.111170642245727,0.05474637847747968,-0.04007594856669025,0.01485245987777613,0.07138850006561069,0.05554041444556924,0.0022770675581473753,0.08335260017966999,0.008692520858130074,-0.01498052520811581,-0.03431509017468359,-0.001433670145627767,0.04627424429058972,-0.02868197496269679,0.049172984539123894,-0.06227755490748338,0.013394503403813618,0.1911746812074025,0.05631874949364662,0.055848658892976466,-0.013941599210412122,0.0745065458500084,0.06716390167159063,0.1732037318539134
FGF10,,,,,,,,,,,0.02610299009055623,,,,,-0.05516038044207697,,,,,,,,,
CD14,0.03480644037150533,0.16925762922395343,0.11104562900882732,-0.0013926206481057008,-0.0920241232863873,0.027520350067490127,0.15466580886877937,0.04707302604898535,0.29686276712221854,0.11842428872228676,0.009498687865354646,0.009066236393229806,-0.09958288148912564,0.1925273664789977,0.0463380012956845,0.04179045436895747,-0.050982249065067334,0.0510732964582031,0.04540091990396043,-0.13716522152518135,0.07979631326570948,0.11732902157749749,-0.12860629771827742,0.03707836793377712,0.24287835980683722
SFTPD,,-0.08382123553777875,0.00656983421416123,-0.01805297592918458,,,-0.059575855189426485,0.002773651794569101,,0.049547698044337896,0.04907184113143238,,,-0.037724986226867964,-0.033235412619355954,-0.11897421131484794,-0.09594894356542394,0.10011466711240785,0.02427123974206652,0.030003873846944504,0.09660229334262962,-0.011696378592813297,-0.0347092052232453,0.03127093203733064,-0.019002656293316184
SLIT1,0.012278108449816595,-0.24841122292512544,-0.20434490946243736,-0.01254197128140997,-0.09490446859718346,-0.1832515321594772,-0.12713916585178767,0.11374278478435956,0.22739299520903375,-0.09713212238142967,-0.04889435741154677,0.001605896209302351,-0.04955348031975801,-0.09767934022889938,-0.020753874824501268,-0.19899395833329153,-0.04484289042677578,0.08062617647354522,0.055576114702985166,-0.04909741675590131,0.0419671526325205,0.014999906735634474,0.04630096484578679,-0.024640716811943877,-0.21074141299495838
LPA,,,,,,,,0.005730743217923722,,,,,,,,,,,,,,,,,
CNTF,-0.021587512294118944,,,,,-0.011779306235131348,0.0034305715328429463,,0.1281047192385568,0.03736698384442533,-0.012629152321277506,0.07456250304246564,,0.060146513352229224,,,,,,,-0.02404457621992124,0.05013169348169626,,,
BST1,-0.014383969679907576,-0.0012107604746588892,0.040817936612026734,-0.01669896276921619,-0.0012516623352281466,-0.03864891914361167,-0.0258618190087603,0.03111471212441444,0.218251996366169,-0.0245119644044212,-0.023721864424304667,0.015215044552463948,-0.04047491342860921,-0.07252854589930009,0.09810870520564122,-0.036860408459866795,0.006387218994185632,-0.08630655224721338,-0.007852019471269003,-0.023537167093407987,0.004477104187005687,0.054204898026469314,0.051826491315399716,-0.025926142868799375,0.024161859872724185
AGTRAP,0.07950255495038341,0.02992423870333077,-0.0015384957418968133,0.04488027664512899,-0.012481626284324459,0.07531384866748479,0.027628078416711915,0.025117144611576058,0.23238110272465506,-0.05040292965535831,0.03190220024308848,0.008473024886136042,-0.03882412047008129,0.014596018858039437,0.041159722999566085,-0.03713813293128632,-0.12080304100981683,0.09220518996028117,0.20915866549919176,0.1302302168121476,0.007794351317351393,-0.037302312969077794,0.06068579652524297,-0.03198035944344098,0.08252598867744278
LAMC1,0.019201471058754943,-0.08356837227081566,-0.0041722393542473445,-0.011084641628259055,0.054029292679713944,0.10582840214485036,0.08327459289168802,0.08618376554687,0.2019883881795333,0.145106300043718,-0.030529452847770994,-0.006190091068831228,-0.1191116068521226,0.06754413324373619,0.08640447538465962,-0.22292496698443082,-0.045039431180746034,0.14075396885341013,0.055613888265242474,0.09940906146780405,0.039004983966030096,0.06250609339288092,0.04444046024462332,0.03620786453624427,0.02617621017146473
COL6A3,-0.022406156337764285,-0.09130411328651152,0.02924836756645658,0.037705217553678214,0.10080286028854867,0.11833663104638792,0.06526189844066768,0.041920505338771424,0.1583798071597746,0.140965718287678,0.0996885292059579,0.08040642993184996,0.17014771587848346,0.0389506239188656,0.039797124343544536,-0.05325124998176753,0.12211024641779254,0.02033747928953406,0.05409035313461449,0.11873133486251075,0.13880246674306201,0.08400609343017017,-0.02321428360289892,-0.023123083942977414,0.15624654339195185
FN1,0.025234457140067158,0.3977041875881392,0.09054416845797168,-0.0010457568262531207,0.2059968113909031,0.11355400247449847,0.23294360991351934,0.0011960902614437884,0.24910148934230797,0.12808699055408226,0.05872508937359137,0.04359176457185495,0.19009853773854538,0.08262909139786852,0.08117906634135814,-0.47481382571786823,-0.0448284927737938,0.07907806533364752,0.13894304712558808,0.23921217087569557,0.06998174317137427,0.09110594232897383,0.01487079925160148,0.0027136535090499445,0.24745506609552248
MIF,0.08897608304431107,0.37380104705267986,0.27456326358662564,0.04724268671181421,0.16883471983208626,0.3318596912906192,0.1788509962083534,0.07438276025458691,0.047126000978021144,0.13317978486556675,0.015125964405682217,0.08948976490443997,0.140464876718238,0.1330263088847348,-0.017614984230123677,0.7261479361946958,0.3280327007480212,0.3320974478359102,0.2320210586179536,0.29202331330562686,-0.062472475352535986,0.21358221821241027,0.01702700972563013,0.09682466870947322,0.2897806729224341
JAG1,-0.025007157274714756,0.010884187372713575,-0.07252464922443713,0.0031598621168154885,0.035719943946948246,0.07107505345154175,-0.005739644148926504,0.061122089999788576,0.041202908361811154,0.12410630393078687,0.027233798652156964,0.036447239747023095,-0.1981084876336957,0.0422594001636596,-0.009330761131702121,-0.05714801976520514,-0.04826456088842207,0.0495655933716395,-0.06676601205210694,-0.013951045977011535,0.05018472941450086,0.04209996609220332,0.047560985022047926,0.09093889099466997,0.24871575335686363
NID2,0.05593190493607335,-0.114084331739844,-0.1301601545218942,0.00408503773508676,-0.0785153089775038,-0.03590912339458819,-0.0482870482347261,0.12036730370140722,0.24296348098489545,0.035290625513763454,0.008066404022134472,0.025886698503750402,-0.15424931552098806,-0.03221434706210446,0.008983581512801132,-0.29069967546614717,-0.026965309372748398,0.011764260215499995,-0.08820535693866446,-0.08217356434464937,0.043082375062439,-0.018539779526801036,0.11374560456828194,-0.016288552151264873,-0.055771855654767645
EFNB1,0.04391810638217487,-0.03811759810917467,-0.10476936213432513,-0.010557888666589051,0.03602188526901886,-0.04881001998971629,-0.03181843695104146,0.1093190363578107,0.12875417822536564,0.008404779805111097,-0.011173137035421684,0.0601857002266163,-0.15234970454602975,0.04381298971697542,-0.006410063810446033,-0.03587449875071803,-0.04514962623374027,0.10114654145323529,0.052633139312744846,0.0682941660703136,0.023051172301296437,-0.06625309662588688,0.17818917861890451,0.055553535286504536,0.09616008165377317
COL4A2,0.006005781112454614,-0.2273291730251789,-0.11696685128263253,-0.023173630847475257,0.06304621632773694,-0.11023565943657047,-0.03318276398026831,0.07965271319702777,0.31753243013467625,0.1495578182643653,0.07258539006944488,0.07251403044362406,-0.21321912496427725,0.029934652125103153,0.03434437645482799,-0.25491964732460765,-0.11248456009200879,0.010221214912387123,-0.11734797473039912,0.028942631255814134,0.1053497530162281,-0.011932427787397925,-0.0033084575864322325,-0.10696285062252758,-0.17055322912771848
SPP1,0.03680550169093857,0.49924212626817527,0.37989216597652375,-0.04396640669951952,-0.08674950810334423,0.42734194020298555,0.33793761157883595,0.08817231663169631,0.2738081091187395,0.1929477037776593,-0.034802201841105246,0.06131952785756541,0.34550973743994823,0.22813183419588973,0.02384408838348734,0.4693847352168554,0.3351064176781034,0.05159060391729899,0.25498692858829963,0.22943873000882262,0.05803758213478988,0.2780413448171285,0.11496324028820815,0.26326344603776924,0.4306798804675895
PODXL2,-0.05238077418244688,-0.08517112659381784,-0.08284409778542128,0.027209106133972635,-0.10325261588989636,-0.006711561048754855,-0.05030680487880569,0.03810853899878862,0.03433457436219589,-0.02132380116766909,-0.03637012103637733,-0.02704062520045487,-0.01112924835149703,0.017832044877944594,0.04887898084035558,-0.16711758686565606,-0.006169859447165558,0.01816693622257442,-0.04583523963255324,-0.07344043146324211,0.02081143624000939,-0.06302692229883443,-0.016246134517400507,-0.057778084353571985,-0.08953044831096611
IFNE,,,,,,,,,,,-0.0141100051286211,,,,,,,,,,,,,,
FGF9,-0.019736363434548918,-0.17624908831087577,-0.015126974769477606,0.02594014746378408,-0.04445745647405349,-0.04989532277514265,-0.06379855392908358,0.032743368297773696,-0.04074909205172106,-0.02128802391960925,-0.03566099070243396,0.04281506047772143,,-0.0831468670859178,,,,,-0.0084199839151821,-0.14966486239963972,,0.0060155461511736796,,-0.012158349567457562,-0.053722521887364705
ITIH2,-0.002170175085129476,-0.08024403611076111,-0.03339743125739568,,,-0.04956709644735729,-0.025047255052712148,0.031102820298716652,-0.0038270726259202977,,-0.010535391146939521,-0.04136565131177745,,-0.015574105998241095,,,-0.04736568123209734,-0.11368596696372085,-0.02659349398515831,-0.07815220832019534,0.041447382787526556,-0.11559605596758848,-0.03036752521317487,-0.03478937945450818,0.06393908017700052
ADAM10,0.07361572916232402,-0.05645120833721607,0.004544892124027963,0.017163441613853834,0.059145419680334974,-0.12776753136325417,-0.046925922746895485,0.03799257642329339,0.07300687793148573,-0.05450141502058568,-0.040264146071781616,-0.015158208933982145,-0.03761481868829104,-0.002886035272966995,0.04285702378370107,-0.03325139338490561,-0.009854061975694375,-0.006391375483734625,0.07888474099661114,-0.04035762159040831,0.01591343161873446,0.022148633270430682,-0.04993303808116191,0.03458907353729846,-0.016446782374871995
CFH,0.055519668036482,-0.24760037366810975,-0.048946044150505616,0.011892578137973456,-0.01543554616709434,-0.06931950226463734,-0.05497899113282306,0.019081868860266343,0.23823562821425173,0.039262703172414246,0.037091206777311696,0.06728221883762085,-0.03540227871716301,0.027482214183738328,0.004073064420645145,-0.32216903836788074,-0.04849666243386593,0.07860302625833875,-0.0364862784245063,0.014468832678453218,0.023611036400912756,-0.11042608418402794,-0.048388306724330844,-0.06042218256265874,2.9405885783902736e-05
COL4A5,0.10524033500688096,-0.1333190477330572,-0.0719876882363143,0.05606737883703636,-0.06691843996484632,-0.054012296845174446,-0.020257397785844997,0.05771045324432037,0.10858960443960165,0.05780467816457912,0.03145039701728583,0.0353357383017414,-0.024182340827029806,-0.0100686049822827,0.10214542438878306,-0.22135686564646068,-0.04026381147050101,0.0791465156841697,0.003919451349619991,-0.08649034879373146,0.00733461568258481,-0.015561060197224436,0.0953742249495762,-0.08004539577814296,0.04091351699437706
LTBP3,-0.07222059898304554,0.019991795055016453,0.03114354285412337,-0.02396431182620327,0.11215876347270469,-0.0033618164709048916,-0.07302452185708493,0.011907027166979238,0.15684698783159623,0.07886537237543094,0.026774099287909966,-0.007977815917345168,-0.012963842156282188,0.05357684589291641,-0.028831948747868784,0.2877741448863291,0.05302050273731041,0.21856365072656497,0.11404745162652531,0.09474495356038715,0.050425036255504874,0.08705885625526434,-0.012574593582566252,0.037265723712773646,0.26878906802601743
