,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,0.019863567705425744,0.06064372458540805,0.002733639088281328,0.04590060859754781,0.033655259528892534,0.029612288791546437,0.021134455123076643,0.004171892772409718,-0.031382405092640675,0.04747966635700271,-0.01182200775306041,-0.14211437749813735,0.025061597131418922,0.06982566585516038,-0.012869445455657283,0.052573528349724424,0.04139057018676633,-0.06028442065580395,0.03717598936863404,0.15084696412808832,-0.012994879414414703,-0.03324619825337492,0.0882089151285416,-0.13502824688132647
F7,,,-0.05538446221782611,,,,,-0.028325303110838765,-0.013706193477968373,,,,0.0047924263061816345,,,,,,0.07537010558029907,,,-0.03451930277843923,,-0.010325548369714407
LUM,0.03130632054026836,-0.004146691102655124,0.19704316828892077,-0.03201178144498539,0.06313067359916306,-0.06329912990252898,-0.03387739929640671,-0.033047345473132345,0.2569133304132255,0.0746057928353765,-0.007546259696319034,-0.04079317039946823,-0.007369317364103736,0.02937148349638438,0.11983306126705123,-0.05521453365490039,0.10807729705100833,0.0369179451557406,0.07991222967532126,0.15128191661864004,0.056129739352471356,-0.006293443732277606,0.03938389502487153,0.06026396594213656
IZUMO1,0.1263781540019858,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.012154454354122032,0.01568405388668429,,0.014426691145297956,0.07320025161120591,,,,-0.0053568149569447245,-0.02996292808961082,,,,,-0.050758830918111925,,0.015164563287181645,0.018072743803571784,0.012021860173663296,2.3751975266711248e-05,0.10295598221367781,0.14455692437602596
APOC1,-0.01494235353296289,-0.054242656588561505,-0.004649327814001154,0.01975514080142723,0.07052914789810243,0.16723695955977258,-0.025772858620361182,0.0747549879078092,0.3528688706197528,-0.020244425843778766,0.010143097968875728,-0.14780268901209212,0.1441821365144962,-0.015104135521817524,0.05600216835396619,-0.1126777130015456,-0.027473328426340544,0.11019859785801411,-0.14708944157310427,0.09931670832913095,0.04267168370949874,-0.005911268882592965,0.07749059777121567,-0.04324747760006996
PKM,-0.025996254209614943,-0.03981845995422102,0.05335215955767218,-0.010879504776256984,-0.026758240566102355,-0.1205276272097185,-0.05606940384606221,-0.042547438977725734,0.1654440822684165,-0.01010139815273307,-0.010701270204023236,0.12805913784591036,-0.02208606756564689,0.11119673971524535,0.04696451847253354,0.08315304171427941,-0.06115020108054607,-0.0019776940357465705,0.05948522405517633,-0.09712838230128563,0.09764175379030644,-0.03428248153142175,0.0469248545167292,0.1194957472148088
TNF,,0.06895380450126251,0.06226919367866713,0.021541496255403844,,0.024659681148405638,0.025487501493508032,0.04187946707813643,0.013716913221027124,0.031044042094658213,-0.005635254358446533,-0.054870158004791884,0.0242618588143087,0.010473950702126554,0.024198001774342906,0.07476114564435649,0.08694761686285904,0.04800164176990297,0.038708573687372204,0.005368105604435271,,,0.14852270231282722,0.05739506990732503
GNAS,-0.005927298039393122,0.031516621524892194,-0.08930239829133689,-0.021290159738128537,-0.12700209426308917,0.07675804047167473,0.07616179424612964,-0.06652703856420791,-0.2054788077729589,-0.05758285959026005,-0.04396971357205851,0.1531192045569876,-0.13417574626841,0.1680367986176889,0.0650480713866594,0.004052895450823076,0.05220074918731271,-0.04958489156751122,-0.08853979738292857,-0.05651988023879515,0.07850974668968488,-0.026930596819841657,-0.014838648696872092,-0.1387865447233493
BMP8B,0.05928136034642231,-0.0011382782428428424,0.05948058246210284,-0.02663198555388126,0.0225033760019605,0.021901881810316434,-0.021966769410915618,0.13893928173303352,0.008799297227415343,0.050854735796711834,0.058309210135631326,-0.06752371551318052,0.057758457192329485,0.11023131455925998,0.07785345121193428,0.04869647175937592,0.01488322330681252,0.09343760043093752,0.08707109616381038,0.0357891928611425,-0.007697589427177498,-0.035650132870145054,0.09463495847242726,0.011974107044279973
LIPH,,0.01759681163731392,-0.05040519576030495,,0.059618300199364434,-0.02323820249614798,,,,-0.016065241553046873,,,,,,-0.0364146967954486,,,0.03794212047128737,-0.02656689524670479,,0.07800161600254281,0.08965717322418705,0.05700642017113763
CCL28,,-0.018488726134814535,-0.0029940227257928545,,,,,-0.04038822165082373,,0.013234520237790915,-0.003985066236289793,-0.030538933403028032,,0.04316386692031222,,0.043644292878126933,,,,,-0.01514415728401517,,0.04135990642313186,-0.040774976371332206
PTPN11,0.01200323031519535,-0.021784166468355064,-0.04388409071335662,0.0325176091734559,0.06286184987316594,0.01038088950941846,0.08418064376692638,0.038570874881859306,0.07636144646134678,0.011951381439860664,-0.024127771334613322,-0.08590532957095195,0.049766889102975644,0.12721462535729525,-0.0586435557378438,0.0693291746444227,-0.05242883474092699,-0.04905887672768997,-0.03440344651314702,-0.05274480494652573,-0.08212060388356274,0.028575665339729845,-0.021413100220692805,-0.14837886100157263
ADAM12,0.061019021148953224,0.09780076452192482,0.08961415184198214,-0.0012189367429785505,0.0366637620567549,-0.0007538420014920776,0.046149926432804154,0.08135908477247941,0.17639893632348683,0.026716034003777898,0.024948808867042135,0.000854340392367688,-0.02571331662690138,0.07811957540710701,0.009601951271142889,0.07096920560711016,0.011008291018936654,0.16710218091246404,0.05243324042747128,0.08218005968092874,0.08419284518529126,0.02309057072371113,0.08366404902187638,0.1358697728938274
EPO,,-0.05432391503649679,0.0024765355369457506,,,0.03304270466569947,0.0001193812675523664,,,0.028670836424934537,,,-0.026488233027401286,0.06095912623226913,,,-0.09122270893259962,-0.023513461717712132,0.057056978295075486,-0.03481251808841028,,-0.008599717261396342,0.06950770471219368,
EDN3,-0.04849740116117433,0.09421717716191902,0.04338445605860828,-0.043783296972988786,-0.025225195567832173,0.0050362170379416316,-0.003274381662203255,0.00032116625714191,0.0077094245328200375,-0.013237332844982607,0.03959738062353734,0.05578441330191286,,-0.04000293458096115,,,,-0.04137430324319757,0.03691153271556433,0.02102348403331792,0.006592114196857838,-0.05302701382305141,0.055880092092480106,0.09032929049294028
CCL22,,,,-0.002767797158796622,,,,,,-0.02123120121770562,,,,,,,,,0.1564125053911113,0.07551075238296567,-0.03986327447428128,-0.008464440004245285,0.038267054723757236,
CCL2,0.02833503618053539,0.05193156457646012,0.17409736005871543,-0.020108246139768485,0.024019748033756855,-0.025666253790009575,-0.03628050705483446,0.010387677419323374,0.022733735954075258,0.06801978054059395,0.04829063123211448,-0.1278574696082036,0.1986916988295574,0.08941168281887081,0.041776407150064844,0.19048308145643209,0.13187676491429554,0.08983422675872085,0.10805102714951159,0.07915125598880643,0.006504025389746457,0.06404201719044056,0.004757985787040794,0.19031703344206186
DSCAM,0.014791580472597607,-0.0056921985747005535,-0.034768730939655275,0.007154031472374321,0.12248023926456293,-0.0025547584443339788,0.057092853603756044,0.10109316923374259,0.08831889832559593,-0.015111211872613587,0.012496347129895093,0.060800029795319954,0.07181058201369635,0.04793172222363656,0.043411466074109104,0.02067466959770173,-0.08829996208804788,0.0701212515826461,0.07011421351622965,0.1444865884591742,0.029716258808216146,-0.013258102365179707,0.06258625073766634,0.07661418103261393
GPHA2,,,0.12598789354149662,,,,,,,,,,,,,,,,,,,,,
ANG,0.05489788012231451,-0.05126294671449311,0.004047549315999029,-0.023136007800613687,-0.07198782063855752,-0.0705454218972982,-0.07091107877929216,-0.049580207681999416,0.16322572648511652,-0.03889518841922208,-0.03473364030349129,-0.031504759297777,0.03465905172553796,-0.006704545676483576,0.052301888520768995,0.06436966115509302,0.00519989677422858,0.04139488686644915,0.09809496699686798,0.017190286097344444,0.04922902908512241,0.04484205094879002,0.12805233133189498,0.001098659999128325
FBLN2,0.05585932473284593,-0.024732350067156336,0.053927125641544796,-0.0173977942462305,0.07386676997256837,0.017498180969891215,-0.03611659478203362,-0.015634587098867572,0.04653084454592752,-0.02130596845380311,-0.014774449786672724,0.01981084387218545,0.05740648855330986,-0.028699579342413524,-0.027486668837341695,0.043709522972292796,,0.01977162938880745,0.05141864137980909,0.12982851868855483,0.017418384604662353,-0.00797580999168176,0.07527597195991689,0.10263139336738404
VTN,,-0.039146142181960046,0.02532698134913257,,0.01328665396640504,0.05312987057948547,0.018172324667541224,-0.021188106562836706,0.034429961091170955,-0.0036164919405481653,-0.004009674754771256,,,0.02374112351099879,0.027920395378421965,0.04550180924957529,0.08621985432513779,,0.01350413997569761,0.07397304905426853,,-0.019678333807755383,0.015323549403548622,-0.06188382740986665
VEGFA,0.039973652046235326,-0.12030637937143357,-0.09380717716513383,-0.005349989402933099,-0.06940853754552626,-0.1009536512276354,-0.04625288075431076,0.0842890886572133,0.17742543600400643,0.03730872149389319,0.037657270765069695,0.04834247466038608,-0.11435335530758105,0.1587275840956205,-0.011621915830349903,0.07569202155700497,-0.11987626547407781,0.050944335845047324,0.03921739206917076,-0.15928341750620226,-0.036797413099515244,-0.02013703853083599,-0.18574258498386284,0.15363193415435328
F10,,,,0.010443318078057545,,,-0.010926399522030294,0.023895392655945806,0.11903799605079943,0.029857450758406574,0.026034930047192456,-0.033549791483406394,-0.005075868426145087,,0.015276934280284931,,-0.015581700974125428,,,0.01747937909441905,-0.03448923966819471,-0.0219998682040515,0.018629662093266136,-0.036369790757781344
SERPINA1,-0.015764620516232803,0.011682705918138627,0.12572062502967613,0.03855991200020128,0.0492655230028192,-0.019703973351777523,-0.014093619050167368,0.025457601931479435,0.2631217957162646,0.014807991844380947,-0.002771213691564044,-0.10385625202184633,0.09942999367749103,0.06669268140443041,0.0690232151733385,0.03727868974513714,-0.04347216283910255,0.045707142295312704,0.08384694625759793,-0.02298736594580506,0.11279171966261393,0.01240922006468189,0.06536125224474663,-0.033590460511773175
VWF,-0.00815278722228952,0.13823050293489805,0.18398988325908533,-0.06111415715194159,0.01915183917534383,0.008058568851421683,0.03222547817909709,0.016979255290491085,0.264270480844194,0.04468559490603267,0.02316881644960387,-0.05088840419773613,0.05475565281319402,-0.04267677725273176,0.10716052982797913,0.06194550663666372,0.04404230840911541,0.13762580837908084,0.04266650853853748,0.11215445668698683,0.07122677846564854,-0.03689964579177316,0.014174647891129395,-0.08649976093199886
GDNF,,,0.03734056372664161,,0.06219131132137657,-0.0012188596491211302,,0.0391600656745505,,,,,-0.010842003723582232,0.03655732995179243,,,-0.04874298459153747,-0.01910718550613117,0.0741747921048729,0.01020644330835453,,0.041816402991497484,,
VASP,0.03204141769464672,-0.023052385555778696,0.09215717624941357,0.03341014504374718,0.062330976797612944,0.0021047471141422227,-0.039784235778030176,0.17421212082287935,0.1552560714242525,-0.044156303997054426,0.016626501916402546,0.018536276340377238,0.12625802286854013,-0.006580639761594379,0.11733723563985322,0.07076001650723164,0.07835350163000823,0.08283877859877063,0.07195061481351736,0.045197656099941495,0.12141100766479286,-0.00884351014753918,0.10856281765112924,0.07601196408333435
ADAM15,0.02149962250520705,0.11303690846003399,0.09098462784025362,2.961011166720775e-05,0.08342315437246815,0.00029457708918570366,0.04583433956301333,0.05551187256047593,0.055361237353568946,0.05569487132743476,0.037144219497126485,-0.0329300588881408,0.12961081098355642,0.07426513333873085,-0.059756558123510224,0.09068790929342517,0.07208603554977473,0.04043826785402291,0.055921175679400886,0.028572639368084372,0.03745460711729862,-0.006137329392318532,0.10766359679188214,0.16685402054722623
WNT2,,-0.010529068374378652,-0.0335260257022288,,0.04556272817148457,,0.020143735888523237,-0.04576944961974463,-0.13321403433053997,,-0.01398258623956846,-0.01892485441195019,,-0.026447586035365296,,0.13965839553650308,,,0.001961931986938573,0.006394818832960935,,0.03037598245250922,0.08859377076426922,0.05677139153661672
CALCB,,0.03690598832228627,,0.028138268977490728,0.021773658870189398,,0.01954077997893443,0.003527188765292924,-0.05736896617952316,,,-0.023155345720828564,,,,,,,0.008929644259296682,0.022058581986084413,,-0.04616182061695278,,0.03569756608125739
OLFM2,0.04199133963079998,0.13727417779232448,0.0818837117344748,0.07094886704196016,0.1252184624054663,0.09141650335330288,0.06124057860490374,0.07320188108896444,-0.10345760338515063,0.0003479977943657804,0.004919485588042264,0.027219764215976244,0.0877821323613807,0.10681259926179491,0.022177853577674315,0.009190026775909901,-0.01525700566421815,0.06682485525687443,-0.01111231217062047,0.049131031128262635,0.03399783518097161,0.036660990717820176,0.1299730790639597,0.08518002086275862
MFAP2,0.05848788138561608,0.12755444160027393,0.1080567180665823,-0.05961348999556603,,-0.03429590999146481,0.06771665156189464,0.1745414898562835,0.19241641502024037,-0.02247929826061244,-0.00809781741209007,-0.02691850114498908,0.07954969707721939,0.03529770921919808,0.24417330685914648,-0.053912729843828826,0.1422651461057672,0.061410359501548745,0.15147994312079238,0.10660765148228152,0.09187847882065384,0.01828621251861124,0.16135074641927322,0.09941014102888332
HLA-C,0.043164283552326564,0.14866465030506265,0.09722295650162954,-0.019544790208073832,0.06169317609049949,0.034220485521190294,0.0074696475663349774,0.07354894876495235,0.3119492605418426,0.09031823277194402,0.035720094800465854,-0.10701343176990134,0.15115507857339422,0.10763304789513427,0.01254601873629571,0.02272472836215369,0.011737841580218051,0.04370995134960377,0.10588821720943721,-0.05232224140260715,0.06253269281196464,0.013535897364856882,0.10353728562593428,-0.03710191383056591
THBS1,0.03235481520742979,0.09539457516594066,0.11091395415896885,-0.037356504693485164,-0.026059700323269062,-0.05548766473883382,-0.02837777829496481,0.12160022873117037,0.052760416708584376,0.05206289891166293,0.016264343012036633,-0.031860205651153654,0.10130922746173054,0.035829277383757165,0.04807267042481916,0.04275783273147359,0.12088358096321981,0.05914358829403246,0.016527857777624853,0.05084706885814415,0.04861616807242248,0.021729506916589553,-0.08030099412806073,0.12957523989866207
HSPA4,-0.005447255094144382,0.07773605363702063,-0.01899516497825329,0.03370478438036285,0.06056869498631749,0.0064016803528797244,0.030534572792034843,0.012012692791468544,0.0435709791192646,0.0001521706781541245,0.05514436593229986,0.09939125684359218,0.075931497562767,0.026755398913599755,-0.07166171543182986,-0.04850999943215967,0.0058707201655680665,-0.02266773729559224,-0.06190517439247627,0.04291978348471239,0.031149341530979247,0.0006930018507394517,0.019576680436943803,-0.07605091600422681
LMAN1,0.06235210796470846,-0.0533062828029939,0.004139799967578586,-0.011472922909720098,-0.019215434934719156,-0.05637517029568897,-0.024410229373094037,0.03652524902602974,0.2373159727544733,0.03162554076701558,0.025543244796667704,-0.0259808284034233,0.01963256001240884,0.05717747190313015,-0.0038568393538986126,-0.02699267658897394,0.03574450000379382,0.04845971184098563,0.0015314155063078363,-0.12422110884483731,-0.014198980188812283,0.05427079326055914,-0.05558253704613717,0.020491818116914223
LYPD3,,,0.06336234032875745,0.0009097732991753035,0.023439142170977683,0.030697546993381505,0.013798628209608825,0.17397840046643198,0.000580585391703069,0.0006382015047215528,-0.0019061497189023849,0.010542502011081463,0.049340512985070764,,0.06961997782188838,-0.07589029978953228,0.10191032621238308,0.14285522777042306,0.01472621864173793,0.05521798580384369,,-0.01678888331787902,0.08777674302126236,-0.035065742942462376
APOE,-0.06234912791431169,0.05304764103208245,-0.0014310529394417702,0.04942238495274076,0.05776043334898154,0.05136502482717139,0.05031271710799529,-0.0031376682426910397,0.1532659653867889,-0.10794432856471653,0.02470001277974156,-0.1715893735768779,0.04471576711443614,-0.07880862441949343,-0.036783703402072494,-0.10815271367938299,-0.01010537757154021,0.03430741397328131,-0.022203862838019502,-0.014107970239864187,0.07259762889127087,-0.10085872895181906,0.06590590923386783,-0.10624421735084603
