,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-E,0.03543193393978371,-0.026657562948483874,-0.006833035390631492,-0.04305200104168844,0.06845975630246333,0.008926598337923506,-0.04701093792187507,0.08208154881598179,0.043818789276178806,0.013031249371355242,0.0022919303423214617,0.007418741443382624,-0.0015187666372169515,0.057864273762260485,0.06714590184133137,0.06077942372982387,0.03201552520752689,-0.038729983711347664,-0.07627545517463451,-0.026662688418329958,-0.09868071605328586,-0.0462550240084536,-0.04092142607289995
PTN,0.10511897452492619,-0.009483532265548492,-0.002218660266018859,-0.017331221987638052,0.07724625090256879,0.052174801806264694,0.0013100409055312279,0.12029420005015902,0.011132807039939064,-0.0011459677343457037,-0.013843455815369369,0.08718568580407476,0.13823600299462488,0.1361580466158511,0.22484742533102645,-0.015746549104858464,0.08035612303604747,0.052287383653416536,-0.008798004724457274,0.0039412562541882344,0.005170575392400486,0.06863316811283865,0.08810601514423341
CD274,-0.011833919903931962,0.06336360833399728,-0.05373302710967275,0.027451295197578315,0.032197124305883874,0.0007421364535546607,0.05225954512657462,-0.004117661840472734,0.0174853938530009,-0.02374560138014821,-0.04631819050491062,-0.03508473268265602,-0.0039864131390400185,-0.0011621686621045442,0.1337980309549737,-0.01793813795664908,-0.054740907351578445,0.10127979315648669,0.012514649802100163,0.04650982096982372,-0.033297845315053504,0.08095036807126202,0.024826261274611502
FGF10,,,,,,,,,,-0.022365743439782506,,,,,0.060519115911420784,,,,,,,,
CD14,-0.04559514962191122,0.05720610700509599,0.008792942128843342,-0.004446185362324636,-0.013388612934242984,-0.0064528940398751854,-0.052956676724644366,0.02645560399660314,-0.01764797008322585,-0.02891884226280515,0.024709102904264382,0.007544219256060008,0.030841464602374195,-0.012834340308774552,-0.030013206797587608,0.0292485326245559,0.09629900763502043,0.04677746571372583,-0.03536556030183766,-0.017908462378967163,-0.09798862634060941,0.0067718456793474675,0.002834475149825377
SFTPD,,-0.04469333359083281,-0.00916945803745977,,,0.09957819973949061,0.13899685978520057,,-0.028016532736507598,-0.04804356997783695,,,-0.0404947059805911,-0.038557530751939004,0.0523162897187522,0.1413907324586075,0.0551831130782294,0.02000776904576689,0.07358575539852778,-0.02940899278113494,-0.039055877328861656,0.0294818043375967,0.027140578284221405
SLIT1,-0.025679743516257486,-0.07386918591920291,0.012046346872369492,0.03141231014882792,0.021271349888278376,0.012424282446295159,-0.008664544323002487,0.029421578426128678,0.016209984980493187,0.014199508292313895,-0.03179002765851394,0.07777379306867048,-0.029340376900473808,0.014463843485435009,0.03528890704812231,0.058072730841033246,0.029983004808981875,0.011820079795118413,-0.052292014486290485,0.002005978637519409,0.036235328469921314,-0.007030813950642914,0.03538831079720053
LPA,,,,,,,0.07051104895286461,,,,,,,,,,,,,,,,
CNTF,-0.00012964777717385984,,,,-0.027467064295124993,-0.025464405449341844,,-0.008935596855546278,0.07518800139700291,0.09550142297867853,0.0064023725107352205,,-0.02780853254750283,,,,,,,-0.01997494228291035,-0.029568196033734246,,
BST1,-0.05373920312027814,0.008421857873556525,0.05393764174386249,0.052001893753363476,-0.007697918540187259,0.006836305545123861,0.026140130512045966,0.04711876582806339,0.010216117249786504,0.04218667649058267,-0.012306950783459086,-0.04968508609886923,0.022551481671054557,-0.06426271456213363,0.09527052532736045,0.02186530480067709,-0.0861137065658716,0.022544989266400674,0.03058253154618364,0.041597297906255305,-0.003307847535563525,0.07084782803794111,0.06419564843967522
AGTRAP,0.009284866862945268,-0.01259020009163856,-0.02157281674214088,0.0049221996977554154,0.04525276221281077,-0.030675722899068142,0.07473812067912165,0.09498413628359717,0.03376097143898909,0.0545271550227462,0.005650619134712968,0.008233303580087146,0.057960221463604376,-0.014874242244038553,0.1225879647126005,0.016731977020360122,0.05960991727502349,0.07456968341082033,0.02144937629021167,0.00444144064004277,-0.02086356023394859,0.04026867331945416,0.013902448535876816
LAMC1,0.05581508520781925,0.0056823502527295075,0.029092128155960757,-0.03690457780186273,0.02152684317450278,0.03298311586378201,0.0623628437025501,0.06827409793204686,0.06904824001697203,-0.008175795221588029,0.08138674813971811,0.08573542171244095,0.05330213128455622,0.01186963530281943,0.08794281211083631,0.016754985624522812,0.0015794194467519955,-0.01760426472257312,-0.04872109694602564,0.022481043988233643,-0.11413872879130901,-0.06452099332271073,0.07550678741799291
COL6A3,-0.007785626319449947,0.007127533217023938,0.06716018305117381,-0.08548456018559443,-0.04639226176584204,0.012277619399269501,0.037439238146017274,-0.013646792881273913,0.02041327851025719,-0.010288314538985172,0.005944356473456122,0.07430663033750727,-0.008256282600153974,0.10038763210735606,0.0880098101419516,-0.0031640832223919263,-0.0305823540694926,-0.0031115324048931964,-0.043311247907059675,-0.036188005855412035,-0.03226416746166354,-0.0799445779613569,0.03906576721238345
FN1,0.06153653178233883,0.030974008640682088,0.049173753289001185,-0.05275430253162443,-0.030143967902583578,0.0222995898082516,0.024578309307099144,0.06634396723132786,-0.027149404824760023,0.006635092919337864,0.01695053334088519,-0.019197867510367377,0.013109788801320165,0.07668637094232035,0.10616706384181855,0.03722680322441059,0.013106606534709297,0.007461840601104766,-0.05345425240175569,-0.014837292427942638,-0.08945720291591348,-0.11298534630938357,-0.044850898052214955
MIF,-0.09117567469152003,0.056028693587939174,0.010380472980495114,0.0012081921600117906,-0.021165356973075734,-0.012635903663930012,0.050981755721711236,0.013849514304411522,-0.02116074213019189,0.04427169435079665,0.028303363281291644,-0.12713251489153116,-0.00648432751182895,-0.03807430504697662,-0.10702226145209871,-0.04485417564673269,0.011792702883672165,0.011658408202922564,0.015723959126184194,0.000765875294475507,0.09646637742358408,0.051938922326001495,-0.0014084672709753804
JAG1,0.05059842105447041,0.04713269359376788,-0.03681129973851149,0.011243555213669904,-0.015049812087341363,0.03414902608943764,0.025868982281998968,0.12160797841979565,0.006429833345847291,0.04706419860876992,-0.025070970778232473,0.09745901759710304,0.017974019978895445,0.032286592850161604,0.026787523908791862,-0.051549412348555756,0.030163807167411846,0.012185961523223926,-0.04546636345202429,0.06189362091131461,-0.010344996284343082,-0.07261574107449184,-0.035182806087124555
NID2,-0.012321477546676438,-0.03139173006843021,-0.02418826895122316,-0.008408446486979318,0.01314340461346072,0.025844508152912102,0.06372690462993887,0.03192643376964063,-0.023792794549117202,0.00014756048658034853,0.02771193810607637,0.12258351107877702,0.046976820113326684,0.018343989505417446,0.012252785129369859,0.02433308306686711,0.020058135126912575,0.003520425355069171,0.0452284790926288,0.05554875390330613,-0.033924108011158735,-0.017808854645873777,0.01046203512888483
EFNB1,-0.013550974172921936,0.03169899630550138,0.05552709042895193,-0.02884012424897472,0.04098980941411913,-0.017741539680154926,0.08075600896728735,0.07831366265256477,0.02985667390947073,0.016373343631973566,-0.03793768361271274,0.07561131120338996,-0.01741976570191499,-0.00022966336493301332,-0.04698722179464865,-0.0179259985092057,0.035472316719325804,-0.04988267314731729,-0.009477037950198068,-0.01654429431048378,0.03557107976451797,0.07654156763356909,-0.04787988696321331
COL4A2,-0.029697077971751452,-0.0031313499441825944,0.0042935251530134295,-0.05771968353683792,-0.029674170414777896,0.06541884784865751,0.039526212911678675,0.09385600945859059,-0.03315772438614636,-0.011806906949955702,0.07438932573213196,0.08331184162006297,0.022742185582779198,0.0574812537037249,0.0741269391331523,0.07150450495257077,-0.014167238451656745,0.01299794786948456,-0.0403704944654302,-0.004930698710751685,-0.04783973653595074,-0.08362223252230223,-0.03467868308582022
SPP1,-0.07492742789204213,0.07743416406392085,0.01651658627011697,0.028178545578821268,-0.033428404125288136,-0.03971048060213612,-0.027148184205464467,0.0410838413673962,0.0062683242896045465,0.035733667962551306,0.0661652665968332,-0.0547142680800704,0.04421324779371156,0.028611103063157232,-0.0030422503978344436,-0.05067563323490274,-0.061983622839688654,-0.011329564342704157,-0.0424221435723863,-0.03936869115434894,-0.12164662043206015,-0.05446331323177411,-0.036244089278028545
PODXL2,0.038002578327049494,-0.048122556394597664,0.06183516749641616,-0.004679914137619263,0.03899173367196114,0.055205262288712094,0.05259832941998927,0.04509070184697051,-0.02301803191132565,0.040734232545392886,-0.008702994704972749,-0.017536734932787006,0.030957127094933146,0.00543096262337726,0.10216606616190495,-0.07821814000110545,0.04315566692789314,0.014082852608981265,0.03200696930459053,0.007654769120891263,0.06709918715694072,0.06332390816268472,-0.06622905961172706
IFNE,,,,,,,,,,-0.02236574169472826,,,,,,,,,,,,,
FGF9,-0.028160771490428067,-0.03492530060781888,-0.00949093504307468,-0.03316394296122597,0.016713379010961996,-0.029186836617329463,-0.0251165418244256,-0.010887507579803144,0.023665957843165577,-0.04077789915704029,0.017928967224489663,,-0.04437221982612053,,,,,0.03908326520261454,0.046150542664833684,,0.08170916716651982,0.031108013365394396,-0.03612870890961868
ITIH2,0.024839248123421524,-0.0326911603554142,,,-0.03669705823822274,-0.0018060599250016255,0.00013044743033159168,0.003176893043918624,,-0.0047872841633402425,0.06313041646801686,,-0.003130208498815629,,,0.03600631286994622,0.01149391186392772,0.014551062074008374,0.006021750107613055,-0.012815603111364888,-0.030575034841721555,-0.01464521124906163,0.07154449887907753
ADAM10,-0.005249759195910796,0.047730915565234226,0.001787760649466514,-1.999530343441323e-05,0.013329581112447048,-0.0048939963163022165,-0.029466332520234492,0.03326498455124159,-0.018677947086739144,-0.008914548905249413,0.02655125159808849,0.09900517306292468,0.06228307841179904,0.0004145924853462802,0.083017336491086,-0.010635527928467562,0.023344936715739784,0.024215444598347128,-0.017248360451602288,-0.006877180045878687,-0.013576415359313553,-0.02626455499077757,0.013604009047672248
CFH,0.012809877445184558,-0.043880976193049925,-0.024051387305282407,-0.015216951719399293,-0.03495117646820991,-0.00997469826921441,0.08525663672125383,0.07660032933556364,0.02295614631040467,0.015395970831662227,-0.0013070558335534115,-0.005036749790811107,0.08887052905403048,-0.015452397192050223,0.08317147356631639,0.08473600631598278,0.028783312021947328,0.01852983363058231,0.09625208003102868,-0.020674728447446212,-0.04561772884145338,-0.040670929129365735,-0.03518446375547491
COL4A5,-0.021332528258522304,0.0012061399757608772,-0.010580736761258546,-0.03896605448835395,0.022665623387673146,0.0790745802648162,0.026478662366646893,0.01944062179218101,-0.027454763569280283,-0.0013489127308847159,0.016029521106338585,-0.017311235871023387,0.11502520416413187,0.0035809003961097133,0.12487712361753305,-0.03192548762679577,0.007944727133158112,0.02911798317710307,0.011296005921380472,-0.0415369224346666,0.0056124065126182555,0.036595984842895224,0.0967832658960019
LTBP3,-0.05245342175304503,0.07912529504083819,-0.022958283218412992,0.03961689807814119,0.0058092157133827855,-0.009057951141290228,0.05886371544130537,-0.016711010284631823,0.0049797807778973364,0.03418628223867927,-0.03225925783545885,-0.011177918673253313,0.07929869696018754,0.023142924694511555,-0.09425423999047958,-0.026282669866027397,0.019840853394841634,0.005957837992073152,0.020143617509017678,0.008614780093816282,0.015298850340274617,0.015280356617162509,0.08295295251919152
GNB3,0.043407592312616615,0.04888046496488046,0.0451663027650109,0.006160996859234784,-0.010309834040317475,-0.05028469105171151,0.0981391005417734,-0.012422297850208477,0.03634408895697581,-0.029604661742154606,-0.0009803717903596294,0.10067352740400744,0.017876050267195992,0.06760216349764635,0.020439356138786068,-0.0569463902809811,-0.008885649743044252,0.07814303895619865,0.02349367463501446,-0.018897179157839786,0.06445875703158678,0.01089718312937991,-0.00223258002639629
COL6A2,0.006065475960469731,0.06538284807710107,0.01678500976777016,-0.01004326819500878,0.018652531882521754,-0.016257405239993142,0.09751945766460353,0.09102667993591075,-0.05462084215279927,-0.030709860197079185,0.007046607455959884,0.017863048245394204,-0.017013819993599036,0.05847101066026546,0.06121813727932883,0.025932954415452174,0.026839066039014193,0.017890326091113865,-0.030705821047972662,-0.03804723306368573,-0.0779475785906276,-0.09886561003261472,-0.022464940438169507
PLG,,,,,,,,,,,,,0.08530105658477981,,,,,,,,,,
GDF9,0.1269712009447139,0.04598338831742317,-0.02003819656125679,0.09023264785390442,0.006282153510995988,-0.01356304695250198,0.11724359386017952,-0.017995638868294812,0.03304330203048532,-0.021413064136473866,,0.058562923404177965,0.015187930767091478,-0.039320460814507734,0.05984186975811072,0.001319813862123439,-0.04068301773056869,-0.02445435455380228,0.03983099079410139,-0.012092839515999569,-0.019492711742189642,0.005521689654264012,0.03060547156472183
NCAM1,0.07933102160076114,-0.0010047448969304873,0.0229793485896836,0.062080057270574404,0.027621406528589115,0.006759334020204924,-0.012593902371158702,-0.04416919730718176,0.0498468048372533,-0.022287713780814483,-0.006839190340583817,0.05969696705744967,0.013511384579966382,-0.048307622136114586,-0.03697705409635529,0.056643092173221755,0.011892752467419701,0.017420405859058182,-0.003806524647293658,-0.029411283868240285,0.048148169781471364,0.04731901668239604,0.032402537134206384
APOC2,-0.0717944044474336,-0.07041599877802018,0.01705811720464124,-0.012993247653914283,0.014449036631695708,-0.012137790649183572,-0.011082549934848977,-0.02172347347353065,0.04446675296941135,0.025237256331388687,0.03998500965843967,0.08192508782570235,-0.011900337618159305,-0.030699034773986403,-0.03648928634055958,0.012682427919207154,0.007725611148024333,0.0704977691778904,0.046024922641554535,-0.05641455922724988,0.008177262517537158,0.04431703622782199,0.08169203929417154
BST2,0.10304774084574356,-0.0014166974156863408,0.0018914637772779394,0.01026685235493742,0.02514857779142107,-0.03215595782490068,0.009309573090369502,0.08922921300241904,0.030969526622270625,0.03621232785851328,0.05251849957370409,-0.043224848046303846,0.11492968521934858,0.024312295335013744,0.07415738401542017,0.06720597049916598,0.0922137803682999,0.02403438494507268,0.041661212079864944,0.04632637041646457,-0.034416326791555464,0.05632281536276221,0.0033784828297241886
COL5A1,0.036496789510331196,0.05954298806970055,0.004992786771904955,-0.05019752304200763,-0.038654044805797545,-0.0030415787468630147,0.025031850462887768,0.035872800388079884,-0.001894201719075499,-0.028726865608206125,-0.010332070501602413,0.017315890473033793,0.02168952694835639,0.10866243398136952,0.02014452345234793,-0.001088026145183759,0.09087097943245294,0.011503102873697962,-0.08407323625868894,0.010314415976956235,-0.0628283546212471,-0.07640534692599926,0.013845335811245207
CALM3,0.018873028366449367,-0.05470951772208115,0.008744132850311327,0.0008660044799991999,0.011154001577624991,0.0664058482786757,0.002033887791668219,-0.1004867432489423,0.01153883394301367,0.00316054831167122,0.004321308980503158,-0.004631613365347234,-0.12582961220528055,-0.009000011611726259,0.01773045757489345,-0.05239521395932736,0.009994460252475785,0.06622634762028183,0.07198844720448294,0.009687161185090094,0.07817316913748597,0.0350336334215287,0.00890101795242166
