,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC2D,0.05996907541714102,-0.022416897507208978,0.07233644611921786,0.11442697030594944,-0.04385931881683133,-0.012035687814279605,0.05678035701116541,0.08694971405948654,-0.027792112754832943,0.0029836281491251006,0.15197331665941677,0.10013121867567445,0.02079410094954907,-0.051903811125884804,0.04868964845465262,0.030791964108156097,0.07394410463618264,0.009167967149440416,0.049601735426711674,0.02581867511864022,-0.018478681553635454,0.031289887487235254,0.019842899636035024,0.019239563386902483
F8,-0.025678651965875578,-0.034863500038320866,-0.04408895846619578,0.044532245842122724,0.017480639676791913,0.011521686344740831,0.018150267064401024,0.11082287427194028,0.0037489042580130254,-0.01882198768529707,0.0443814937326265,0.03221971793963605,0.08812531452927436,0.0070752921116279,-0.06757401676138008,0.12331761002072635,0.1622549060651478,0.04311317575109362,0.062085942546266135,0.004052330368104371,0.035034859631420494,0.07773614505197494,0.015680483066445785,-0.06270147623858592
C3,-0.10992257120790042,0.03288184361026635,-0.01649993513775483,0.05597369898666162,-0.08475429386406118,0.03380088187680028,-0.06257786066539306,0.06713646752210652,-0.005693275102936417,-0.045260228850677174,0.0314347470428001,-0.008183031026450755,-0.0222095780501367,-0.0286749794177613,-0.04620288457782513,0.04902817746466049,-0.003615859098535019,-0.06248163047345533,-0.047095426673935424,-0.06450149853646656,0.01303518663404115,-0.03606954660671812,-0.05917430254421169,0.15513703380966382
DLK2,,-0.05814766497094528,0.05543357952329664,-0.04261146360946507,0.024913988534214716,-0.018478433115232687,0.02527300184970074,0.008732337081594443,0.03865030152019891,0.0691979309856442,-0.04140985914586914,0.08090106254428121,-0.02465307719970372,-0.0344377235699289,0.08813596440466584,0.240060584588092,0.058248957491305334,0.01910822437471182,0.026723460455439826,0.09453632644758575,0.03904020674267535,-0.03161888197645848,0.050495056087533324,0.0011059806632074756
TSLP,-0.02067975198897709,-0.03565122076528728,0.025418957774869067,-0.04627461753771442,0.07095307146768715,-0.0658640804056866,0.04560080615218869,0.03550809025858868,-0.011183944897950016,0.020571354923408725,-0.002971692507024845,-0.028377524125180544,0.056122595383013965,0.015618136679321463,-0.0017501187078585426,,,0.0006592165446602904,0.05863670702363526,-0.026247539792023333,0.013497364028485814,-0.005161707662715258,0.005710750131857329,-0.011463366117324902
OSM,-0.019732892248077026,0.000869472064355336,-0.026833856255538826,0.06845893872494396,-0.022155029068447765,-0.03094111576508271,0.030147109326925457,0.05464025868816226,0.029636099236239943,,0.008285622544476175,0.05528314490890188,0.013474232668823322,0.016354630059024173,0.036341886046109946,-0.006399258319465222,0.03856698813018948,0.01487370060283668,-0.011147702609868776,-0.011079212595096947,0.007041270397727403,0.019719539034137496,0.06005963510920706,-0.0065984610107707965
PRND,0.024749805307136538,,,,,,,-0.027663598209573228,,,,0.009891357045042619,,,,0.01608493952926611,-0.011779341060785454,,,,,-0.0033841007206471306,,
SLPI,0.038065308808759565,0.011660033973319764,-0.013049310784944545,0.021608088785079922,0.07032285793091025,-0.0191862318460075,0.030635559704982645,0.08479325302949486,0.019700094932223473,-0.019951372223589867,0.027737441536840723,0.08903581255894892,0.0097512447466484,-0.04148028624335644,0.046904736077046434,-0.01002476731702285,0.07675334483650856,0.030288674069465782,-0.07513314615817333,0.04448139416288152,0.03766657816684277,0.011592737638457636,0.058732797663883604,
AFDN,0.042901741452365486,0.03978543252669166,0.030990141049522815,0.0514685338521968,-0.0022143348307522475,0.039028598124219015,-0.00656550860265141,0.09836324496846617,0.02270773902719976,-0.05562440956246409,-0.001083795275088271,0.06099645319768161,0.035502012800878766,-0.06368000742386648,0.0447041056939576,0.0753197315638338,-0.01525490752072675,0.05501657238803096,0.008558090039951241,-0.08285703588777901,-0.01635527874299177,0.01952822520706713,-0.0007075793592824746,0.05081424045275171
KISS1,,,-0.039656064171669565,,-0.03008059314464294,,,,,,,,-0.01819440834100627,,-0.05770471893511586,,,0.004457526150763998,-0.030467626528851984,,-0.0037494957529275296,,,
ULBP2,-0.039447529717536775,-0.008320659125880087,0.012880598563126443,-0.04314484078981776,0.07373037726145687,0.013434927294487628,-0.008141282646083832,-0.002021346149264486,0.006829572994563068,0.006240782798242128,-0.025473268952409416,0.023138141362941206,0.01914273920113942,0.07450136535552686,0.04366881652051979,-0.02232185037000509,0.03727276298351102,0.04934928091528181,0.037441854924588715,0.027989252114698923,0.0718208455149401,0.04636266918811953,0.07042777957413847,
ICAM4,,,-0.02299245132316309,,0.007154859033990216,-0.028986779072663473,,,0.013195431350623689,,,,,,,-0.04238054029741883,,,-0.010993711270944518,,,-0.044314575867217404,0.022888315476616697,
TDGF1,,,,,,,-0.018884968225758414,,-0.032076927972817214,-0.016024606210134643,0.03591046810989524,,,,,,,,,,,,,
ANGPTL1,0.030087475073831256,0.04381751720172278,0.04695848307626034,,0.017691388618089103,-0.030331329433926867,-0.008016596643070936,0.09180983127125834,0.002101899694225826,0.05538364981475665,-0.03614752185832141,-0.033105493266818074,-0.023613165404909972,-0.03887016865441521,,-0.06946384503622882,0.07495427069991567,0.022587025460068324,-0.01915337767982051,0.035778654232010425,-0.0262803032556031,-0.02475270614379636,0.07145393626891479,-0.015889283119092275
LTBP1,0.030982776576901305,-0.011722496401628623,-0.0063521680095082805,-0.021908913192232128,-0.041671282117900756,-0.020377060656269378,0.051267470872612894,0.018457501415518135,-0.04742774561367311,-0.05455775827812322,-0.03797513829015733,-0.06483573100261157,-0.008330947041772108,0.016549459548067427,-0.01261543529091308,0.0888913760533223,0.07446398579588383,-0.03709249530970112,0.130372554035903,-0.02105641365940801,-0.019210724438397303,0.038023502225331005,-0.027046777371222387,0.0022451177415283618
CD160,,,0.05449064310626634,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.019914597591260835,-0.03092267227692438,-0.035411760556472334,0.04624322304189337,0.023247544283732387,-0.05738038100671666,0.048205724449385236,0.003228011472304763,0.0010324254769716503,-0.01747932098894408,0.015298063247979717,0.044723599721256106,0.003942897671606357,0.002320184832469464,-0.09375977278354751,0.03317411602572624,0.06920633520326201,0.01530104570618002,0.0246935930046361,0.06248080770757176,-0.03474805598171478,0.06555001784916352,0.0008423540472552434,0.10307262279233072
APP,0.04218420146095476,-0.003929129223415473,0.002893447811347254,0.05322487235915071,-0.03217918040724021,0.046492930865386785,-0.04850513123725052,-0.14030180509033938,-0.0475532983828654,-0.004733218226543124,0.016381418159693312,0.017936185310686602,-0.009313829029996444,0.08751641117005769,-0.04172881755200216,0.013843409476464735,0.09082491731129728,0.04521404634694835,-0.03885864546061178,-0.029716264309595453,0.037507291148018436,-0.03102113598361974,-0.06210477894566344,0.00201568347326946
RIMS2,-0.020986434533307636,-0.03213683338896208,-0.0326594182575038,0.020235560265342487,-0.01705174228083687,0.004297279845759643,0.002058525032658449,-0.09376546739528568,-0.007289036924887489,0.02234367007965727,-0.05703058369781221,0.058430161027579273,0.018507952155621635,-0.0405539934194423,0.07051215377815424,,0.013808629663543574,0.015528594999695198,-0.022762506958049822,-0.03769268200534408,0.08911711987267126,0.032023715548130015,-0.014352101448688247,0.05971957763166568
WNT7A,-0.0215875147987105,0.10245831521314294,-0.018567162991210834,0.005965789298407431,-0.00794613857877433,0.02810453159524791,-0.010240590530980689,0.04339623578647066,0.06544109965487759,-0.011589611536221395,-0.04671968841921775,,-0.061593037721280997,-0.02258594709352246,0.015000127264575473,-0.013750116173348557,0.1416340436861211,-0.021529546569708274,-0.024092867377508344,0.09206746562910531,0.04916258775513644,0.015291716460490901,0.04166408713698844,0.12619269640717123
GAST,,,,,,,,,,,,,,,,,,,-0.002989108433628146,-0.030919152284053335,,0.03157505528772426,0.01936691611699085,
GPI,0.0502229846173759,0.07206986739724577,-0.04851545108523818,-0.0078100531584995025,0.0387795031352776,-0.053382594708116765,-0.020835010583645678,-0.07421290110731893,-0.06968478917435914,0.021493794495880982,-0.04226173088555218,-0.08152084813147135,0.025022646961609617,-0.03701255596073011,0.09265074625049277,-0.03372464731225207,0.09653337634600603,-0.0025032080112071123,-0.02411716662214415,-0.009150329474730028,0.05491278034243868,0.01188492555187191,-0.006828442346269419,0.013298693650855335
IL1B,-0.026180574155471908,0.04013883008386635,-0.03247759946431631,0.0637700335566391,0.03541342678600536,-0.008540713623780869,0.02595124085511463,0.13800778015999526,0.07807156943219283,-0.002703981602927139,-0.020656195551673515,0.027289771336296165,0.03476208251021815,0.06336646924991957,0.07223338675086335,-0.021201179364604663,0.03045506493977533,-0.0008229840785855776,0.010316434358392614,0.025396486638915878,0.01475767217279428,-0.006745615507949266,-0.045631766791385926,-0.015769052679566617
SFTPA2,,,,,,,,,,,,,-0.014580877211458355,,,,,-0.02942761673151717,-0.02632811044293594,,0.06520843513471535,,-0.031685804175174484,
HAS2,0.013913640851252462,-0.005278825368937773,-0.0018354627177374113,0.0720703843572518,0.004527174037990785,0.08699408024438378,0.06858312666021515,0.05078009185887691,0.03423942817209059,-0.049730923295237865,-0.012548482097597752,0.08902823724922038,0.03363541977572634,0.027544582657730018,0.07772661484936486,0.0029759142986026084,0.03097009107814822,-0.08133829385671346,-0.06753246188101295,0.10286155121064518,-0.03287393463602726,0.03668406532754629,0.08825665843404769,
IL11,,,,-0.01933085824814503,0.057329207627929944,-0.029889543302022203,-0.019995567094413698,-0.004894060805058936,-0.009230577692243756,,0.034728965240313305,0.04478895767154567,-0.016375947074391193,-0.014374968570713794,-0.04445370827801737,0.07454205221285724,,0.020727709445957355,0.08133901820872816,-0.01646017175041947,0.005586629543410975,-0.009183851467416874,-0.00015281437836393912,
SEMA4B,0.0009044359230195498,0.07090979654549397,-0.004872504784868855,0.08789535273785275,-0.015790505051968818,-0.01039575875785845,0.04495477457532569,0.13533684478268368,0.05727069272615995,-0.037270620076158716,-0.018216848825545705,-0.012353161205359765,-0.005714638277103273,0.09669827131033082,0.038173688408907086,-0.08077742918777112,0.056078240258675346,0.025288791018649722,-0.03304652016373199,0.02078820147889421,0.04601331439057985,0.0632756365972327,0.08616244414393788,-0.016667643718693913
FGF12,0.01833106242720158,0.030849056367061842,0.020165658467816917,0.072736503641765,-0.030162644922950243,0.014294224551092069,0.03239580369697245,-0.10579234892216037,-0.047083369727343206,0.0022787952800089207,-0.05991803511371708,-0.0264241279094994,0.013631538368922034,0.044724010604304,0.006319185012282451,-0.08206841456992803,-0.048408244276943624,0.019194384916417163,0.07055785016838106,0.018451171758813594,0.04096430336581524,0.025228292846663038,-0.03567359335783684,-0.10433827513603305
CP,0.0026907287688924136,-0.006223955743323313,0.017988728396788802,0.022950686776608845,0.05650653283281783,0.010148619451073898,0.0074800160314257205,0.01584268501559789,-0.00865228954737561,-0.005953860525718336,0.019110681870332272,-0.09518793154521045,-0.040823034250788044,0.03435441267627094,0.024773970479345646,0.047197188769405325,0.011876798049975516,0.03596552104630153,-0.016904071231236113,-0.002826758043581321,-0.010102197119791103,0.020500190512194722,-0.031599215501969875,0.0662728285136216
NLGN3,0.010348212175871969,0.06514319587273902,0.009843257933395603,0.02775862593913539,-0.057848623122141826,0.06888066716664241,0.06181594454748857,0.09688911949159525,0.10317823673793838,-0.024440416803079533,0.018310583943221288,0.09003526408715909,-0.010154117585826855,0.012153527056013597,-0.01624234642315183,-0.04551124705592502,-0.05920486180223491,0.06193988894758703,0.03175937635111998,0.06811852402651754,-0.020017889967327604,0.054925222145446775,0.05551744649755572,0.11744202348923832
GZMB,-0.025931119485516883,,-0.01582517086403755,0.07062734572045339,0.026974681729634718,-0.033324896216970205,0.01275591077611073,,-0.01124492234654133,-0.013625874052767124,0.06197575020254913,0.04604164747781688,,,,,,-0.01946384517116538,-0.02626928701322771,,-0.009117665794091722,0.02529145455743063,-0.049161751525184344,
PROC,-0.0003038881301657777,0.019902082158848016,-0.03230195726557724,,-0.04678925514561471,-0.01020650521214441,-0.006283322532607539,0.1069987151440935,0.0015393275434437243,-0.010740763987128905,0.00805174363337083,,0.048195373797568504,0.031210789841197704,-0.06638413287901086,0.04329811598772667,0.07901063520375332,0.015446055522955379,-0.03218418732263674,-0.0024726858259285374,0.013162972412548974,-0.02201982067889917,-0.047803157599931145,
TNFSF11,,,,,,,,,,,,-0.008754438900040773,,0.07871302271447657,,,,-0.027854183501421242,0.13615579449123083,,,-0.00912407631841828,0.030011704348244253,
AGT,0.016297653638906683,0.10545876016000737,-0.0024096651873307976,0.014712617439652121,-0.029180004091847154,0.05727220313948063,-0.11681466041660439,0.13608736743184519,-0.015491734992114158,0.04409610060460999,-0.00986889136348466,0.032309366216465706,-0.026462801309700017,0.06145396012160886,0.1314250903925351,0.0066058171380912675,-0.08080308999009446,-0.003197778227762786,-0.050287298191071306,-0.035577233348792675,-0.08720468403707621,-0.015635815864584787,0.12948764955685496,0.024227478802819235
PTHLH,-0.013942027373109619,-0.05759391406738636,-0.00975446704491399,0.06345787182932335,0.030537858530315487,0.031310379345465954,-0.030910788530442396,-0.0481697223284568,0.012808027223788054,-0.024868968336980865,-0.01781663566529492,-0.0006877023031424305,0.019960968078443067,0.05304343252626824,0.08459218645298543,0.027359692901023275,0.08014833577026208,0.004953054138122614,0.046189777758845245,0.06558009762339721,0.04463063881947692,0.11751957746744839,0.034077322085065455,0.00849690622955647
COL1A1,0.04360968328295352,-0.07756914563173864,-0.008953694112211663,-0.042468347317257564,0.01410265380817948,0.011526647380145258,0.0732556307550239,0.12029172212977067,0.12129239579590347,0.08749144649219194,0.028189999216728892,0.019278541894077197,0.026429004925276965,0.031364441385648686,-0.1331975596209577,0.03258927720713607,0.05750777896487556,-0.06855684764968493,-0.05943493298660294,0.028871202279082055,-0.01316226815890098,-0.06132086913258523,0.04798888150345277,0.07807245214476788
LAMB2,0.07042172718868238,0.0721847144466363,-0.014699444439630942,-0.0069150673295846135,0.010847246609553246,0.03293387167239301,0.03246807008410314,0.12255783189332774,0.05949368939114236,0.006336710627385029,-0.026228244465694127,-0.07619430838815656,-0.055030343957814656,0.04059539906531189,0.05535773782486399,0.012747649063846634,0.08757484867730209,0.0464092309865488,0.02309741296782293,0.04022134008578382,-0.056190732588340994,0.033258497135157,0.08139971155373843,-0.02979050215285994
DSC2,0.10898672943483223,0.08339657392148743,0.0259336263745385,0.048346497788638435,-0.014491407933939165,0.06614111154446514,0.032782568152678104,0.08738585305479975,-0.011149443429362652,0.016591390201101036,-0.035987455153172386,0.0051974395470107656,0.018645017195947276,0.036219636044061955,0.025514935969433678,-0.044562939362739765,0.09032064294725513,-0.03167567103241075,-0.007416242201577819,0.04776818655824254,-0.011789915415945623,0.041670864374697865,-0.013263196233461347,0.10200385044821142
