,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,-0.013308867638125546,0.08091949996850538,0.027860434347013355,-0.028522501152657583,0.05822824447827455,-0.062476376815284125,-0.06852711533779254,0.15336904192859657,-0.07948280323478678,0.04342587629385938,0.10004144176015312,-0.08547993924696161,-0.028990794175969628,0.10478052665868101,-0.057996793314326965,0.11925111762972732,0.06367662725563651,-0.036565423803818366,0.0416815564283908,0.0036776239105421513,0.020438984653252536,-0.08450115382441596,-0.05240344409219431
PLG,,,,,,,,,,,,,0.031432541514313905,,,,,,,,,,
GDF9,-0.025254488359793315,0.030380853867700237,-0.007244233182288091,-0.04003752143955737,0.004662167655942268,0.03298729677719488,0.08382342407336013,0.09406964183046364,-0.027348114485080025,-0.014687021764347604,,0.09332289635049708,0.04653291714702983,-0.03298875087868785,-0.029707458955252238,0.017177950915087028,0.03766002009471126,-0.0373462742263525,-0.035424927829787504,-0.027176657720443975,0.009724911430567074,0.011729327708686597,0.09892834365166954
NCAM1,0.044521016263298546,-0.06132650070320467,-0.017358422515720208,0.02887356498901693,-0.14018367726073883,-0.06990645378797847,-0.03350491214945168,-0.07315773946494036,0.08581614839296936,0.029842818914501,-0.03222348083327808,0.03762035246694771,-0.00919236338784019,-0.10575035396375208,0.01108890252120412,0.061405571362893346,-0.009471254130609837,0.002543722192147022,-0.02632273268629056,-0.017024904355066726,-0.015763266299957075,0.05498438151057471,-0.07236112057699333
APOC2,0.015116747583401336,-0.010589129084767121,-0.007054027102132844,0.0019888280210060825,-0.08374074110766257,0.0005980273331627253,0.05904184356188274,0.04591358760962362,0.028605432600166576,0.007160412137888024,0.08563636454783653,0.06200776370300415,0.022338770768508338,0.0009973605184544834,-0.013463709158542609,0.007052690044406103,0.11466510204941543,-0.030129981829987555,0.03982507265213294,0.04613697373157373,0.0031747908534929137,0.10321012707235343,0.07671470177176548
BST2,0.0746134928499332,0.024443000840177545,0.03167144632408931,0.054515693382383525,-0.07238514790138136,-0.013433007218005048,0.012635996049864243,0.1364814447473448,0.12734737222587406,0.059995728308717675,0.11603439164538618,0.07512260802228465,0.022303638932444955,0.028563195715016552,0.07769834587790829,0.005902798367760573,0.08820784190774003,0.0602378462221074,0.05317042507408371,0.02850698369182443,-0.037081074090776406,0.024082324107949856,0.03260676191845058
COL5A1,-0.010868609324438927,0.08548848652498092,0.04482486227174868,-0.03636495596668144,0.021166007484729396,-0.0015422832208838544,0.03300829688429968,0.09614561086412483,-0.13398139855126528,0.05280956054850064,0.0024834935109120143,-0.07285476351227818,0.06402947464992169,0.06260842433718748,-0.08187394121901334,0.0034177475814291857,-0.005675834340578759,-0.02234613317345075,-0.014703416810448879,0.0385338293214629,0.041579397963579054,-0.06918117216599484,-0.05576376840148109
CALM3,-0.009347679042301306,-0.1459013325258665,0.012573398572402084,0.01733295062195264,-0.1291586803416794,0.020938812974951135,-0.07819125860376973,-0.0741113755435054,0.11530339557655041,-0.06496708425013434,-0.0630015787962971,0.03453437724139993,-0.12689072765543988,-0.06753535626495413,-0.037578968498383186,0.0007760953125618416,-0.015058284207992293,0.05499402618839803,0.07161661649641046,-0.02648984846990349,-0.04833383478010791,0.00574589392973739,-0.11779393972178982
THBS2,0.015569081478292534,0.09507993907926089,0.016480349797984944,0.0028659694793117777,-0.05407050436783664,0.04608778080886404,-0.0029060251937324737,0.06090325365293166,-0.04528477136031797,0.021830789726269614,0.12272303638501798,-0.0811119209976637,0.041215416028524396,0.020243443630007504,0.055392317919917264,0.029929378249560098,-0.03994881423242486,0.024288686023555037,0.07856589362992837,0.03512470776844211,-0.02225565180681832,-0.004205487493730166,0.13818004815679316
SERPINE2,0.018672359481729,0.05022273426250429,0.006309355533585165,-0.009271270991695658,0.02638608394343386,0.04911289368355391,-0.028130498554278283,0.004679339425246904,0.021776467091664833,0.06293054699047068,-0.03687107781989377,-0.015790149863670267,-0.018192442917500152,-0.00014329958462980184,-0.12768716309285655,0.05568895997360584,0.08526361377121289,0.025695402759093162,0.02688867724460859,-0.011514330063112246,-0.0035105598575193653,0.03361341636830834,-0.06717743002385532
EFNB2,-0.022311090828073237,0.041511627815862616,-0.040102641324523965,-0.041945167184457406,0.05694641561944865,0.006957871037236971,0.036088451418960936,0.03410405240988612,-0.02131716831130902,0.021215385101983744,-0.022798646524127,-0.015100902127478787,0.012984318330148474,0.017858014960044157,-0.10928249012553819,0.08455799743794383,0.024246638986365778,0.008902089710583663,0.05181557741343007,-0.01121756115958922,-0.01449473683712811,0.035115361007807704,0.030691749379833464
PROK1,,,0.031224156650818482,0.013647940844584516,-0.050211139711550404,0.02201163599933835,0.04584565308491399,,-0.03427671401613723,,,,,,,,,-0.018212113459276327,-0.016245525133688574,-7.88549960114228e-05,-0.014781325996292567,,-0.04167520937380337
LACRT,,,,,,,,,,-0.005780719790922616,,,,,,,,,,,,,
MMP9,0.11657391181003923,0.033748775597219324,-0.014187747961175404,0.006204340138089124,-0.0005766538228595289,-0.029094072023170988,0.07060795605405966,0.14001086493340972,-0.04368453027056565,,-0.030112438936179174,0.03129730746409039,-0.058374016326547186,0.025675123087613404,-0.1126720393948235,0.07641980975341017,-0.0008525455340607815,-0.052321081639733834,-0.004125560474849698,0.021235829098554385,-0.028617855159962086,-0.06587539323936185,-0.15340996195276102
DMP1,,,-0.018179666520570435,,,,,,,,,,,0.06979564264250528,,,,,,,,,0.08011985932231044
NPPA,0.0429726975950903,-0.06285010230852928,0.04876338648796528,0.04325202695366043,0.05724086855463928,0.044851709591124035,-0.06352171420627452,-0.016602877974793186,0.08893381394968854,-0.0670254860280131,-0.019969721140189172,,0.01517565212475257,0.031165535331852706,-0.015695982797950175,0.0673093127829336,0.02824971286762384,0.010435572546174183,0.03975579872505351,-0.009903585608465503,0.020924116964558894,-0.024893349218586942,0.007657231031375355
APOB,,,,0.06727396738847244,,,-0.029444252545491895,-0.004271979462994755,0.028370551043637168,-0.007944242682932916,,,,,,,0.11253551583252334,,,0.0332969919576151,,0.031381225466603185,-0.04202670027728492
C4B,,0.05507113946662417,,-0.01763581417335854,,0.06956999428371458,,,-0.0042250017758367515,,,-0.015489284099127518,0.05258198298433167,-0.027513850184513543,-0.011916964421245273,,,,,0.052807841266415564,-0.018247548008637777,0.0440649491944072,
NTNG2,0.04381815839798358,-0.011873312578751344,-0.009041419886644721,-0.026227533781424495,0.034964019776801615,0.019486446248411466,0.0630146414709689,0.02222550184459813,-0.03286519429533827,-0.023450025518131874,0.023489776890596992,-0.02514790676102313,0.09443163985801499,0.0964703174330562,0.0519141206399509,-0.016242473228428252,0.0489173689011764,0.09948229646760424,0.05682605014460518,0.05645330910369273,-0.010303823032541577,-0.0034286635511764337,-0.022721890316304366
LAMA1,0.008681046021299772,0.0318803775825006,-0.027353325820031735,-0.026165004914917023,0.06045232379482542,0.05086977177842247,-0.0426640017117857,0.11588078212240235,0.024626247821065074,0.065405469575787,-0.02706297603456767,0.010459965053910399,0.03865684683067057,0.04570935091059851,,-0.03108194900812874,0.09914495861263352,0.043583601919529806,0.07510756832685718,-0.055313468302685326,0.03384859898195293,0.011694918996904075,0.1011788429775852
UCN,0.04496821637340739,-0.022851326681857555,0.09140896084938965,0.08428283019659813,-0.006831378152544665,0.014519319059151794,0.0038606634712745488,0.01732638845140493,-0.0014569267485573223,-0.016316566794965973,-0.03276093966346259,-0.02563226810043207,0.041464453336213715,-0.006166911488085153,0.0167419896348952,-0.0016379345729256919,0.009587419845405426,0.0024924894083414744,0.0340343203976516,-0.005663924369262482,-0.03827290371727815,0.03647515341389067,0.11422206294472345
ARTN,,0.03965834550442385,0.023420643448395798,,0.02527649477858671,0.05768773725930419,-0.03232840783194135,0.014143487340336542,-0.0359125326383224,,0.10398150924824774,0.030508622345826387,0.07818958744532842,,,0.07720063885757046,0.04670695647204316,-0.034277320573203235,-0.025595097387897663,0.11193226758197844,-0.028519444654788614,0.00020718837928788655,-0.028575324417971573
PDGFD,-0.028873796156023656,0.12993388976215398,-0.035985632466213474,0.03191247689911248,0.028076569292555937,-0.019388704257161327,0.03219616677660585,0.09288292851951879,-0.01091680826515235,-0.04584586210751286,-0.024337639589918393,-0.03003142346563609,-0.02576605533849028,0.07682177423355792,-0.0592603848897649,-0.004579289254932349,0.10069755007423266,-0.03011963623642215,0.06474614885412062,0.02926446544256838,-0.010517608096677492,0.01612693174194939,0.05609608059895813
EDN1,0.030193655026979356,-0.0568575687545159,-0.015163208216209341,0.05958635785511854,-0.02979823641232464,0.037770479875483924,0.020293156551853358,0.015660333437412376,-0.035898200381265885,-0.02157548042043897,0.06656317319326224,0.009174810549255084,0.05191861860647378,0.0035254895880539195,-0.016098693901761055,-0.013199181381877942,0.04261997221339317,-0.023224155072403347,0.0761660569188052,0.021539172996819726,0.05608467779339793,0.10038000194796098,0.004340769323518708
ARPC5,-0.03829257017965841,0.09608960332823123,0.05554243450810428,0.029239465437056706,0.13831214457430757,0.02022051809937998,-0.014061261652946324,0.06817135625838044,-0.031121257835885357,-0.005983383175501791,0.062319895251671115,0.05308036950026879,0.06055234937454377,-0.0023162389539427286,0.016194012735589538,0.0049797696346520065,0.015114552661585939,0.009538838380759177,0.042483073742158164,-0.010692314793154013,0.035009065691482835,-0.059228148427262275,-0.039116981212699214
GSTO1,-0.023895819073603435,-0.006956347040238732,0.004414207151946949,-0.07087112357785728,0.05497679646972008,0.0816161322185311,0.02300954189884228,-0.05829483057119923,0.008702445943482547,-0.06805270046468966,0.0787233934738145,-0.039587869107792543,0.004656355460841691,0.02450332518245451,-0.000593801327282141,-0.0007203689958323084,-0.07332626787235123,-0.015299606982945331,0.027697683903896753,0.003858551569975915,-0.014123762098078557,-0.02647270984302417,-0.06132851364062322
PROK2,,,,,,,,,,0.018790319505338497,,,,,,,,-0.015824902723200727,-0.016567597412510803,,,-0.01618442219642004,
SYK,-0.016415135248301564,0.04647313391109688,-0.008740025947667209,0.11280472620601995,0.02836020237969897,-0.032363655205564446,0.08654448630393446,0.008666125432545945,0.07258288201674279,0.04160101138008768,0.0569260572043058,0.05985136548869673,-0.0014823042145358336,0.02475555126420642,0.05811000200806237,0.042233390871321885,0.07916027099797304,-0.03764565549419462,-0.037521542493090546,0.009440761459544582,-0.012659580101499042,0.03392172759916432,0.03634376696168816
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.014564436461157704,
ST6GAL1,-0.03756975597751541,-0.014140968264852657,0.0030548857268130176,0.03780417373827957,-0.0529592055825643,-0.014011610440050486,-0.01946372766170115,0.09833443267629581,0.11027075192209485,0.00792296598411275,0.015184497529980998,-0.04304160348120588,0.0038911148044333205,-0.013246426978371459,-0.001702138414159944,0.009982884564899396,-0.044337278573296765,0.0371126975578279,0.07369970684864144,0.06235771813886726,-0.04698690831467637,0.04562909971955926,-0.046347692868997044
WNT3,0.05813142196692024,-0.025488674131661452,-0.01285936806040831,0.0233343523432254,0.023266680235895915,0.09347346029009306,-0.05474103424819633,-0.03707883788390131,0.06033882937218837,0.006013577608739466,0.00801144096162273,0.00014171325253622293,0.08092050916109994,0.07121296178999302,-0.04903670566742551,0.059041140160089364,0.10905027171131826,0.003918394214882062,0.027240530103755628,0.03837525777870032,-0.03247347005553313,0.06145816499068384,0.013401785957289724
HSP90B1,0.03182292498324725,0.16291975928449848,0.07038696716782555,-0.03213450785234075,0.08253553117829787,-0.06671865249002598,0.09889370916241627,0.009733081211986513,-0.08982225124795229,-0.04578576223189363,0.04143477869788541,0.0011870949646712813,0.0756746889624488,0.0667765198825034,-0.12067528725570477,-0.04427439486035866,0.00881382482941655,-0.04079827469178191,-0.037852907374559944,-0.0034693807657191324,0.05354626210962717,-0.09033222240355802,-0.10954605859166038
ZP3,0.03356326786752447,0.033632690125084734,-0.043691737819956354,-0.03338214763368954,-0.05291545138734372,0.06493944310748154,-0.009798667483625692,0.0672601299444405,0.017267636984753983,-0.018588728488954803,-0.023131080440902264,0.009663845225828277,-0.03162340047399633,0.05672161476655604,0.004141486700530587,0.05462352530455069,0.08922856950678204,0.028777768116064233,-0.0234457607716173,0.08426592549493726,-0.025827493259742543,0.03616962876255194,0.077082174816648
ANGPT4,,,-0.02323103089315591,0.08213989224047573,,,,,,,,,,,,,,,,-0.04506399081040992,,,
NRG2,0.0038355422480951134,0.06150773803065004,-0.04743464561678919,0.018417106296878483,-0.04043171815923107,0.02905968432554083,0.030836051211994807,0.007972225736047327,0.0259843774708693,-0.023702512468342814,-0.029319255727801016,,-0.004166241786589876,0.0009276599911810239,-0.011318411527688152,-0.03515876297044625,0.02860075269907377,-0.0034033652823727994,0.015042917016231293,0.07777264030507501,-0.01696488216365743,0.05232458379838755,-0.003942316139708092
MELTF,-0.027403046478925965,0.015796715964698168,-0.035632505584849546,0.006212697833740092,-0.06729011940958472,0.015005142347149756,-0.011356344332721811,0.09244962679108823,-0.024377806069155347,0.04538828846086201,0.038529526763342446,0.0023056313370988933,-0.030601290285949018,0.02913483002116238,0.07399888112669187,-0.036022406037750136,0.007998477057107472,0.030350154745954556,-0.016470294379393586,0.013369085667691677,0.011297499513580247,0.09034998790003969,0.037440569438279794
NLGN1,0.037295813573537354,0.05187993561998294,-0.012188794551780343,-0.004189303897618517,-0.06845575621074919,-0.017929000471850712,0.014082739921421583,0.07721428030637673,-0.020389043111412306,-0.010984822687222097,-0.0075411256171143085,0.11267897232907327,0.005103674205247493,0.04098161987871717,-0.10349845733902639,0.04979432671647704,0.10694516774533915,-0.0076277836990729965,0.0072778368748733545,0.021053990202728894,-0.04893596991387419,0.08776721164758333,0.03287113181657929
SLIT3,-0.02990568939513268,-0.10930914186759429,0.008755962065627572,-0.009495975879520856,0.0372652947742915,0.10785054492306267,-0.038362235138517074,-0.0715647851452576,0.0418177791458915,0.0020787517757563903,0.015583430924992286,0.028874125784209552,-0.06294375148611166,0.03986266971028345,-0.03577523733665853,0.008547271652205039,-0.05924628383919991,0.005839640874390581,0.004888563354386459,0.05748709019736646,-0.022577682458328266,0.06100794844691426,0.023833837617542764
CCL8,,0.024437026119321616,0.0036499722987465228,0.16875737115871475,0.0024606200621280707,0.029227466817525225,0.04504251417604458,0.12156661949786085,0.03486903866349527,-0.004004116235098468,0.05408847679001873,0.06793128557793922,0.0038416926014840326,-0.03749326777252569,0.05103116621420937,-0.043680603960021436,-0.0165208290044955,-0.04518657934264479,-0.027606349176086186,,0.019119074251675507,0.011273047621008768,0.03902583294446209
S100A4,0.02668312070341488,0.16670792606145932,0.008594167721500963,0.037655497131729485,-0.05858635843299404,-0.02092567655316196,0.09932652753490609,0.14302156596804344,0.06265410235963192,0.06669405848029328,0.0958397585167465,-0.046265257828921116,0.02496425617299095,0.01244089641688184,0.1343428612737783,-0.056133233499457924,0.06328164196775754,-0.006021428595719648,-0.06203935806601172,0.0024286713484601838,0.008176447017393859,-0.033755503213413994,-0.08848767462825974
