,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TAC3,,-0.018272742075061507,-0.004095163465433497,-0.03507102354363235,-0.03174629345896647,0.026226831559892857,0.022594148368228997,-0.09761724271214486,-0.27013570661490477,-0.0398874424396521,-0.04534739346949659,0.015509305455720877,,-0.09164010968878479,,,,,0.04059920259119607,0.028828245111869613,,0.009484329519746324,0.04534946049039984,-0.002460880228980057,0.0641219987737954
TAC4,,,0.007222651407047301,,-0.08560476338572127,0.0043682469779043245,,0.07674538700685603,0.08547928688281457,,,,,,,,0.05097574009355172,0.04559068749371437,,,,,,,
MFAP5,0.10606463209005505,,-0.020141042405644075,0.08636827718175157,,,,,,,0.012440911065528257,0.06157149331814314,-0.09759132481862094,,0.11011607595612709,,-0.04734949560135134,0.050404440447067135,0.03952679788568374,-0.00801194263267872,-0.019848424998642877,0.060984503609671704,0.008225142448782785,0.029484821753709027,-0.13576086969953782
CXCL16,-0.049033404788299415,0.0522350830519787,-0.00964622130077138,0.008754581078075443,-0.04699572457144118,0.03921956008800143,-0.0028519565679512218,0.183049634855298,0.3462936279959887,0.03058512411670629,-0.011257705761412279,-0.0879167210872507,0.07174578121174452,0.05922528601305686,0.0058144124751121455,-0.007266515165206332,0.05039016471857467,0.12433230252611023,0.053111240908271094,0.024191482414906117,0.035188363090152906,0.009446421620232914,0.15583109379609458,-0.0026761288843575605,0.019306537906253876
AGRN,0.2525779385667045,0.030810760209177453,0.11269168956741213,0.01416494015881425,-0.20265431778824286,0.07084726148196718,0.05105903986688567,0.3026033975224697,0.47372235892544046,0.13289030799428914,0.027249974495396914,0.007803212747183439,0.06164708394033984,0.20829652577954597,0.3331411533498669,-0.035663634759996794,0.22912493559884137,0.3008288713994535,0.13904764394619334,0.01315204360989647,0.27344987669909493,0.1506351854683391,-0.025421165338744528,0.40371599828029664,0.1741859521042475
COL4A6,0.0012627315108160817,0.05387454942514552,-0.028284968310280368,0.03412610198987338,-0.07110616200933972,0.023140179598181362,0.07888477929027851,,0.0822336630403352,-0.019916271259297666,0.03130057052294043,,,0.06300486140731335,0.07705902346078992,0.0036012825418024904,0.05299747649329676,0.04010989948265638,0.12595434588079096,0.02835866335435942,0.136715009940338,0.05019516315654062,0.02468771132813172,0.1138478741405649,-0.013716748964342544
FST,,-0.018478085369613793,-0.014710630262955686,-0.02993979712792874,-0.04971473904907267,-0.013777504521038698,-0.006090723520623354,0.025799600555732997,0.05102238989103321,0.0340652437203754,0.047291697362429455,-0.019757144054906986,-0.03682424213477764,,0.1318020448071647,-0.09234631249065114,0.06567336777925332,-0.06357360326728817,0.03780428661517697,-0.0016224574690294358,0.15777031485209575,0.009683550018902,-0.03145545611938454,0.06306956440737903,-0.11083947927519493
MEGF10,-0.10109003576675049,-0.03214755548379298,-0.029016496012593804,0.018141207462799597,-0.04274057364447882,-0.07097151411218296,-0.008745160334868276,0.12951564181652825,0.014508453936201494,-0.05994585101483189,-0.020801058362954372,0.1169151717701347,0.039714343401845,0.04603567513442595,-0.04990390533476535,0.003633793437217201,-0.0538244233564776,-0.02020995226827533,0.03653645456673039,0.05836895536922037,-0.006605658749359088,0.027239431581710948,-0.0156417960483416,-0.010281700043805296,0.05552865527155128
C1QB,-0.2903309217145986,-0.11727518744468439,0.034738641962210035,-0.012616909039549552,-0.2102196777256351,0.0011443981794844041,-0.007415309304043331,0.14832339863000515,0.42352365220635596,-0.05343394897751672,0.046021626930829854,0.022172186071649447,0.19013916392211622,0.11508017301863453,-0.022617000138749378,0.030907189375361768,0.11804564781730978,-0.022131429972693226,0.016030743792091573,-0.08611261195393712,0.12369738503938789,0.10221528745177975,0.07682671479500343,0.057510663745719476,0.12554232893716474
HLA-B,0.24200197784729927,0.022085940512492793,0.1046021543678476,-0.0782945035556765,-0.021664630430498585,0.06179895957599267,0.08324148682917569,0.08165180904576479,0.4765162210819432,-0.06359162303876355,0.026869016992817355,0.032485481809586624,0.06653280464450541,0.16609454045616356,0.19977801837453485,0.21742372600259674,0.15592322077427043,0.13329292935012896,0.07139473599983323,0.1322146779852824,0.26361247270059707,0.10995165735193085,0.07776666427388573,0.2843034026622393,0.08283537202812294
PDGFA,-0.017527267556560946,-0.02017461622180087,0.03859448563096596,0.07668057443427143,-0.0572423677303377,-0.007310307673484351,0.019711206612809236,0.10869202163136844,0.11178769524788365,0.04004175002791414,0.015662786816828575,0.03740680409171161,0.06588224534724096,0.14605728469136547,0.042996526720074396,-0.06111005179731631,-0.08226574951810185,0.08588407295934598,-0.016372307727458155,-0.06724920769010356,0.021631092291629073,0.0400545772833453,0.0391816889815812,0.25125528176434253,0.07769906958445782
LAMA3,,-0.01251135532991976,-0.0044602168974018684,0.048296414557231805,0.01745182156215434,-0.033831108019527205,0.01748551481300249,0.032539564784553734,-0.15258288075776907,0.054812343116662623,0.006404742905575633,0.024395379471221737,0.004184376041217058,0.03635011288907564,,,0.01555408744865303,0.05919225239394026,,0.05250905588893528,0.05720890219609376,-0.03986463489645798,,-0.008594156845632984,0.002872631395490669
DKK1,-0.003653256087956115,,0.05180215841912353,,,,0.038483106500516694,0.06146076878548843,-0.08487240096654884,0.03298396645951746,-0.019420811384848042,-0.004920757590791255,,,0.12666542288464616,-0.010498942978716825,0.043256357533199216,0.1237381315934158,0.04888914595804015,0.09232964735058635,0.04331439692613427,0.00765660632517442,,0.08475171840891912,-0.12123039086729526
INHBA,0.006233477237987787,0.045534145757735095,-0.007331422224187807,0.00345058007348879,0.05102251436546759,0.020010429050146838,-0.013577129811312653,-0.0912076410038937,-0.30829845593491906,-0.06912448633956052,0.010522747190786795,-0.0010442307051924202,-0.024546977883256035,0.01666560623674952,0.05899030693384794,-0.054402444035708444,0.06033026322822897,0.13218011956850767,0.025037762143996105,0.08762783690224507,0.0283952609482155,0.059432615634398916,-0.028180532779052546,0.10808667483344542,-0.01670290728301915
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.029260554192062603,
IL7,0.0249011224894389,0.05594603457377888,0.055457700016856265,0.029661119005355063,,0.0004723293306949698,0.030633473563512103,,0.1301000147093728,-0.005604366222894096,-0.034047394194264856,-0.026164383210662768,0.04521302652098647,0.06686774423070847,0.07749859058516101,,-0.015020753657303876,0.11251442547104319,-0.019707004551653116,0.00533187304655282,0.08509620844343099,0.02487313005764155,,0.026691378072454978,-0.0082024863959889
FABP5,0.15158541953263907,0.0762703490013705,0.044362247432794245,-0.0065038688684600655,-0.11705247301170858,0.06704061162516631,0.06111849749958825,0.19905893613784298,0.187744071915401,-0.07813364183769539,-0.015135015105504503,-0.004808021305576319,0.1890611468386061,0.09304589805915585,0.04154152148490894,-0.18172191918182887,0.13892941813529575,0.0233993114679999,-0.03249241713706525,-0.0761862401581769,0.061412437799757025,0.06453969551310104,0.181762267094004,-0.06770800463846009,-0.1337867768880935
CCL4,-0.14229768467377046,0.025247935843928242,0.08965608919596059,0.0438672736610327,-0.03026383137840132,0.056122844912533706,0.010820711783408227,0.11883275227332632,0.22537126523774972,-0.009155218996585843,-0.0011764172712848625,0.0029986608454038014,0.10405039147025982,0.12501994055518384,0.05100235479749513,0.07780957751569689,-0.020627913249889426,0.012113648814005435,0.02396816549333169,0.1271588422180497,-0.0016702496374022622,0.018272134771738224,-0.03645586360301056,0.05879306888339996,0.032160366095623685
FBN1,0.05430829914090002,0.008921287207837495,0.12235309018096359,-0.013850920805077683,-0.01643497878920391,-0.0013099422324420783,0.037783160244604166,0.216696699445722,0.24854095364205492,0.031938364727354125,0.01755187219730781,0.039103874830800966,0.013521864542765834,0.10140918290267881,0.14684013119821915,0.031458738609341945,0.019927386394082546,0.14544102109917817,0.0507737914988825,0.06404814289206757,0.08626999737287801,0.15664116844461884,0.03764798719099993,0.2391681111648096,-0.0009857854964639477
TCTN1,0.07185133158923611,0.09265326026746865,-0.04047032071086155,-0.012887457765594135,0.04486719152563938,0.05019150783885926,0.07812958286474589,0.13193362963842922,0.43966027726547136,-0.02214582183796794,0.029306447372687037,0.055762346421928,0.12109767084477326,0.11141841171392164,0.08092088092961532,-0.057125737293961185,0.10855916498354701,0.11250324285105107,-0.006299707246627235,0.025528266047765,0.0866410161878459,0.08082934021029735,0.023507537738676476,-0.0012130149198693579,-0.036712196673280545
NCR3LG1,0.07318234669389588,,,,,,,,,,,,,,,,,,-0.027210463850749204,0.025465191797277627,-0.006098057206174273,0.028701207023564285,,,-0.021692661921991215
BMP7,0.07575760383660116,0.0484963681456818,0.017325387098996864,-0.03068118763431715,7.796460725779665e-05,-0.024141068190133924,-0.003622185245866064,0.10614864298557698,0.29882969464092035,0.10109636507107253,-0.048414436752997635,0.06082089103674609,-0.04274067985147427,0.18329778355111098,-0.0017917822171757247,-0.03119489873145976,-0.08557584684430619,-0.030715647818250605,0.01738229177489869,0.05592564354464837,0.015498689125787678,-0.08748356822558193,-0.018401189286903232,-0.01705679319840183,0.11911770810572696
NLGN2,-0.004178471897499853,-0.0030040973860102444,0.015629248289765727,0.06672498794896986,-0.07114942982802865,-0.026353300924660046,-0.007607033551188668,0.13879489318775076,0.043869029580358224,0.047154115385168054,-0.03586413173058048,-0.03371842705615057,0.04413244741924189,0.028465849378210038,0.08365154751989125,-0.013024960048945872,-0.009502186154447588,0.082517383575705,0.04072558297924234,-0.02064616733759828,0.004985062217233846,0.028308438695756277,-0.030679745166171564,0.05896296615981659,-0.03266084085793561
CCL25,0.08375699472453063,,0.05893541056099354,,,-0.05720765811461864,,,0.14514008401944137,,,,,0.0752606541860602,0.08116349911155017,0.007948515341868606,,,0.04723749966223397,0.056104085789069294,,0.0011114488841544332,,0.027801420457325098,-0.03480293750731574
NPNT,-0.02217748433931219,0.08354143252728095,-0.032988549165413446,-0.05734141752313775,0.0729762556517924,0.02758801961416682,0.028747076908055114,0.05654298359933458,0.47144430726354614,0.14395456658226877,0.03385473304384427,0.07888236013459127,0.08418663587401908,0.13202394196141368,-0.03807793864047696,-0.08892025092894731,-0.06347231922636824,0.09577385618943213,0.10237821407512285,0.05113926924842203,0.14094423035611753,0.029168752647465646,-0.015481829345468056,-0.010882240662490883,0.10602116749199027
KITLG,0.020620109961744036,0.05499469406831293,0.06344999790307122,0.03935458379367089,-0.00042110198367970936,0.02687866569136811,-0.00793053083932463,0.009266557007022651,0.1525144104121579,-0.06599711179358582,0.004946835201974008,-0.01000173807869539,0.07887411744920766,-0.030346447963847445,0.1331788774204403,-0.005079457651895991,0.0033494925916209227,0.15776786367267415,0.12866481868400922,0.03139871143580471,-0.007570055179103262,0.0728218759452221,-0.006104253684217614,0.09638259355777577,-0.07357576495215115
MADCAM1,-0.019081868252480653,0.014810836708984122,-0.018195980358498676,0.04029305432483766,0.0007294233789419983,0.0015616611911791287,0.0455983236579049,-0.015846203461852292,-0.05805162375936649,-0.004507205975052383,-0.027689915294159675,0.1529360762191602,,-0.012674160262151126,0.09620945711435619,0.01574725690193925,-0.013443551593398915,-0.02775770277380062,-0.05759458441058044,0.03088105419109423,0.013950944838181418,0.024473200476281598,,0.02734571100682468,0.04697030208399207
F12,-0.07612824401798947,0.0493291561917092,0.12587609893905244,0.01658718010434475,-0.016567100512450472,-0.09013961778252097,0.0335354506777925,-0.054351656527044254,-0.24636411546509726,0.024491742064374787,-0.02898410264750251,0.0027293404233423644,0.05400913988580472,-0.07821304683750359,0.005496385081850352,0.021368686668404243,-0.02409338988857078,0.010755264449484173,0.012175504593306437,-0.004808029964880709,0.03515836622297355,0.02294321038107335,-0.05298662045997558,0.10928921046180141,-0.030793288722926686
S100B,0.0620859047286009,0.00422121933819549,-0.06286378800065721,-0.0012263990176847562,-0.20732263214711746,-0.0392640683047966,-0.06625676063805813,0.1191348805553166,0.2981593064929466,-0.1165792707901437,0.02713072174132732,-0.030211008940727938,0.08833468787880008,-0.1995086505096058,-0.2879678757604156,-0.15328700579829052,-0.05147729773125599,-0.1472240851161727,0.09239402415648118,0.046286328073940106,-0.2008515208899788,-0.06656123958160265,0.0911508151249374,-0.007797336575712259,0.18133067307521866
IL27,,,0.03780894788002561,,,-0.01858563537627347,-0.009402426533727653,,,-0.024333519158325587,,,,,0.12769550056923282,-0.02874264978972163,,,,0.026919410587458552,,0.04589457643588106,,0.08610055669249897,-0.027074041074355407
CD99,0.17954680098165587,0.09237569755453193,0.15382304458213722,-0.017654301088205145,0.012384335552510062,-0.03150847920719252,0.05804417526559918,0.25472163808745285,0.4927453965672312,0.12270597763736536,0.05457289246866117,0.01125623865198728,-0.0045029274727132,0.11481021819703485,0.1572154012787895,0.06668151984624474,-0.06922652531854578,0.21505869696380658,0.13156000240987403,0.05952347344370037,0.15930313439019472,0.007465434715903157,0.06360697827260828,0.061655101864731894,-0.015462302142997982
PDGFB,0.07720660596821459,-0.04879447596854,0.15893728707882981,0.0025970642112185085,0.017480112227163374,0.07869834770922442,-0.017032857437988047,0.08096636297912678,0.05802479430838864,0.015671903553941727,-0.011789475939841202,0.009063730995516717,0.11271069050572052,0.03404944856911525,0.23498481348813796,0.1160851333939023,0.13034058526552172,0.29763776444565754,0.212615058729688,0.09810981919048753,0.1619346596310824,0.1025798250717867,0.02923754309849952,0.38270890583128875,0.18096367038905553
CLEC2D,0.0308745257533103,0.07897367547845631,0.06376134790638611,0.00968661092918489,0.11946790790194989,0.027222308366893367,-0.05349503012618615,0.15151309686247724,0.26596614020992687,0.034030342607872764,-0.007329805960121347,0.0003692536953908025,0.09991703912716215,0.17661493348814425,0.07854263673711799,0.0019848785499988137,0.011475347376486741,0.15882529500667156,0.050585954643118096,0.054365177977068156,-0.0041255806497655905,0.03635020008147345,0.02062180254730803,0.12967697113688384,0.07968031630700294
F8,0.01355451802357277,0.07593265281125823,-0.0030349272712628323,0.015936262943688353,0.004545132463570852,-0.02218763882363616,0.02016475832572791,-0.0015438758062002527,0.23027980001156434,-0.04559006791755308,0.01917155593680926,0.048177159602189226,0.06738861099429107,0.10564956573407672,0.08802409459339587,-0.009468899868074303,-0.07565181702336932,0.09921521315388418,0.058942970455699226,0.09867008834391709,0.03285723741909003,0.06875410792170578,-0.0022796157243131984,0.16276038680390975,0.004589111553954154
C3,-0.33256176405640514,-0.020278366912931008,0.021153268368653038,-0.030331176537467044,-0.2334422274982496,-0.03747026625733272,0.03395910540775545,0.06482693231545977,0.37012293564377735,-0.13896601826356428,0.02413524444410972,0.01904585768520418,0.01368708176567415,0.09256540280681666,-0.10582396547001015,-0.031095229560273153,0.01400569453818685,0.0841950489415753,-0.05961937930278852,-0.1436545575053371,0.06946523140491304,-0.008259605197187546,-0.015083896672602976,-0.07235710670638769,-0.1043356918460738
DLK2,,-0.04867887259535767,0.04124678571755518,-0.023786555688436548,0.10215096448600726,-0.011597062110645096,0.05113527521116812,-0.008409255048067808,-0.024260350876329016,-0.08388604789742915,0.030149945664101983,0.0028407717112681283,-0.1006021436720701,-0.08664688269417248,-0.03269613980014565,0.034943310659163236,0.016239862102464045,-4.775933835036445e-05,0.041488734879826294,0.0647798336430571,0.04647995375816058,0.012465865550466495,0.017302840043115813,0.016388729444608008,-0.004879676351961671
