,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2B,-0.024350307793172175,-0.08595638718793817,-0.0015097601010883536,-0.013112052983156411,-0.08065761741649431,0.026124477675641855,-0.12103835604533537,0.00514154313049891,0.055708729989796035,0.007405097889690705,0.006158296400478906,0.010600509625848353,0.011247817387530246,0.018987548333085146,-0.12120240804687853,-0.016757024955704723,-0.12076260421893904,-0.03614732136331634,0.02830329852666632,-0.04611544485839822,0.025713197615262775,-0.04110557270029263,0.10621491988138175,0.0010214438797768268
NTNG1,0.03201099673231964,-0.005420790547178438,0.04672686703592769,-0.005889425708266483,,0.019877837775009514,0.006502395607805101,0.05476478139928508,-0.024023936231815306,0.0453952227517579,0.01965188699173256,0.015153207691186988,-0.03145515301326456,-0.024229751355646992,0.00910832356356397,0.07243445749222205,-0.07699727824752164,0.12557965187070796,-0.013989265570511776,0.04699191107443277,0.03976215711767875,0.04935707996264207,0.11869077478024521,0.0021755090734680163
LRIG1,0.025380247598066095,0.06949753373404648,-0.014683936547610518,-0.022676854299407925,0.11140816279430424,0.03308796267500676,0.12720473657550357,0.034221964588921946,0.023071102366477046,-0.014157508760626113,-0.019254739609250844,0.06575439114667213,0.05941890777403306,0.012090923514817867,0.019840923557496257,0.15753671156461332,0.14246930091943508,0.09707612588524614,0.01944298628898806,0.09582386911888544,0.12393497311575799,0.02915307364137387,0.09530869515424183,0.036560256358800065
CPAMD8,-0.030881073830867755,,-0.011903494941972936,,,0.06654172478002256,-0.03706409968425468,0.001238720398847885,-0.024609201160061538,-0.0038405993143947217,-0.031215896144907627,-0.04916514704247743,,0.0010768093549679495,0.12661474210066154,,0.03376568401556893,0.013687116351685343,,-0.0011101337270544348,-0.028074092923330053,,0.026512087345529255,-0.016561795326154892
GHRL,-0.03982752922794258,,0.027233135699155253,-0.03034059603663858,,0.04841930422515875,0.017817090397000662,-0.022651597972489373,-0.0446946637579073,-0.029656868447822792,0.03372136592655334,0.04567477563887902,,0.05773701353693355,-0.020037613501896475,0.1006321785743897,0.04713656049612538,0.0070509081628583005,,,-0.06446534513986586,0.050118030291821554,-0.02811129273698587,0.028011863227165618
NPY,-0.013101974277865634,0.0019314421293403882,0.04976602715599803,0.02613667946664763,0.07756185325974092,-0.023744396390481707,0.038521053516994024,-0.04831074738049431,-0.01795126287686635,-0.010344710832276973,0.04390624964874798,-0.010961865371055014,,0.027972791084441506,-0.009970104590874954,0.017616245611493133,,-0.05552701713487751,0.04854710313345425,-0.04699549675378717,0.040137045609635505,0.02147933475967757,-0.002678747581102526,0.017590426831096066
MMP2,0.022454884164391172,0.024276572847108817,0.07149393133754799,0.0697566657715782,0.14338380703730536,-0.020044163433042547,0.06238384860274734,0.034549047045988844,0.0686157066597053,0.016587796367821653,-0.028383089973734222,0.06465665479837472,0.05179880687991626,0.06847385002774908,0.02366951530091369,0.18465341372726574,0.06908535106389607,0.06672841929653718,-0.027031309398110125,-0.016874188839967094,0.10522778849085346,0.0030829764702183346,-0.002719847251001765,0.06760477136842406
LHB,,,,,,-0.008656568985125747,,,,,,,,,,,,,,,,,,
PPY,,,0.04633657201297224,,,2.835658215759674e-05,,,,-0.023125019655229756,,,-0.017754569963654123,,,,,,0.04797234324958827,-0.09822004513341807,,-0.024439415688893327,-0.03704463023731396,-0.022236671638744446
ALKAL2,-0.04624466217453607,0.008493534057063146,0.025631275988248218,0.1177542467808963,,-0.02215446394055919,,0.059249089907515366,-0.0003224937125218653,0.0058997188138898895,-0.016075362208865362,0.009042327009813063,-0.03600717689521302,0.06697112542805635,0.05669284051894982,0.04777417204231168,,0.1647808639074054,0.0052359059674803405,0.11294794340737392,-0.029354198768232337,0.038865939068526686,-0.02720336413665162,0.056391519649399945
CSF1,-0.011883415836666132,-0.02457690267399389,0.028385779984615608,0.037026283085775664,0.05012653231674137,-0.010970871722088618,0.0025761364922706757,0.08236436210335048,0.03174254593341056,0.0412063731140548,-0.014067223412988458,-0.025533764090820917,-0.018009859143229133,0.04862836365878503,-0.00436995900264035,-0.09786447318755503,-0.030617427652632274,0.0023149948791632664,0.0648268149948109,-0.0698585871705744,0.0013374967316458165,-0.0839803485095476,0.10937092326506001,-0.046733539367427884
SEMA4C,-0.011005048763560354,-0.004964370929484725,0.04781471507321146,0.04532795233883096,0.032562264939232546,-0.00786805816315361,-0.009357202431222454,0.08267228769291984,-0.01650179553270134,0.020982072642497265,0.008391801016351036,-0.0507912504049888,0.04937109523917917,0.05415778056758878,-0.04227397514832862,0.03931725199745121,0.08824787042789202,0.08712919384652651,0.00439914688568358,0.00444980257134374,0.04632162262826091,0.01263445291502003,0.04311534774206866,0.018095900506704336
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05505154806032435,
ICAM2,-0.01519036473919612,0.018610449635025544,0.04982813634961738,-0.026123349605306545,0.10549285680039368,0.0027839938358438345,-0.005399279574506275,-0.014800012708215887,0.025896247790623404,0.008745372506575377,0.02798320799794356,-0.05811299999474997,0.007226629403519145,-0.0528273507919251,-0.05572572917596244,0.06321817543584693,0.03411053026897841,-0.02751351912588536,0.017069883231394425,0.04202559431418032,0.002070852067429276,-0.01602684918636343,-0.015975090429636404,0.06479659999280662
SYTL3,0.03861274492021481,-0.03162292753232615,-0.058996891673573804,-0.020115113859511608,-0.04037222581715036,0.021204866841118254,0.03547043442253789,-0.016841790638506753,-0.01807385409078512,0.038661488829458586,-0.03663297962661352,0.001616634148357864,-0.026951571992094376,0.04097085930180271,-0.05298016665985872,-0.04789467231850573,0.11353959471916002,-0.00719687113072591,0.016484918271254985,0.015541870693132396,0.06264981345632006,0.039337226459040794,0.09721279743264355,0.03440216600048185
IL1A,0.08680669735247903,-0.0459235987622228,-0.024106892606890723,0.04957320723048306,-0.04243967001378315,0.031501655714715464,-0.03668908759119883,0.0468743306847534,0.053183673338046474,0.04767854695708352,-0.019046002125833256,0.02884166536350568,,-0.019836157956907845,0.009998722966020257,0.02973736306055418,0.09248175852274261,0.016019303711222198,0.030689603841979853,0.023494926529884108,0.054919103356279884,-0.00013412469372585362,0.11156389085409826,-0.05049264587194893
HLA-G,,0.033814862762742336,-0.012891812436829908,,,0.0006418566557222332,,-0.01643912303786622,,,,,,,,-0.035564606012050415,-0.06183017610923187,,-0.02627434972714293,0.05609759019761897,,0.0546471063165404,,
PGF,0.05348290836628967,-0.02745310435068122,0.09513147588872657,0.02322475923171502,-0.008722381791465587,-0.041879254927538294,-0.021813945310500193,0.09098284416059693,0.059807790909221954,-0.01066564871684418,0.02233935779065575,0.019747191778157508,-0.04336155396020369,0.028790751528648052,-0.11550384011018096,0.0695896934211707,-0.05930751182613865,0.13594762095198737,0.025311563506895923,0.04121043960792863,0.035697371454363684,0.08355934739540194,-0.005167743479318517,0.05922487207660196
LGALS8,-0.0019732557153308594,0.028675617486596878,0.023025370878938994,-0.05021194877810789,0.012544942556581036,0.028892802248850488,0.018174289142101435,0.042320659003224,0.01806650456950565,0.03106032366754438,-0.004172342407734239,-0.026706331787590038,0.001436764974929477,0.0470632228460644,0.012126951116801924,-0.07014104270175715,0.1002441529125171,0.03974855824057665,0.048635675605633165,0.023711712812406718,0.021060619013867972,-0.00883171366401911,0.05275318430098201,0.0007868458671523477
DKK3,-0.007915574678951095,0.06385724240666073,0.05511058057178872,-0.040379193646367065,0.04493233398205944,-0.10813209617295508,-0.002371406480814755,-0.15014621973079662,-0.04695792232027624,-0.023139886361022464,-0.03039061589060245,-0.04422640728150472,-0.04937888614801928,0.020936151310303498,-0.07566482695690133,0.15661140116248268,0.013124158586082275,-0.050625976516710386,-0.04189475223496513,-0.0017359498165460548,0.047356029142838006,0.07140201157598695,0.09183083313028596,0.08092843571460233
COL16A1,0.12137168564896897,0.12676717086836184,0.049156782512058524,0.06437480482624722,0.14309017058077173,0.00828798791320366,0.052691144191703,0.022861817635822727,0.0050357715799963605,0.01777006166153527,0.03687796929082428,0.022802479802450343,-0.03349665369804586,0.06247892391359641,0.05228198425244346,0.11749803707444288,-0.06325837360184584,0.020130647612581674,0.05307593728478571,-0.03325750762715464,0.1303489623327762,-0.03835988747539946,0.04315255797479244,0.030009648555839884
TPH1,-0.05752982502741246,-0.0023979953061234525,-0.011075981746528803,,0.1117328274905083,0.01501971814477108,0.009467836924426659,0.003354202759897547,-0.0024918354133480216,0.0002749492960832616,,,,-0.009243132889293352,,-0.06020321080886645,0.0707225983787617,,0.06747277529175738,0.013774534788252043,-0.01875434682743237,0.016041969222768432,0.06742035359965387,-0.027886781469210024
TNC,0.027272696867255444,0.056172201847006595,0.03466193357203183,0.0232179394226235,-0.04221702332793352,-0.0331282601257395,-0.0249698024606161,0.12147046811952922,0.05041441966906475,-0.011616639416889684,0.030766468649990004,-0.02699280965672808,0.034839410078670745,0.051448626150862896,-0.0552331534903975,-0.22406310064687446,0.023778305424830684,0.027528053971535026,0.03732226454800085,-0.09102948790782883,0.0888941598618867,0.01034263191412193,0.016290379318049532,-0.011385573812148574
TNFSF9,-0.015630169877867688,0.056685991325381734,0.06009569570554861,0.02862360920233533,0.1666379115792053,-0.03893887186937143,-0.008170906557493536,-0.011852372575056891,-0.012426121046284105,0.014909170661657131,-0.01858092603144303,-0.0033707224037259004,0.07484901998438433,-0.023071867947667274,,,0.1032036746209392,0.04199020830521737,-0.018026394717197136,-0.03974260149290099,0.05659649119553854,0.007612182551782285,0.07862146370555788,0.11521328810388291
C4A,,,,-0.01892087369634519,,0.05222612478934854,,,,0.004600244931584014,,-0.006124512538914839,-0.021054667420886367,-0.020655009420644778,,0.0125252066070935,,,0.000728290639402303,,-0.012318349353633445,-0.0005767579328289393,-0.017370266148172726,
CNTN2,-0.12044443425690853,0.10127139187720392,-0.0404986897077465,0.054108922266068504,0.05460823835742889,-0.02720088190668553,0.06383737959075064,0.02836220424545324,-0.07368083159296672,0.003929187471387756,0.03136159543095614,0.031663094518108385,-0.022293533788919524,0.04845201034977748,-0.025446589374816486,0.1472308069502791,0.009854832825124714,-0.03427723992959365,0.026299449471335334,0.1856843557644127,-0.08773170893805403,0.026188440406614263,-0.012669274726311165,-0.011467998524440831
F7,,,0.00362576694948615,,,,,0.03269326551844639,-0.024609186856370608,,,,-0.019195057737530347,,,,,,-0.02548296996856877,,,-0.03382530427929718,,-0.03938787227843845
LUM,0.04096014522723951,-0.0045371820850023175,0.06169643669429022,-0.016578079681807266,0.04118389669210837,0.024741964291771203,-0.03378627271830048,-0.05118485679299982,0.09131985411841385,0.08497227348507624,0.010759214070787445,-0.024792191017941775,0.07710324715697844,0.045576829299827426,-0.04794308496251638,0.15271933558211898,-0.08539219337355639,0.020010165733565243,-0.010086967430098834,0.03011949692359758,0.07174778801684947,0.03516291824272765,-0.021540711651713295,0.04781191012340603
IZUMO1,0.040099754477174426,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.022015324621321507,-0.029607806810961042,,0.021619674627472826,0.044324914156711866,,,,-0.0035699710594771484,0.05034252697717492,,,,,-0.02179263735772562,,0.04198970474379804,-0.05468215099666506,-0.016408229857691407,0.04203121217993221,0.07083202202929105,0.012845492916240733
APOC1,-0.13036146962777861,-0.04886213883431554,-0.025477219666868705,0.014536463628348817,0.04874891195593406,0.11421183733826844,-0.06389793738027237,0.14547118836775408,0.08569458192388146,0.026133289893504334,0.014959100631336415,0.07072539323838248,-0.03187925790199124,-0.016359717784176626,-0.07630967871680348,-0.08406412152312731,0.10860931987150338,0.07761723323303192,0.011604989760715402,0.1036978523794135,0.13959077052864977,0.09119664145093817,0.13838757340717367,-0.06702896132535398
PKM,0.017188841816582135,-0.031963661748989944,-0.025077617860457733,-0.020057920674373394,-0.09163130670948938,-0.027271270719526862,-0.061515244716102646,-0.05036212012751684,0.07674755292339365,-0.0435908901806338,0.017136117999167314,-0.03828696490639098,-0.09750338590232072,-0.035969848867626435,0.04069743279286516,-0.2145318673253342,-0.07472164658619505,0.036805230873932906,0.00776895208329825,-0.13104437255706955,0.150709681314419,-0.04868804096169747,-0.01658136077675473,-0.0032741673820012424
TNF,,-0.04278793515848055,0.025510338484740085,-0.01049911804813609,,-0.05883979180715451,-0.015807562119200553,0.02565510082175539,-0.02432852387261204,-0.05807464481199337,0.022785548248315423,0.0231846191391856,-0.02732443556600078,-0.03499684856837134,-0.0015008112534530733,0.010116347847387313,0.05947909331762568,-0.01191467636635099,0.006571075894683596,-0.02489006047269926,,,0.20267988899450654,-0.03065525438909774
GNAS,0.03465860785370313,0.010647666835747086,0.01766946639035641,-0.047900317763576804,-0.08302373364398997,-0.004961783199172507,-0.011156254398343843,-0.07978279817456826,-0.04028921527941321,-0.036540604551310495,-0.041487060154562244,-0.04494136885412828,0.019439523681629628,-0.0059150547747029774,-0.03459836078527955,-0.1257208400991248,-0.054848424575287304,0.07513498629398234,-0.03505253981567918,-0.08472077267362943,0.09999749522126591,-0.04327358462247851,0.032619737869964575,0.05053557448504069
BMP8B,-0.019566390119142345,-0.012972086224607621,-0.010498913654451283,0.03682307143032999,-0.045825711346793745,0.01853362968048043,0.029703066988162108,0.12090355747597198,-0.03119336154571207,0.020823419024101134,-0.02102462117077569,-0.08263424562089476,0.02506151295048025,0.03357909284215818,0.034189611267123776,0.0475606981849914,0.09649356829634786,0.032192397994546096,0.018226765486384352,-0.06307449994534953,0.008828353842526195,-0.008322075297023319,-0.027482153280407817,-0.011279938304252356
LIPH,,0.05239854704527313,-0.024873832244134243,,0.01920634283565584,0.0033210445593979234,,,,-0.0221028159558594,,,,,,0.02890923279759774,,,-0.02632954336160053,0.0014521276441452602,,-0.03984950837827933,0.14314767166578796,-0.007841416266440108
CCL28,,0.09588744006654944,-0.034988139178677435,,,,,-0.032534296952691506,,0.053689394392085546,-0.02486768733861527,0.035332312128138615,,-0.018634370701310507,,-0.02108003105352914,,,,,0.010474652341283452,,0.0138032628519168,-0.04638004727277957
PTPN11,-0.020324678339559317,-0.033816272549172646,0.03622128348120975,0.04486529694637922,0.08711455938160963,-0.08203071255079893,-0.06704014353929057,0.012161115068557743,0.01566828204392882,0.028592441835201116,0.017707534658349924,0.07922846168553896,0.027955181632634614,0.026229207427677162,-0.0961496905946179,-0.048814636814632335,0.017005581215192103,0.04467452236866548,-0.03307763959703568,0.0006633007772708463,-0.05624276267365812,-0.07205553536999058,0.018489288594139952,-0.025118468059934857
ADAM12,0.070007836365268,0.07800241352664969,0.029400243149084838,0.033774688026726306,0.07437503264022045,0.02522524393025234,-0.01801071348979209,0.03668656630206087,0.06114887634933201,1.726628421850743e-05,-0.024033073902065487,-0.005467969882917532,0.09119431667179485,0.09443817050964975,-0.03689498982192698,0.020790539229061065,-0.03666239304476658,0.049139411919544074,-0.006820853990852429,-0.01292368159849002,0.1717358723060716,0.030330726111043104,-0.06390911104978762,0.021935366461026697
